sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
65,65,0,1,False,0.4554221,0.3072977,0.16287473,0.05404468,0.020360768,0.3072977,0.4554221
66,66,0,1,False,0.33981934,0.32444054,0.22022407,0.08285179,0.03266435,0.32444054,0.33981934
67,67,0,2,False,0.20605803,0.29333764,0.2948714,0.14296627,0.06276668,0.2948714,0.2948714
68,68,0,0,True,0.6917325,0.20437154,0.07480838,0.02140123,0.0076863593,0.6917325,0.6917325
69,69,0,0,True,0.505614,0.29158708,0.14112006,0.044967618,0.01671131,0.505614,0.505614
70,70,0,1,False,0.48435533,0.29874668,0.15010905,0.048620984,0.018167948,0.29874668,0.48435533
71,71,0,0,True,0.51359254,0.2887213,0.13782941,0.043662135,0.016194697,0.51359254,0.51359254
72,72,0,0,True,0.73578566,0.17877312,0.061869867,0.017368544,0.006202758,0.73578566,0.73578566
73,73,0,0,True,0.62116516,0.24189371,0.09755616,0.028895676,0.010489275,0.62116516,0.62116516
74,74,0,1,False,0.4760785,0.30133832,0.15369745,0.050116636,0.018768989,0.30133832,0.4760785
75,75,0,1,False,0.38205796,0.32177404,0.1980994,0.07072474,0.027343864,0.32177404,0.38205796
76,76,0,1,False,0.43079174,0.31338912,0.17423922,0.05912949,0.022450438,0.31338912,0.43079174
77,77,0,1,False,0.4527344,0.30801755,0.1640924,0.05457745,0.020578165,0.30801755,0.4527344
78,78,0,1,False,0.44093195,0.31102088,0.16950443,0.056979865,0.021562954,0.31102088,0.44093195
79,79,0,0,True,0.54376036,0.27706152,0.1257841,0.039019972,0.014374072,0.54376036,0.54376036
80,80,0,1,False,0.46566677,0.30443498,0.15828338,0.05206054,0.019554313,0.30443498,0.46566677
81,81,0,1,False,0.4767141,0.3011434,0.15342017,0.050000273,0.01872213,0.3011434,0.4767141
82,82,0,0,True,0.68451524,0.20841575,0.07701646,0.022105401,0.0079471655,0.68451524,0.68451524
83,83,0,0,True,0.6283914,0.2382701,0.095103405,0.028061021,0.010174113,0.6283914,0.6283914
84,84,0,0,True,0.6288467,0.23803996,0.09494986,0.028008992,0.010154491,0.6288467,0.6288467
85,85,0,0,True,0.6395561,0.23256823,0.0913712,0.026803738,0.009700801,0.6395561,0.6395561
86,86,0,1,False,0.41659677,0.31635982,0.18100017,0.06228081,0.02376242,0.31635982,0.41659677
87,87,0,1,False,0.21108498,0.2959239,0.29219013,0.13980229,0.060998805,0.2959239,0.2959239
88,88,0,0,True,0.6319777,0.23645207,0.09389703,0.02765295,0.0100203045,0.6319777,0.6319777
89,89,0,0,True,0.614665,0.24510723,0.099787876,0.029660996,0.010778927,0.614665,0.614665
90,90,0,0,True,0.63996434,0.2323574,0.09123601,0.026758479,0.009683797,0.63996434,0.63996434
91,91,0,1,False,0.46594512,0.3043546,0.15815973,0.052007653,0.019532882,0.3043546,0.46594512
92,92,0,1,False,0.35083592,0.32420373,0.21433076,0.07947047,0.031159114,0.32420373,0.35083592
93,93,0,0,True,0.5905838,0.2566172,0.108270384,0.03262267,0.011905943,0.5905838,0.5905838
94,94,0,0,True,0.5140952,0.2885375,0.13762361,0.043581016,0.016162666,0.5140952,0.5140952
95,95,0,0,True,0.54193574,0.27780226,0.12649517,0.03928828,0.014478609,0.54193574,0.54193574
96,96,0,1,False,0.46045986,0.30591324,0.16060717,0.05305991,0.01995989,0.30591324,0.46045986
97,97,0,0,True,0.5605766,0.27003074,0.11933356,0.036617406,0.013441666,0.5605766,0.5605766
98,98,0,2,False,0.20532578,0.2929495,0.29525846,0.14343542,0.063030824,0.29525846,0.29525846
99,99,0,0,True,0.58820933,0.25771716,0.10912551,0.032926008,0.012021923,0.58820933,0.58820933
100,100,0,0,True,0.6507443,0.22673225,0.08769953,0.025581572,0.009242356,0.6507443,0.6507443
101,101,0,1,False,0.43553287,0.31230676,0.17201559,0.058114238,0.022030538,0.31230676,0.43553287
102,102,0,1,False,0.37445492,0.3225938,0.20198566,0.07274863,0.028216979,0.3225938,0.37445492
103,103,0,0,True,0.8879072,0.080292895,0.023384452,0.0062259873,0.0021894772,0.8879072,0.8879072
104,104,0,0,True,0.75044423,0.1699282,0.057760775,0.016119974,0.0057468317,0.75044423,0.75044423
105,105,0,0,True,0.58150005,0.26079035,0.111560404,0.033794604,0.012354606,0.58150005,0.58150005
106,106,0,1,False,0.4497916,0.30879068,0.16543187,0.055166766,0.020819051,0.30879068,0.4497916
107,107,0,1,False,0.40493566,0.3184851,0.18667066,0.06500242,0.024906142,0.3184851,0.40493566
108,108,0,0,True,0.52317137,0.28515735,0.1339375,0.04213918,0.015594609,0.52317137,0.52317137
109,109,0,1,False,0.40374535,0.3186855,0.18725537,0.06528732,0.025026452,0.3186855,0.40374535
110,110,0,0,True,0.6628923,0.22026195,0.083788626,0.02429543,0.008761647,0.6628923,0.6628923
111,111,0,1,False,0.32936496,0.32434264,0.22589104,0.08622022,0.034181144,0.32434264,0.32936496
112,112,0,1,False,0.22928596,0.30418584,0.2822078,0.12912059,0.05519985,0.30418584,0.30418584
113,113,0,1,False,0.42312995,0.31504375,0.17786916,0.06080914,0.023148084,0.31504375,0.42312995
114,114,0,0,True,0.5049532,0.29182023,0.14139457,0.045077283,0.016754797,0.5049532,0.5049532
115,115,0,0,True,0.5740849,0.26412553,0.11428374,0.034774814,0.012731059,0.5740849,0.5740849
116,116,0,1,False,0.38562936,0.3213407,0.1962889,0.06979594,0.026945103,0.3213407,0.38562936
117,117,0,0,True,0.6402999,0.23218398,0.09112497,0.026721327,0.009669842,0.6402999,0.6402999
118,118,0,1,False,0.38641047,0.3212419,0.19589421,0.0695946,0.026858823,0.3212419,0.38641047
119,119,0,2,False,0.11225445,0.21481217,0.32582542,0.22626202,0.120846,0.32582542,0.32582542
120,120,0,2,False,0.116861165,0.22027999,0.3259718,0.22078426,0.11610277,0.3259718,0.3259718
121,121,0,0,True,0.5391084,0.27894127,0.1276014,0.03970708,0.014641956,0.5391084,0.5391084
122,122,0,3,False,0.021178603,0.05560136,0.16670519,0.31104732,0.44546753,0.31104732,0.44546753
123,123,0,0,True,0.75337064,0.16814396,0.05695165,0.015875885,0.0056578848,0.75337064,0.75337064
124,124,0,1,False,0.49649912,0.29474342,0.14493439,0.04650197,0.017321104,0.29474342,0.49649912
125,125,0,1,False,0.42559505,0.3145243,0.1766963,0.060263373,0.02292099,0.3145243,0.42559505
126,126,0,0,True,0.5107807,0.28974205,0.13898402,0.044118296,0.016374983,0.5107807,0.5107807
127,127,0,1,False,0.41025496,0.31755188,0.18407099,0.063745484,0.024376692,0.31755188,0.41025496
128,128,0,2,False,0.10552573,0.20646125,0.3250234,0.23457828,0.12841132,0.3250234,0.3250234
129,129,0,0,True,0.5295739,0.28270242,0.1313713,0.041147243,0.015205222,0.5295739,0.5295739
130,130,0,0,True,0.53879964,0.27906495,0.12772252,0.03975302,0.014659887,0.53879964,0.53879964
131,131,0,0,True,0.768408,0.15888141,0.052851535,0.014647755,0.0052112835,0.768408,0.768408
132,132,0,1,False,0.45038188,0.30863684,0.16516271,0.055048067,0.020770494,0.30863684,0.45038188
133,133,0,0,True,0.69403803,0.2030704,0.07410842,0.021179006,0.0076041594,0.69403803,0.69403803
134,134,0,2,False,0.19152051,0.28506535,0.30235982,0.15269697,0.06835735,0.30235982,0.30235982
135,135,0,0,True,0.7081023,0.19503853,0.06989414,0.01985101,0.007114039,0.7081023,0.7081023
136,136,0,1,False,0.372991,0.3227352,0.20273894,0.07314578,0.02838899,0.3227352,0.372991
137,137,0,1,False,0.39951468,0.31937236,0.18934244,0.06631094,0.025459599,0.31937236,0.39951468
138,138,0,1,False,0.4524366,0.3080966,0.1642277,0.0546368,0.020602403,0.3080966,0.4524366
139,139,0,0,True,0.6901979,0.20523515,0.07527573,0.021549871,0.0077413707,0.6901979,0.6901979
140,140,0,0,True,0.50290203,0.29253948,0.14224873,0.045419253,0.016890502,0.50290203,0.50290203
141,141,0,1,False,0.49181676,0.29631478,0.14691696,0.047308665,0.017642844,0.29631478,0.49181676
142,142,0,0,True,0.5959741,0.25409633,0.10634181,0.031941824,0.011645994,0.5959741,0.5959741
143,143,0,0,True,0.5573702,0.27139926,0.12054933,0.037065975,0.013615238,0.5573702,0.5573702
144,144,0,1,False,0.48922482,0.29716972,0.14802127,0.04776076,0.017823506,0.29716972,0.48922482
145,145,0,0,True,0.5974229,0.25341317,0.10582635,0.031760618,0.011576897,0.5974229,0.5974229
146,146,0,0,True,0.8978377,0.073409945,0.021160964,0.00561753,0.0019738625,0.8978377,0.8978377
147,147,0,0,True,0.5475818,0.27549592,0.12430201,0.038462974,0.014157311,0.5475818,0.5475818
148,148,0,0,True,0.6954227,0.20228684,0.07368926,0.021046152,0.007555049,0.6954227,0.6954227
149,149,0,0,True,0.8294154,0.11979439,0.037152555,0.010075696,0.0035620523,0.8294154,0.8294154
150,150,0,1,False,0.37907732,0.32211226,0.19961774,0.07151052,0.027682163,0.32211226,0.37907732
151,151,0,0,True,0.5572324,0.27145776,0.12060174,0.03708536,0.013622751,0.5572324,0.5572324
152,152,0,1,False,0.4591235,0.30628493,0.16120678,0.053319387,0.020065397,0.30628493,0.4591235
153,153,0,0,True,0.5349629,0.2805918,0.129233,0.0403279,0.014884471,0.5349629,0.5349629
154,154,0,1,False,0.44341904,0.31040972,0.1683551,0.056464896,0.021351233,0.31040972,0.44341904
155,155,0,0,True,0.58909756,0.25730646,0.10880526,0.03281229,0.0119784335,0.58909756,0.58909756
156,156,0,1,False,0.21102959,0.29589617,0.29221982,0.13983658,0.06101784,0.29589617,0.29589617
157,157,0,0,True,0.50860125,0.29052526,0.13988276,0.04447479,0.016516052,0.50860125,0.50860125
158,158,0,0,True,0.505532,0.29161605,0.14115405,0.044981204,0.016716693,0.505532,0.505532
159,159,0,1,False,0.37012976,0.32299632,0.20421584,0.07392913,0.028728943,0.32299632,0.37012976
160,160,0,0,True,0.5650634,0.26809418,0.11764339,0.03599704,0.013201984,0.5650634,0.5650634
161,161,0,0,True,0.7454772,0.1729427,0.059142563,0.01653816,0.0058993567,0.7454772,0.7454772
162,162,0,0,True,0.5387341,0.27909124,0.1277482,0.039762788,0.014663704,0.5387341,0.5387341
163,163,0,1,False,0.24152374,0.30882788,0.2753334,0.122556284,0.05175868,0.30882788,0.30882788
164,164,0,1,False,0.44957343,0.3088474,0.1655315,0.05521073,0.020837033,0.3088474,0.44957343
165,165,0,1,False,0.44618815,0.30971548,0.16708109,0.055897087,0.021118186,0.30971548,0.44618815
166,166,0,0,True,0.7209007,0.18759207,0.06614059,0.01868237,0.0066842497,0.7209007,0.7209007
167,167,0,0,True,0.5720928,0.26501036,0.11502119,0.03504187,0.0128338095,0.5720928,0.5720928
168,168,0,0,True,0.5860269,0.25872257,0.10991454,0.03320667,0.012129331,0.5860269,0.5860269
169,169,0,1,False,0.46043366,0.3059206,0.16061884,0.05306497,0.019961942,0.3059206,0.46043366
170,170,0,1,False,0.40150958,0.3190534,0.18835662,0.06582612,0.025254266,0.3190534,0.40150958
171,171,0,0,True,0.5664576,0.2674873,0.11712085,0.03580598,0.013128257,0.5664576,0.5664576
172,172,0,0,True,0.62339514,0.24078119,0.096796095,0.028636312,0.010391256,0.62339514,0.62339514
173,173,0,0,True,0.60734767,0.24867143,0.10232924,0.030539466,0.0111122,0.60734767,0.60734767
174,174,0,0,True,0.5158026,0.28791073,0.13692582,0.043306522,0.016054332,0.5158026,0.5158026
175,175,0,2,False,0.13145572,0.23633349,0.32464948,0.20455076,0.10301055,0.32464948,0.32464948
176,176,0,0,True,0.6388732,0.2329205,0.09159746,0.026879534,0.0097292885,0.6388732,0.6388732
177,177,0,0,True,0.7335814,0.1800896,0.06249602,0.017560128,0.006272859,0.7335814,0.7335814
178,178,0,0,True,0.69102496,0.20476991,0.07502368,0.021469684,0.007711692,0.69102496,0.69102496
179,179,0,0,True,0.5479876,0.27532852,0.12414522,0.03840423,0.014134469,0.5479876,0.5479876
180,180,0,1,False,0.48234528,0.2993865,0.15097585,0.04898028,0.018312084,0.2993865,0.48234528
181,181,0,0,True,0.51928973,0.28661752,0.13550694,0.04275062,0.0158352,0.51928973,0.51928973
182,182,0,1,False,0.36271644,0.32357585,0.20807043,0.07600376,0.029633528,0.32357585,0.36271644
183,183,0,0,True,0.50647,0.2912842,0.14076477,0.044825874,0.01665512,0.50647,0.50647
184,184,0,1,False,0.461204,0.30570492,0.16027378,0.05291593,0.019901378,0.30570492,0.461204
185,185,0,2,False,0.1275987,0.23227221,0.3252343,0.20867991,0.10621489,0.3252343,0.3252343
186,186,0,0,True,0.5620356,0.2694038,0.118782595,0.03641477,0.013363319,0.5620356,0.5620356
187,187,0,1,False,0.4759571,0.30137554,0.15375051,0.0501389,0.018777959,0.30137554,0.4759571
188,188,0,0,True,0.56702894,0.26723796,0.116907045,0.035727914,0.013098143,0.56702894,0.56702894
189,189,0,0,True,0.8378037,0.11424419,0.03510459,0.009493898,0.003353683,0.8378037,0.8378037
190,190,0,1,False,0.46120587,0.3057044,0.16027297,0.052915588,0.019901237,0.3057044,0.46120587
191,191,0,0,True,0.6727166,0.21493088,0.0806822,0.02328511,0.00838527,0.6727166,0.6727166
192,192,0,0,True,0.6423633,0.23111522,0.09044354,0.026493594,0.009584312,0.6423633,0.6423633
193,193,0,1,False,0.33459383,0.32443178,0.22304782,0.08451532,0.033411246,0.32443178,0.33459383
194,194,0,0,True,0.58943105,0.25715205,0.10868516,0.032769684,0.011962142,0.58943105,0.58943105
195,195,0,0,True,0.57231826,0.26491046,0.114937596,0.03501156,0.012822143,0.57231826,0.57231826
196,196,0,1,False,0.30086005,0.3223579,0.24166907,0.09629033,0.03882266,0.3223579,0.3223579
197,197,0,0,True,0.52039075,0.28620553,0.13506073,0.04257641,0.015766608,0.52039075,0.52039075
198,198,0,0,True,0.50446177,0.29199308,0.14159892,0.045159005,0.016787212,0.50446177,0.50446177
199,199,0,0,True,0.5659975,0.26768786,0.11729317,0.035868954,0.013152551,0.5659975,0.5659975
200,200,0,0,True,0.6105043,0.24714082,0.10122904,0.03015825,0.010967472,0.6105043,0.6105043
201,201,0,0,True,0.7456337,0.17284799,0.059098855,0.01652491,0.0058945213,0.7456337,0.7456337
202,202,0,0,True,0.6214965,0.24172875,0.097443044,0.02885703,0.01047467,0.6214965,0.6214965
203,203,0,0,True,0.54848874,0.27512154,0.12395166,0.038331766,0.014106297,0.54848874,0.54848874
204,204,0,1,False,0.4882148,0.2974999,0.14845291,0.04793799,0.017894402,0.2974999,0.4882148
205,205,0,0,True,0.7440674,0.17379506,0.05953672,0.01665776,0.0059430115,0.7440674,0.7440674
206,206,0,1,False,0.3446521,0.3243787,0.21762861,0.08134792,0.031992763,0.3243787,0.3446521
207,207,0,0,True,0.50415736,0.29210004,0.1417256,0.045209676,0.016807318,0.50415736,0.50415736
208,208,0,2,False,0.18939793,0.283755,0.3034132,0.15419458,0.06923929,0.3034132,0.3034132
209,209,0,0,True,0.53905773,0.27896157,0.12762122,0.039714593,0.014644892,0.53905773,0.53905773
210,210,0,0,True,0.5728097,0.26469246,0.11475551,0.03494558,0.012796752,0.5728097,0.5728097
211,211,0,0,True,0.5934053,0.25530174,0.107258685,0.032264963,0.011769304,0.5934053,0.5934053
212,212,0,0,True,0.51931906,0.28660652,0.1354951,0.04274597,0.01583338,0.51931906,0.51931906
213,213,0,1,False,0.4846749,0.2986444,0.14997153,0.048564095,0.018145144,0.2986444,0.4846749
214,214,0,0,True,0.54366857,0.2770989,0.12581985,0.039033446,0.014379316,0.54366857,0.54366857
215,215,0,0,True,0.5609513,0.26986995,0.11919196,0.03656529,0.0134215085,0.5609513,0.5609513
216,216,0,1,False,0.4701386,0.30312765,0.15630391,0.051216923,0.019212916,0.30312765,0.4701386
217,217,0,1,False,0.43988577,0.31127444,0.16998927,0.057197887,0.021652691,0.31127444,0.43988577
218,218,0,2,False,0.18771112,0.28269428,0.3042419,0.1553995,0.06995319,0.3042419,0.3042419
219,219,0,1,False,0.48179233,0.29956132,0.15121487,0.049079563,0.018351939,0.29956132,0.48179233
220,220,0,0,True,0.53609335,0.280144,0.1287869,0.04015778,0.014817977,0.53609335,0.53609335
221,221,0,0,True,0.6174146,0.24375328,0.09884086,0.029335553,0.010655677,0.6174146,0.6174146
222,222,0,0,True,0.6118811,0.24647002,0.100751095,0.029993078,0.010904813,0.6118811,0.6118811
223,223,0,0,True,0.6485884,0.22786608,0.08840178,0.025814217,0.009329498,0.6485884,0.6485884
224,224,0,1,False,0.48982853,0.2969715,0.14776361,0.04765509,0.017781256,0.2969715,0.48982853
225,225,0,0,True,0.5116122,0.2894414,0.13864198,0.04398296,0.016321467,0.5116122,0.5116122
226,226,0,2,False,0.08869523,0.18355489,0.31921417,0.2570106,0.15152511,0.31921417,0.31921417
227,227,0,0,True,0.5408784,0.27822945,0.12690827,0.039444476,0.0145395,0.5408784,0.5408784
228,228,0,0,True,0.5834993,0.25988007,0.11083196,0.03353397,0.012254693,0.5834993,0.5834993
229,229,0,0,True,0.5614281,0.26966512,0.11901184,0.03649903,0.013395892,0.5614281,0.5614281
230,230,0,1,False,0.47735524,0.300946,0.15314066,0.049883135,0.018674972,0.300946,0.47735524
231,231,0,0,True,0.56327045,0.268871,0.118317276,0.036243938,0.013297316,0.56327045,0.56327045
232,232,0,1,False,0.45563412,0.30724028,0.16277893,0.05400286,0.020343725,0.30724028,0.45563412
233,233,0,4,False,0.008200109,0.022600353,0.078716576,0.2128278,0.67765516,0.67765516,0.67765516
234,234,0,0,True,0.6624154,0.22051854,0.08394072,0.024345152,0.008780195,0.6624154,0.6624154
235,235,0,0,True,0.60498005,0.24981235,0.10315819,0.030827617,0.011221708,0.60498005,0.60498005
236,236,0,0,True,0.59014004,0.25682324,0.10842995,0.032679208,0.011927553,0.59014004,0.59014004
237,237,0,1,False,0.3693607,0.323063,0.2046138,0.07414134,0.028821182,0.323063,0.3693607
238,238,0,0,True,0.6292546,0.23783366,0.09481237,0.02796242,0.010136936,0.6292546,0.6292546
239,239,0,1,False,0.4596784,0.30613095,0.16095765,0.053211495,0.020021513,0.30613095,0.4596784
240,240,0,0,True,0.6820698,0.20977601,0.07777049,0.022346964,0.008036757,0.6820698,0.6820698
241,241,0,3,False,0.05152756,0.12121689,0.2741955,0.31067085,0.24238922,0.31067085,0.31067085
242,242,0,1,False,0.4033953,0.31874388,0.1874275,0.06537136,0.025061958,0.31874388,0.4033953
243,243,0,2,False,0.06351799,0.14327389,0.29542944,0.2937906,0.20398808,0.29542944,0.29542944
244,244,0,1,False,0.38773626,0.32107082,0.1952254,0.06925437,0.02671315,0.32107082,0.38773626
245,245,0,1,False,0.354124,0.32406783,0.2125881,0.078492925,0.030727135,0.32406783,0.354124
246,246,0,0,True,0.5079083,0.29077274,0.14016919,0.044588655,0.016561145,0.5079083,0.5079083
247,247,0,1,False,0.4989063,0.29392228,0.14392126,0.04609219,0.017157963,0.29392228,0.4989063
248,248,0,1,False,0.42343748,0.31497958,0.17772254,0.06074077,0.02311962,0.31497958,0.42343748
249,249,0,2,False,0.14378387,0.24848711,0.32184958,0.19208398,0.09379544,0.32184958,0.32184958
250,250,0,1,False,0.45488048,0.30744377,0.16311973,0.05415164,0.020404384,0.30744377,0.45488048
251,251,0,2,False,0.19051135,0.28444564,0.30286214,0.15340644,0.06877443,0.30286214,0.30286214
252,252,0,1,False,0.37782532,0.32224786,0.20025754,0.071843505,0.027825782,0.32224786,0.37782532
253,253,0,1,False,0.3863232,0.32125294,0.19593835,0.069617055,0.026868446,0.32125294,0.3863232
254,254,0,0,True,0.62071484,0.24211772,0.09770997,0.02894824,0.010509148,0.62071484,0.62071484
255,255,0,0,True,0.6721064,0.2152645,0.0808737,0.02334711,0.008408333,0.6721064,0.6721064
256,256,0,0,True,0.6844299,0.20846328,0.077042714,0.022113807,0.007950279,0.6844299,0.6844299
257,257,0,0,True,0.55803037,0.27111852,0.120298475,0.03697326,0.013579345,0.55803037,0.55803037
258,258,0,1,False,0.41624397,0.3164284,0.18117018,0.062361337,0.023796119,0.3164284,0.41624397
259,259,0,0,True,0.6257106,0.23962061,0.09600987,0.028368704,0.010290205,0.6257106,0.6257106
260,260,0,1,False,0.49892837,0.29391468,0.14391203,0.046088457,0.017156482,0.29391468,0.49892837
261,261,0,0,True,0.6629857,0.2202117,0.08375888,0.024285713,0.0087580215,0.6629857,0.6629857
262,262,0,0,True,0.5224074,0.2854464,0.13424556,0.042258922,0.01564169,0.5224074,0.5224074
263,263,0,2,False,0.123341024,0.22763991,0.3256929,0.21337062,0.10995556,0.3256929,0.3256929
264,264,0,4,False,0.004555583,0.012730658,0.04644978,0.14468312,0.79158086,0.79158086,0.79158086
265,265,0,1,False,0.3376372,0.32444644,0.2214011,0.08354169,0.03297359,0.32444644,0.3376372
