sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
65,65,0,1,False,0.4419466,0.2995342,0.16848233,0.06166407,0.028372876,0.2995342,0.4419466
66,66,0,0,True,0.51237005,0.279533,0.13869683,0.047864947,0.021535235,0.51237005,0.51237005
67,67,0,1,False,0.28546345,0.30585647,0.24470304,0.10925871,0.05471833,0.30585647,0.30585647
68,68,0,0,True,0.78023654,0.1476046,0.0505646,0.015122769,0.006471533,0.78023654,0.78023654
69,69,0,0,True,0.59143025,0.24838121,0.10883644,0.035627645,0.01572451,0.59143025,0.59143025
70,70,0,1,False,0.43275765,0.30150065,0.17259811,0.063723005,0.02942068,0.30150065,0.43275765
71,71,0,0,True,0.78389466,0.14537038,0.04958957,0.014810472,0.0063349856,0.78389466,0.78389466
72,72,0,0,True,0.78484166,0.14479047,0.049337987,0.014730029,0.006299835,0.78484166,0.78484166
73,73,0,0,True,0.7939859,0.13916105,0.04692644,0.013961991,0.005964633,0.7939859,0.7939859
74,74,0,1,False,0.4610777,0.29493457,0.1600835,0.05758541,0.026318828,0.29493457,0.4610777
75,75,0,0,True,0.54322,0.26835197,0.12661073,0.04274223,0.019075008,0.54322,0.54322
76,76,0,0,True,0.5862022,0.25068295,0.110700525,0.0363521,0.016062234,0.5862022,0.5862022
77,77,0,1,False,0.4712097,0.29223448,0.15572864,0.05553186,0.02529531,0.29223448,0.4712097
78,78,0,0,True,0.5561118,0.26329607,0.12172747,0.040740166,0.018124484,0.5561118,0.5561118
79,79,0,0,True,0.50735545,0.28122145,0.14071576,0.048745237,0.021962145,0.50735545,0.50735545
80,80,0,0,True,0.5895735,0.24920224,0.10949676,0.035883706,0.015843794,0.5895735,0.5895735
81,81,0,0,True,0.7773352,0.1493702,0.051341586,0.01537228,0.0065807193,0.7773352,0.7773352
82,82,0,1,False,0.42412287,0.30319828,0.17651361,0.06572076,0.030444473,0.30319828,0.42412287
83,83,0,0,True,0.6754956,0.20739493,0.080831654,0.025290327,0.010987466,0.6754956,0.6754956
84,84,0,1,False,0.46561995,0.29374614,0.15812322,0.05665602,0.025854737,0.29374614,0.46561995
85,85,0,0,True,0.67227715,0.20909064,0.081838906,0.02564555,0.011147755,0.67227715,0.67227715
86,86,0,1,False,0.4317152,0.30171338,0.17306834,0.06396087,0.029542215,0.30171338,0.4317152
87,87,0,1,False,0.40200824,0.30684897,0.18675038,0.07113646,0.033255953,0.30684897,0.40200824
88,88,0,0,True,0.63830733,0.22640221,0.09277634,0.029579502,0.012934613,0.63830733,0.63830733
89,89,0,0,True,0.54676694,0.26698267,0.1252575,0.042183675,0.018809209,0.54676694,0.54676694
90,90,0,0,True,0.6062162,0.24170375,0.10364501,0.033635363,0.014799688,0.6062162,0.6062162
91,91,0,0,True,0.6214918,0.23455411,0.09840453,0.031660806,0.013888762,0.6214918,0.6214918
92,92,0,1,False,0.49912864,0.28390938,0.14406142,0.05022032,0.022680262,0.28390938,0.49912864
93,93,0,1,False,0.38855457,0.308551,0.19312099,0.0746595,0.035113927,0.308551,0.38855457
94,94,0,1,False,0.48992008,0.28679407,0.14785594,0.05191857,0.023511369,0.28679407,0.48992008
95,95,0,1,False,0.44364345,0.29915342,0.1677281,0.06129115,0.028183885,0.29915342,0.44364345
96,96,0,0,True,0.63910806,0.22600691,0.09251194,0.029482707,0.012890386,0.63910806,0.63910806
97,97,0,0,True,0.65264434,0.21922928,0.088090934,0.027876802,0.012158572,0.65264434,0.65264434
98,98,0,0,True,0.56036085,0.26158273,0.12013909,0.040096946,0.01782039,0.56036085,0.56036085
99,99,0,0,True,0.60824287,0.2407696,0.10294263,0.03336861,0.014676295,0.60824287,0.60824287
100,100,0,1,False,0.46330285,0.29435682,0.1591216,0.057128318,0.026090398,0.29435682,0.46330285
101,101,0,0,True,0.6015763,0.2438254,0.105261356,0.034251716,0.0150851915,0.6015763,0.6015763
102,102,0,0,True,0.619868,0.23532595,0.09895577,0.03186682,0.013983541,0.619868,0.619868
103,103,0,0,True,0.59310883,0.2476355,0.10824108,0.035397302,0.015617281,0.59310883,0.59310883
104,104,0,0,True,0.84019905,0.10990609,0.03521023,0.0103055015,0.0043791397,0.84019905,0.84019905
105,105,0,0,True,0.6145335,0.23784178,0.100776345,0.032550007,0.014298295,0.6145335,0.6145335
106,106,0,1,False,0.46967596,0.29265457,0.15638372,0.055838183,0.02544754,0.29265457,0.46967596
107,107,0,0,True,0.52862525,0.2738078,0.13225731,0.045104958,0.020204656,0.52862525,0.52862525
108,108,0,0,True,0.7298384,0.17743158,0.0645417,0.019700624,0.0084877545,0.7298384,0.7298384
109,109,0,0,True,0.553352,0.2643966,0.122764684,0.041162297,0.018324398,0.553352,0.553352
110,110,0,1,False,0.33564705,0.3109676,0.21911258,0.09050284,0.043769944,0.3109676,0.33564705
111,111,0,0,True,0.5443214,0.26792854,0.12618975,0.04256815,0.018992119,0.5443214,0.5443214
112,112,0,2,False,0.13691813,0.22797662,0.3044722,0.20340331,0.12722974,0.3044722,0.3044722
113,113,0,1,False,0.46870604,0.29291824,0.15679874,0.056032747,0.025544314,0.29291824,0.46870604
114,114,0,0,True,0.9168184,0.058742523,0.017379874,0.0049654692,0.0020937824,0.9168184,0.9168184
115,115,0,0,True,0.7866972,0.14365259,0.04884606,0.014572917,0.006231203,0.7866972,0.7866972
116,116,0,0,True,0.53363687,0.27196723,0.1303041,0.04428173,0.019810082,0.53363687,0.53363687
117,117,0,0,True,0.53450394,0.27164525,0.12996769,0.044140585,0.019742535,0.53450394,0.53450394
118,118,0,0,True,0.5339623,0.2718465,0.13017784,0.044228733,0.019784717,0.5339623,0.5339623
119,119,0,0,True,0.5005417,0.28345507,0.14348376,0.049964163,0.02255531,0.5005417,0.5005417
120,120,0,0,True,0.57322824,0.25625637,0.11539219,0.038197257,0.016925907,0.57322824,0.57322824
121,121,0,0,True,0.7102901,0.18848956,0.07024937,0.021626681,0.009344327,0.7102901,0.7102901
122,122,0,2,False,0.12386793,0.214773,0.30475837,0.2160234,0.1405773,0.30475837,0.30475837
123,123,0,0,True,0.5129103,0.27934888,0.13848019,0.047770925,0.021489708,0.5129103,0.5129103
124,124,0,0,True,0.73288286,0.17568254,0.063667595,0.019408636,0.008358331,0.73288286,0.73288286
125,125,0,1,False,0.40671694,0.30615848,0.18454593,0.06994553,0.032633115,0.30615848,0.40671694
126,126,0,0,True,0.65176207,0.21967654,0.088376366,0.02797976,0.012205386,0.65176207,0.65176207
127,127,0,0,True,0.6328047,0.22910139,0.094602145,0.030250303,0.013241469,0.6328047,0.6328047
128,128,0,0,True,0.553839,0.26420313,0.122581325,0.041087553,0.01828898,0.553839,0.553839
129,129,0,0,True,0.50493973,0.2820214,0.14169382,0.049174353,0.022170693,0.50493973,0.50493973
130,130,0,0,True,0.5815737,0.25269416,0.112363555,0.037002534,0.016366115,0.5815737,0.5815737
131,131,0,0,True,0.63714707,0.2269739,0.093160026,0.02972014,0.012998888,0.63714707,0.63714707
132,132,0,0,True,0.9099813,0.0634308,0.018895928,0.005409497,0.002282473,0.9099813,0.9099813
133,133,0,0,True,0.54794407,0.26652455,0.12481005,0.041999623,0.018721724,0.54794407,0.54794407
134,134,0,0,True,0.6252038,0.23277949,0.097149596,0.031193253,0.01367388,0.6252038,0.6252038
135,135,0,0,True,0.69097656,0.1991107,0.076054774,0.023621261,0.010236632,0.69097656,0.69097656
136,136,0,1,False,0.3512866,0.3110123,0.21128894,0.08545525,0.04095691,0.3110123,0.3512866
137,137,0,0,True,0.557744,0.2626407,0.12111608,0.040492132,0.01800715,0.557744,0.557744
138,138,0,0,True,0.5651005,0.25964466,0.11837959,0.039388888,0.017486367,0.5651005,0.5651005
139,139,0,0,True,0.6514559,0.21983147,0.088475466,0.028015532,0.012221652,0.6514559,0.6514559
140,140,0,0,True,0.83437574,0.11366346,0.036644615,0.010746637,0.0045695216,0.83437574,0.83437574
141,141,0,0,True,0.6759115,0.20717508,0.080701865,0.025244623,0.010966855,0.6759115,0.6759115
142,142,0,1,False,0.45021415,0.29762846,0.16482452,0.059868015,0.027464865,0.29762846,0.45021415
143,143,0,1,False,0.43539613,0.30095258,0.17141092,0.06312486,0.029115513,0.30095258,0.43539613
144,144,0,1,False,0.35997984,0.31075108,0.20698741,0.0827893,0.039492454,0.31075108,0.35997984
145,145,0,0,True,0.8249446,0.11970646,0.03899283,0.011472693,0.004883401,0.8249446,0.8249446
146,146,0,0,True,0.76356184,0.1576736,0.055075265,0.016579257,0.007110042,0.76356184,0.76356184
147,147,0,0,True,0.67505634,0.20762691,0.08096887,0.025338637,0.011009255,0.67505634,0.67505634
148,148,0,0,True,0.61100465,0.23948947,0.10198898,0.033007484,0.014509421,0.61100465,0.61100465
149,149,0,0,True,0.70792365,0.1898075,0.07095168,0.021866042,0.009451126,0.70792365,0.70792365
150,150,0,0,True,0.6238016,0.23345155,0.09762281,0.031369317,0.013754766,0.6238016,0.6238016
151,151,0,1,False,0.47345304,0.29161286,0.15477315,0.055086635,0.025074333,0.29161286,0.47345304
152,152,0,1,False,0.4920246,0.28614652,0.14698413,0.051525943,0.02331881,0.28614652,0.4920246
153,153,0,0,True,0.74092245,0.1710302,0.061378263,0.018647585,0.008021527,0.74092245,0.74092245
154,154,0,1,False,0.43226427,0.30160156,0.17282057,0.06383548,0.029478133,0.30160156,0.43226427
155,155,0,0,True,0.5381207,0.27029118,0.1285692,0.04355583,0.019463029,0.5381207,0.5381207
156,156,0,3,False,0.0604648,0.12855679,0.26191807,0.2847102,0.26435015,0.2847102,0.2847102
157,157,0,0,True,0.7740645,0.15135378,0.052221462,0.01565551,0.0067047616,0.7740645,0.7740645
158,158,0,0,True,0.8283702,0.11751762,0.03813629,0.011207292,0.0047685895,0.8283702,0.8283702
159,159,0,0,True,0.5991638,0.24491918,0.106106386,0.034575373,0.015235323,0.5991638,0.5991638
160,160,0,0,True,0.6952684,0.19677746,0.07475011,0.023169829,0.010034202,0.6952684,0.6952684
161,161,0,1,False,0.43796164,0.3004068,0.17026073,0.062548675,0.028822146,0.3004068,0.43796164
162,162,0,0,True,0.73397887,0.17505118,0.06335388,0.019304033,0.008311996,0.73397887,0.73397887
163,163,0,0,True,0.5783921,0.254062,0.113513574,0.037454627,0.016577702,0.5783921,0.5783921
164,164,0,1,False,0.45157856,0.29730186,0.16422497,0.05957658,0.02731804,0.29730186,0.45157856
165,165,0,0,True,0.58810955,0.24984676,0.110018685,0.03608654,0.015938353,0.58810955,0.58810955
166,166,0,0,True,0.96008456,0.028566375,0.008101908,0.0022866775,0.0009605332,0.96008456,0.96008456
167,167,0,0,True,0.68728685,0.20110412,0.0771832,0.024013236,0.010412622,0.68728685,0.68728685
168,168,0,0,True,0.67688006,0.20666265,0.0803999,0.025138414,0.010918969,0.67688006,0.67688006
169,169,0,0,True,0.58432126,0.2515033,0.11137492,0.03661538,0.016185163,0.58432126,0.58432126
170,170,0,0,True,0.6609318,0.21499315,0.08542903,0.026921194,0.011724814,0.6609318,0.6609318
171,171,0,0,True,0.5665983,0.25902635,0.11782628,0.03916716,0.017381925,0.5665983,0.5665983
172,172,0,0,True,0.5748713,0.25556165,0.11479281,0.037959762,0.01681446,0.5748713,0.5748713
173,173,0,0,True,0.6694498,0.2105726,0.08272782,0.02596001,0.011289798,0.6694498,0.6694498
174,174,0,0,True,0.8731519,0.08828242,0.027310051,0.007907227,0.0033483827,0.8731519,0.8731519
175,175,0,0,True,0.7077443,0.1899072,0.071005024,0.02188424,0.009459249,0.7077443,0.7077443
176,176,0,0,True,0.737744,0.17287534,0.06228009,0.018946748,0.008153834,0.737744,0.737744
177,177,0,0,True,0.7018399,0.19317473,0.07276866,0.022487763,0.009728889,0.7018399,0.7018399
178,178,0,1,False,0.44062355,0.29982725,0.16907172,0.061956372,0.02852118,0.29982725,0.44062355
179,179,0,0,True,0.6616698,0.21461281,0.085193604,0.026837086,0.011686696,0.6616698,0.6616698
180,180,0,0,True,0.7314883,0.17648458,0.06406751,0.019542122,0.008417485,0.7314883,0.7314883
181,181,0,0,True,0.70126027,0.193494,0.0729427,0.022547496,0.009755598,0.70126027,0.70126027
182,182,0,0,True,0.6442195,0.22346859,0.09083178,0.028869584,0.012610561,0.6442195,0.6442195
183,183,0,0,True,0.5017325,0.28306976,0.14299795,0.049749218,0.022450538,0.5017325,0.5017325
184,184,0,0,True,0.6612005,0.21485473,0.08534324,0.026890552,0.011710921,0.6612005,0.6612005
185,185,0,0,True,0.65774995,0.21662726,0.086447075,0.027285667,0.011890106,0.65774995,0.65774995
186,186,0,1,False,0.45918378,0.29541948,0.16090466,0.057977214,0.026514916,0.29541948,0.45918378
187,187,0,0,True,0.54982305,0.26578954,0.12409744,0.041707158,0.018582819,0.54982305,0.54982305
188,188,0,0,True,0.71494395,0.18588439,0.06887541,0.021159917,0.009136288,0.71494395,0.71494395
189,189,0,1,False,0.37992296,0.3094243,0.19726303,0.07701858,0.0363712,0.3094243,0.37992296
190,190,0,0,True,0.75124574,0.16498575,0.05847817,0.017691046,0.0075992923,0.75124574,0.75124574
191,191,0,0,True,0.73988,0.17163616,0.06167357,0.018745452,0.008064794,0.73988,0.73988
192,192,0,0,True,0.76815844,0.15491705,0.053820916,0.016172271,0.0069313445,0.76815844,0.76815844
193,193,0,1,False,0.42311716,0.30338633,0.17697267,0.065957546,0.030566292,0.30338633,0.42311716
194,194,0,0,True,0.5765572,0.25484544,0.114179425,0.037717246,0.016700743,0.5765572,0.5765572
195,195,0,1,False,0.48338985,0.2887581,0.15057875,0.05315426,0.024119033,0.2887581,0.48338985
196,196,0,1,False,0.49069336,0.286557,0.1475353,0.051774,0.023440436,0.286557,0.49069336
197,197,0,0,True,0.9659836,0.024386907,0.006877715,0.0019380781,0.0008136968,0.9659836,0.9659836
198,198,0,1,False,0.39070207,0.30830675,0.19209701,0.074084796,0.034809247,0.30830675,0.39070207
199,199,0,0,True,0.7061539,0.19079012,0.07147849,0.022045942,0.009531448,0.7061539,0.7061539
200,200,0,0,True,0.5414541,0.26902747,0.12728727,0.043022573,0.019208593,0.5414541,0.5414541
201,201,0,0,True,0.7738661,0.1514739,0.052274976,0.015672766,0.006712321,0.7738661,0.7738661
202,202,0,0,True,0.8819074,0.08243773,0.025271084,0.007296707,0.003087129,0.8819074,0.8819074
203,203,0,1,False,0.38761085,0.30865496,0.19357184,0.07491354,0.035248816,0.30865496,0.38761085
204,204,0,0,True,0.53713125,0.2706634,0.12895109,0.043715183,0.019539144,0.53713125,0.53713125
205,205,0,0,True,0.5710437,0.25717503,0.116191424,0.03851477,0.017075032,0.5710437,0.5710437
206,206,0,2,False,0.12213439,0.21291685,0.30465248,0.21776621,0.14253007,0.30465248,0.30465248
207,207,0,0,True,0.63584626,0.22761318,0.09359103,0.029878315,0.013071221,0.63584626,0.63584626
208,208,0,0,True,0.63148075,0.22974633,0.09504369,0.030413168,0.0133160595,0.63148075,0.63148075
209,209,0,1,False,0.4406209,0.2998278,0.16907285,0.061956957,0.028521476,0.2998278,0.4406209
210,210,0,0,True,0.60421985,0.24261953,0.104339026,0.033899575,0.0149220135,0.60421985,0.60421985
211,211,0,0,True,0.912564,0.061662495,0.018321598,0.0052410755,0.002210872,0.912564,0.912564
212,212,0,0,True,0.8404248,0.10976002,0.035154864,0.010288509,0.004371811,0.8404248,0.8404248
213,213,0,0,True,0.667494,0.21159351,0.083344944,0.026178867,0.011388737,0.667494,0.667494
214,214,0,1,False,0.31446838,0.3097831,0.22984996,0.097904444,0.047994107,0.3097831,0.31446838
215,215,0,0,True,0.5543252,0.26400965,0.12239842,0.04101304,0.01825368,0.5543252,0.5543252
216,216,0,1,False,0.49244112,0.2860176,0.14681186,0.05144856,0.023280883,0.2860176,0.49244112
217,217,0,1,False,0.4447961,0.2988917,0.1672168,0.061039127,0.0280563,0.2988917,0.4447961
218,218,0,0,True,0.63692045,0.2270853,0.09323504,0.029747639,0.013011465,0.63692045,0.63692045
219,219,0,1,False,0.43276644,0.3014988,0.17259412,0.063721,0.02941965,0.3014988,0.43276644
220,220,0,0,True,0.90336454,0.067946255,0.020376578,0.005844916,0.0024677329,0.90336454,0.90336454
221,221,0,0,True,0.5870206,0.2503247,0.11040775,0.036237992,0.01600899,0.5870206,0.5870206
222,222,0,0,True,0.5702288,0.2575162,0.116490334,0.038633738,0.017130956,0.5702288,0.5702288
223,223,0,0,True,0.60251606,0.2433976,0.10493308,0.03412625,0.015027024,0.60251606,0.60251606
224,224,0,0,True,0.534488,0.27165118,0.12997386,0.044143163,0.019743772,0.534488,0.534488
225,225,0,0,True,0.5100628,0.2803145,0.13962382,0.048268232,0.021730658,0.5100628,0.5100628
226,226,0,0,True,0.5984502,0.24524145,0.10635689,0.03467151,0.015279942,0.5984502,0.5984502
227,227,0,0,True,0.61938703,0.23555395,0.0991193,0.031928014,0.014011707,0.61938703,0.61938703
228,228,0,0,True,0.56539345,0.259524,0.11827131,0.039345454,0.017465899,0.56539345,0.56539345
229,229,0,0,True,0.5685613,0.25821185,0.11710298,0.03887805,0.017245848,0.5685613,0.5685613
230,230,0,0,True,0.7813118,0.14694875,0.050277445,0.0150307,0.0064312676,0.7813118,0.7813118
231,231,0,1,False,0.3776942,0.3096211,0.19833928,0.07764082,0.03670462,0.3096211,0.3776942
232,232,0,1,False,0.32651567,0.310621,0.22372475,0.09361,0.045528576,0.310621,0.32651567
233,233,0,3,False,0.0493533,0.10891205,0.24024242,0.2933178,0.30817443,0.2933178,0.30817443
234,234,0,1,False,0.49931115,0.28385085,0.14398676,0.050187163,0.022664087,0.28385085,0.49931115
235,235,0,0,True,0.76426214,0.15725455,0.054883655,0.016516982,0.0070826835,0.76426214,0.76426214
236,236,0,0,True,0.6408889,0.22512542,0.09192507,0.029268146,0.012792405,0.6408889,0.6408889
237,237,0,0,True,0.57654727,0.25484967,0.11418302,0.03771867,0.016701415,0.57654727,0.57654727
238,238,0,0,True,0.6192171,0.2356345,0.099177085,0.031949647,0.014021665,0.6192171,0.6192171
239,239,0,0,True,0.6222786,0.23417918,0.09813793,0.0315613,0.01384301,0.6222786,0.6222786
240,240,0,0,True,0.5753226,0.25537023,0.11462846,0.037894733,0.016783955,0.5753226,0.5753226
241,241,0,1,False,0.46523315,0.2938487,0.15828961,0.056734614,0.025893921,0.2938487,0.46523315
242,242,0,0,True,0.524009,0.2754721,0.1340698,0.04587458,0.020574486,0.524009,0.524009
243,243,0,0,True,0.5101707,0.28027818,0.1395804,0.04824933,0.021721493,0.5101707,0.5101707
244,244,0,1,False,0.37392634,0.3099266,0.20016488,0.078705385,0.037276786,0.3099266,0.37392634
245,245,0,1,False,0.31062165,0.30942106,0.2318135,0.09932491,0.048818763,0.30942106,0.31062165
246,246,0,0,True,0.5326881,0.27231836,0.13067272,0.044436604,0.019884236,0.5326881,0.5326881
247,247,0,1,False,0.38068187,0.30935454,0.19689715,0.07680793,0.0362585,0.30935454,0.38068187
248,248,0,0,True,0.67621803,0.20701307,0.08060624,0.02521099,0.010951692,0.67621803,0.67621803
249,249,0,1,False,0.4617908,0.29475036,0.1597749,0.057438537,0.026245391,0.29475036,0.4617908
250,250,0,0,True,0.6450571,0.2230502,0.09055772,0.028769903,0.012565121,0.6450571,0.6450571
251,251,0,1,False,0.39669287,0.30756998,0.18925461,0.07250663,0.033975787,0.30756998,0.39669287
252,252,0,1,False,0.4122234,0.30529052,0.18198487,0.06857936,0.031921837,0.30529052,0.4122234
253,253,0,1,False,0.38515675,0.30891564,0.1947465,0.075578615,0.035602506,0.30891564,0.38515675
254,254,0,0,True,0.92177135,0.055332143,0.01629033,0.004647459,0.001958797,0.92177135,0.92177135
255,255,0,1,False,0.40542263,0.30635303,0.18515053,0.07027075,0.032802943,0.30635303,0.40542263
256,256,0,0,True,0.7660531,0.15618142,0.054394387,0.016358156,0.0070129344,0.7660531,0.7660531
257,257,0,0,True,0.53773534,0.27043632,0.1287179,0.043617837,0.019492643,0.53773534,0.53773534
258,258,0,1,False,0.37090117,0.31014672,0.2016362,0.07957183,0.037744094,0.31014672,0.37090117
259,259,0,0,True,0.5208224,0.27660337,0.13532847,0.046412334,0.020833448,0.5208224,0.5208224
260,260,0,0,True,0.59313637,0.2476233,0.108231336,0.035393547,0.015615537,0.59313637,0.59313637
261,261,0,0,True,0.57260436,0.25651932,0.11562018,0.038287733,0.016968392,0.57260436,0.57260436
262,262,0,1,False,0.44716066,0.2983471,0.16617048,0.060525276,0.027796505,0.2983471,0.44716066
263,263,0,0,True,0.5116416,0.2797806,0.13898909,0.047991946,0.021596745,0.5116416,0.5116416
264,264,0,2,False,0.08661909,0.16903366,0.29190743,0.25639063,0.19604929,0.29190743,0.29190743
265,265,0,1,False,0.49998587,0.28363413,0.14371082,0.050064787,0.022604382,0.28363413,0.49998587
