sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
52,52,0,1,False,0.4920795,0.18419579,0.14311203,0.088787265,0.09182542,0.18419579,0.4920795
53,53,0,0,True,0.5780847,0.16903463,0.11803801,0.068119414,0.066723265,0.5780847,0.5780847
54,54,0,0,True,0.7031768,0.13311106,0.08102303,0.04298185,0.039707262,0.7031768,0.7031768
55,55,0,0,True,0.8913314,0.055154204,0.028139701,0.013573081,0.011801631,0.8913314,0.8913314
56,56,0,2,False,0.20548636,0.15253574,0.1897161,0.17755702,0.27470478,0.1897161,0.27470478
57,57,0,0,True,0.8936367,0.054052807,0.027523234,0.013262572,0.011524705,0.8936367,0.8936367
58,58,0,0,True,0.94155866,0.030461833,0.014898162,0.0070380666,0.0060432903,0.94155866,0.94155866
59,59,0,1,False,0.42391783,0.18949497,0.1616593,0.10744874,0.11747916,0.18949497,0.42391783
60,60,0,0,True,0.9607809,0.020640153,0.009937151,0.0046590986,0.0039826557,0.9607809,0.9607809
61,61,0,0,True,0.8987084,0.051618673,0.02616988,0.012583125,0.010919912,0.8987084,0.8987084
62,62,0,0,True,0.57957715,0.16869709,0.11759569,0.06778704,0.06634304,0.57957715,0.57957715
63,63,0,0,True,0.68103534,0.14052068,0.08752135,0.047057003,0.04386569,0.68103534,0.68103534
64,64,0,0,True,0.7092169,0.13101776,0.079257734,0.0418956,0.038611956,0.7092169,0.7092169
65,65,0,1,False,0.4805796,0.18553647,0.14635788,0.091788694,0.09573734,0.18553647,0.4805796
66,66,0,1,False,0.48745662,0.1847555,0.14442125,0.08998679,0.09337983,0.1847555,0.48745662
67,67,0,2,False,0.2849617,0.17721319,0.18893132,0.15159303,0.19730076,0.18893132,0.2849617
68,68,0,0,True,0.90056306,0.050724775,0.025675988,0.0123359235,0.010700268,0.90056306,0.90056306
69,69,0,1,False,0.47284216,0.18634027,0.14851981,0.0938413,0.09845646,0.18634027,0.47284216
70,70,0,1,False,0.4846627,0.18508029,0.14520968,0.09071631,0.094331004,0.18508029,0.4846627
71,71,0,0,True,0.9477539,0.027318135,0.013292769,0.0062642405,0.005370968,0.9477539,0.9477539
72,72,0,0,True,0.76761913,0.1092713,0.062387418,0.031921916,0.028800247,0.76761913,0.76761913
73,73,0,3,False,0.091269076,0.08674717,0.14185792,0.18637434,0.4937515,0.18637434,0.4937515
74,74,0,0,True,0.5338866,0.17791414,0.13105628,0.07835913,0.07878384,0.5338866,0.5338866
75,75,0,1,False,0.4811458,0.18547454,0.14619894,0.09163955,0.095541164,0.18547454,0.4811458
76,76,0,0,True,0.6507153,0.14996892,0.096476875,0.05288536,0.04995355,0.6507153,0.6507153
77,77,0,2,False,0.26168376,0.17150712,0.19083029,0.15944766,0.21653117,0.19083029,0.26168376
78,78,0,0,True,0.61334354,0.16043651,0.10756979,0.06048924,0.05816092,0.61334354,0.61334354
79,79,0,1,False,0.46382654,0.18717495,0.15101407,0.09626693,0.10171751,0.18717495,0.46382654
80,80,0,0,True,0.6057637,0.16239282,0.10982213,0.062091056,0.059930313,0.6057637,0.6057637
81,81,0,0,True,0.6546753,0.1487822,0.09530423,0.052107297,0.049130976,0.6546753,0.6546753
82,82,0,0,True,0.55284166,0.17437574,0.12549633,0.07387222,0.07341407,0.55284166,0.55284166
83,83,0,2,False,0.21582133,0.15661138,0.19065452,0.17441887,0.2624939,0.19065452,0.2624939
84,84,0,0,True,0.72013164,0.12715884,0.07607668,0.03995964,0.03667318,0.72013164,0.72013164
85,85,0,1,False,0.42226994,0.18954068,0.1620823,0.107926175,0.1181809,0.18954068,0.42226994
86,86,0,1,False,0.39890188,0.18973875,0.167907,0.114829436,0.12862293,0.18973875,0.39890188
87,87,0,0,True,0.52074766,0.18011928,0.13488102,0.081556246,0.08269577,0.52074766,0.52074766
88,88,0,0,True,0.8262756,0.0848818,0.04587311,0.02278976,0.020179732,0.8262756,0.8262756
89,89,0,0,True,0.5686045,0.17112271,0.12084452,0.070250735,0.06917757,0.5686045,0.5686045
90,90,0,0,True,0.6043066,0.1627622,0.110255145,0.06240133,0.060274754,0.6043066,0.6043066
91,91,0,1,False,0.39812142,0.18973058,0.16809541,0.11506428,0.12898831,0.18973058,0.39812142
92,92,0,1,False,0.42862785,0.18934187,0.16044207,0.10609111,0.1154971,0.18934187,0.42862785
93,93,0,0,True,0.5971402,0.16454749,0.11238405,0.063938715,0.061989523,0.5971402,0.5971402
94,94,0,1,False,0.3590804,0.18803786,0.17690949,0.12715086,0.14882147,0.18803786,0.3590804
95,95,0,0,True,0.84883624,0.07487646,0.03965098,0.019491049,0.017145345,0.84883624,0.84883624
96,96,0,1,False,0.3590761,0.1880375,0.17691042,0.12715223,0.14882383,0.1880375,0.3590761
97,97,0,0,True,0.88752234,0.056967072,0.029160148,0.014088448,0.012262015,0.88752234,0.88752234
98,98,0,1,False,0.43040162,0.18927565,0.15998064,0.10558246,0.114759624,0.18927565,0.43040162
99,99,0,2,False,0.20149457,0.15088677,0.18924892,0.1787307,0.27963904,0.18924892,0.27963904
100,100,0,0,True,0.6928309,0.13662536,0.0840544,0.04486755,0.041621733,0.6928309,0.6928309
101,101,0,1,False,0.4641645,0.18714565,0.15092109,0.09617535,0.10159341,0.18714565,0.4641645
102,102,0,1,False,0.40890807,0.189758,0.16545461,0.11184309,0.12403623,0.189758,0.40890807
103,103,0,0,True,0.956443,0.022873962,0.011051514,0.0051903185,0.004441182,0.956443,0.956443
104,104,0,0,True,0.9251904,0.038666062,0.019169318,0.009115837,0.00785838,0.9251904,0.9251904
105,105,0,0,True,0.6628857,0.14627597,0.0928755,0.05051045,0.047452413,0.6628857,0.6628857
106,106,0,1,False,0.34298158,0.18657297,0.1801298,0.13231726,0.1579984,0.18657297,0.34298158
107,107,0,0,True,0.6178882,0.15923601,0.10621933,0.059538685,0.05711773,0.6178882,0.6178882
108,108,0,0,True,0.5260899,0.17924756,0.13332923,0.08024761,0.08108567,0.5260899,0.5260899
109,109,0,1,False,0.44519472,0.18854311,0.15607232,0.10139659,0.10879326,0.18854311,0.44519472
110,110,0,1,False,0.42207307,0.18954581,0.16213278,0.10798329,0.11826505,0.18954581,0.42207307
111,111,0,2,False,0.27340662,0.1745289,0.19001499,0.15549576,0.20655373,0.19001499,0.27340662
112,112,0,3,False,0.14158887,0.12076622,0.17343438,0.19161013,0.3726004,0.19161013,0.3726004
113,113,0,0,True,0.5621681,0.1724844,0.1227465,0.07171762,0.07088339,0.5621681,0.5621681
114,114,0,0,True,0.9208339,0.04082447,0.020313324,0.009677132,0.008351204,0.9208339,0.9208339
115,115,0,0,True,0.54562175,0.17577237,0.12761915,0.07556406,0.075422704,0.54562175,0.54562175
116,116,0,1,False,0.33151156,0.1852409,0.1822454,0.13605581,0.16494633,0.1852409,0.33151156
117,117,0,0,True,0.640488,0.15296626,0.09950861,0.054918874,0.052118223,0.640488,0.640488
118,118,0,1,False,0.38418925,0.18941873,0.17138472,0.119301945,0.13570535,0.18941873,0.38418925
119,119,0,2,False,0.28128335,0.17638989,0.18930487,0.15283522,0.20018676,0.18930487,0.28128335
120,120,0,0,True,0.5365285,0.17744596,0.13028403,0.07772492,0.07801646,0.5365285,0.5365285
121,121,0,1,False,0.40841675,0.18976071,0.16557656,0.11198865,0.124257326,0.18976071,0.40841675
122,122,0,1,False,0.34625983,0.18690908,0.17949682,0.13125727,0.156077,0.18690908,0.34625983
123,123,0,0,True,0.6267594,0.15683395,0.10358387,0.05770418,0.05511862,0.6267594,0.6267594
124,124,0,0,True,0.8705003,0.064961344,0.033747885,0.016427293,0.014363151,0.8705003,0.8705003
125,125,0,0,True,0.51002276,0.1817644,0.13798076,0.08421995,0.08601217,0.51002276,0.51002276
126,126,0,1,False,0.37228018,0.18889779,0.17407495,0.12299156,0.14175552,0.18889779,0.37228018
127,127,0,1,False,0.45896244,0.187579,0.15234776,0.09759087,0.103519924,0.187579,0.45896244
128,128,0,0,True,0.5582926,0.17328212,0.1238901,0.07260877,0.071926385,0.5582926,0.5582926
129,129,0,1,False,0.3912983,0.18961734,0.1697244,0.117128864,0.1322311,0.18961734,0.3912983
130,130,0,1,False,0.4284866,0.18934691,0.1604788,0.10613169,0.11555602,0.18934691,0.4284866
131,131,0,0,True,0.61202586,0.16078073,0.107961364,0.060766216,0.058465835,0.61202586,0.61202586
132,132,0,0,True,0.7748121,0.10641239,0.060337443,0.030756542,0.027681539,0.7748121,0.7748121
133,133,0,1,False,0.39234382,0.18963957,0.16947699,0.11681114,0.13172849,0.18963957,0.39234382
134,134,0,2,False,0.30953515,0.18199015,0.18581891,0.1433325,0.1793233,0.18581891,0.30953515
135,135,0,0,True,0.936016,0.03325659,0.016339665,0.007736195,0.0066515487,0.936016,0.936016
136,136,0,2,False,0.23828602,0.16453898,0.19147912,0.16723439,0.2384615,0.19147912,0.2384615
137,137,0,0,True,0.6149338,0.1600188,0.10709721,0.060155798,0.057794403,0.6149338,0.6149338
138,138,0,1,False,0.35538572,0.18774256,0.17767271,0.12832773,0.15087128,0.18774256,0.35538572
139,139,0,0,True,0.6116563,0.16087702,0.10807118,0.06084402,0.058551565,0.6116563,0.6116563
140,140,0,0,True,0.92553735,0.038493663,0.019078314,0.009071273,0.007819298,0.92553735,0.92553735
141,141,0,0,True,0.9479647,0.027210783,0.013238245,0.006238028,0.0053482275,0.9479647,0.9479647
142,142,0,0,True,0.53360283,0.17796394,0.13113916,0.07842742,0.078866646,0.53360283,0.53360283
143,143,0,1,False,0.39095473,0.18960968,0.16980545,0.117233396,0.13239674,0.18960968,0.39095473
144,144,0,1,False,0.32178903,0.18391797,0.18390894,0.13925834,0.17112572,0.18391797,0.32178903
145,145,0,0,True,0.9422157,0.03012942,0.014727614,0.006955674,0.0059716115,0.9422157,0.9422157
146,146,0,0,True,0.9427963,0.029835494,0.014576969,0.0068829353,0.005908349,0.9427963,0.9427963
147,147,0,0,True,0.96787745,0.016964335,0.008120672,0.0037970324,0.0032405066,0.96787745,0.96787745
148,148,0,0,True,0.620425,0.158557,0.10546563,0.059011273,0.056541115,0.620425,0.620425
149,149,0,0,True,0.6706634,0.14384548,0.0905784,0.049017772,0.04589493,0.6706634,0.6706634
150,150,0,1,False,0.44320607,0.18866012,0.15660365,0.10195345,0.10957672,0.18866012,0.44320607
151,151,0,1,False,0.36052525,0.18814665,0.17660731,0.12669213,0.14802866,0.18814665,0.36052525
152,152,0,1,False,0.36557022,0.18849832,0.17553632,0.12509696,0.14529829,0.18849832,0.36557022
153,153,0,0,True,0.95406455,0.024094438,0.011663772,0.0054829577,0.0046941703,0.95406455,0.95406455
154,154,0,2,False,0.24434716,0.16646695,0.19144684,0.16523759,0.23250146,0.19144684,0.24434716
155,155,0,1,False,0.4940353,0.18395069,0.14255644,0.088282615,0.091174945,0.18395069,0.4940353
156,156,0,4,False,0.077414155,0.07579893,0.12887585,0.17929363,0.53861743,0.53861743,0.53861743
157,157,0,0,True,0.6404306,0.15298282,0.09952564,0.05493038,0.052130535,0.6404306,0.6404306
158,158,0,0,True,0.9260367,0.03824554,0.018947436,0.009007207,0.007763124,0.9260367,0.9260367
159,159,0,0,True,0.5374723,0.17727678,0.13000798,0.077499114,0.077743895,0.5374723,0.5374723
160,160,0,0,True,0.95320946,0.024532553,0.011884156,0.0055884244,0.004785415,0.95320946,0.95320946
161,161,0,1,False,0.4512297,0.18815348,0.15444928,0.099717714,0.106449835,0.18815348,0.4512297
162,162,0,0,True,0.59281075,0.1656005,0.11366967,0.0648767,0.063042484,0.59281075,0.59281075
163,163,0,0,True,0.5196008,0.18030198,0.13521352,0.08183876,0.083045006,0.5196008,0.5196008
164,164,0,1,False,0.32249105,0.18401957,0.18379307,0.13902612,0.1706702,0.18401957,0.32249105
165,165,0,1,False,0.49780345,0.18346453,0.14148337,0.08731506,0.0899336,0.18346453,0.49780345
166,166,0,0,True,0.9009012,0.05056157,0.025585998,0.012290926,0.010660308,0.9009012,0.9009012
167,167,0,0,True,0.6803676,0.14073755,0.087717876,0.04718224,0.043994717,0.6803676,0.6803676
168,168,0,1,False,0.33000904,0.1850482,0.18251055,0.13654882,0.16588339,0.1850482,0.33000904
169,169,0,0,True,0.5550597,0.17393476,0.124843106,0.07335669,0.07280578,0.5550597,0.5550597
170,170,0,0,True,0.9022589,0.04990565,0.025224853,0.012110475,0.010500133,0.9022589,0.9022589
171,171,0,0,True,0.7088475,0.13114665,0.07936561,0.041961733,0.03867848,0.7088475,0.7088475
172,172,0,0,True,0.5091262,0.18189552,0.13823886,0.084444836,0.08629462,0.5091262,0.5091262
173,173,0,0,True,0.76789665,0.10916173,0.0623082,0.031876706,0.028756747,0.76789665,0.76789665
174,174,0,0,True,0.9790129,0.011143382,0.005286733,0.0024615098,0.002095495,0.9790129,0.9790129
175,175,0,1,False,0.33450377,0.185612,0.18170887,0.13507622,0.16309914,0.185612,0.33450377
176,176,0,0,True,0.7288105,0.12402148,0.07355591,0.038444538,0.03516764,0.7288105,0.7288105
177,177,0,0,True,0.71135265,0.13027033,0.07863437,0.041514076,0.03822852,0.71135265,0.71135265
178,178,0,0,True,0.6027163,0.16316293,0.110727616,0.0627409,0.060652316,0.6027163,0.6027163
179,179,0,0,True,0.94850314,0.026936516,0.01309903,0.006171115,0.005290191,0.94850314,0.94850314
180,180,0,0,True,0.585024,0.16744493,0.11598061,0.06658115,0.06496931,0.585024,0.585024
181,181,0,0,True,0.8822917,0.05944234,0.030565115,0.014800886,0.012899984,0.8822917,0.8822917
182,182,0,0,True,0.7800358,0.10431234,0.058852922,0.029918477,0.026880454,0.7800358,0.7800358
183,183,0,0,True,0.52914613,0.17873356,0.13243935,0.07950432,0.080176644,0.52914613,0.52914613
184,184,0,0,True,0.9168743,0.042776916,0.021355715,0.010190364,0.00880276,0.9168743,0.9168743
185,185,0,0,True,0.8570929,0.07113245,0.03739278,0.018311638,0.016070273,0.8570929,0.8570929
186,186,0,0,True,0.52336806,0.17969602,0.13412046,0.08091284,0.08190261,0.52336806,0.52336806
187,187,0,1,False,0.46752822,0.18684569,0.14999335,0.09526653,0.10036621,0.18684569,0.46752822
188,188,0,0,True,0.9323452,0.03509817,0.017297044,0.008201612,0.007057955,0.9323452,0.9323452
189,189,0,0,True,0.8140682,0.090154976,0.049270786,0.024622543,0.021883482,0.8140682,0.8140682
190,190,0,0,True,0.9309627,0.035789777,0.017658172,0.008377523,0.00721175,0.9309627,0.9309627
191,191,0,0,True,0.70731145,0.13168141,0.079814285,0.042237118,0.038955733,0.70731145,0.70731145
192,192,0,0,True,0.6622226,0.14648062,0.09307149,0.050638594,0.047586642,0.6622226,0.6622226
193,193,0,1,False,0.42058182,0.18958324,0.1625141,0.108416505,0.11890433,0.18958324,0.42058182
194,194,0,0,True,0.5550345,0.17393982,0.1248505,0.073362485,0.07281265,0.5550345,0.5550345
195,195,0,2,False,0.26397026,0.17212057,0.19069508,0.15867828,0.21453582,0.19069508,0.26397026
196,196,0,1,False,0.33130127,0.18521422,0.18228269,0.13612475,0.16507708,0.18521422,0.33130127
197,197,0,0,True,0.8826171,0.059288796,0.03047759,0.0147564,0.012860097,0.8826171,0.8826171
198,198,0,1,False,0.39334762,0.18965921,0.16923869,0.11650661,0.13124788,0.18965921,0.39334762
199,199,0,0,True,0.88862497,0.056443173,0.02886452,0.013938965,0.012128383,0.88862497,0.88862497
200,200,0,0,True,0.5623188,0.17245302,0.12270199,0.0716831,0.07084306,0.5623188,0.5623188
201,201,0,0,True,0.6911787,0.13717826,0.08453933,0.04517169,0.041932072,0.6911787,0.6911787
202,202,0,0,True,0.9590962,0.02150889,0.010369577,0.004865022,0.004160292,0.9590962,0.9590962
203,203,0,1,False,0.47299057,0.18632558,0.14847851,0.09380172,0.09840362,0.18632558,0.47299057
204,204,0,0,True,0.7650624,0.11027827,0.0631176,0.0323393,0.0292023,0.7650624,0.7650624
205,205,0,1,False,0.47164947,0.18645707,0.14885132,0.094160095,0.09888205,0.18645707,0.47164947
206,206,0,1,False,0.39072326,0.18960433,0.16986021,0.117303796,0.13250849,0.18960433,0.39072326
207,207,0,0,True,0.55953723,0.17302772,0.123523,0.07232193,0.07159012,0.55953723,0.55953723
208,208,0,1,False,0.43787175,0.18894568,0.15802005,0.10345613,0.11170638,0.18894568,0.43787175
209,209,0,0,True,0.7312139,0.123141944,0.07285923,0.038028695,0.034756206,0.7312139,0.7312139
210,210,0,0,True,0.5899798,0.16627842,0.11451008,0.06549372,0.06373802,0.5899798,0.5899798
211,211,0,0,True,0.6173721,0.15937343,0.10637271,0.05964627,0.057235554,0.6173721,0.6173721
212,212,0,0,True,0.8461149,0.076100886,0.0403975,0.019882992,0.01750375,0.8461149,0.8461149
213,213,0,0,True,0.88336,0.05893811,0.030277828,0.014654927,0.012769138,0.88336,0.88336
214,214,0,0,True,0.6451944,0.15159914,0.098112896,0.05397874,0.051114783,0.6451944,0.6451944
215,215,0,0,True,0.5165275,0.18078345,0.13610333,0.08259856,0.083987184,0.5165275,0.5165275
216,216,0,0,True,0.64444196,0.15181911,0.098336026,0.054128535,0.051274367,0.64444196,0.64444196
217,217,0,1,False,0.34222853,0.18649289,0.18027353,0.13256131,0.15844373,0.18649289,0.34222853
218,218,0,0,True,0.8284247,0.083943136,0.045277167,0.022470625,0.01988438,0.8284247,0.8284247
219,219,0,1,False,0.39477074,0.18968433,0.16889957,0.11607556,0.1305698,0.18968433,0.39477074
220,220,0,0,True,0.9625233,0.019740134,0.009490422,0.004446649,0.003799535,0.9625233,0.9625233
221,221,0,0,True,0.65988207,0.14719996,0.09376355,0.05109208,0.04806231,0.65988207,0.65988207
222,222,0,1,False,0.4132716,0.1897173,0.16436505,0.11055496,0.122091085,0.1897173,0.4132716
223,223,0,0,True,0.85339373,0.07281519,0.038403217,0.018838217,0.016549645,0.85339373,0.85339373
224,224,0,0,True,0.6846146,0.13935138,0.08646815,0.046388134,0.04317773,0.6846146,0.6846146
225,225,0,0,True,0.57721007,0.16923138,0.118297115,0.068314604,0.06694686,0.57721007,0.57721007
226,226,0,1,False,0.49185222,0.18422395,0.14317653,0.08884603,0.09190127,0.18422395,0.49185222
227,227,0,1,False,0.49095798,0.18433413,0.1434302,0.089077376,0.09220032,0.18433413,0.49095798
228,228,0,0,True,0.544155,0.17604879,0.1280497,0.07591034,0.075836204,0.544155,0.544155
229,229,0,0,True,0.61034566,0.16121715,0.10846064,0.0611203,0.05885624,0.61034566,0.61034566
230,230,0,0,True,0.95167595,0.025317179,0.012279627,0.0057778633,0.0049494016,0.95167595,0.95167595
231,231,0,2,False,0.24624336,0.16705233,0.1914163,0.16460937,0.23067865,0.1914163,0.24624336
232,232,0,1,False,0.43577504,0.18904647,0.15857315,0.1040504,0.11255494,0.18904647,0.43577504
233,233,0,4,False,0.049796343,0.051733196,0.09551835,0.151483,0.6514691,0.6514691,0.6514691
234,234,0,0,True,0.5386002,0.17707312,0.12967788,0.07722964,0.077419154,0.5386002,0.5386002
235,235,0,0,True,0.94441426,0.029015392,0.01415742,0.006680536,0.0057324125,0.94441426,0.94441426
236,236,0,1,False,0.47753298,0.18586254,0.14721133,0.09259374,0.09679941,0.18586254,0.47753298
237,237,0,0,True,0.6864008,0.13876374,0.08594296,0.046055816,0.04283674,0.6864008,0.6864008
238,238,0,0,True,0.7310795,0.12319124,0.07289819,0.038051903,0.034779154,0.7310795,0.7310795
239,239,0,0,True,0.5622229,0.17247298,0.1227303,0.071705095,0.07086872,0.5622229,0.5622229
240,240,0,0,True,0.91752607,0.042456105,0.02118396,0.010105673,0.0087281875,0.91752607,0.91752607
241,241,0,1,False,0.3590817,0.1880379,0.17690921,0.12715048,0.14882073,0.1880379,0.3590817
242,242,0,1,False,0.3516997,0.18742388,0.17842016,0.12950718,0.15294906,0.18742388,0.3516997
243,243,0,0,True,0.595161,0.16503122,0.11297181,0.06436662,0.06246925,0.595161,0.595161
244,244,0,2,False,0.25642046,0.17005016,0.19109534,0.1612148,0.22121933,0.19109534,0.25642046
245,245,0,0,True,0.55797607,0.1733466,0.123983465,0.072681814,0.07201213,0.55797607,0.55797607
246,246,0,0,True,0.6905676,0.13738209,0.084718734,0.04528437,0.04204716,0.6905676,0.6905676
247,247,0,0,True,0.6330755,0.15507701,0.10170833,0.05641474,0.053724445,0.6330755,0.6330755
248,248,0,0,True,0.60170496,0.16341643,0.11102806,0.06295729,0.060893267,0.60170496,0.60170496
249,249,0,1,False,0.46932673,0.18667886,0.1494957,0.09478276,0.09971594,0.18667886,0.46932673
250,250,0,0,True,0.66400236,0.14593036,0.09254549,0.05029496,0.047226887,0.66400236,0.66400236
251,251,0,0,True,0.55630714,0.17368433,0.124475524,0.073067576,0.072465435,0.55630714,0.55630714
252,252,0,2,False,0.29969144,0.18022537,0.18718797,0.14663029,0.18626493,0.18718797,0.29969144
253,253,0,0,True,0.74411774,0.11834215,0.06912976,0.035823394,0.032586936,0.74411774,0.74411774
254,254,0,0,True,0.94964975,0.026351951,0.01280273,0.0060287984,0.0051668026,0.94964975,0.94964975
255,255,0,1,False,0.48606807,0.18491817,0.14481337,0.09034893,0.09385146,0.18491817,0.48606807
256,256,0,0,True,0.9146443,0.043872524,0.021943878,0.010480698,0.009058606,0.9146443,0.9146443
257,257,0,0,True,0.6654048,0.1454947,0.0921311,0.050024875,0.04694453,0.6654048,0.6654048
258,258,0,2,False,0.21618862,0.15675111,0.19068103,0.174305,0.26207432,0.19068103,0.26207432
259,259,0,0,True,0.51771265,0.18059917,0.13576041,0.0823051,0.08362277,0.51771265,0.51771265
260,260,0,1,False,0.48831654,0.18465352,0.14417814,0.08976295,0.09308886,0.18465352,0.48831654
261,261,0,0,True,0.5990781,0.16406994,0.11180844,0.06352115,0.06152242,0.5990781,0.5990781
262,262,0,0,True,0.8553278,0.07193645,0.03787468,0.018562537,0.016298547,0.8553278,0.8553278
263,263,0,0,True,0.57017463,0.17078365,0.120380126,0.06989533,0.068766326,0.57017463,0.57017463
264,264,0,4,False,0.0520792,0.053840637,0.098707914,0.15470248,0.64066976,0.64066976,0.64066976
265,265,0,0,True,0.50495577,0.18249223,0.13943718,0.08549555,0.087619305,0.50495577,0.50495577
