sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
72,72,0,0,True,0.60230047,0.29519886,0.080877066,0.017008286,0.004615317,0.60230047,0.60230047
73,73,0,0,True,0.7685434,0.18194586,0.03953082,0.007869538,0.0021103383,0.7685434,0.7685434
74,74,0,1,False,0.46168187,0.37049156,0.1302646,0.029440789,0.008121263,0.37049156,0.46168187
75,75,0,1,False,0.47952104,0.36241728,0.12300447,0.027492944,0.0075642616,0.36241728,0.47952104
76,76,0,0,True,0.5361573,0.3336851,0.102015294,0.022104092,0.0060383314,0.5361573,0.5361573
77,77,0,1,False,0.2826358,0.41229185,0.22676891,0.0607925,0.017510919,0.41229185,0.41229185
78,78,0,0,True,0.64646924,0.2671176,0.06843764,0.014150076,0.0038254578,0.64646924,0.64646924
79,79,0,0,True,0.5648306,0.3175816,0.09244797,0.019758817,0.005381032,0.5648306,0.5648306
80,80,0,0,True,0.6716441,0.25039023,0.061865292,0.012679145,0.00342126,0.6716441,0.6716441
81,81,0,0,True,0.64761263,0.2663687,0.06813141,0.014080946,0.003806427,0.64761263,0.64761263
82,82,0,1,False,0.17477334,0.3756832,0.3130685,0.10438271,0.032092277,0.3756832,0.3756832
83,83,0,0,True,0.9018036,0.07971089,0.014854013,0.0028674337,0.0007640473,0.9018036,0.9018036
84,84,0,0,True,0.6865911,0.24023408,0.058125824,0.011853861,0.0031951563,0.6865911,0.6865911
85,85,0,0,True,0.6170403,0.28601897,0.07658959,0.016011909,0.004339301,0.6170403,0.6170403
86,86,0,1,False,0.3249078,0.41072184,0.19934504,0.05064466,0.014380728,0.41072184,0.41072184
87,87,0,2,False,0.13801181,0.34269297,0.3463859,0.13089359,0.04201575,0.3463859,0.3463859
88,88,0,0,True,0.82671803,0.13829713,0.02801802,0.005497216,0.0014696908,0.82671803,0.82671803
89,89,0,0,True,0.5357923,0.33388382,0.102141365,0.022135442,0.006047148,0.5357923,0.5357923
90,90,0,1,False,0.43586582,0.38121974,0.14139119,0.03251649,0.009006769,0.38121974,0.43586582
91,91,0,0,True,0.5100117,0.3474952,0.11133728,0.024454638,0.0067012254,0.5100117,0.5100117
92,92,0,2,False,0.119173355,0.31973377,0.3627634,0.14898889,0.04934066,0.3627634,0.3627634
93,93,0,0,True,0.7125981,0.2221925,0.05188946,0.010495786,0.0028241351,0.7125981,0.7125981
94,94,0,1,False,0.43713856,0.38071913,0.14082451,0.032357108,0.008960699,0.38071913,0.43713856
95,95,0,0,True,0.61258096,0.28881723,0.077871785,0.016308622,0.0044214185,0.61258096,0.61258096
96,96,0,0,True,0.560517,0.320064,0.09384591,0.020097397,0.0054756715,0.560517,0.560517
97,97,0,0,True,0.8055794,0.15435013,0.03205697,0.006321586,0.0016918707,0.8055794,0.8055794
98,98,0,1,False,0.42549327,0.3851846,0.14608221,0.033847686,0.00939232,0.3851846,0.42549327
99,99,0,0,True,0.6337069,0.27540475,0.071908265,0.014937593,0.004042499,0.6337069,0.6337069
100,100,0,0,True,0.7441711,0.19970568,0.04474732,0.008967734,0.0024082328,0.7441711,0.7441711
101,101,0,1,False,0.45180458,0.37473541,0.13443208,0.03057966,0.008448291,0.37473541,0.45180458
102,102,0,1,False,0.25884402,0.40994164,0.24375544,0.06774854,0.019710355,0.40994164,0.40994164
103,103,0,0,True,0.69524556,0.23428123,0.056013364,0.0113913035,0.0030686408,0.69524556,0.69524556
104,104,0,0,True,0.79853016,0.15965612,0.03343953,0.0066057113,0.0017685555,0.79853016,0.79853016
105,105,0,0,True,0.69479245,0.23459405,0.05612298,0.0114152385,0.0030751834,0.69479245,0.69479245
106,106,0,1,False,0.28939337,0.41250437,0.22215411,0.058997564,0.016950585,0.41250437,0.41250437
107,107,0,0,True,0.68047196,0.24441135,0.059642576,0.0121875955,0.0032865314,0.68047196,0.68047196
108,108,0,0,True,0.59624296,0.2989124,0.08268087,0.017431088,0.004732659,0.59624296,0.59624296
109,109,0,2,False,0.12965274,0.33307916,0.35379875,0.1384525,0.045016866,0.35379875,0.35379875
110,110,0,1,False,0.48567903,0.3595137,0.12057484,0.026851077,0.007381353,0.3595137,0.48567903
111,111,0,2,False,0.08746344,0.2690972,0.3846063,0.19057004,0.06826301,0.3846063,0.3846063
112,112,0,2,False,0.117916405,0.31803054,0.36380398,0.1503411,0.049907964,0.36380398,0.36380398
113,113,0,0,True,0.62644184,0.2800612,0.07392772,0.015399314,0.0041699554,0.62644184,0.62644184
114,114,0,0,True,0.76087064,0.18757276,0.041146427,0.008208081,0.002202081,0.76087064,0.76087064
115,115,0,0,True,0.71468884,0.22072269,0.051402386,0.010390659,0.0027954695,0.71468884,0.71468884
116,116,0,2,False,0.034079492,0.1353463,0.34373707,0.32084516,0.16599199,0.34373707,0.34373707
117,117,0,0,True,0.53047603,0.33676007,0.103990465,0.022596622,0.0061768903,0.53047603,0.53047603
118,118,0,1,False,0.16831094,0.37086794,0.31889746,0.108388275,0.033535387,0.37086794,0.37086794
119,119,0,2,False,0.063394606,0.21786934,0.3878467,0.23689452,0.09399483,0.3878467,0.3878467
120,120,0,2,False,0.038981676,0.15098637,0.35792175,0.30454016,0.14757006,0.35792175,0.35792175
121,121,0,0,True,0.5499132,0.326078,0.09734366,0.020950636,0.0057145497,0.5499132,0.5499132
122,122,0,2,False,0.042135894,0.16062552,0.36512735,0.29445356,0.13765769,0.36512735,0.36512735
123,123,0,0,True,0.59275556,0.30103442,0.08373067,0.017678164,0.0048012924,0.59275556,0.59275556
124,124,0,0,True,0.75623703,0.19095509,0.042133804,0.008415674,0.002258377,0.75623703,0.75623703
125,125,0,0,True,0.65533173,0.26128504,0.06608342,0.013620151,0.0036796606,0.65533173,0.65533173
126,126,0,1,False,0.2721017,0.41157007,0.2341463,0.06374343,0.018438505,0.41157007,0.41157007
127,127,0,1,False,0.49664247,0.35420367,0.11634251,0.025744572,0.007066779,0.35420367,0.49664247
128,128,0,3,False,0.029447675,0.119793415,0.32622874,0.33658844,0.18794172,0.33658844,0.33658844
129,129,0,2,False,0.12792821,0.33098486,0.35530388,0.14010087,0.045682266,0.35530388,0.35530388
130,130,0,1,False,0.41917557,0.38749576,0.14900458,0.034687743,0.009636342,0.38749576,0.41917557
131,131,0,1,False,0.40904665,0.3910303,0.15379648,0.036083534,0.010043045,0.3910303,0.40904665
132,132,0,0,True,0.7285447,0.21091156,0.048225775,0.009708368,0.0026096124,0.7285447,0.7285447
133,133,0,0,True,0.75584394,0.19124149,0.042217977,0.008433398,0.0022631846,0.75584394,0.75584394
134,134,0,0,True,0.51652026,0.34414044,0.108960345,0.023848964,0.006530018,0.51652026,0.51652026
135,135,0,0,True,0.8464891,0.12309819,0.024379231,0.004761664,0.0012718441,0.8464891,0.8464891
136,136,0,1,False,0.16127455,0.36517772,0.3252827,0.11303237,0.03523265,0.36517772,0.36517772
137,137,0,1,False,0.4407764,0.3792714,0.13921554,0.031906176,0.008830469,0.3792714,0.4407764
138,138,0,1,False,0.20259863,0.39237195,0.2886239,0.08951069,0.026894828,0.39237195,0.39237195
139,139,0,0,True,0.6491643,0.26535055,0.067716956,0.0139874965,0.003780706,0.6491643,0.6491643
140,140,0,0,True,0.6240997,0.28155267,0.07458566,0.015550313,0.0042116707,0.6240997,0.6240997
141,141,0,0,True,0.80778533,0.15268485,0.031628076,0.006233644,0.0016681468,0.80778533,0.80778533
142,142,0,0,True,0.76867974,0.18184564,0.039502338,0.007863585,0.0021087264,0.76867974,0.76867974
143,143,0,0,True,0.7847806,0.16993406,0.036189437,0.0071738265,0.0019220565,0.7847806,0.7847806
144,144,0,1,False,0.27820763,0.41204774,0.22984271,0.062009495,0.017892502,0.41204774,0.41204774
145,145,0,0,True,0.82175857,0.14208211,0.028951535,0.005687005,0.0015208002,0.82175857,0.82175857
146,146,0,0,True,0.81381893,0.14811788,0.030463848,0.0059954175,0.0016039074,0.81381893,0.81381893
147,147,0,1,False,0.39576745,0.3953296,0.16028474,0.038011007,0.0106072165,0.3953296,0.39576745
148,148,0,0,True,0.597016,0.29844052,0.08244931,0.017376687,0.0047175544,0.597016,0.597016
149,149,0,0,True,0.7574712,0.19005537,0.041869942,0.008360149,0.002243316,0.7574712,0.7574712
150,150,0,1,False,0.42659414,0.38477367,0.14557804,0.033703614,0.009350522,0.38477367,0.42659414
151,151,0,0,True,0.51715696,0.34380925,0.10872985,0.023790464,0.0065134983,0.51715696,0.51715696
152,152,0,0,True,0.5613563,0.31958258,0.09357283,0.020031137,0.005457144,0.5613563,0.5613563
153,153,0,0,True,0.75433767,0.1923381,0.04254114,0.00850147,0.0022816523,0.75433767,0.75433767
154,154,0,1,False,0.24487692,0.4072855,0.25427777,0.07236475,0.021195069,0.4072855,0.4072855
155,155,0,0,True,0.6623638,0.2566133,0.06424704,0.013209154,0.003566723,0.6623638,0.6623638
156,156,0,2,False,0.1456408,0.350728,0.33950493,0.12456284,0.039563507,0.33950493,0.350728
157,157,0,0,True,0.67272574,0.24966073,0.061590716,0.01261826,0.003404563,0.67272574,0.67272574
158,158,0,0,True,0.59923977,0.29707965,0.081785396,0.017220926,0.004674314,0.59923977,0.59923977
159,159,0,1,False,0.3446551,0.40785894,0.18764913,0.046660535,0.0131763015,0.40785894,0.40785894
160,160,0,0,True,0.8158408,0.14658368,0.030076634,0.005916337,0.0015825914,0.8158408,0.8158408
161,161,0,1,False,0.4001103,0.39396662,0.15813649,0.037367936,0.010418658,0.39396662,0.4001103
162,162,0,1,False,0.45643884,0.37276506,0.13246328,0.030039707,0.00829312,0.37276506,0.45643884
163,163,0,1,False,0.31222165,0.41188607,0.20722196,0.053437255,0.015233078,0.41188607,0.41188607
164,164,0,1,False,0.4652804,0.36890435,0.12877287,0.029036853,0.008005516,0.36890435,0.4652804
165,165,0,1,False,0.40935206,0.39092684,0.15365005,0.03604055,0.010030493,0.39092684,0.40935206
166,166,0,0,True,0.91818845,0.06663437,0.012203688,0.0023482249,0.00062528765,0.91818845,0.91818845
167,167,0,0,True,0.82819617,0.13716677,0.027741415,0.005441066,0.0014545746,0.82819617,0.82819617
168,168,0,1,False,0.49620205,0.35442036,0.11651029,0.02578816,0.007079153,0.35442036,0.49620205
169,169,0,1,False,0.3701982,0.40244848,0.17347702,0.042070888,0.011805402,0.40244848,0.40244848
170,170,0,1,False,0.46503416,0.36901373,0.1288745,0.029064316,0.008013382,0.36901373,0.46503416
171,171,0,0,True,0.5628629,0.31871653,0.09308393,0.019912668,0.0054240255,0.5628629,0.5628629
172,172,0,0,True,0.5645814,0.31772554,0.09252838,0.019778246,0.00538646,0.5645814,0.5645814
173,173,0,0,True,0.61045015,0.29014796,0.07848899,0.01645183,0.0044610766,0.61045015,0.61045015
174,174,0,0,True,0.8176659,0.14519706,0.029728329,0.00584527,0.0015634395,0.8176659,0.8176659
175,175,0,1,False,0.15330386,0.35813496,0.3325392,0.11868682,0.03733518,0.35813496,0.35813496
176,176,0,0,True,0.7223435,0.21531738,0.04963652,0.010010668,0.0026919188,0.7223435,0.7223435
177,177,0,0,True,0.89287794,0.08679304,0.016329408,0.0031579314,0.0008417636,0.89287794,0.89287794
178,178,0,0,True,0.6782283,0.24593627,0.06020359,0.01231138,0.003320444,0.6782283,0.6782283
179,179,0,0,True,0.8246407,0.13988392,0.028408008,0.005576448,0.0014910246,0.8246407,0.8246407
180,180,0,0,True,0.6600352,0.25816453,0.06485208,0.013344343,0.003603858,0.6600352,0.6600352
181,181,0,0,True,0.5012539,0.35191804,0.114597075,0.025292479,0.006938516,0.5012539,0.5012539
182,182,0,1,False,0.31897402,0.41133532,0.20299296,0.05192656,0.014771139,0.41133532,0.41133532
183,183,0,1,False,0.48523673,0.3597242,0.12074811,0.02689668,0.00739434,0.3597242,0.48523673
184,184,0,0,True,0.62595874,0.2803692,0.07406309,0.015430371,0.004178534,0.62595874,0.62595874
185,185,0,1,False,0.28858304,0.41248888,0.22270271,0.05920896,0.01701642,0.41248888,0.41248888
186,186,0,0,True,0.52910644,0.33749536,0.10447066,0.02271681,0.006210729,0.52910644,0.52910644
187,187,0,0,True,0.65530765,0.26130092,0.06608971,0.013621567,0.0036800504,0.65530765,0.65530765
188,188,0,0,True,0.84710395,0.12262282,0.024268162,0.004739315,0.0012658385,0.84710395,0.84710395
189,189,0,0,True,0.9726788,0.022486454,0.003895483,0.0007420938,0.00019720326,0.9726788,0.9726788
190,190,0,1,False,0.33892083,0.40881556,0.19097662,0.047775112,0.013511877,0.40881556,0.40881556
191,191,0,0,True,0.88623387,0.09204522,0.017442506,0.0033777927,0.0009006209,0.88623387,0.88623387
192,192,0,0,True,0.6289078,0.27848577,0.073238626,0.015241474,0.0041263658,0.6289078,0.6289078
193,193,0,1,False,0.40352124,0.3928665,0.15646727,0.036871642,0.010273362,0.3928665,0.40352124
194,194,0,0,True,0.5100634,0.34746876,0.111318216,0.024449762,0.0066998443,0.5100634,0.5100634
195,195,0,1,False,0.42626652,0.38489628,0.14572792,0.03374642,0.009362938,0.38489628,0.42626652
196,196,0,1,False,0.44873244,0.3760209,0.13575056,0.030943215,0.008552894,0.3760209,0.44873244
197,197,0,0,True,0.5725527,0.3130871,0.08998054,0.019164566,0.0052151284,0.5725527,0.5725527
198,198,0,1,False,0.39803386,0.39462364,0.15916035,0.03767383,0.010508305,0.39462364,0.39803386
199,199,0,0,True,0.9386287,0.050188854,0.008998752,0.0017248244,0.00045892448,0.9386287,0.9386287
200,200,0,0,True,0.530082,0.33697185,0.10412842,0.022631139,0.0061866073,0.530082,0.530082
201,201,0,0,True,0.8036754,0.15578565,0.032428592,0.006397859,0.0017124516,0.8036754,0.8036754
202,202,0,0,True,0.85903007,0.11336965,0.022137444,0.0043118205,0.0011510301,0.85903007,0.85903007
203,203,0,1,False,0.36372167,0.4039902,0.17697287,0.043180138,0.01213512,0.4039902,0.4039902
204,204,0,0,True,0.66965306,0.2517308,0.06237235,0.012791685,0.0034521306,0.66965306,0.66965306
205,205,0,0,True,0.67054874,0.25112808,0.062143974,0.012740979,0.00343822,0.67054874,0.67054874
206,206,0,1,False,0.43328607,0.3822252,0.14254564,0.03284215,0.00910096,0.3822252,0.43328607
207,207,0,1,False,0.21536261,0.39807487,0.27786848,0.08374832,0.024945728,0.39807487,0.39807487
208,208,0,1,False,0.3087208,0.41210806,0.20944759,0.05424327,0.015480354,0.41210806,0.41210806
209,209,0,0,True,0.6306739,0.27735418,0.072747424,0.015129138,0.0040953546,0.6306739,0.6306739
210,210,0,0,True,0.6437348,0.26890445,0.06917316,0.0143163465,0.003871244,0.6437348,0.6437348
211,211,0,0,True,0.8232039,0.1409802,0.028678596,0.0056314706,0.0015058425,0.8232039,0.8232039
212,212,0,0,True,0.6762661,0.24726693,0.060696404,0.012420273,0.0033502849,0.6762661,0.6762661
213,213,0,0,True,0.6936573,0.23537752,0.0563982,0.011475369,0.0030916226,0.6936573,0.6936573
214,214,0,0,True,0.72070134,0.21648014,0.05001307,0.010091546,0.0027139501,0.72070134,0.72070134
215,215,0,1,False,0.31668282,0.4115401,0.20441855,0.052432816,0.014925721,0.4115401,0.4115401
216,216,0,0,True,0.58385193,0.3063973,0.08644917,0.018321417,0.004980185,0.58385193,0.58385193
217,217,0,1,False,0.32786894,0.41037166,0.19754809,0.05002025,0.014191065,0.41037166,0.41037166
218,218,0,2,False,0.07499843,0.24415931,0.3886418,0.21249527,0.07970506,0.3886418,0.3886418
219,219,0,1,False,0.36611998,0.40343225,0.17567079,0.0427653,0.012011691,0.40343225,0.40343225
220,220,0,0,True,0.85323906,0.1178702,0.023166383,0.004517977,0.00120638,0.85323906,0.85323906
221,221,0,0,True,0.76356846,0.18559802,0.040575642,0.008088316,0.0021696165,0.76356846,0.76356846
222,222,0,1,False,0.25489506,0.40929207,0.24668877,0.0690101,0.02011409,0.40929207,0.40929207
223,223,0,0,True,0.900584,0.08068028,0.015054257,0.0029068,0.0007745756,0.900584,0.900584
224,224,0,1,False,0.3625136,0.40426543,0.1776321,0.043390967,0.0121979015,0.40426543,0.40426543
225,225,0,0,True,0.55687964,0.32214126,0.09503581,0.020386675,0.0055566,0.55687964,0.55687964
226,226,0,1,False,0.19265091,0.3871137,0.29721928,0.09442948,0.028586624,0.3871137,0.3871137
227,227,0,1,False,0.443802,0.37804878,0.13788919,0.031536262,0.008723758,0.37804878,0.443802
228,228,0,1,False,0.413405,0.38953573,0.15171827,0.035475366,0.009865643,0.38953573,0.413405
229,229,0,1,False,0.46069163,0.3709245,0.13067752,0.029552931,0.008153422,0.3709245,0.46069163
230,230,0,0,True,0.82214713,0.14178595,0.028878082,0.005672057,0.0015167738,0.82214713,0.82214713
231,231,0,1,False,0.32698196,0.4104795,0.19808477,0.050206266,0.014247524,0.4104795,0.4104795
232,232,0,1,False,0.46613753,0.36852318,0.12841962,0.02894148,0.0079782065,0.36852318,0.46613753
233,233,0,2,False,0.114012,0.31259304,0.36697632,0.15467332,0.05174529,0.36697632,0.36697632
234,234,0,0,True,0.83025414,0.13559148,0.02735757,0.005363211,0.0014336188,0.83025414,0.83025414
235,235,0,1,False,0.16305657,0.36666432,0.32366285,0.111826815,0.034789532,0.36666432,0.36666432
236,236,0,1,False,0.3515151,0.40658605,0.18374026,0.045369655,0.012788942,0.40658605,0.40658605
237,237,0,0,True,0.5097768,0.3476152,0.11142382,0.024476763,0.0067074876,0.5097768,0.5097768
238,238,0,0,True,0.55124724,0.3253284,0.09689874,0.020841613,0.005683996,0.55124724,0.55124724
239,239,0,1,False,0.49366748,0.35566196,0.11747934,0.026040353,0.007150773,0.35566196,0.49366748
240,240,0,0,True,0.7936319,0.16332848,0.034411,0.0068059564,0.0018226348,0.7936319,0.7936319
241,241,0,1,False,0.32238942,0.41099668,0.20088555,0.051183645,0.014544707,0.41099668,0.41099668
242,242,0,1,False,0.2802232,0.41216928,0.22843872,0.06145145,0.01771736,0.41216928,0.41216928
243,243,0,1,False,0.31205797,0.41189748,0.20732546,0.053474586,0.015244511,0.41189748,0.41189748
244,244,0,1,False,0.17120159,0.37306917,0.31628507,0.10656722,0.032876953,0.37306917,0.37306917
245,245,0,2,False,0.08134562,0.25725877,0.38708213,0.20083784,0.073475644,0.38708213,0.38708213
246,246,0,0,True,0.52501523,0.33967772,0.10591487,0.023079315,0.0063128597,0.52501523,0.52501523
247,247,0,0,True,0.51316315,0.34587783,0.11018154,0.024159586,0.0066177896,0.51316315,0.51316315
248,248,0,1,False,0.3883677,0.3975522,0.16400556,0.039136503,0.010938034,0.3975522,0.3975522
249,249,0,1,False,0.28188038,0.41225618,0.22729051,0.060997747,0.017575188,0.41225618,0.41225618
250,250,0,0,True,0.63905996,0.2719452,0.07044079,0.01460369,0.0039504194,0.63905996,0.63905996
251,251,0,3,False,0.029635072,0.12043774,0.32702726,0.33595365,0.18694627,0.33595365,0.33595365
252,252,0,1,False,0.21885467,0.39944327,0.2749825,0.08226871,0.024450839,0.39944327,0.39944327
253,253,0,0,True,0.65003306,0.26477972,0.067485526,0.013935351,0.0037663567,0.65003306,0.65003306
254,254,0,0,True,0.88759553,0.09097017,0.017213332,0.0033324768,0.0008884871,0.88759553,0.88759553
255,255,0,1,False,0.39025623,0.3969971,0.16304861,0.03884562,0.010852435,0.3969971,0.3969971
256,256,0,1,False,0.44697326,0.37674946,0.13651042,0.031153448,0.008613434,0.37674946,0.44697326
257,257,0,0,True,0.5714723,0.31371978,0.09032309,0.019246805,0.005238074,0.5714723,0.5714723
258,258,0,1,False,0.31129515,0.41194913,0.2078087,0.05364902,0.01529799,0.41194913,0.41194913
259,259,0,0,True,0.59428304,0.3001065,0.08326981,0.01756961,0.0047711316,0.59428304,0.59428304
260,260,0,1,False,0.4211591,0.38677877,0.14808166,0.034421537,0.009558953,0.38677877,0.4211591
261,261,0,1,False,0.4466763,0.37687188,0.13663903,0.031189077,0.008623698,0.37687188,0.4466763
262,262,0,0,True,0.76750135,0.18271196,0.039748833,0.007915143,0.0021226923,0.76750135,0.76750135
263,263,0,0,True,0.5523505,0.32470697,0.096531875,0.020751828,0.0056588408,0.5523505,0.5523505
