sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
115,115,0,0,True,0.5364008,0.16337621,0.12444796,0.07967584,0.09609917,0.5364008,0.5364008
116,116,0,1,False,0.35689348,0.1709531,0.16437039,0.1263405,0.18144254,0.1709531,0.35689348
117,117,0,0,True,0.5704265,0.15746796,0.11540276,0.07191997,0.08478279,0.5704265,0.5704265
118,118,0,1,False,0.46501428,0.17148519,0.14238982,0.09713473,0.123975985,0.17148519,0.46501428
119,119,0,0,True,0.5611438,0.15920255,0.11789258,0.07399992,0.08776114,0.5611438,0.5611438
120,120,0,2,False,0.22864902,0.14523715,0.17184117,0.16099581,0.29327685,0.17184117,0.29327685
121,121,0,0,True,0.6710471,0.13323873,0.08780728,0.05103505,0.056871813,0.6710471,0.6710471
122,122,0,0,True,0.57373506,0.15682806,0.114511885,0.071185105,0.08373996,0.57373506,0.57373506
123,123,0,0,True,0.6714397,0.13312605,0.08769854,0.05095928,0.05677648,0.6714397,0.6714397
124,124,0,0,True,0.5359908,0.16343974,0.124555506,0.07977154,0.09624251,0.5359908,0.5359908
125,125,0,1,False,0.36982948,0.1719296,0.16224301,0.12271388,0.17328404,0.1719296,0.36982948
126,126,0,2,False,0.32921362,0.16794413,0.16828251,0.13414972,0.20041002,0.16828251,0.32921362
127,127,0,2,False,0.32121325,0.16683227,0.16922978,0.13640861,0.2063161,0.16922978,0.32121325
128,128,0,1,False,0.41449454,0.1733251,0.1537153,0.11042572,0.14803942,0.1733251,0.41449454
129,129,0,1,False,0.41130847,0.17332307,0.1543763,0.1112874,0.14970477,0.17332307,0.41130847
130,130,0,0,True,0.61362576,0.14824322,0.1036558,0.06258811,0.071887106,0.61362576,0.61362576
131,131,0,1,False,0.48962373,0.16938138,0.13640755,0.09093514,0.1136522,0.16938138,0.48962373
132,132,0,2,False,0.31434566,0.16578835,0.16997007,0.13834414,0.21155179,0.16997007,0.31434566
133,133,0,0,True,0.63817656,0.14219508,0.09689925,0.05753299,0.06519616,0.63817656,0.63817656
134,134,0,0,True,0.54544777,0.16192721,0.122066095,0.07757817,0.09298068,0.54544777,0.54544777
135,135,0,0,True,0.5592913,0.15953782,0.11838764,0.07441825,0.08836499,0.5592913,0.5592913
136,136,0,0,True,0.5905605,0.15340027,0.10995637,0.0675001,0.07858276,0.5905605,0.5905605
137,137,0,1,False,0.49016273,0.16932684,0.13627383,0.09080148,0.11343512,0.16932684,0.49016273
138,138,0,0,True,0.51751447,0.1661062,0.1293552,0.084138386,0.102885775,0.51751447,0.51751447
139,139,0,1,False,0.43906903,0.17286134,0.14838989,0.10386981,0.13580993,0.17286134,0.43906903
140,140,0,1,False,0.45707405,0.17200014,0.14426264,0.09917469,0.12748848,0.17200014,0.45707405
141,141,0,0,True,0.5048718,0.16770498,0.13258371,0.08718885,0.10765078,0.5048718,0.5048718
142,142,0,0,True,0.50582075,0.16759148,0.13234307,0.086958095,0.1072866,0.50582075,0.50582075
143,143,0,1,False,0.372241,0.17208229,0.16182761,0.12204046,0.17180873,0.17208229,0.372241
144,144,0,0,True,0.5017109,0.1680753,0.13338298,0.087959416,0.10887145,0.5017109,0.5017109
145,145,0,0,True,0.72439873,0.11674486,0.07303552,0.04111287,0.044708014,0.72439873,0.72439873
146,146,0,0,True,0.6147364,0.14798191,0.10335115,0.062355604,0.071575075,0.6147364,0.6147364
147,147,0,0,True,0.5555743,0.16019961,0.11937904,0.075260766,0.08958628,0.5555743,0.5555743
148,148,0,0,True,0.6095366,0.14919525,0.10477674,0.0634473,0.07304412,0.6095366,0.6095366
149,149,0,1,False,0.36284733,0.17143568,0.16341293,0.12466861,0.17763545,0.17143568,0.36284733
150,150,0,1,False,0.46524557,0.17146896,0.14233485,0.09707561,0.12387508,0.17146896,0.46524557
151,151,0,0,True,0.52494705,0.16508007,0.12743525,0.08236869,0.10016897,0.52494705,0.52494705
152,152,0,0,True,0.6081745,0.14950882,0.10514976,0.0637346,0.07343232,0.6081745,0.6081745
153,153,0,1,False,0.49244994,0.16909179,0.13570508,0.09023518,0.112518005,0.16909179,0.49244994
154,154,0,1,False,0.42947966,0.1731419,0.15051347,0.10640842,0.14045656,0.1731419,0.42947966
155,155,0,2,False,0.29705766,0.16278554,0.1715105,0.14318673,0.22545965,0.1715105,0.29705766
156,156,0,1,False,0.3994187,0.17318621,0.15677714,0.114524886,0.15609305,0.17318621,0.3994187
157,157,0,2,False,0.3249588,0.16736668,0.16879731,0.1353514,0.2035258,0.16879731,0.3249588
158,158,0,0,True,0.5315605,0.16411416,0.12571445,0.08080872,0.0978021,0.5315605,0.5315605
159,159,0,0,True,0.55150574,0.16090699,0.120461136,0.07618797,0.09093809,0.55150574,0.55150574
160,160,0,0,True,0.56841815,0.15785092,0.11594267,0.07236773,0.085420564,0.56841815,0.56841815
161,161,0,0,True,0.621879,0.14627309,0.101389155,0.060869068,0.069589734,0.621879,0.621879
162,162,0,0,True,0.6120563,0.14861052,0.10408623,0.06291729,0.072329715,0.6120563,0.6120563
163,163,0,1,False,0.46099997,0.1717557,0.14334044,0.09816371,0.12574019,0.1717557,0.46099997
164,164,0,0,True,0.64758563,0.13972966,0.09430045,0.055641867,0.06274239,0.64758563,0.64758563
165,165,0,1,False,0.43306527,0.17305179,0.14972588,0.10545621,0.13870093,0.17305179,0.43306527
166,166,0,0,True,0.5467294,0.16171475,0.121727236,0.077283114,0.092545584,0.5467294,0.5467294
167,167,0,0,True,0.6201845,0.14668289,0.10185497,0.061220374,0.07005735,0.6201845,0.6201845
168,168,0,0,True,0.7222416,0.11745641,0.07363169,0.04149969,0.045170635,0.7222416,0.7222416
169,169,0,1,False,0.46338606,0.17159742,0.14277633,0.09755148,0.124688715,0.17159742,0.46338606
170,170,0,0,True,0.6034945,0.15057246,0.10643007,0.06472596,0.074776985,0.6034945,0.6034945
171,171,0,2,False,0.25684977,0.15361798,0.17298669,0.15405634,0.26248923,0.17298669,0.26248923
172,172,0,0,True,0.55208826,0.16080683,0.12030643,0.07605491,0.090743594,0.55208826,0.55208826
173,173,0,1,False,0.46518815,0.17147306,0.14234845,0.09709025,0.12390009,0.17147306,0.46518815
174,174,0,0,True,0.69801456,0.12519363,0.08033591,0.04592606,0.05052991,0.69801456,0.69801456
175,175,0,1,False,0.4101709,0.17331892,0.15461054,0.111595616,0.150304,0.17331892,0.4101709
176,176,0,2,False,0.24552023,0.15045244,0.17277128,0.156939,0.27431706,0.17277128,0.27431706
177,177,0,0,True,0.75058544,0.10782038,0.06581409,0.036509417,0.039270677,0.75058544,0.75058544
178,178,0,0,True,0.59214365,0.15306306,0.10952577,0.067157805,0.07810971,0.59214365,0.59214365
179,179,0,0,True,0.53912437,0.16294944,0.12373294,0.07904163,0.09515165,0.53912437,0.53912437
180,180,0,1,False,0.4606945,0.17177546,0.14341247,0.09824218,0.1258754,0.17177546,0.4606945
181,181,0,0,True,0.57727826,0.15613016,0.11355588,0.070401855,0.082633816,0.57727826,0.57727826
182,182,0,0,True,0.5926105,0.15296312,0.109398805,0.06705704,0.077970654,0.5926105,0.5926105
183,183,0,0,True,0.61258674,0.14848666,0.10394074,0.06280596,0.072179906,0.61258674,0.61258674
184,184,0,0,True,0.51920223,0.16587877,0.12892058,0.083734974,0.102263466,0.51920223,0.51920223
185,185,0,1,False,0.49757528,0.16854197,0.13442364,0.08897235,0.11048675,0.16854197,0.49757528
186,186,0,1,False,0.46186513,0.1716992,0.14313619,0.09794152,0.12535797,0.1716992,0.46186513
187,187,0,0,True,0.5076678,0.16736749,0.13187398,0.086509824,0.10658096,0.5076678,0.5076678
188,188,0,0,True,0.50840104,0.16727746,0.13168745,0.086332165,0.106301926,0.50840104,0.50840104
189,189,0,2,False,0.31086648,0.16522759,0.17031816,0.13932279,0.21426499,0.17031816,0.31086648
190,190,0,0,True,0.5117976,0.16685224,0.13082117,0.08551146,0.10501753,0.5117976,0.5117976
191,191,0,0,True,0.76611865,0.10228278,0.061547197,0.033857506,0.03619386,0.76611865,0.76611865
192,192,0,0,True,0.62578744,0.14531761,0.10031396,0.060061954,0.06851903,0.62578744,0.62578744
193,193,0,0,True,0.61115414,0.14882065,0.10433348,0.063106835,0.07258496,0.61115414,0.61115414
194,194,0,1,False,0.45873326,0.17189935,0.14387377,0.09874685,0.12674677,0.17189935,0.45873326
195,195,0,1,False,0.4301786,0.17312573,0.15036058,0.10622255,0.14011261,0.17312573,0.4301786
196,196,0,1,False,0.40316194,0.17325151,0.15603286,0.113501996,0.15405169,0.17325151,0.40316194
197,197,0,2,False,0.28714198,0.16081458,0.17216682,0.14593238,0.23394424,0.17216682,0.28714198
198,198,0,0,True,0.5086323,0.16724896,0.13162854,0.086276196,0.106214024,0.5086323,0.5086323
199,199,0,1,False,0.4045616,0.17327069,0.15575184,0.11312034,0.1532956,0.17327069,0.4045616
200,200,0,1,False,0.39065582,0.17295226,0.15847561,0.11693181,0.1609845,0.17295226,0.39065582
201,201,0,0,True,0.8560161,0.06692266,0.037211154,0.01957869,0.020271385,0.8560161,0.8560161
202,202,0,0,True,0.56229407,0.15899253,0.117584854,0.07374073,0.08738782,0.56229407,0.56229407
203,203,0,1,False,0.49791908,0.168504,0.13433734,0.0888879,0.11035168,0.168504,0.49791908
204,204,0,0,True,0.6767205,0.1315972,0.08623553,0.04994391,0.055502824,0.6767205,0.6767205
205,205,0,1,False,0.46223974,0.17167443,0.14304766,0.097845376,0.12519279,0.17167443,0.46223974
206,206,0,2,False,0.30969834,0.16503441,0.1704309,0.13965096,0.21518539,0.1704309,0.30969834
207,207,0,0,True,0.6836553,0.12955348,0.08431409,0.04862207,0.05385509,0.6836553,0.6836553
208,208,0,1,False,0.34760624,0.17008561,0.16578567,0.12895584,0.18756664,0.17008561,0.34760624
209,209,0,0,True,0.5137938,0.16659606,0.13031034,0.08503083,0.104268916,0.5137938,0.5137938
210,210,0,1,False,0.3867836,0.17281228,0.15920568,0.11800067,0.16319777,0.17281228,0.3867836
211,211,0,0,True,0.6677983,0.13416632,0.08870714,0.05166385,0.057664413,0.6677983,0.6677983
212,212,0,1,False,0.39122498,0.17297095,0.15836719,0.116775006,0.16066188,0.17297095,0.39122498
213,213,0,1,False,0.41075867,0.17332128,0.15448967,0.11143631,0.14999408,0.17332128,0.41075867
214,214,0,1,False,0.45775717,0.1719591,0.14410272,0.09899841,0.12718259,0.1719591,0.45775717
215,215,0,0,True,0.6223853,0.14615007,0.10124992,0.06076423,0.069450386,0.6223853,0.6223853
216,216,0,1,False,0.3577736,0.17102808,0.16423124,0.12609307,0.180874,0.17102808,0.3577736
217,217,0,1,False,0.3499338,0.17031625,0.16544023,0.12829967,0.18601005,0.17031625,0.3499338
218,218,0,0,True,0.55515045,0.16027415,0.119491905,0.07535713,0.089726366,0.55515045,0.55515045
219,219,0,0,True,0.5035122,0.16786575,0.13292788,0.08751983,0.10817433,0.5035122,0.5035122
220,220,0,1,False,0.49862814,0.16842511,0.13415925,0.08871394,0.11007356,0.16842511,0.49862814
221,221,0,1,False,0.39868265,0.17317092,0.15692222,0.114726394,0.1564978,0.17317092,0.39868265
222,222,0,0,True,0.6349194,0.14302973,0.09779782,0.058193557,0.066059455,0.6349194,0.6349194
223,223,0,0,True,0.5242038,0.16518547,0.12762792,0.08254484,0.10043788,0.5242038,0.5242038
224,224,0,1,False,0.45518953,0.17211038,0.1447026,0.09966162,0.12833588,0.17211038,0.45518953
225,225,0,0,True,0.5173341,0.1661303,0.12940161,0.08418154,0.10295244,0.5173341,0.5173341
226,226,0,1,False,0.47532842,0.17069577,0.13991363,0.094513565,0.11954869,0.17069577,0.47532842
227,227,0,2,False,0.32732832,0.16769212,0.16851369,0.13468225,0.20178361,0.16851369,0.32732832
228,228,0,1,False,0.46306217,0.17161936,0.14285302,0.0976345,0.124830954,0.17161936,0.46306217
229,229,0,0,True,0.5302938,0.16430297,0.12604493,0.08110648,0.09825183,0.5302938,0.5302938
230,230,0,0,True,0.6231954,0.1459529,0.101027146,0.060596704,0.069227874,0.6231954,0.6231954
231,231,0,0,True,0.5209744,0.16563639,0.12846336,0.08331241,0.10161345,0.5209744,0.5209744
232,232,0,0,True,0.64530504,0.14033459,0.094930686,0.056097917,0.06333174,0.64530504,0.64530504
233,233,0,0,True,0.63061106,0.14411879,0.09898555,0.05907201,0.06721259,0.63061106,0.63061106
234,234,0,1,False,0.38344848,0.17267355,0.15982404,0.11892362,0.1651303,0.17267355,0.38344848
235,235,0,0,True,0.64013016,0.14168978,0.09635999,0.05713825,0.06468182,0.64013016,0.64013016
236,236,0,1,False,0.4837263,0.16995423,0.13786383,0.09240368,0.11605205,0.16995423,0.4837263
237,237,0,0,True,0.6720998,0.13293624,0.08751566,0.050831906,0.056616336,0.6720998,0.6720998
238,238,0,0,True,0.7412699,0.11105516,0.068379425,0.038127683,0.04116793,0.7412699,0.7412699
239,239,0,1,False,0.38374966,0.17268677,0.15976854,0.11884019,0.16495472,0.17268677,0.38374966
240,240,0,1,False,0.43020302,0.1731251,0.15035518,0.10621603,0.14010055,0.1731251,0.43020302
241,241,0,0,True,0.6489031,0.1393781,0.09393629,0.055379096,0.062403504,0.6489031,0.6489031
242,242,0,1,False,0.40708387,0.173298,0.15524155,0.11243379,0.15194279,0.173298,0.40708387
243,243,0,1,False,0.46845558,0.1712368,0.14156894,0.09625657,0.12248218,0.1712368,0.46845558
244,244,0,2,False,0.24097323,0.14910674,0.1725952,0.15806308,0.27926174,0.1725952,0.27926174
245,245,0,0,True,0.5313369,0.16414765,0.12577282,0.080861256,0.09788138,0.5313369,0.5313369
246,246,0,1,False,0.42393696,0.17324632,0.15171498,0.10788739,0.14321434,0.17324632,0.42393696
247,247,0,1,False,0.33881766,0.16913345,0.1670318,0.1314365,0.1935806,0.16913345,0.33881766
248,248,0,1,False,0.4410782,0.17278668,0.14793815,0.10334119,0.13485579,0.17278668,0.4410782
249,249,0,1,False,0.34906936,0.17023158,0.16556928,0.12854333,0.18658645,0.17023158,0.34906936
250,250,0,2,False,0.3303969,0.16809916,0.16813499,0.13381542,0.19955353,0.16813499,0.3303969
251,251,0,1,False,0.42525387,0.1732254,0.15143126,0.10753524,0.14255422,0.1732254,0.42525387
252,252,0,0,True,0.7250713,0.11652229,0.07284971,0.04099252,0.044564247,0.7250713,0.7250713
253,253,0,1,False,0.3988967,0.17317545,0.15688008,0.11466777,0.15638,0.17317545,0.3988967
254,254,0,0,True,0.57265115,0.1570389,0.114803925,0.071425475,0.084080525,0.57265115,0.57265115
255,255,0,0,True,0.7834133,0.09591072,0.0568145,0.030971609,0.032889895,0.7834133,0.7834133
256,256,0,0,True,0.60364145,0.15053941,0.10638993,0.06469474,0.07473453,0.60364145,0.60364145
257,257,0,1,False,0.4542956,0.17216109,0.14491066,0.099892996,0.12873973,0.17216109,0.4542956
258,258,0,0,True,0.6281439,0.14473465,0.09966518,0.05957751,0.06787875,0.6281439,0.6281439
259,259,0,2,False,0.23383152,0.14690423,0.17220896,0.15978447,0.2872708,0.17220896,0.2872708
260,260,0,0,True,0.64567953,0.1402356,0.09482721,0.05602292,0.06323473,0.64567953,0.64567953
261,261,0,2,False,0.29894996,0.16314077,0.17136574,0.14265956,0.22388397,0.17136574,0.29894996
262,262,0,0,True,0.5997586,0.15140614,0.10745056,0.06552207,0.07586261,0.5997586,0.5997586
263,263,0,0,True,0.5457766,0.16187292,0.12197915,0.07750241,0.09286889,0.5457766,0.5457766
264,264,0,1,False,0.39060432,0.1729506,0.15848538,0.116946,0.16101371,0.1729506,0.39060432
265,265,0,0,True,0.5207324,0.16566968,0.12852588,0.083370045,0.10170202,0.5207324,0.5207324
266,266,0,0,True,0.70443654,0.123188704,0.07855747,0.04473791,0.049079347,0.70443654,0.70443654
