sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
124,124,0,0,True,0.5905442,0.21211158,0.11735324,0.049536787,0.030454203,0.5905442,0.5905442
125,125,0,1,False,0.40717995,0.25233316,0.18610232,0.092508726,0.061875843,0.25233316,0.40717995
126,126,0,1,False,0.48923457,0.24058211,0.15442088,0.07060192,0.045160525,0.24058211,0.48923457
127,127,0,1,False,0.41917783,0.25135845,0.1814297,0.08896921,0.059064813,0.25135845,0.41917783
128,128,0,1,False,0.43672043,0.24945047,0.17460759,0.084016025,0.05520548,0.24945047,0.43672043
129,129,0,1,False,0.49513835,0.23931065,0.15218458,0.069213584,0.044152837,0.23931065,0.49513835
130,130,0,1,False,0.49319756,0.23973444,0.15291883,0.0696675,0.044481665,0.23973444,0.49319756
131,131,0,0,True,0.5804457,0.21553567,0.12091131,0.05140019,0.031707186,0.5804457,0.5804457
132,132,0,0,True,0.67720085,0.17821164,0.08818533,0.035264384,0.021137848,0.67720085,0.67720085
133,133,0,0,True,0.5741257,0.21761747,0.12315451,0.052590266,0.032512046,0.5741257,0.5741257
134,134,0,0,True,0.5154227,0.2345509,0.1445651,0.064609624,0.040851638,0.5154227,0.5154227
135,135,0,0,True,0.7103021,0.16334668,0.077695474,0.030514173,0.01814159,0.7103021,0.7103021
136,136,0,1,False,0.33760998,0.2521076,0.21282962,0.1158245,0.081628405,0.2521076,0.33760998
137,137,0,1,False,0.48940575,0.24054596,0.15435594,0.07056135,0.045130998,0.24054596,0.48940575
138,138,0,1,False,0.2808835,0.24326706,0.23282525,0.13909456,0.10392965,0.24326706,0.2808835
139,139,0,0,True,0.54183066,0.22748934,0.134809,0.058976576,0.036894426,0.54183066,0.54183066
140,140,0,0,True,0.5671802,0.21985006,0.12563412,0.053919993,0.033415668,0.5671802,0.5671802
141,141,0,0,True,0.5567218,0.22310011,0.12939593,0.055966664,0.034815516,0.5567218,0.5567218
142,142,0,1,False,0.3892374,0.253265,0.19308212,0.09804759,0.06636789,0.253265,0.3892374
143,143,0,0,True,0.51172954,0.23546165,0.14594464,0.06542923,0.041434843,0.51172954,0.51172954
144,144,0,1,False,0.48127955,0.24221128,0.15744646,0.07250868,0.046553914,0.24221128,0.48127955
145,145,0,0,True,0.5961652,0.21015471,0.11538683,0.04851944,0.02977381,0.5961652,0.5961652
146,146,0,0,True,0.73219675,0.15299669,0.0709528,0.027554218,0.016299535,0.73219675,0.73219675
147,147,0,0,True,0.77832305,0.12994608,0.057247113,0.021745302,0.0127384635,0.77832305,0.77832305
148,148,0,1,False,0.4989884,0.23845345,0.15073055,0.0683202,0.04350741,0.23845345,0.4989884
149,149,0,0,True,0.53787684,0.22860645,0.13625719,0.05979538,0.03746417,0.53787684,0.53787684
150,150,0,0,True,0.5588634,0.22244574,0.12862283,0.05554313,0.03452493,0.5588634,0.5588634
151,151,0,1,False,0.43674347,0.2494476,0.17459868,0.084009714,0.055200607,0.2494476,0.43674347
152,152,0,0,True,0.5362216,0.22906792,0.13686483,0.06014065,0.03770498,0.5362216,0.5362216
153,153,0,0,True,0.55401707,0.22391844,0.13037418,0.056504875,0.03518547,0.55401707,0.55401707
154,154,0,0,True,0.5052417,0.23701455,0.14837661,0.066888936,0.042478282,0.5052417,0.5052417
155,155,0,1,False,0.46874052,0.24457872,0.16224214,0.075601146,0.04883747,0.24457872,0.46874052
156,156,0,2,False,0.25612736,0.23651469,0.24038962,0.1506939,0.116274446,0.24038962,0.25612736
157,157,0,0,True,0.69687545,0.16949303,0.0819072,0.032399528,0.019324819,0.69687545,0.69687545
158,158,0,0,True,0.60708743,0.2062505,0.11159503,0.046581898,0.028485138,0.60708743,0.60708743
159,159,0,0,True,0.5445902,0.22669755,0.13380094,0.058410067,0.03650127,0.5445902,0.5445902
160,160,0,0,True,0.5308486,0.2305409,0.13884257,0.061271816,0.03849619,0.5308486,0.5308486
161,161,0,1,False,0.456923,0.24657786,0.16678827,0.07861732,0.051093552,0.24657786,0.456923
162,162,0,1,False,0.4440415,0.24849093,0.17176816,0.082023084,0.053676333,0.24849093,0.4440415
163,163,0,1,False,0.4985788,0.23854572,0.15088508,0.06841479,0.04357564,0.23854572,0.4985788
164,164,0,1,False,0.45781958,0.24643427,0.16644256,0.078384906,0.05091868,0.24643427,0.45781958
165,165,0,0,True,0.5390293,0.22828299,0.13583462,0.05955586,0.037297312,0.5390293,0.5390293
166,166,0,0,True,0.7992524,0.118966505,0.05124645,0.019284029,0.011250627,0.7992524,0.7992524
167,167,0,1,False,0.47608507,0.24322227,0.15942937,0.07377664,0.047486648,0.24322227,0.47608507
168,168,0,0,True,0.5280214,0.23130028,0.13988647,0.061873425,0.03891843,0.5280214,0.5280214
169,169,0,0,True,0.50385344,0.2373389,0.14889836,0.06720458,0.042704728,0.50385344,0.50385344
170,170,0,0,True,0.64945906,0.18989412,0.09725416,0.03952445,0.023868201,0.64945906,0.64945906
171,171,0,0,True,0.56654656,0.22005081,0.12586105,0.05404246,0.03349912,0.56654656,0.56654656
172,172,0,0,True,0.5018419,0.23780397,0.14965521,0.06766407,0.043034885,0.5018419,0.5018419
173,173,0,0,True,0.5583611,0.22259973,0.12880407,0.055642262,0.0345929,0.5583611,0.5583611
174,174,0,0,True,0.63602334,0.19528197,0.10173761,0.041686863,0.025270218,0.63602334,0.63602334
175,175,0,0,True,0.6217532,0.2008022,0.106564656,0.044058993,0.026820956,0.6217532,0.6217532
176,176,0,1,False,0.49560028,0.23920897,0.15200995,0.06910589,0.044074908,0.23920897,0.49560028
177,177,0,0,True,0.557444,0.2228801,0.12913507,0.055823576,0.034717288,0.557444,0.557444
178,178,0,0,True,0.51128864,0.23556912,0.1461096,0.06552766,0.04150501,0.51128864,0.51128864
179,179,0,0,True,0.63523936,0.19559072,0.10200105,0.04181514,0.025353728,0.63523936,0.63523936
180,180,0,0,True,0.5047917,0.23712,0.14854568,0.066991076,0.04255156,0.5047917,0.5047917
181,181,0,0,True,0.52991426,0.23079303,0.13918734,0.061470136,0.03863527,0.52991426,0.52991426
182,182,0,0,True,0.58735573,0.21320552,0.11847313,0.050120145,0.030845508,0.58735573,0.58735573
183,183,0,1,False,0.41013038,0.252119,0.18495326,0.091626436,0.06117092,0.252119,0.41013038
184,184,0,0,True,0.5606999,0.2218799,0.12796107,0.055181783,0.03427737,0.5606999,0.5606999
185,185,0,0,True,0.5230524,0.23260859,0.14172661,0.0629417,0.039670702,0.5230524,0.5230524
186,186,0,1,False,0.44821912,0.24790153,0.17015067,0.08090469,0.05282399,0.24790153,0.44821912
187,187,0,1,False,0.49736702,0.23881716,0.15134242,0.06869529,0.043778107,0.23881716,0.49736702
188,188,0,1,False,0.4708578,0.24419653,0.16143021,0.07507132,0.048444133,0.24419653,0.4708578
189,189,0,0,True,0.6149721,0.20335022,0.10888185,0.045214567,0.027581278,0.6149721,0.6149721
190,190,0,0,True,0.56932116,0.21916807,0.12486812,0.053507607,0.033134937,0.56932116,0.56932116
191,191,0,1,False,0.42920715,0.25033626,0.17752689,0.08610609,0.05682361,0.25033626,0.42920715
192,192,0,1,False,0.47823146,0.24280973,0.15860938,0.07325048,0.047099017,0.24280973,0.47823146
193,193,0,1,False,0.3687446,0.25351608,0.20100737,0.10475976,0.071972184,0.25351608,0.3687446
194,194,0,1,False,0.46137708,0.24585131,0.16507205,0.07746863,0.05023092,0.24585131,0.46137708
195,195,0,1,False,0.28680795,0.24460647,0.23088294,0.13645613,0.10124651,0.24460647,0.28680795
196,196,0,1,False,0.4736873,0.24367458,0.16034651,0.074368164,0.047923464,0.24367458,0.4736873
197,197,0,0,True,0.9307198,0.04356351,0.016468719,0.0058871643,0.0033608787,0.9307198,0.9307198
198,198,0,1,False,0.41342354,0.25186017,0.18367061,0.09065093,0.060394745,0.25186017,0.41342354
199,199,0,1,False,0.36708432,0.25349674,0.20164582,0.10532262,0.072450496,0.25349674,0.36708432
200,200,0,1,False,0.41014075,0.25211826,0.1849492,0.09162335,0.061168436,0.25211826,0.41014075
201,201,0,1,False,0.37236157,0.25353718,0.19961423,0.10354366,0.07094325,0.25353718,0.37236157
202,202,0,0,True,0.5589519,0.22241849,0.1285909,0.055525634,0.034512952,0.5589519,0.5589519
203,203,0,1,False,0.46680003,0.2449227,0.16298695,0.07608951,0.04920081,0.2449227,0.46680003
204,204,0,1,False,0.45630437,0.24667615,0.1670269,0.07877801,0.051214565,0.24667615,0.45630437
205,205,0,0,True,0.56908035,0.21924514,0.124954216,0.053553898,0.033166427,0.56908035,0.56908035
206,206,0,1,False,0.38652408,0.2533492,0.1941352,0.098911986,0.067079514,0.2533492,0.38652408
207,207,0,0,True,0.5548464,0.2236685,0.13007398,0.05633944,0.035071675,0.5548464,0.5548464
208,208,0,1,False,0.4603972,0.24601401,0.16544935,0.07772008,0.050419405,0.24601401,0.4603972
209,209,0,0,True,0.6216727,0.20083274,0.10659207,0.044072613,0.02682989,0.6216727,0.6216727
210,210,0,1,False,0.47499752,0.2434285,0.15984519,0.07404443,0.047684256,0.2434285,0.47499752
211,211,0,0,True,0.7052984,0.16565539,0.07925819,0.031210365,0.018577607,0.7052984,0.7052984
212,212,0,0,True,0.8257423,0.10463562,0.043841206,0.016311156,0.009469774,0.8257423,0.8257423
213,213,0,0,True,0.7135775,0.16182381,0.076676935,0.030062506,0.017859282,0.7135775,0.7135775
214,214,0,1,False,0.46107674,0.24590135,0.16518769,0.07754563,0.050288606,0.24590135,0.46107674
215,215,0,1,False,0.40581042,0.2524269,0.18663563,0.0929209,0.06220616,0.2524269,0.40581042
216,216,0,0,True,0.5677993,0.21965341,0.12541245,0.05380052,0.03333429,0.5677993,0.5677993
217,217,0,0,True,0.50798833,0.23636457,0.14734569,0.06626785,0.042033557,0.50798833,0.50798833
218,218,0,0,True,0.5611587,0.2217379,0.12779589,0.05509173,0.034215756,0.5611587,0.5611587
219,219,0,1,False,0.35186368,0.25303146,0.20746157,0.11062248,0.07702081,0.25303146,0.35186368
220,220,0,0,True,0.79280967,0.12237943,0.05307939,0.020030778,0.011700737,0.79280967,0.79280967
221,221,0,0,True,0.5040103,0.23730242,0.14883935,0.06716883,0.04267907,0.5040103,0.5040103
222,222,0,0,True,0.5139023,0.23492819,0.1451326,0.0649461,0.041090824,0.5139023,0.5139023
223,223,0,0,True,0.5760666,0.21698321,0.12246427,0.0522228,0.032263134,0.5760666,0.5760666
224,224,0,1,False,0.410367,0.25210118,0.18486105,0.09155601,0.061114747,0.25210118,0.410367
225,225,0,0,True,0.56291026,0.22119339,0.12716591,0.054749053,0.033981394,0.56291026,0.56291026
226,226,0,0,True,0.5551411,0.2235795,0.12996738,0.056280747,0.03503132,0.5551411,0.5551411
227,227,0,1,False,0.46978813,0.24439055,0.16184029,0.07533858,0.04864245,0.24439055,0.46978813
228,228,0,1,False,0.49855107,0.23855194,0.15089554,0.06842119,0.043580264,0.23855194,0.49855107
229,229,0,1,False,0.48628613,0.24119733,0.15554072,0.07130376,0.045672134,0.24119733,0.48628613
230,230,0,0,True,0.63831425,0.19437619,0.10096895,0.04131337,0.025027279,0.63831425,0.63831425
231,231,0,1,False,0.32884967,0.2512953,0.21607938,0.11914225,0.084633395,0.2512953,0.32884967
232,232,0,1,False,0.48932844,0.24056232,0.15438524,0.07057966,0.045144327,0.24056232,0.48932844
233,233,0,2,False,0.20336407,0.21520787,0.25201795,0.17869312,0.15071699,0.25201795,0.25201795
234,234,0,1,False,0.46550488,0.24514878,0.16348451,0.07641697,0.049444854,0.24514878,0.46550488
235,235,0,0,True,0.6460389,0.1912828,0.09838983,0.040068544,0.024219945,0.6460389,0.6460389
236,236,0,0,True,0.59977454,0.2088793,0.11412952,0.04787349,0.029343145,0.59977454,0.59977454
237,237,0,1,False,0.414037,0.2518097,0.1834317,0.09047024,0.06025139,0.2518097,0.414037
238,238,0,0,True,0.5743058,0.21755882,0.123090416,0.0525561,0.032488894,0.5743058,0.5743058
239,239,0,0,True,0.50107145,0.23798051,0.14994536,0.06784072,0.04316198,0.50107145,0.50107145
240,240,0,0,True,0.7818237,0.12813143,0.05623412,0.021326413,0.012484379,0.7818237,0.7818237
241,241,0,1,False,0.43327367,0.24986944,0.17594625,0.08496912,0.05594152,0.24986944,0.43327367
242,242,0,1,False,0.37454993,0.2535361,0.19877005,0.10281461,0.070329316,0.2535361,0.37454993
243,243,0,1,False,0.48624128,0.24120656,0.15555774,0.07131447,0.045679953,0.24120656,0.48624128
244,244,0,1,False,0.3578006,0.25327557,0.20520182,0.10852473,0.07519727,0.25327557,0.3578006
245,245,0,0,True,0.53378695,0.22974016,0.13776,0.060651276,0.038061704,0.53378695,0.53378695
246,246,0,0,True,0.5766754,0.21678333,0.12224802,0.052107893,0.032185376,0.5766754,0.5766754
247,247,0,1,False,0.4706298,0.24423802,0.16151762,0.07512821,0.048486333,0.24423802,0.4706298
248,248,0,1,False,0.496453,0.23902047,0.15168768,0.068907455,0.043931417,0.23902047,0.496453
249,249,0,1,False,0.3388065,0.25220385,0.21238254,0.11537856,0.08122854,0.25220385,0.3388065
250,250,0,1,False,0.48857275,0.24072139,0.15467209,0.07075897,0.04527488,0.24072139,0.48857275
251,251,0,1,False,0.40380633,0.25255728,0.18741605,0.093527175,0.06269317,0.25255728,0.40380633
252,252,0,1,False,0.4365635,0.24947,0.17466852,0.08405923,0.05523876,0.24947,0.4365635
253,253,0,1,False,0.37889528,0.25350338,0.19709088,0.101381585,0.06912887,0.25350338,0.37889528
254,254,0,0,True,0.70979726,0.16358054,0.07785277,0.030584078,0.018185321,0.70979726,0.70979726
255,255,0,1,False,0.39855176,0.25286165,0.18946129,0.09513445,0.06399085,0.25286165,0.39855176
256,256,0,0,True,0.6203055,0.2013503,0.107058086,0.04430415,0.026981983,0.6203055,0.6203055
257,257,0,1,False,0.44478136,0.24838871,0.17148155,0.08182405,0.05352433,0.24838871,0.44478136
258,258,0,1,False,0.311263,0.24907646,0.2224561,0.12609525,0.0911091,0.24907646,0.311263
259,259,0,1,False,0.3122506,0.24922246,0.22210409,0.12569414,0.0907287,0.24922246,0.3122506
260,260,0,1,False,0.48842746,0.24075186,0.1547272,0.070793465,0.045300007,0.24075186,0.48842746
261,261,0,0,True,0.5852166,0.21393281,0.11922629,0.05051408,0.031110236,0.5852166,0.5852166
262,262,0,0,True,0.679729,0.17711096,0.08737148,0.034889225,0.020899381,0.679729,0.679729
263,263,0,1,False,0.43449348,0.24972358,0.1754724,0.08463073,0.055679817,0.24972358,0.43449348
264,264,0,2,False,0.1726228,0.19780296,0.2541702,0.19700564,0.17839839,0.2541702,0.2541702
265,265,0,0,True,0.68999124,0.17258325,0.08408949,0.033387825,0.019948198,0.68999124,0.68999124
266,266,0,1,False,0.4975608,0.23877388,0.15126929,0.068650365,0.043745663,0.23877388,0.4975608
