sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
160,160,0,0,True,0.5166944,0.4833056,0.5166944,0.4833056
161,161,0,0,True,0.5083562,0.4916438,0.5083562,0.4916438
162,162,0,1,False,0.4838081,0.5161919,0.5161919,0.5161919
163,163,0,0,True,0.520301,0.47969902,0.520301,0.47969902
164,164,0,0,True,0.5337645,0.46623555,0.5337645,0.46623555
165,165,0,0,True,0.5089585,0.49104148,0.5089585,0.49104148
166,166,0,0,True,0.51861537,0.4813846,0.51861537,0.4813846
167,167,0,0,True,0.51255697,0.48744303,0.51255697,0.48744303
168,168,0,0,True,0.50433993,0.4956601,0.50433993,0.4956601
169,169,0,0,True,0.51975876,0.48024124,0.51975876,0.48024124
170,170,0,0,True,0.51750183,0.48249817,0.51750183,0.48249817
171,171,0,0,True,0.5321075,0.46789256,0.5321075,0.46789256
172,172,0,0,True,0.50968426,0.49031574,0.50968426,0.49031574
173,173,0,0,True,0.51977754,0.48022243,0.51977754,0.48022243
174,174,0,0,True,0.56236756,0.43763244,0.56236756,0.43763244
175,175,0,0,True,0.5328274,0.46717265,0.5328274,0.46717265
176,176,0,0,True,0.5262426,0.4737574,0.5262426,0.4737574
177,177,0,0,True,0.5447983,0.4552017,0.5447983,0.4552017
178,178,0,0,True,0.50576544,0.49423453,0.50576544,0.49423453
179,179,0,0,True,0.50397736,0.49602264,0.50397736,0.49602264
180,180,0,0,True,0.5333948,0.46660522,0.5333948,0.46660522
181,181,0,0,True,0.50716877,0.4928312,0.50716877,0.4928312
182,182,0,0,True,0.5144296,0.48557037,0.5144296,0.48557037
183,183,0,0,True,0.5168712,0.48312882,0.5168712,0.48312882
184,184,0,0,True,0.5092175,0.49078247,0.5092175,0.49078247
185,185,0,0,True,0.5169896,0.4830104,0.5169896,0.4830104
186,186,0,1,False,0.4996053,0.5003947,0.5003947,0.5003947
187,187,0,1,False,0.47767067,0.52232933,0.52232933,0.52232933
188,188,0,0,True,0.52997977,0.47002023,0.52997977,0.47002023
189,189,0,0,True,0.55360234,0.4463977,0.55360234,0.4463977
190,190,0,1,False,0.49874866,0.50125134,0.50125134,0.50125134
191,191,0,1,False,0.4989819,0.5010181,0.5010181,0.5010181
192,192,0,0,True,0.50567186,0.49432814,0.50567186,0.49432814
193,193,0,0,True,0.5234509,0.4765491,0.5234509,0.4765491
194,194,0,0,True,0.53501046,0.46498957,0.53501046,0.46498957
195,195,0,0,True,0.50819755,0.49180248,0.50819755,0.49180248
196,196,0,0,True,0.50892067,0.49107936,0.50892067,0.49107936
197,197,0,0,True,0.5246812,0.47531876,0.5246812,0.47531876
198,198,0,0,True,0.5127923,0.4872077,0.5127923,0.4872077
199,199,0,1,False,0.4756971,0.5243029,0.5243029,0.5243029
200,200,0,0,True,0.5174531,0.4825469,0.5174531,0.4825469
201,201,0,0,True,0.53776324,0.46223676,0.53776324,0.46223676
202,202,0,0,True,0.50097394,0.49902606,0.50097394,0.49902606
203,203,0,1,False,0.4994896,0.5005104,0.5005104,0.5005104
204,204,0,0,True,0.5426204,0.45737955,0.5426204,0.45737955
205,205,0,0,True,0.51887983,0.48112017,0.51887983,0.48112017
206,206,0,1,False,0.4974348,0.5025652,0.5025652,0.5025652
207,207,0,0,True,0.5281158,0.4718842,0.5281158,0.4718842
208,208,0,1,False,0.46375942,0.5362406,0.5362406,0.5362406
209,209,0,0,True,0.5082071,0.49179292,0.5082071,0.49179292
210,210,0,0,True,0.5043178,0.49568218,0.5043178,0.49568218
211,211,0,0,True,0.5668149,0.43318507,0.5668149,0.43318507
212,212,0,0,True,0.50518924,0.49481076,0.50518924,0.49481076
213,213,0,0,True,0.5153574,0.48464265,0.5153574,0.48464265
214,214,0,0,True,0.54516745,0.45483255,0.54516745,0.45483255
215,215,0,0,True,0.51034105,0.48965895,0.51034105,0.48965895
216,216,0,0,True,0.5317069,0.46829304,0.5317069,0.46829304
217,217,0,0,True,0.5148158,0.48518416,0.5148158,0.48518416
218,218,0,0,True,0.51959044,0.48040956,0.51959044,0.48040956
219,219,0,1,False,0.47143924,0.52856076,0.52856076,0.52856076
220,220,0,0,True,0.5013114,0.49868858,0.5013114,0.49868858
221,221,0,0,True,0.5123145,0.4876855,0.5123145,0.4876855
222,222,0,0,True,0.5076755,0.49232444,0.5076755,0.49232444
223,223,0,0,True,0.51950496,0.48049504,0.51950496,0.48049504
224,224,0,0,True,0.50310063,0.49689934,0.50310063,0.49689934
225,225,0,0,True,0.528679,0.47132102,0.528679,0.47132102
226,226,0,0,True,0.5041591,0.49584094,0.5041591,0.49584094
227,227,0,0,True,0.52995574,0.47004426,0.52995574,0.47004426
228,228,0,0,True,0.516714,0.48328602,0.516714,0.48328602
229,229,0,0,True,0.50527096,0.49472904,0.50527096,0.49472904
230,230,0,0,True,0.52540445,0.47459558,0.52540445,0.47459558
231,231,0,0,True,0.5188781,0.48112187,0.5188781,0.48112187
232,232,0,0,True,0.52503693,0.47496307,0.52503693,0.47496307
233,233,0,0,True,0.5234626,0.4765374,0.5234626,0.4765374
234,234,0,0,True,0.52250326,0.47749677,0.52250326,0.47749677
235,235,0,0,True,0.51879925,0.48120075,0.51879925,0.48120075
236,236,0,0,True,0.5222899,0.47771013,0.5222899,0.47771013
237,237,0,1,False,0.4970019,0.5029981,0.5029981,0.5029981
238,238,0,0,True,0.5081581,0.4918419,0.5081581,0.4918419
239,239,0,0,True,0.5261414,0.47385857,0.5261414,0.47385857
240,240,0,0,True,0.50592494,0.49407506,0.50592494,0.49407506
241,241,0,1,False,0.49419612,0.5058039,0.5058039,0.5058039
242,242,0,1,False,0.4982559,0.5017441,0.5017441,0.5017441
243,243,0,0,True,0.53058094,0.46941906,0.53058094,0.46941906
244,244,0,1,False,0.4945327,0.5054673,0.5054673,0.5054673
245,245,0,1,False,0.49768233,0.50231767,0.50231767,0.50231767
246,246,0,0,True,0.5252876,0.47471237,0.5252876,0.47471237
247,247,0,1,False,0.49039716,0.50960284,0.50960284,0.50960284
248,248,0,0,True,0.5192044,0.48079565,0.5192044,0.48079565
249,249,0,0,True,0.5073369,0.4926631,0.5073369,0.4926631
250,250,0,0,True,0.50116634,0.4988337,0.50116634,0.4988337
251,251,0,0,True,0.52722394,0.4727761,0.52722394,0.4727761
252,252,0,1,False,0.49539244,0.50460756,0.50460756,0.50460756
253,253,0,0,True,0.5159457,0.48405436,0.5159457,0.48405436
254,254,0,0,True,0.51919985,0.48080012,0.51919985,0.48080012
255,255,0,0,True,0.50745344,0.49254653,0.50745344,0.49254653
256,256,0,0,True,0.5225446,0.4774554,0.5225446,0.4774554
257,257,0,0,True,0.50290334,0.49709663,0.50290334,0.49709663
258,258,0,1,False,0.4912321,0.5087679,0.5087679,0.5087679
259,259,0,0,True,0.51121545,0.48878458,0.51121545,0.48878458
260,260,0,0,True,0.500839,0.49916098,0.500839,0.49916098
261,261,0,0,True,0.50604784,0.49395218,0.50604784,0.49395218
262,262,0,0,True,0.51529765,0.48470235,0.51529765,0.48470235
263,263,0,0,True,0.5148499,0.4851501,0.5148499,0.4851501
264,264,0,0,True,0.5366241,0.46337596,0.5366241,0.46337596
265,265,0,1,False,0.49816054,0.50183946,0.50183946,0.50183946
266,266,0,0,True,0.50725067,0.49274933,0.50725067,0.49274933
267,267,0,0,True,0.50686437,0.49313563,0.50686437,0.49313563
268,268,0,0,True,0.5232866,0.47671342,0.5232866,0.47671342
269,269,0,0,True,0.510882,0.48911798,0.510882,0.48911798
270,270,0,0,True,0.5183939,0.48160613,0.5183939,0.48160613
271,271,0,1,False,0.4962393,0.5037607,0.5037607,0.5037607
272,272,0,0,True,0.5038026,0.4961974,0.5038026,0.4961974
273,273,0,0,True,0.5150498,0.48495018,0.5150498,0.48495018
274,274,0,0,True,0.52096474,0.47903523,0.52096474,0.47903523
275,275,0,0,True,0.5275253,0.47247466,0.5275253,0.47247466
276,276,0,0,True,0.50376594,0.4962341,0.50376594,0.4962341
277,277,0,0,True,0.51807064,0.48192936,0.51807064,0.48192936
278,278,0,0,True,0.51799405,0.48200595,0.51799405,0.48200595
279,279,0,0,True,0.5284746,0.47152537,0.5284746,0.47152537
280,280,0,0,True,0.501423,0.498577,0.501423,0.498577
281,281,0,0,True,0.5106306,0.48936942,0.5106306,0.48936942
282,282,0,0,True,0.50275,0.49725002,0.50275,0.49725002
283,283,0,1,False,0.4952957,0.5047043,0.5047043,0.5047043
284,284,0,0,True,0.51228565,0.48771435,0.51228565,0.48771435
285,285,0,0,True,0.53523344,0.46476656,0.53523344,0.46476656
286,286,0,0,True,0.5344593,0.4655407,0.5344593,0.4655407
287,287,0,0,True,0.5082185,0.4917815,0.5082185,0.4917815
288,288,0,0,True,0.5109282,0.4890718,0.5109282,0.4890718
289,289,0,0,True,0.5041297,0.4958703,0.5041297,0.4958703
290,290,0,0,True,0.57033163,0.42966837,0.57033163,0.42966837
291,291,0,1,False,0.49670386,0.50329614,0.50329614,0.50329614
292,292,0,1,False,0.49581242,0.5041876,0.5041876,0.5041876
293,293,0,0,True,0.5460753,0.45392472,0.5460753,0.45392472
294,294,0,1,False,0.49881655,0.50118345,0.50118345,0.50118345
295,295,0,0,True,0.50933945,0.49066058,0.50933945,0.49066058
296,296,0,0,True,0.51997346,0.48002654,0.51997346,0.48002654
297,297,0,0,True,0.5054128,0.49458718,0.5054128,0.49458718
298,298,0,0,True,0.5165207,0.48347932,0.5165207,0.48347932
299,299,0,0,True,0.5156499,0.48435012,0.5156499,0.48435012
300,300,0,0,True,0.51341546,0.4865845,0.51341546,0.4865845
301,301,0,1,False,0.48465586,0.51534414,0.51534414,0.51534414
302,302,0,1,False,0.49145007,0.5085499,0.5085499,0.5085499
303,303,0,1,False,0.47196245,0.52803755,0.52803755,0.52803755
304,304,0,0,True,0.51498246,0.48501757,0.51498246,0.48501757
305,305,0,0,True,0.52054304,0.47945696,0.52054304,0.47945696
306,306,0,0,True,0.5108961,0.48910394,0.5108961,0.48910394
307,307,0,0,True,0.5041079,0.4958921,0.5041079,0.4958921
308,308,0,0,True,0.5251514,0.4748486,0.5251514,0.4748486
309,309,0,0,True,0.5109957,0.4890043,0.5109957,0.4890043
310,310,0,0,True,0.5299742,0.47002575,0.5299742,0.47002575
311,311,0,0,True,0.5200056,0.47999442,0.5200056,0.47999442
312,312,0,0,True,0.5234768,0.47652322,0.5234768,0.47652322
313,313,0,0,True,0.5216818,0.4783182,0.5216818,0.4783182
314,314,0,0,True,0.5292077,0.4707923,0.5292077,0.4707923
315,315,0,0,True,0.5090888,0.4909112,0.5090888,0.4909112
316,316,0,0,True,0.5177958,0.48220423,0.5177958,0.48220423
317,317,0,0,True,0.50954366,0.4904563,0.50954366,0.4904563
318,318,0,0,True,0.5053115,0.4946885,0.5053115,0.4946885
319,319,0,0,True,0.53807366,0.46192634,0.53807366,0.46192634
320,320,0,1,False,0.49498063,0.50501937,0.50501937,0.50501937
321,321,0,0,True,0.51306456,0.48693544,0.51306456,0.48693544
322,322,0,0,True,0.5018338,0.49816617,0.5018338,0.49816617
323,323,0,0,True,0.53810185,0.46189815,0.53810185,0.46189815
324,324,0,0,True,0.5160457,0.48395434,0.5160457,0.48395434
325,325,0,0,True,0.5204473,0.4795527,0.5204473,0.4795527
326,326,0,0,True,0.5236045,0.4763955,0.5236045,0.4763955
327,327,0,0,True,0.5083678,0.4916322,0.5083678,0.4916322
328,328,0,0,True,0.52505076,0.47494927,0.52505076,0.47494927
329,329,0,0,True,0.5363506,0.46364942,0.5363506,0.46364942
330,330,0,0,True,0.5376709,0.4623291,0.5376709,0.4623291
331,331,0,0,True,0.5058446,0.4941554,0.5058446,0.4941554
332,332,0,0,True,0.50729513,0.49270487,0.50729513,0.49270487
333,333,0,1,False,0.49687314,0.50312686,0.50312686,0.50312686
334,334,0,0,True,0.5290765,0.47092348,0.5290765,0.47092348
335,335,0,0,True,0.50484526,0.4951547,0.50484526,0.4951547
336,336,0,0,True,0.515965,0.484035,0.515965,0.484035
337,337,0,1,False,0.49772823,0.5022718,0.5022718,0.5022718
338,338,0,0,True,0.5046051,0.4953949,0.5046051,0.4953949
339,339,0,0,True,0.57440543,0.42559454,0.57440543,0.42559454
340,340,0,0,True,0.50932264,0.49067733,0.50932264,0.49067733
341,341,0,0,True,0.5065283,0.49347168,0.5065283,0.49347168
342,342,0,0,True,0.5040046,0.49599537,0.5040046,0.49599537
343,343,0,0,True,0.52417624,0.4758238,0.52417624,0.4758238
344,344,0,0,True,0.51192296,0.48807707,0.51192296,0.48807707
345,345,0,0,True,0.50572085,0.49427915,0.50572085,0.49427915
346,346,0,0,True,0.509027,0.49097303,0.509027,0.49097303
347,347,0,0,True,0.5306828,0.46931717,0.5306828,0.46931717
348,348,0,1,False,0.49920338,0.5007966,0.5007966,0.5007966
349,349,0,0,True,0.54466486,0.4553351,0.54466486,0.4553351
350,350,0,0,True,0.5023551,0.4976449,0.5023551,0.4976449
351,351,0,1,False,0.49629474,0.50370526,0.50370526,0.50370526
352,352,0,0,True,0.5149708,0.48502925,0.5149708,0.48502925
353,353,0,0,True,0.51093554,0.48906448,0.51093554,0.48906448
354,354,0,0,True,0.5127131,0.48728696,0.5127131,0.48728696
355,355,0,0,True,0.50460494,0.49539506,0.50460494,0.49539506
356,356,0,0,True,0.517361,0.482639,0.517361,0.482639
357,357,0,0,True,0.5108429,0.4891571,0.5108429,0.4891571
358,358,0,0,True,0.5126556,0.48734438,0.5126556,0.48734438
359,359,0,0,True,0.51428604,0.48571393,0.51428604,0.48571393
360,360,0,0,True,0.51430565,0.48569435,0.51430565,0.48569435
361,361,0,0,True,0.5386435,0.46135655,0.5386435,0.46135655
362,362,0,0,True,0.55524766,0.44475237,0.55524766,0.44475237
363,363,0,0,True,0.5399587,0.46004128,0.5399587,0.46004128
364,364,0,1,False,0.48916566,0.51083434,0.51083434,0.51083434
365,365,0,0,True,0.51924706,0.48075294,0.51924706,0.48075294
366,366,0,0,True,0.508296,0.49170396,0.508296,0.49170396
367,367,0,0,True,0.5253439,0.47465608,0.5253439,0.47465608
368,368,0,0,True,0.52959,0.47040996,0.52959,0.47040996
369,369,0,0,True,0.536499,0.463501,0.536499,0.463501
370,370,0,0,True,0.5243724,0.4756276,0.5243724,0.4756276
371,371,0,0,True,0.50766075,0.49233925,0.50766075,0.49233925
372,372,0,0,True,0.53814924,0.46185073,0.53814924,0.46185073
373,373,0,0,True,0.5340344,0.46596563,0.5340344,0.46596563
374,374,0,0,True,0.505128,0.49487194,0.505128,0.49487194
375,375,0,0,True,0.50244176,0.49755824,0.50244176,0.49755824
376,376,0,0,True,0.5127969,0.48720312,0.5127969,0.48720312
377,377,0,0,True,0.54451764,0.45548236,0.54451764,0.45548236
378,378,0,0,True,0.50697833,0.49302167,0.50697833,0.49302167
379,379,0,0,True,0.50742334,0.49257666,0.50742334,0.49257666
380,380,0,0,True,0.51718867,0.48281136,0.51718867,0.48281136
381,381,0,0,True,0.5052317,0.49476832,0.5052317,0.49476832
382,382,0,0,True,0.5414982,0.45850182,0.5414982,0.45850182
383,383,0,1,False,0.49412256,0.50587744,0.50587744,0.50587744
384,384,0,0,True,0.5247823,0.47521773,0.5247823,0.47521773
385,385,0,1,False,0.49025863,0.50974137,0.50974137,0.50974137
386,386,0,0,True,0.520298,0.47970197,0.520298,0.47970197
387,387,0,0,True,0.5034099,0.49659008,0.5034099,0.49659008
388,388,0,1,False,0.49778354,0.50221646,0.50221646,0.50221646
389,389,0,1,False,0.4870522,0.5129478,0.5129478,0.5129478
390,390,0,0,True,0.5054414,0.4945586,0.5054414,0.4945586
391,391,0,0,True,0.5050267,0.49497327,0.5050267,0.49497327
392,392,0,1,False,0.4990257,0.5009743,0.5009743,0.5009743
393,393,0,0,True,0.52352446,0.47647554,0.52352446,0.47647554
394,394,0,0,True,0.5312755,0.46872446,0.5312755,0.46872446
395,395,0,0,True,0.50735414,0.49264586,0.50735414,0.49264586
396,396,0,0,True,0.514488,0.485512,0.514488,0.485512
397,397,0,1,False,0.46677405,0.53322595,0.53322595,0.53322595
398,398,0,1,False,0.47599554,0.52400446,0.52400446,0.52400446
399,399,0,1,False,0.4953646,0.5046354,0.5046354,0.5046354
400,400,0,0,True,0.5026809,0.49731913,0.5026809,0.49731913
401,401,0,0,True,0.51026154,0.48973843,0.51026154,0.48973843
402,402,0,1,False,0.48966825,0.51033175,0.51033175,0.51033175
403,403,0,0,True,0.5310422,0.46895778,0.5310422,0.46895778
404,404,0,0,True,0.54573095,0.45426908,0.54573095,0.45426908
405,405,0,0,True,0.5122054,0.48779458,0.5122054,0.48779458
406,406,0,1,False,0.49320078,0.5067992,0.5067992,0.5067992
407,407,0,0,True,0.50534356,0.49465647,0.50534356,0.49465647
408,408,0,1,False,0.4825586,0.5174414,0.5174414,0.5174414
409,409,0,0,True,0.54382837,0.45617166,0.54382837,0.45617166
