sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
141,141,0,0,True,0.9693779,0.030622138,0.9693779,0.030622138
142,142,0,0,True,0.9265004,0.07349961,0.9265004,0.07349961
143,143,0,0,True,0.97750175,0.022498228,0.97750175,0.022498228
144,144,0,0,True,0.796301,0.20369898,0.796301,0.20369898
145,145,0,0,True,0.96732485,0.032675155,0.96732485,0.032675155
146,146,0,0,True,0.9780302,0.021969792,0.9780302,0.021969792
147,147,0,0,True,0.9354303,0.06456971,0.9354303,0.06456971
148,148,0,0,True,0.8971024,0.1028976,0.8971024,0.1028976
149,149,0,0,True,0.9896283,0.01037168,0.9896283,0.01037168
150,150,0,0,True,0.6708357,0.32916433,0.6708357,0.32916433
151,151,0,0,True,0.52047706,0.47952297,0.52047706,0.47952297
152,152,0,1,False,0.32161188,0.6783881,0.6783881,0.6783881
153,153,0,0,True,0.96315837,0.036841612,0.96315837,0.036841612
154,154,0,1,False,0.45312625,0.54687375,0.54687375,0.54687375
155,155,0,0,True,0.9824171,0.017582895,0.9824171,0.017582895
156,156,0,1,False,0.37015277,0.6298472,0.6298472,0.6298472
157,157,0,0,True,0.8872652,0.11273481,0.8872652,0.11273481
158,158,0,0,True,0.85471356,0.14528644,0.85471356,0.14528644
159,159,0,0,True,0.87481457,0.12518544,0.87481457,0.12518544
160,160,0,0,True,0.9800835,0.019916447,0.9800835,0.019916447
161,161,0,0,True,0.9253189,0.07468109,0.9253189,0.07468109
162,162,0,0,True,0.96980387,0.030196121,0.96980387,0.030196121
163,163,0,0,True,0.8708871,0.12911288,0.8708871,0.12911288
164,164,0,0,True,0.5149832,0.4850168,0.5149832,0.4850168
165,165,0,0,True,0.8902985,0.10970154,0.8902985,0.10970154
166,166,0,0,True,0.9814687,0.018531347,0.9814687,0.018531347
167,167,0,0,True,0.95823187,0.041768134,0.95823187,0.041768134
168,168,0,0,True,0.7683158,0.23168424,0.7683158,0.23168424
169,169,0,0,True,0.6571674,0.34283262,0.6571674,0.34283262
170,170,0,0,True,0.94715255,0.052847426,0.94715255,0.052847426
171,171,0,0,True,0.98559254,0.014407435,0.98559254,0.014407435
172,172,0,0,True,0.71730757,0.28269246,0.71730757,0.28269246
173,173,0,0,True,0.9885168,0.01148317,0.9885168,0.01148317
174,174,0,0,True,0.99811655,0.0018834459,0.99811655,0.0018834459
175,175,0,0,True,0.87149495,0.12850507,0.87149495,0.12850507
176,176,0,0,True,0.98720586,0.012794132,0.98720586,0.012794132
177,177,0,0,True,0.9673562,0.032643773,0.9673562,0.032643773
178,178,0,0,True,0.91454375,0.085456274,0.91454375,0.085456274
179,179,0,0,True,0.9681999,0.03180009,0.9681999,0.03180009
180,180,0,0,True,0.9552285,0.044771492,0.9552285,0.044771492
181,181,0,0,True,0.8690738,0.13092618,0.8690738,0.13092618
182,182,0,0,True,0.8681257,0.13187435,0.8681257,0.13187435
183,183,0,0,True,0.93637437,0.06362562,0.93637437,0.06362562
184,184,0,0,True,0.93912065,0.06087936,0.93912065,0.06087936
185,185,0,0,True,0.90264183,0.09735817,0.90264183,0.09735817
186,186,0,1,False,0.3901229,0.6098771,0.6098771,0.6098771
187,187,0,0,True,0.79608226,0.20391777,0.79608226,0.20391777
188,188,0,0,True,0.9614122,0.03858782,0.9614122,0.03858782
189,189,0,0,True,0.978557,0.021443034,0.978557,0.021443034
190,190,0,0,True,0.92040443,0.07959555,0.92040443,0.07959555
191,191,0,0,True,0.97616905,0.023830956,0.97616905,0.023830956
192,192,0,0,True,0.9452508,0.0547492,0.9452508,0.0547492
193,193,0,0,True,0.52300096,0.47699904,0.52300096,0.47699904
194,194,0,0,True,0.9628988,0.037101183,0.9628988,0.037101183
195,195,0,0,True,0.7886266,0.21137339,0.7886266,0.21137339
196,196,0,0,True,0.6974089,0.3025911,0.6974089,0.3025911
197,197,0,0,True,0.86269724,0.13730277,0.86269724,0.13730277
198,198,0,0,True,0.79643726,0.2035627,0.79643726,0.2035627
199,199,0,0,True,0.999479,0.0005209757,0.999479,0.0005209757
200,200,0,0,True,0.9666388,0.03336122,0.9666388,0.03336122
201,201,0,0,True,0.9982288,0.0017712344,0.9982288,0.0017712344
202,202,0,0,True,0.96568877,0.034311228,0.96568877,0.034311228
203,203,0,0,True,0.7583901,0.24160987,0.7583901,0.24160987
204,204,0,0,True,0.93116784,0.068832174,0.93116784,0.068832174
205,205,0,0,True,0.95488364,0.045116346,0.95488364,0.045116346
206,206,0,0,True,0.8860044,0.11399561,0.8860044,0.11399561
207,207,0,1,False,0.31889904,0.68110096,0.68110096,0.68110096
208,208,0,0,True,0.7687118,0.2312882,0.7687118,0.2312882
209,209,0,0,True,0.9224468,0.077553235,0.9224468,0.077553235
210,210,0,0,True,0.9490526,0.050947413,0.9490526,0.050947413
211,211,0,0,True,0.9290377,0.0709623,0.9290377,0.0709623
212,212,0,0,True,0.9373243,0.062675744,0.9373243,0.062675744
213,213,0,0,True,0.92446935,0.07553067,0.92446935,0.07553067
214,214,0,0,True,0.9174031,0.082596876,0.9174031,0.082596876
215,215,0,0,True,0.8576698,0.14233023,0.8576698,0.14233023
216,216,0,0,True,0.9349992,0.06500076,0.9349992,0.06500076
217,217,0,0,True,0.64092606,0.35907394,0.64092606,0.35907394
218,218,0,0,True,0.7416173,0.25838268,0.7416173,0.25838268
219,219,0,0,True,0.71043146,0.28956857,0.71043146,0.28956857
220,220,0,0,True,0.9042932,0.09570683,0.9042932,0.09570683
221,221,0,0,True,0.91377085,0.08622912,0.91377085,0.08622912
222,222,0,0,True,0.7882869,0.21171305,0.7882869,0.21171305
223,223,0,0,True,0.99047565,0.009524344,0.99047565,0.009524344
224,224,0,0,True,0.91271985,0.08728016,0.91271985,0.08728016
225,225,0,0,True,0.9431755,0.05682448,0.9431755,0.05682448
226,226,0,0,True,0.9635189,0.036481075,0.9635189,0.036481075
227,227,0,0,True,0.94682777,0.05317225,0.94682777,0.05317225
228,228,0,0,True,0.90078324,0.099216744,0.90078324,0.099216744
229,229,0,0,True,0.9763106,0.023689395,0.9763106,0.023689395
230,230,0,0,True,0.9717008,0.028299214,0.9717008,0.028299214
231,231,0,1,False,0.4254952,0.5745048,0.5745048,0.5745048
232,232,0,0,True,0.8056577,0.1943423,0.8056577,0.1943423
233,233,0,0,True,0.7119787,0.2880213,0.7119787,0.2880213
234,234,0,0,True,0.97322893,0.026771097,0.97322893,0.026771097
235,235,0,0,True,0.87491375,0.12508626,0.87491375,0.12508626
236,236,0,0,True,0.94457424,0.05542575,0.94457424,0.05542575
237,237,0,0,True,0.84416157,0.15583842,0.84416157,0.15583842
238,238,0,0,True,0.8018182,0.19818181,0.8018182,0.19818181
239,239,0,0,True,0.72355527,0.27644473,0.72355527,0.27644473
240,240,0,0,True,0.9858226,0.014177384,0.9858226,0.014177384
241,241,0,0,True,0.61551154,0.3844885,0.61551154,0.3844885
242,242,0,0,True,0.5135088,0.48649117,0.5135088,0.48649117
243,243,0,0,True,0.95428663,0.04571337,0.95428663,0.04571337
244,244,0,1,False,0.2718954,0.7281046,0.7281046,0.7281046
245,245,0,0,True,0.78572714,0.21427283,0.78572714,0.21427283
246,246,0,0,True,0.9821082,0.017891806,0.9821082,0.017891806
247,247,0,0,True,0.85143703,0.14856295,0.85143703,0.14856295
248,248,0,0,True,0.9598054,0.04019456,0.9598054,0.04019456
249,249,0,0,True,0.7266679,0.27333212,0.7266679,0.27333212
250,250,0,0,True,0.8722881,0.12771192,0.8722881,0.12771192
251,251,0,0,True,0.7851691,0.21483088,0.7851691,0.21483088
252,252,0,0,True,0.5556575,0.44434246,0.5556575,0.44434246
253,253,0,0,True,0.93286663,0.06713335,0.93286663,0.06713335
254,254,0,0,True,0.95688266,0.043117348,0.95688266,0.043117348
255,255,0,0,True,0.6684172,0.3315828,0.6684172,0.3315828
256,256,0,0,True,0.98940504,0.010594994,0.98940504,0.010594994
257,257,0,0,True,0.9192578,0.08074216,0.9192578,0.08074216
258,258,0,0,True,0.50158453,0.4984155,0.50158453,0.4984155
259,259,0,0,True,0.9035992,0.09640078,0.9035992,0.09640078
260,260,0,0,True,0.78878856,0.21121143,0.78878856,0.21121143
261,261,0,0,True,0.9298338,0.070166185,0.9298338,0.070166185
262,262,0,0,True,0.9605616,0.039438434,0.9605616,0.039438434
263,263,0,0,True,0.96409595,0.03590406,0.96409595,0.03590406
264,264,0,1,False,0.24863696,0.75136304,0.75136304,0.75136304
265,265,0,0,True,0.86117566,0.13882437,0.86117566,0.13882437
266,266,0,0,True,0.983166,0.016834004,0.983166,0.016834004
267,267,0,1,False,0.25096047,0.74903953,0.74903953,0.74903953
268,268,0,0,True,0.8635052,0.13649483,0.8635052,0.13649483
269,269,0,0,True,0.8260757,0.17392434,0.8260757,0.17392434
270,270,0,0,True,0.86257225,0.13742775,0.86257225,0.13742775
271,271,0,1,False,0.43012756,0.56987244,0.56987244,0.56987244
272,272,0,0,True,0.6110795,0.3889205,0.6110795,0.3889205
273,273,0,0,True,0.6959866,0.30401334,0.6959866,0.30401334
274,274,0,0,True,0.82541037,0.17458962,0.82541037,0.17458962
275,275,0,0,True,0.96801835,0.031981673,0.96801835,0.031981673
276,276,0,0,True,0.94448817,0.05551181,0.94448817,0.05551181
277,277,0,0,True,0.6224927,0.3775073,0.6224927,0.3775073
278,278,0,0,True,0.9175642,0.0824358,0.9175642,0.0824358
279,279,0,0,True,0.80327076,0.19672923,0.80327076,0.19672923
280,280,0,0,True,0.6724461,0.32755393,0.6724461,0.32755393
281,281,0,0,True,0.9940438,0.005956171,0.9940438,0.005956171
282,282,0,0,True,0.63867164,0.3613284,0.63867164,0.3613284
283,283,0,0,True,0.73500526,0.2649947,0.73500526,0.2649947
284,284,0,0,True,0.8894258,0.110574186,0.8894258,0.110574186
285,285,0,0,True,0.9408366,0.059163414,0.9408366,0.059163414
286,286,0,0,True,0.711443,0.288557,0.711443,0.288557
287,287,0,0,True,0.934626,0.06537403,0.934626,0.06537403
288,288,0,1,False,0.43664837,0.56335163,0.56335163,0.56335163
289,289,0,0,True,0.8695602,0.1304398,0.8695602,0.1304398
290,290,0,0,True,0.96169263,0.03830739,0.96169263,0.03830739
291,291,0,0,True,0.8638231,0.13617688,0.8638231,0.13617688
292,292,0,0,True,0.7451337,0.2548663,0.7451337,0.2548663
293,293,0,0,True,0.549588,0.45041198,0.549588,0.45041198
294,294,0,0,True,0.9400404,0.059959587,0.9400404,0.059959587
295,295,0,0,True,0.83472776,0.1652722,0.83472776,0.1652722
296,296,0,0,True,0.98726267,0.012737308,0.98726267,0.012737308
297,297,0,0,True,0.9083042,0.09169579,0.9083042,0.09169579
298,298,0,0,True,0.9628102,0.037189778,0.9628102,0.037189778
299,299,0,0,True,0.9390693,0.060930718,0.9390693,0.060930718
300,300,0,0,True,0.9044629,0.09553714,0.9044629,0.09553714
301,301,0,0,True,0.7240919,0.27590808,0.7240919,0.27590808
302,302,0,0,True,0.93262917,0.06737082,0.93262917,0.06737082
303,303,0,0,True,0.9037268,0.09627317,0.9037268,0.09627317
304,304,0,0,True,0.9212942,0.0787058,0.9212942,0.0787058
305,305,0,0,True,0.97943294,0.020567086,0.97943294,0.020567086
306,306,0,0,True,0.9855113,0.014488688,0.9855113,0.014488688
307,307,0,0,True,0.87203735,0.12796263,0.87203735,0.12796263
308,308,0,0,True,0.97661203,0.023387989,0.97661203,0.023387989
309,309,0,0,True,0.8305337,0.16946632,0.8305337,0.16946632
310,310,0,0,True,0.8202112,0.17978883,0.8202112,0.17978883
311,311,0,0,True,0.9483721,0.05162786,0.9483721,0.05162786
312,312,0,0,True,0.7890384,0.21096161,0.7890384,0.21096161
313,313,0,0,True,0.97814715,0.021852821,0.97814715,0.021852821
314,314,0,0,True,0.9351616,0.0648384,0.9351616,0.0648384
315,315,0,0,True,0.8836197,0.1163803,0.8836197,0.1163803
316,316,0,0,True,0.94802356,0.05197644,0.94802356,0.05197644
317,317,0,0,True,0.88795644,0.11204356,0.88795644,0.11204356
318,318,0,0,True,0.89119744,0.10880255,0.89119744,0.10880255
319,319,0,0,True,0.99644655,0.0035534732,0.99644655,0.0035534732
320,320,0,0,True,0.9853889,0.014611139,0.9853889,0.014611139
321,321,0,0,True,0.91601837,0.08398161,0.91601837,0.08398161
322,322,0,0,True,0.888279,0.111721,0.888279,0.111721
323,323,0,0,True,0.91757363,0.082426384,0.91757363,0.082426384
324,324,0,0,True,0.9335248,0.066475205,0.9335248,0.066475205
325,325,0,0,True,0.92069924,0.07930073,0.92069924,0.07930073
326,326,0,1,False,0.45818257,0.5418174,0.5418174,0.5418174
327,327,0,0,True,0.94460994,0.055390082,0.94460994,0.055390082
328,328,0,0,True,0.9832205,0.016779462,0.9832205,0.016779462
329,329,0,0,True,0.99908817,0.000911858,0.99908817,0.000911858
330,330,0,1,False,0.20039797,0.79960203,0.79960203,0.79960203
331,331,0,0,True,0.9919253,0.008074684,0.9919253,0.008074684
332,332,0,0,True,0.7581761,0.24182393,0.7581761,0.24182393
333,333,0,0,True,0.8875774,0.112422556,0.8875774,0.112422556
334,334,0,0,True,0.6911577,0.3088423,0.6911577,0.3088423
335,335,0,0,True,0.89830464,0.10169538,0.89830464,0.10169538
336,336,0,0,True,0.8291085,0.1708915,0.8291085,0.1708915
337,337,0,1,False,0.4619233,0.5380767,0.5380767,0.5380767
338,338,0,0,True,0.62303656,0.37696344,0.62303656,0.37696344
339,339,0,0,True,0.9950114,0.0049886205,0.9950114,0.0049886205
340,340,0,0,True,0.73359376,0.26640624,0.73359376,0.26640624
341,341,0,0,True,0.872568,0.12743196,0.872568,0.12743196
342,342,0,0,True,0.97579604,0.024203962,0.97579604,0.024203962
343,343,0,0,True,0.97100234,0.028997688,0.97100234,0.028997688
344,344,0,0,True,0.75006205,0.24993797,0.75006205,0.24993797
345,345,0,0,True,0.9345753,0.06542466,0.9345753,0.06542466
346,346,0,0,True,0.87976444,0.120235585,0.87976444,0.120235585
347,347,0,0,True,0.86461234,0.13538769,0.86461234,0.13538769
348,348,0,0,True,0.82575375,0.17424627,0.82575375,0.17424627
349,349,0,0,True,0.9363204,0.06367956,0.9363204,0.06367956
350,350,0,0,True,0.8027599,0.19724013,0.8027599,0.19724013
351,351,0,0,True,0.97201115,0.027988872,0.97201115,0.027988872
352,352,0,0,True,0.98853207,0.011467936,0.98853207,0.011467936
353,353,0,0,True,0.9847995,0.01520051,0.9847995,0.01520051
354,354,0,0,True,0.6639997,0.33600035,0.6639997,0.33600035
355,355,0,0,True,0.95437926,0.045620725,0.95437926,0.045620725
356,356,0,0,True,0.9308948,0.0691052,0.9308948,0.0691052
357,357,0,0,True,0.73085535,0.26914468,0.73085535,0.26914468
358,358,0,0,True,0.8450583,0.15494165,0.8450583,0.15494165
359,359,0,0,True,0.9465392,0.053460754,0.9465392,0.053460754
360,360,0,0,True,0.9495481,0.050451864,0.9495481,0.050451864
361,361,0,0,True,0.97982854,0.020171437,0.97982854,0.020171437
362,362,0,0,True,0.98485225,0.015147772,0.98485225,0.015147772
363,363,0,0,True,0.92854077,0.07145921,0.92854077,0.07145921
364,364,0,0,True,0.9447912,0.055208813,0.9447912,0.055208813
365,365,0,0,True,0.90895385,0.09104613,0.90895385,0.09104613
366,366,0,0,True,0.70231074,0.29768926,0.70231074,0.29768926
367,367,0,0,True,0.7780262,0.22197375,0.7780262,0.22197375
368,368,0,0,True,0.9563177,0.043682277,0.9563177,0.043682277
369,369,0,0,True,0.9547821,0.04521788,0.9547821,0.04521788
370,370,0,0,True,0.98046887,0.019531129,0.98046887,0.019531129
371,371,0,0,True,0.9912892,0.008710807,0.9912892,0.008710807
372,372,0,0,True,0.9558305,0.044169508,0.9558305,0.044169508
373,373,0,0,True,0.93853027,0.061469715,0.93853027,0.061469715
374,374,0,0,True,0.9597458,0.040254187,0.9597458,0.040254187
375,375,0,0,True,0.7311272,0.2688728,0.7311272,0.2688728
376,376,0,0,True,0.60386956,0.39613047,0.60386956,0.39613047
377,377,0,0,True,0.74946713,0.2505329,0.74946713,0.2505329
378,378,0,0,True,0.79647124,0.20352878,0.79647124,0.20352878
379,379,0,0,True,0.9732518,0.026748208,0.9732518,0.026748208
380,380,0,0,True,0.649361,0.35063896,0.649361,0.35063896
381,381,0,0,True,0.6684859,0.3315141,0.6684859,0.3315141
382,382,0,0,True,0.9278017,0.0721983,0.9278017,0.0721983
383,383,0,0,True,0.7673497,0.23265028,0.7673497,0.23265028
384,384,0,0,True,0.9659394,0.03406062,0.9659394,0.03406062
385,385,0,1,False,0.31781238,0.6821876,0.6821876,0.6821876
386,386,0,1,False,0.402596,0.597404,0.597404,0.597404
387,387,0,0,True,0.7838094,0.21619056,0.7838094,0.21619056
388,388,0,1,False,0.435193,0.564807,0.564807,0.564807
389,389,0,0,True,0.665741,0.33425897,0.665741,0.33425897
390,390,0,1,False,0.43477213,0.56522787,0.56522787,0.56522787
391,391,0,0,True,0.8355684,0.1644316,0.8355684,0.1644316
392,392,0,0,True,0.72473747,0.27526253,0.72473747,0.27526253
393,393,0,0,True,0.70355713,0.29644284,0.70355713,0.29644284
394,394,0,0,True,0.91428655,0.08571346,0.91428655,0.08571346
395,395,0,0,True,0.5652571,0.43474293,0.5652571,0.43474293
396,396,0,0,True,0.6056351,0.3943649,0.6056351,0.3943649
397,397,0,0,True,0.8671865,0.13281351,0.8671865,0.13281351
398,398,0,0,True,0.76095945,0.23904055,0.76095945,0.23904055
399,399,0,0,True,0.7405,0.2595,0.7405,0.2595
400,400,0,1,False,0.31772292,0.6822771,0.6822771,0.6822771
401,401,0,1,False,0.47133774,0.52866226,0.52866226,0.52866226
402,402,0,1,False,0.21805948,0.7819405,0.7819405,0.7819405
403,403,0,0,True,0.5920849,0.40791512,0.5920849,0.40791512
404,404,0,0,True,0.95802236,0.041977633,0.95802236,0.041977633
405,405,0,0,True,0.7226465,0.2773535,0.7226465,0.2773535
406,406,0,0,True,0.7074301,0.2925699,0.7074301,0.2925699
407,407,0,0,True,0.6197823,0.38021764,0.6197823,0.38021764
408,408,0,1,False,0.30717146,0.69282854,0.69282854,0.69282854
409,409,0,0,True,0.81162465,0.18837534,0.81162465,0.18837534
