sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
67,67,0,0,True,0.5033662,0.49663383,0.5033662,0.49663383
68,68,0,0,True,0.5059855,0.49401453,0.5059855,0.49401453
69,69,0,0,True,0.5064791,0.49352092,0.5064791,0.49352092
70,70,0,0,True,0.5060284,0.49397162,0.5060284,0.49397162
71,71,0,0,True,0.5025289,0.49747106,0.5025289,0.49747106
72,72,0,0,True,0.5101254,0.48987457,0.5101254,0.48987457
73,73,0,0,True,0.50200546,0.4979945,0.50200546,0.4979945
74,74,0,0,True,0.5050366,0.4949634,0.5050366,0.4949634
75,75,0,0,True,0.50364685,0.49635312,0.50364685,0.49635312
76,76,0,0,True,0.5129322,0.4870678,0.5129322,0.4870678
77,77,0,0,True,0.5023277,0.49767235,0.5023277,0.49767235
78,78,0,0,True,0.5008287,0.49917132,0.5008287,0.49917132
79,79,0,0,True,0.50331867,0.49668133,0.50331867,0.49668133
80,80,0,0,True,0.5035738,0.49642625,0.5035738,0.49642625
81,81,0,0,True,0.5062939,0.4937061,0.5062939,0.4937061
82,82,0,0,True,0.50009596,0.499904,0.50009596,0.499904
83,83,0,0,True,0.50441474,0.49558526,0.50441474,0.49558526
84,84,0,0,True,0.50334406,0.49665594,0.50334406,0.49665594
85,85,0,0,True,0.50316215,0.49683782,0.50316215,0.49683782
86,86,0,0,True,0.50925756,0.49074244,0.50925756,0.49074244
87,87,0,0,True,0.51129276,0.48870724,0.51129276,0.48870724
88,88,0,0,True,0.501385,0.498615,0.501385,0.498615
89,89,0,0,True,0.52403617,0.4759638,0.52403617,0.4759638
90,90,0,0,True,0.5021295,0.4978705,0.5021295,0.4978705
91,91,0,0,True,0.50405896,0.495941,0.50405896,0.495941
92,92,0,0,True,0.5004461,0.49955395,0.5004461,0.49955395
93,93,0,0,True,0.5053756,0.49462438,0.5053756,0.49462438
94,94,0,0,True,0.50738513,0.4926149,0.50738513,0.4926149
95,95,0,0,True,0.5080014,0.4919986,0.5080014,0.4919986
96,96,0,0,True,0.5098815,0.49011853,0.5098815,0.49011853
97,97,0,0,True,0.50013125,0.49986872,0.50013125,0.49986872
98,98,0,0,True,0.50395,0.49605003,0.50395,0.49605003
99,99,0,0,True,0.50301826,0.4969817,0.50301826,0.4969817
100,100,0,1,False,0.49988002,0.50012,0.50012,0.50012
101,101,0,0,True,0.5026202,0.4973798,0.5026202,0.4973798
102,102,0,0,True,0.5053731,0.49462688,0.5053731,0.49462688
103,103,0,0,True,0.505355,0.49464503,0.505355,0.49464503
104,104,0,0,True,0.50720096,0.49279907,0.50720096,0.49279907
105,105,0,0,True,0.5019685,0.49803153,0.5019685,0.49803153
106,106,0,0,True,0.508503,0.49149698,0.508503,0.49149698
107,107,0,0,True,0.5003076,0.49969238,0.5003076,0.49969238
108,108,0,0,True,0.5044971,0.4955029,0.5044971,0.4955029
109,109,0,0,True,0.50478506,0.4952149,0.50478506,0.4952149
110,110,0,0,True,0.50580454,0.49419546,0.50580454,0.49419546
111,111,0,0,True,0.5011826,0.49881738,0.5011826,0.49881738
112,112,0,0,True,0.50352407,0.4964759,0.50352407,0.4964759
113,113,0,0,True,0.50297564,0.49702436,0.50297564,0.49702436
114,114,0,0,True,0.5036386,0.4963614,0.5036386,0.4963614
115,115,0,0,True,0.50171053,0.49828944,0.50171053,0.49828944
116,116,0,0,True,0.50119865,0.49880138,0.50119865,0.49880138
117,117,0,0,True,0.5087682,0.49123183,0.5087682,0.49123183
118,118,0,1,False,0.4991976,0.5008024,0.5008024,0.5008024
119,119,0,0,True,0.5046568,0.49534324,0.5046568,0.49534324
120,120,0,0,True,0.50264573,0.49735427,0.50264573,0.49735427
121,121,0,0,True,0.5068025,0.4931975,0.5068025,0.4931975
122,122,0,0,True,0.50365543,0.49634454,0.50365543,0.49634454
123,123,0,0,True,0.50466025,0.49533972,0.50466025,0.49533972
124,124,0,0,True,0.503934,0.49606594,0.503934,0.49606594
125,125,0,0,True,0.50339866,0.49660134,0.50339866,0.49660134
126,126,0,1,False,0.4993646,0.5006354,0.5006354,0.5006354
127,127,0,0,True,0.5010278,0.4989722,0.5010278,0.4989722
128,128,0,0,True,0.50291455,0.49708548,0.50291455,0.49708548
129,129,0,0,True,0.50281096,0.49718907,0.50281096,0.49718907
130,130,0,0,True,0.50498855,0.49501142,0.50498855,0.49501142
131,131,0,0,True,0.50360894,0.49639106,0.50360894,0.49639106
132,132,0,0,True,0.503665,0.49633503,0.503665,0.49633503
133,133,0,0,True,0.50311005,0.49688998,0.50311005,0.49688998
134,134,0,0,True,0.5032661,0.49673393,0.5032661,0.49673393
135,135,0,1,False,0.4997784,0.5002216,0.5002216,0.5002216
136,136,0,1,False,0.49916345,0.50083655,0.50083655,0.50083655
137,137,0,0,True,0.50587046,0.49412954,0.50587046,0.49412954
138,138,0,0,True,0.50637865,0.49362135,0.50637865,0.49362135
139,139,0,0,True,0.50220203,0.49779794,0.50220203,0.49779794
140,140,0,0,True,0.50223196,0.49776804,0.50223196,0.49776804
141,141,0,1,False,0.49835896,0.50164104,0.50164104,0.50164104
142,142,0,0,True,0.5045191,0.49548087,0.5045191,0.49548087
143,143,0,0,True,0.5003991,0.49960086,0.5003991,0.49960086
144,144,0,0,True,0.50387645,0.49612355,0.50387645,0.49612355
145,145,0,0,True,0.5051204,0.4948796,0.5051204,0.4948796
146,146,0,0,True,0.501892,0.49810806,0.501892,0.49810806
147,147,0,0,True,0.5046675,0.49533248,0.5046675,0.49533248
148,148,0,0,True,0.5043539,0.4956461,0.5043539,0.4956461
149,149,0,0,True,0.5083662,0.4916338,0.5083662,0.4916338
150,150,0,0,True,0.50673574,0.49326426,0.50673574,0.49326426
151,151,0,0,True,0.5044091,0.49559093,0.5044091,0.49559093
152,152,0,0,True,0.5038792,0.4961208,0.5038792,0.4961208
153,153,0,0,True,0.5052966,0.49470338,0.5052966,0.49470338
154,154,0,0,True,0.5037954,0.4962046,0.5037954,0.4962046
155,155,0,0,True,0.50329053,0.49670944,0.50329053,0.49670944
156,156,0,0,True,0.5049679,0.49503204,0.5049679,0.49503204
157,157,0,0,True,0.5019003,0.49809965,0.5019003,0.49809965
158,158,0,0,True,0.50153875,0.49846122,0.50153875,0.49846122
159,159,0,0,True,0.5038061,0.4961939,0.5038061,0.4961939
160,160,0,0,True,0.5063097,0.4936903,0.5063097,0.4936903
161,161,0,0,True,0.50673044,0.4932696,0.50673044,0.4932696
162,162,0,0,True,0.50679815,0.49320185,0.50679815,0.49320185
163,163,0,0,True,0.500579,0.49942103,0.500579,0.49942103
164,164,0,0,True,0.5053469,0.49465308,0.5053469,0.49465308
165,165,0,0,True,0.50239784,0.49760216,0.50239784,0.49760216
166,166,0,0,True,0.5083816,0.49161837,0.5083816,0.49161837
167,167,0,1,False,0.49869096,0.50130904,0.50130904,0.50130904
168,168,0,1,False,0.49869317,0.50130683,0.50130683,0.50130683
169,169,0,0,True,0.5004941,0.49950588,0.5004941,0.49950588
170,170,0,0,True,0.5029716,0.4970284,0.5029716,0.4970284
171,171,0,1,False,0.4999717,0.5000283,0.5000283,0.5000283
172,172,0,0,True,0.50654507,0.49345496,0.50654507,0.49345496
173,173,0,0,True,0.501483,0.49851698,0.501483,0.49851698
174,174,0,0,True,0.5054945,0.4945055,0.5054945,0.4945055
175,175,0,0,True,0.5039962,0.4960038,0.5039962,0.4960038
176,176,0,0,True,0.5045929,0.49540713,0.5045929,0.49540713
177,177,0,0,True,0.5022018,0.49779823,0.5022018,0.49779823
178,178,0,0,True,0.50474554,0.49525446,0.50474554,0.49525446
179,179,0,0,True,0.5053798,0.49462017,0.5053798,0.49462017
180,180,0,0,True,0.51346016,0.4865398,0.51346016,0.4865398
181,181,0,0,True,0.50425905,0.49574095,0.50425905,0.49574095
182,182,0,0,True,0.5035758,0.4964242,0.5035758,0.4964242
183,183,0,0,True,0.5040801,0.49591988,0.5040801,0.49591988
184,184,0,0,True,0.5018172,0.49818277,0.5018172,0.49818277
185,185,0,0,True,0.5034116,0.4965884,0.5034116,0.4965884
186,186,0,0,True,0.50600004,0.49399993,0.50600004,0.49399993
187,187,0,0,True,0.50235164,0.4976484,0.50235164,0.4976484
188,188,0,0,True,0.5035399,0.49646005,0.5035399,0.49646005
189,189,0,0,True,0.50166386,0.49833614,0.50166386,0.49833614
190,190,0,0,True,0.50582874,0.49417123,0.50582874,0.49417123
191,191,0,0,True,0.5024727,0.4975273,0.5024727,0.4975273
192,192,0,0,True,0.5048769,0.4951231,0.5048769,0.4951231
193,193,0,0,True,0.50381696,0.49618307,0.50381696,0.49618307
194,194,0,1,False,0.49824017,0.5017598,0.5017598,0.5017598
195,195,0,0,True,0.5069312,0.49306884,0.5069312,0.49306884
196,196,0,1,False,0.4986853,0.5013147,0.5013147,0.5013147
197,197,0,0,True,0.5070783,0.49292174,0.5070783,0.49292174
198,198,0,0,True,0.5037774,0.49622265,0.5037774,0.49622265
199,199,0,0,True,0.50013006,0.49986997,0.50013006,0.49986997
200,200,0,1,False,0.49932528,0.5006747,0.5006747,0.5006747
201,201,0,0,True,0.50641555,0.49358445,0.50641555,0.49358445
202,202,0,0,True,0.507319,0.49268103,0.507319,0.49268103
203,203,0,0,True,0.50347626,0.4965237,0.50347626,0.4965237
204,204,0,0,True,0.50857925,0.49142075,0.50857925,0.49142075
205,205,0,1,False,0.49884135,0.50115865,0.50115865,0.50115865
206,206,0,1,False,0.49895626,0.50104374,0.50104374,0.50104374
207,207,0,0,True,0.50285584,0.49714416,0.50285584,0.49714416
208,208,0,0,True,0.5023651,0.49763486,0.5023651,0.49763486
209,209,0,0,True,0.5071567,0.49284324,0.5071567,0.49284324
210,210,0,0,True,0.50579023,0.49420977,0.50579023,0.49420977
211,211,0,0,True,0.50624335,0.49375668,0.50624335,0.49375668
212,212,0,0,True,0.5039451,0.49605492,0.5039451,0.49605492
213,213,0,0,True,0.5106815,0.4893185,0.5106815,0.4893185
214,214,0,0,True,0.5029121,0.4970879,0.5029121,0.4970879
215,215,0,0,True,0.50619763,0.49380237,0.50619763,0.49380237
216,216,0,1,False,0.4997589,0.5002411,0.5002411,0.5002411
217,217,0,0,True,0.5033958,0.49660417,0.5033958,0.49660417
218,218,0,0,True,0.50691676,0.49308324,0.50691676,0.49308324
219,219,0,1,False,0.49652064,0.50347936,0.50347936,0.50347936
220,220,0,0,True,0.5042038,0.4957962,0.5042038,0.4957962
221,221,0,0,True,0.5024305,0.4975695,0.5024305,0.4975695
222,222,0,0,True,0.5055777,0.49442235,0.5055777,0.49442235
223,223,0,0,True,0.5027721,0.49722788,0.5027721,0.49722788
224,224,0,0,True,0.50375324,0.49624676,0.50375324,0.49624676
225,225,0,0,True,0.5014963,0.4985037,0.5014963,0.4985037
226,226,0,0,True,0.50351477,0.4964852,0.50351477,0.4964852
227,227,0,0,True,0.5029528,0.49704722,0.5029528,0.49704722
228,228,0,1,False,0.49869782,0.5013022,0.5013022,0.5013022
229,229,0,0,True,0.50172913,0.49827084,0.50172913,0.49827084
230,230,0,0,True,0.5083438,0.4916562,0.5083438,0.4916562
231,231,0,0,True,0.50181705,0.49818295,0.50181705,0.49818295
232,232,0,0,True,0.5054922,0.49450776,0.5054922,0.49450776
233,233,0,1,False,0.49813026,0.50186974,0.50186974,0.50186974
234,234,0,1,False,0.49686903,0.503131,0.503131,0.503131
235,235,0,0,True,0.504421,0.49557897,0.504421,0.49557897
236,236,0,0,True,0.50583124,0.4941688,0.50583124,0.4941688
237,237,0,0,True,0.5014701,0.49852994,0.5014701,0.49852994
238,238,0,1,False,0.4987442,0.5012558,0.5012558,0.5012558
239,239,0,0,True,0.50145036,0.49854964,0.50145036,0.49854964
240,240,0,0,True,0.50038666,0.49961334,0.50038666,0.49961334
241,241,0,0,True,0.50571835,0.49428165,0.50571835,0.49428165
242,242,0,0,True,0.5000578,0.49994218,0.5000578,0.49994218
243,243,0,0,True,0.5010402,0.4989598,0.5010402,0.4989598
244,244,0,0,True,0.5026871,0.49731287,0.5026871,0.49731287
245,245,0,0,True,0.5033165,0.49668345,0.5033165,0.49668345
246,246,0,0,True,0.50185144,0.49814853,0.50185144,0.49814853
247,247,0,0,True,0.50245893,0.49754107,0.50245893,0.49754107
248,248,0,1,False,0.49936616,0.50063384,0.50063384,0.50063384
249,249,0,1,False,0.496903,0.503097,0.503097,0.503097
250,250,0,0,True,0.50373363,0.4962664,0.50373363,0.4962664
251,251,0,1,False,0.4995805,0.5004195,0.5004195,0.5004195
252,252,0,0,True,0.50040877,0.4995912,0.50040877,0.4995912
253,253,0,0,True,0.5068228,0.49317715,0.5068228,0.49317715
254,254,0,0,True,0.5069656,0.49303442,0.5069656,0.49303442
255,255,0,0,True,0.51893103,0.48106894,0.51893103,0.48106894
256,256,0,0,True,0.5047444,0.49525556,0.5047444,0.49525556
257,257,0,0,True,0.5054475,0.49455246,0.5054475,0.49455246
258,258,0,0,True,0.5009476,0.4990524,0.5009476,0.4990524
259,259,0,0,True,0.50420004,0.49579996,0.50420004,0.49579996
260,260,0,0,True,0.5065147,0.49348527,0.5065147,0.49348527
261,261,0,0,True,0.5011374,0.4988626,0.5011374,0.4988626
262,262,0,0,True,0.50989705,0.49010295,0.50989705,0.49010295
263,263,0,0,True,0.5008445,0.49915552,0.5008445,0.49915552
264,264,0,0,True,0.50054693,0.49945307,0.50054693,0.49945307
265,265,0,0,True,0.503534,0.49646598,0.503534,0.49646598
266,266,0,0,True,0.50464004,0.49535996,0.50464004,0.49535996
267,267,0,0,True,0.5132421,0.48675787,0.5132421,0.48675787
268,268,0,1,False,0.49708074,0.50291926,0.50291926,0.50291926
269,269,0,0,True,0.50072193,0.4992781,0.50072193,0.4992781
270,270,0,0,True,0.5078209,0.4921791,0.5078209,0.4921791
271,271,0,0,True,0.5057485,0.49425146,0.5057485,0.49425146
272,272,0,1,False,0.49938428,0.5006157,0.5006157,0.5006157
273,273,0,0,True,0.5022882,0.4977118,0.5022882,0.4977118
274,274,0,0,True,0.5043429,0.49565712,0.5043429,0.49565712
275,275,0,0,True,0.50180805,0.49819195,0.50180805,0.49819195
276,276,0,0,True,0.5028839,0.49711612,0.5028839,0.49711612
277,277,0,1,False,0.49977833,0.50022167,0.50022167,0.50022167
278,278,0,0,True,0.5050831,0.49491692,0.5050831,0.49491692
279,279,0,0,True,0.50261474,0.4973853,0.50261474,0.4973853
280,280,0,1,False,0.49925518,0.5007448,0.5007448,0.5007448
281,281,0,0,True,0.50223154,0.49776846,0.50223154,0.49776846
282,282,0,1,False,0.49899793,0.5010021,0.5010021,0.5010021
283,283,0,0,True,0.5019481,0.49805188,0.5019481,0.49805188
284,284,0,0,True,0.5034646,0.49653545,0.5034646,0.49653545
285,285,0,0,True,0.5061737,0.49382633,0.5061737,0.49382633
286,286,0,0,True,0.5011928,0.4988072,0.5011928,0.4988072
287,287,0,0,True,0.50826347,0.49173653,0.50826347,0.49173653
288,288,0,0,True,0.50945675,0.49054322,0.50945675,0.49054322
289,289,0,1,False,0.49969405,0.50030595,0.50030595,0.50030595
290,290,0,0,True,0.5028106,0.49718943,0.5028106,0.49718943
291,291,0,0,True,0.5006644,0.4993356,0.5006644,0.4993356
292,292,0,0,True,0.5068069,0.4931931,0.5068069,0.4931931
293,293,0,0,True,0.50502694,0.4949731,0.50502694,0.4949731
294,294,0,0,True,0.50779736,0.49220267,0.50779736,0.49220267
295,295,0,0,True,0.50046426,0.49953574,0.50046426,0.49953574
296,296,0,1,False,0.49927598,0.500724,0.500724,0.500724
297,297,0,0,True,0.50721073,0.49278927,0.50721073,0.49278927
298,298,0,0,True,0.50239277,0.49760723,0.50239277,0.49760723
299,299,0,0,True,0.50521696,0.49478304,0.50521696,0.49478304
300,300,0,0,True,0.50786185,0.49213815,0.50786185,0.49213815
301,301,0,0,True,0.5026245,0.49737552,0.5026245,0.49737552
302,302,0,0,True,0.50601125,0.49398872,0.50601125,0.49398872
303,303,0,0,True,0.5042856,0.4957144,0.5042856,0.4957144
304,304,0,1,False,0.4997962,0.5002038,0.5002038,0.5002038
305,305,0,0,True,0.50267446,0.49732557,0.50267446,0.49732557
306,306,0,0,True,0.5067306,0.49326938,0.5067306,0.49326938
307,307,0,0,True,0.50035083,0.49964917,0.50035083,0.49964917
308,308,0,0,True,0.50199914,0.4980009,0.50199914,0.4980009
309,309,0,0,True,0.5026296,0.49737042,0.5026296,0.49737042
310,310,0,0,True,0.5047852,0.49521482,0.5047852,0.49521482
311,311,0,0,True,0.50351834,0.4964817,0.50351834,0.4964817
312,312,0,0,True,0.5061586,0.49384144,0.5061586,0.49384144
313,313,0,0,True,0.50158346,0.49841657,0.50158346,0.49841657
314,314,0,0,True,0.5017081,0.4982919,0.5017081,0.4982919
315,315,0,0,True,0.50106823,0.4989318,0.50106823,0.4989318
316,316,0,0,True,0.5041144,0.49588558,0.5041144,0.49588558
317,317,0,0,True,0.50377643,0.49622357,0.50377643,0.49622357
318,318,0,0,True,0.5057684,0.49423155,0.5057684,0.49423155
319,319,0,0,True,0.50941944,0.4905806,0.50941944,0.4905806
320,320,0,0,True,0.50289536,0.49710464,0.50289536,0.49710464
321,321,0,0,True,0.50898623,0.49101377,0.50898623,0.49101377
322,322,0,0,True,0.50150573,0.4984943,0.50150573,0.4984943
323,323,0,0,True,0.5071465,0.49285355,0.5071465,0.49285355
324,324,0,0,True,0.50839823,0.49160177,0.50839823,0.49160177
325,325,0,0,True,0.50385046,0.49614957,0.50385046,0.49614957
326,326,0,0,True,0.5054757,0.4945243,0.5054757,0.4945243
327,327,0,0,True,0.5053898,0.49461016,0.5053898,0.49461016
328,328,0,0,True,0.5027679,0.4972321,0.5027679,0.4972321
329,329,0,0,True,0.51614666,0.48385334,0.51614666,0.48385334
330,330,0,0,True,0.50340617,0.49659383,0.50340617,0.49659383
331,331,0,0,True,0.5022399,0.49776012,0.5022399,0.49776012
332,332,0,0,True,0.50703174,0.49296826,0.50703174,0.49296826
333,333,0,0,True,0.5043087,0.49569133,0.5043087,0.49569133
334,334,0,0,True,0.50831103,0.49168897,0.50831103,0.49168897
335,335,0,0,True,0.507573,0.492427,0.507573,0.492427
336,336,0,0,True,0.5008857,0.4991143,0.5008857,0.4991143
337,337,0,0,True,0.50113606,0.4988639,0.50113606,0.4988639
338,338,0,0,True,0.50371605,0.49628395,0.50371605,0.49628395
339,339,0,0,True,0.50356275,0.49643725,0.50356275,0.49643725
340,340,0,0,True,0.5103657,0.48963425,0.5103657,0.48963425
341,341,0,0,True,0.504688,0.495312,0.504688,0.495312
342,342,0,0,True,0.50824124,0.49175876,0.50824124,0.49175876
343,343,0,0,True,0.5034798,0.49652022,0.5034798,0.49652022
344,344,0,1,False,0.49860263,0.5013974,0.5013974,0.5013974
345,345,0,0,True,0.5158154,0.48418462,0.5158154,0.48418462
346,346,0,0,True,0.504602,0.49539798,0.504602,0.49539798
347,347,0,0,True,0.5083277,0.4916723,0.5083277,0.4916723
348,348,0,0,True,0.5071683,0.49283168,0.5071683,0.49283168
349,349,0,0,True,0.5012767,0.49872333,0.5012767,0.49872333
350,350,0,0,True,0.50317234,0.49682766,0.50317234,0.49682766
351,351,0,1,False,0.4996072,0.5003928,0.5003928,0.5003928
352,352,0,0,True,0.5060847,0.4939153,0.5060847,0.4939153
353,353,0,0,True,0.5005503,0.49944967,0.5005503,0.49944967
354,354,0,0,True,0.5074391,0.49256092,0.5074391,0.49256092
355,355,0,0,True,0.5049448,0.49505523,0.5049448,0.49505523
356,356,0,0,True,0.50453436,0.49546564,0.50453436,0.49546564
357,357,0,0,True,0.50489783,0.49510217,0.50489783,0.49510217
358,358,0,0,True,0.50244355,0.49755642,0.50244355,0.49755642
359,359,0,0,True,0.5033567,0.49664333,0.5033567,0.49664333
360,360,0,0,True,0.5049064,0.49509358,0.5049064,0.49509358
361,361,0,0,True,0.50246215,0.49753788,0.50246215,0.49753788
362,362,0,0,True,0.50271535,0.49728465,0.50271535,0.49728465
363,363,0,0,True,0.5052002,0.4947998,0.5052002,0.4947998
364,364,0,0,True,0.51142836,0.48857164,0.51142836,0.48857164
365,365,0,0,True,0.5002037,0.49979624,0.5002037,0.49979624
366,366,0,0,True,0.503036,0.49696398,0.503036,0.49696398
367,367,0,0,True,0.5043632,0.4956368,0.5043632,0.4956368
368,368,0,0,True,0.5075774,0.49242258,0.5075774,0.49242258
369,369,0,0,True,0.506566,0.493434,0.506566,0.493434
370,370,0,0,True,0.50517416,0.49482587,0.50517416,0.49482587
371,371,0,0,True,0.5037834,0.4962166,0.5037834,0.4962166
372,372,0,1,False,0.4998966,0.5001034,0.5001034,0.5001034
373,373,0,0,True,0.50432754,0.49567246,0.50432754,0.49567246
374,374,0,0,True,0.5011358,0.49886414,0.5011358,0.49886414
375,375,0,0,True,0.5038842,0.4961158,0.5038842,0.4961158
376,376,0,0,True,0.5051716,0.4948284,0.5051716,0.4948284
377,377,0,0,True,0.5081257,0.49187428,0.5081257,0.49187428
378,378,0,1,False,0.49893278,0.5010672,0.5010672,0.5010672
379,379,0,0,True,0.5107945,0.48920548,0.5107945,0.48920548
380,380,0,0,True,0.50222886,0.4977711,0.50222886,0.4977711
381,381,0,0,True,0.5049825,0.4950175,0.5049825,0.4950175
382,382,0,0,True,0.50623393,0.4937661,0.50623393,0.4937661
383,383,0,0,True,0.5029468,0.4970532,0.5029468,0.4970532
384,384,0,0,True,0.5045998,0.49540016,0.5045998,0.49540016
385,385,0,1,False,0.49865162,0.5013484,0.5013484,0.5013484
386,386,0,0,True,0.5086776,0.49132237,0.5086776,0.49132237
387,387,0,0,True,0.5026961,0.4973039,0.5026961,0.4973039
388,388,0,0,True,0.5012417,0.49875832,0.5012417,0.49875832
389,389,0,0,True,0.5041325,0.4958675,0.5041325,0.4958675
390,390,0,0,True,0.50330365,0.49669638,0.50330365,0.49669638
391,391,0,0,True,0.5041221,0.49587792,0.5041221,0.49587792
392,392,0,0,True,0.50266284,0.49733716,0.50266284,0.49733716
393,393,0,0,True,0.50360054,0.49639946,0.50360054,0.49639946
394,394,0,0,True,0.50163317,0.49836683,0.50163317,0.49836683
395,395,0,0,True,0.50093025,0.49906975,0.50093025,0.49906975
396,396,0,1,False,0.49848622,0.5015138,0.5015138,0.5015138
397,397,0,0,True,0.5013851,0.49861488,0.5013851,0.49861488
398,398,0,1,False,0.49960226,0.50039774,0.50039774,0.50039774
399,399,0,0,True,0.503243,0.49675697,0.503243,0.49675697
400,400,0,0,True,0.5024253,0.49757466,0.5024253,0.49757466
401,401,0,0,True,0.5000384,0.4999616,0.5000384,0.4999616
402,402,0,0,True,0.5063669,0.4936331,0.5063669,0.4936331
403,403,0,0,True,0.50313246,0.4968675,0.50313246,0.4968675
404,404,0,0,True,0.5066122,0.49338785,0.5066122,0.49338785
405,405,0,0,True,0.5029688,0.49703118,0.5029688,0.49703118
406,406,0,0,True,0.5102254,0.48977455,0.5102254,0.48977455
407,407,0,1,False,0.49995255,0.50004745,0.50004745,0.50004745
408,408,0,0,True,0.5024923,0.49750772,0.5024923,0.49750772
409,409,0,1,False,0.49976695,0.50023305,0.50023305,0.50023305
410,410,0,0,True,0.50317144,0.49682853,0.50317144,0.49682853
