sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
67,67,0,0,True,0.51011014,0.4898899,0.51011014,0.4898899
68,68,0,0,True,0.5528665,0.44713348,0.5528665,0.44713348
69,69,0,0,True,0.5641117,0.4358883,0.5641117,0.4358883
70,70,0,0,True,0.55596256,0.44403744,0.55596256,0.44403744
71,71,0,0,True,0.5284287,0.47157133,0.5284287,0.47157133
72,72,0,0,True,0.53747773,0.4625223,0.53747773,0.4625223
73,73,0,0,True,0.53633744,0.46366256,0.53633744,0.46366256
74,74,0,0,True,0.51649415,0.48350585,0.51649415,0.48350585
75,75,0,0,True,0.5339012,0.4660988,0.5339012,0.4660988
76,76,0,1,False,0.49698514,0.50301486,0.50301486,0.50301486
77,77,0,0,True,0.52718395,0.47281605,0.52718395,0.47281605
78,78,0,0,True,0.55138767,0.44861236,0.55138767,0.44861236
79,79,0,0,True,0.55535066,0.44464937,0.55535066,0.44464937
80,80,0,0,True,0.5635588,0.4364412,0.5635588,0.4364412
81,81,0,0,True,0.58693504,0.413065,0.58693504,0.413065
82,82,0,0,True,0.5518552,0.4481448,0.5518552,0.4481448
83,83,0,0,True,0.51136184,0.48863813,0.51136184,0.48863813
84,84,0,0,True,0.55605304,0.44394693,0.55605304,0.44394693
85,85,0,0,True,0.5500119,0.4499881,0.5500119,0.4499881
86,86,0,0,True,0.50180596,0.49819404,0.50180596,0.49819404
87,87,0,0,True,0.56562877,0.4343712,0.56562877,0.4343712
88,88,0,0,True,0.5206272,0.4793728,0.5206272,0.4793728
89,89,0,0,True,0.5637189,0.43628106,0.5637189,0.43628106
90,90,0,0,True,0.5522253,0.4477747,0.5522253,0.4477747
91,91,0,0,True,0.5421566,0.45784345,0.5421566,0.45784345
92,92,0,0,True,0.533051,0.466949,0.533051,0.466949
93,93,0,0,True,0.5189476,0.4810524,0.5189476,0.4810524
94,94,0,0,True,0.5916183,0.4083817,0.5916183,0.4083817
95,95,0,0,True,0.5536738,0.4463262,0.5536738,0.4463262
96,96,0,0,True,0.52537,0.47462997,0.52537,0.47462997
97,97,0,0,True,0.51520085,0.48479918,0.51520085,0.48479918
98,98,0,0,True,0.5309179,0.4690821,0.5309179,0.4690821
99,99,0,0,True,0.549531,0.450469,0.549531,0.450469
100,100,0,0,True,0.5195553,0.48044473,0.5195553,0.48044473
101,101,0,0,True,0.5002136,0.49978635,0.5002136,0.49978635
102,102,0,0,True,0.532756,0.46724403,0.532756,0.46724403
103,103,0,0,True,0.5813267,0.41867328,0.5813267,0.41867328
104,104,0,0,True,0.5775557,0.42244428,0.5775557,0.42244428
105,105,0,0,True,0.56750923,0.43249077,0.56750923,0.43249077
106,106,0,1,False,0.4573083,0.5426917,0.5426917,0.5426917
107,107,0,0,True,0.5261663,0.4738337,0.5261663,0.4738337
108,108,0,0,True,0.520399,0.47960106,0.520399,0.47960106
109,109,0,0,True,0.54574025,0.45425978,0.54574025,0.45425978
110,110,0,0,True,0.569852,0.43014798,0.569852,0.43014798
111,111,0,0,True,0.5321709,0.4678291,0.5321709,0.4678291
112,112,0,0,True,0.55897677,0.44102326,0.55897677,0.44102326
113,113,0,0,True,0.57102245,0.42897755,0.57102245,0.42897755
114,114,0,0,True,0.56023896,0.43976104,0.56023896,0.43976104
115,115,0,0,True,0.5866536,0.41334644,0.5866536,0.41334644
116,116,0,1,False,0.4746142,0.5253858,0.5253858,0.5253858
117,117,0,0,True,0.58963597,0.41036406,0.58963597,0.41036406
118,118,0,0,True,0.54583406,0.45416597,0.54583406,0.45416597
119,119,0,0,True,0.5020361,0.49796388,0.5020361,0.49796388
120,120,0,0,True,0.5111381,0.48886195,0.5111381,0.48886195
121,121,0,0,True,0.54244655,0.45755345,0.54244655,0.45755345
122,122,0,0,True,0.5550838,0.4449162,0.5550838,0.4449162
123,123,0,0,True,0.5723883,0.42761174,0.5723883,0.42761174
124,124,0,0,True,0.5591397,0.44086027,0.5591397,0.44086027
125,125,0,0,True,0.5172021,0.48279792,0.5172021,0.48279792
126,126,0,0,True,0.5959021,0.40409788,0.5959021,0.40409788
127,127,0,0,True,0.54420483,0.4557952,0.54420483,0.4557952
128,128,0,0,True,0.52735144,0.47264856,0.52735144,0.47264856
129,129,0,0,True,0.5011095,0.4988905,0.5011095,0.4988905
130,130,0,0,True,0.55490357,0.44509643,0.55490357,0.44509643
131,131,0,0,True,0.5326066,0.46739337,0.5326066,0.46739337
132,132,0,0,True,0.52682656,0.47317344,0.52682656,0.47317344
133,133,0,0,True,0.5498893,0.4501107,0.5498893,0.4501107
134,134,0,0,True,0.54367065,0.45632938,0.54367065,0.45632938
135,135,0,0,True,0.5471088,0.45289117,0.5471088,0.45289117
136,136,0,0,True,0.524341,0.475659,0.524341,0.475659
137,137,0,0,True,0.5335424,0.46645764,0.5335424,0.46645764
138,138,0,1,False,0.490862,0.509138,0.509138,0.509138
139,139,0,0,True,0.51173353,0.4882665,0.51173353,0.4882665
140,140,0,0,True,0.51623076,0.48376924,0.51623076,0.48376924
141,141,0,1,False,0.49268812,0.5073119,0.5073119,0.5073119
142,142,0,0,True,0.50454044,0.49545956,0.50454044,0.49545956
143,143,0,0,True,0.5309947,0.4690053,0.5309947,0.4690053
144,144,0,0,True,0.5388565,0.46114346,0.5388565,0.46114346
145,145,0,0,True,0.53643453,0.46356544,0.53643453,0.46356544
146,146,0,0,True,0.5333205,0.4666795,0.5333205,0.4666795
147,147,0,0,True,0.5206684,0.4793316,0.5206684,0.4793316
148,148,0,0,True,0.5507524,0.4492476,0.5507524,0.4492476
149,149,0,0,True,0.54512286,0.4548771,0.54512286,0.4548771
150,150,0,0,True,0.5206777,0.47932228,0.5206777,0.47932228
151,151,0,0,True,0.51919115,0.48080888,0.51919115,0.48080888
152,152,0,0,True,0.54505277,0.45494723,0.54505277,0.45494723
153,153,0,0,True,0.51012826,0.4898717,0.51012826,0.4898717
154,154,0,0,True,0.55088747,0.4491125,0.55088747,0.4491125
155,155,0,0,True,0.5380291,0.4619709,0.5380291,0.4619709
156,156,0,0,True,0.5136916,0.4863084,0.5136916,0.4863084
157,157,0,0,True,0.53876173,0.4612383,0.53876173,0.4612383
158,158,0,0,True,0.5338573,0.4661427,0.5338573,0.4661427
159,159,0,0,True,0.53393066,0.46606934,0.53393066,0.46606934
160,160,0,0,True,0.5160003,0.48399973,0.5160003,0.48399973
161,161,0,0,True,0.5274305,0.47256953,0.5274305,0.47256953
162,162,0,0,True,0.5163764,0.48362365,0.5163764,0.48362365
163,163,0,0,True,0.55391467,0.44608533,0.55391467,0.44608533
164,164,0,0,True,0.5214375,0.4785625,0.5214375,0.4785625
165,165,0,0,True,0.52675706,0.47324294,0.52675706,0.47324294
166,166,0,0,True,0.5309504,0.46904954,0.5309504,0.46904954
167,167,0,0,True,0.56199795,0.43800205,0.56199795,0.43800205
168,168,0,0,True,0.5404703,0.4595297,0.5404703,0.4595297
169,169,0,0,True,0.5315772,0.46842274,0.5315772,0.46842274
170,170,0,0,True,0.5812504,0.4187496,0.5812504,0.4187496
171,171,0,0,True,0.5558995,0.44410053,0.5558995,0.44410053
172,172,0,0,True,0.5327115,0.4672885,0.5327115,0.4672885
173,173,0,0,True,0.5438197,0.45618027,0.5438197,0.45618027
174,174,0,0,True,0.5545578,0.44544223,0.5545578,0.44544223
175,175,0,0,True,0.52167547,0.47832453,0.52167547,0.47832453
176,176,0,0,True,0.521332,0.47866794,0.521332,0.47866794
177,177,0,0,True,0.5236809,0.4763191,0.5236809,0.4763191
178,178,0,0,True,0.54621255,0.45378748,0.54621255,0.45378748
179,179,0,0,True,0.5163605,0.48363948,0.5163605,0.48363948
180,180,0,0,True,0.52923286,0.47076714,0.52923286,0.47076714
181,181,0,0,True,0.5443995,0.45560053,0.5443995,0.45560053
182,182,0,0,True,0.53182304,0.468177,0.53182304,0.468177
183,183,0,0,True,0.52435344,0.47564656,0.52435344,0.47564656
184,184,0,0,True,0.52580047,0.4741995,0.52580047,0.4741995
185,185,0,0,True,0.542467,0.45753303,0.542467,0.45753303
186,186,0,0,True,0.53360283,0.4663972,0.53360283,0.4663972
187,187,0,0,True,0.5379895,0.46201047,0.5379895,0.46201047
188,188,0,0,True,0.5245058,0.4754942,0.5245058,0.4754942
189,189,0,0,True,0.5415866,0.45841342,0.5415866,0.45841342
190,190,0,0,True,0.5126463,0.48735365,0.5126463,0.48735365
191,191,0,0,True,0.51441664,0.48558336,0.51441664,0.48558336
192,192,0,0,True,0.58324414,0.41675586,0.58324414,0.41675586
193,193,0,0,True,0.5524072,0.4475928,0.5524072,0.4475928
194,194,0,0,True,0.5457842,0.45421582,0.5457842,0.45421582
195,195,0,0,True,0.5321186,0.46788138,0.5321186,0.46788138
196,196,0,0,True,0.51913416,0.48086587,0.51913416,0.48086587
197,197,0,0,True,0.53704774,0.46295226,0.53704774,0.46295226
198,198,0,0,True,0.5648724,0.4351276,0.5648724,0.4351276
199,199,0,0,True,0.5155157,0.4844843,0.5155157,0.4844843
200,200,0,0,True,0.5054717,0.49452832,0.5054717,0.49452832
201,201,0,0,True,0.5492767,0.45072332,0.5492767,0.45072332
202,202,0,0,True,0.58901036,0.4109896,0.58901036,0.4109896
203,203,0,0,True,0.51453996,0.48546004,0.51453996,0.48546004
204,204,0,0,True,0.570773,0.42922702,0.570773,0.42922702
205,205,0,0,True,0.5332291,0.46677086,0.5332291,0.46677086
206,206,0,0,True,0.5375019,0.46249813,0.5375019,0.46249813
207,207,0,0,True,0.57812154,0.4218785,0.57812154,0.4218785
208,208,0,1,False,0.49043936,0.50956064,0.50956064,0.50956064
209,209,0,0,True,0.5231927,0.4768073,0.5231927,0.4768073
210,210,0,0,True,0.51715875,0.48284125,0.51715875,0.48284125
211,211,0,0,True,0.6095941,0.39040586,0.6095941,0.39040586
212,212,0,0,True,0.5684904,0.43150964,0.5684904,0.43150964
213,213,0,0,True,0.51401174,0.48598823,0.51401174,0.48598823
214,214,0,0,True,0.5586759,0.44132414,0.5586759,0.44132414
215,215,0,0,True,0.5549477,0.44505233,0.5549477,0.44505233
216,216,0,0,True,0.50118876,0.49881122,0.50118876,0.49881122
217,217,0,0,True,0.50186497,0.49813503,0.50186497,0.49813503
218,218,0,0,True,0.5518557,0.44814435,0.5518557,0.44814435
219,219,0,0,True,0.5499239,0.45007613,0.5499239,0.45007613
220,220,0,0,True,0.55647624,0.44352376,0.55647624,0.44352376
221,221,0,0,True,0.5332416,0.4667584,0.5332416,0.4667584
222,222,0,0,True,0.556278,0.44372204,0.556278,0.44372204
223,223,0,0,True,0.5113199,0.4886801,0.5113199,0.4886801
224,224,0,0,True,0.5123393,0.4876607,0.5123393,0.4876607
225,225,0,0,True,0.5488913,0.4511087,0.5488913,0.4511087
226,226,0,0,True,0.55244327,0.44755673,0.55244327,0.44755673
227,227,0,0,True,0.51034796,0.48965204,0.51034796,0.48965204
228,228,0,0,True,0.54797673,0.45202327,0.54797673,0.45202327
229,229,0,0,True,0.5198554,0.48014465,0.5198554,0.48014465
230,230,0,0,True,0.531667,0.46833298,0.531667,0.46833298
231,231,0,0,True,0.5530139,0.4469861,0.5530139,0.4469861
232,232,0,0,True,0.52829486,0.47170514,0.52829486,0.47170514
233,233,0,0,True,0.539945,0.460055,0.539945,0.460055
234,234,0,0,True,0.5767495,0.4232505,0.5767495,0.4232505
235,235,0,0,True,0.568238,0.43176195,0.568238,0.43176195
236,236,0,0,True,0.5730896,0.42691037,0.5730896,0.42691037
237,237,0,0,True,0.5308835,0.4691165,0.5308835,0.4691165
238,238,0,0,True,0.5201285,0.4798715,0.5201285,0.4798715
239,239,0,0,True,0.5194845,0.48051545,0.5194845,0.48051545
240,240,0,0,True,0.54902506,0.45097497,0.54902506,0.45097497
241,241,0,0,True,0.5443276,0.45567235,0.5443276,0.45567235
242,242,0,1,False,0.49786705,0.50213295,0.50213295,0.50213295
243,243,0,0,True,0.542794,0.45720598,0.542794,0.45720598
244,244,0,0,True,0.5370927,0.46290734,0.5370927,0.46290734
245,245,0,0,True,0.5857435,0.4142565,0.5857435,0.4142565
246,246,0,0,True,0.51968956,0.4803104,0.51968956,0.4803104
247,247,0,1,False,0.49899518,0.5010048,0.5010048,0.5010048
248,248,0,0,True,0.55248725,0.44751272,0.55248725,0.44751272
249,249,0,0,True,0.50311327,0.4968867,0.50311327,0.4968867
250,250,0,0,True,0.53128684,0.46871316,0.53128684,0.46871316
251,251,0,0,True,0.5647649,0.43523508,0.5647649,0.43523508
252,252,0,0,True,0.51051533,0.48948467,0.51051533,0.48948467
253,253,0,0,True,0.55186296,0.44813707,0.55186296,0.44813707
254,254,0,0,True,0.5342137,0.46578628,0.5342137,0.46578628
255,255,0,0,True,0.57737136,0.42262867,0.57737136,0.42262867
256,256,0,0,True,0.54964095,0.45035905,0.54964095,0.45035905
257,257,0,0,True,0.52394986,0.47605014,0.52394986,0.47605014
258,258,0,0,True,0.55052316,0.44947684,0.55052316,0.44947684
259,259,0,0,True,0.5103077,0.48969227,0.5103077,0.48969227
260,260,0,0,True,0.56699926,0.43300074,0.56699926,0.43300074
261,261,0,0,True,0.54424465,0.45575538,0.54424465,0.45575538
262,262,0,0,True,0.53561264,0.46438736,0.53561264,0.46438736
263,263,0,0,True,0.5384705,0.46152946,0.5384705,0.46152946
264,264,0,0,True,0.5166365,0.48336354,0.5166365,0.48336354
265,265,0,0,True,0.54788804,0.45211196,0.54788804,0.45211196
266,266,0,0,True,0.5509037,0.44909635,0.5509037,0.44909635
267,267,0,0,True,0.5181702,0.48182982,0.5181702,0.48182982
268,268,0,0,True,0.5262611,0.47373888,0.5262611,0.47373888
269,269,0,0,True,0.5064065,0.4935935,0.5064065,0.4935935
270,270,0,0,True,0.51288664,0.48711333,0.51288664,0.48711333
271,271,0,0,True,0.5323299,0.46767005,0.5323299,0.46767005
272,272,0,0,True,0.5279416,0.4720584,0.5279416,0.4720584
273,273,0,1,False,0.4904061,0.5095939,0.5095939,0.5095939
274,274,0,0,True,0.525013,0.47498697,0.525013,0.47498697
275,275,0,0,True,0.5134859,0.48651412,0.5134859,0.48651412
276,276,0,0,True,0.54687417,0.45312583,0.54687417,0.45312583
277,277,0,0,True,0.559696,0.44030398,0.559696,0.44030398
278,278,0,0,True,0.54117024,0.45882973,0.54117024,0.45882973
279,279,0,0,True,0.5239164,0.47608358,0.5239164,0.47608358
280,280,0,0,True,0.55867743,0.44132257,0.55867743,0.44132257
281,281,0,0,True,0.5216533,0.47834674,0.5216533,0.47834674
282,282,0,0,True,0.5214076,0.47859243,0.5214076,0.47859243
283,283,0,0,True,0.51593316,0.4840668,0.51593316,0.4840668
284,284,0,0,True,0.5429198,0.4570802,0.5429198,0.4570802
285,285,0,0,True,0.50830126,0.4916987,0.50830126,0.4916987
286,286,0,0,True,0.55303293,0.44696707,0.55303293,0.44696707
287,287,0,0,True,0.5487596,0.45124042,0.5487596,0.45124042
288,288,0,1,False,0.49319333,0.5068067,0.5068067,0.5068067
289,289,0,0,True,0.55091286,0.4490871,0.55091286,0.4490871
290,290,0,0,True,0.5047521,0.4952479,0.5047521,0.4952479
291,291,0,0,True,0.5439479,0.45605212,0.5439479,0.45605212
292,292,0,1,False,0.49800563,0.5019944,0.5019944,0.5019944
293,293,0,0,True,0.54646003,0.45353997,0.54646003,0.45353997
294,294,0,0,True,0.51162195,0.48837805,0.51162195,0.48837805
295,295,0,0,True,0.52991945,0.47008055,0.52991945,0.47008055
296,296,0,0,True,0.56827104,0.431729,0.56827104,0.431729
297,297,0,0,True,0.529878,0.470122,0.529878,0.470122
298,298,0,0,True,0.52665126,0.4733487,0.52665126,0.4733487
299,299,0,0,True,0.5631807,0.43681931,0.5631807,0.43681931
300,300,0,0,True,0.5537145,0.44628546,0.5537145,0.44628546
301,301,0,0,True,0.5413267,0.4586733,0.5413267,0.4586733
302,302,0,0,True,0.5556916,0.44430837,0.5556916,0.44430837
303,303,0,0,True,0.55604863,0.4439514,0.55604863,0.4439514
304,304,0,0,True,0.51916593,0.48083407,0.51916593,0.48083407
305,305,0,0,True,0.5565617,0.44343832,0.5565617,0.44343832
306,306,0,0,True,0.549657,0.450343,0.549657,0.450343
307,307,0,0,True,0.5397799,0.46022007,0.5397799,0.46022007
308,308,0,0,True,0.5380839,0.46191606,0.5380839,0.46191606
309,309,0,0,True,0.516191,0.48380902,0.516191,0.48380902
310,310,0,0,True,0.52378094,0.4762191,0.52378094,0.4762191
311,311,0,0,True,0.5495081,0.4504919,0.5495081,0.4504919
312,312,0,0,True,0.5642359,0.43576404,0.5642359,0.43576404
313,313,0,0,True,0.55501664,0.4449834,0.55501664,0.4449834
314,314,0,0,True,0.5933768,0.40662318,0.5933768,0.40662318
315,315,0,0,True,0.5610609,0.43893912,0.5610609,0.43893912
316,316,0,0,True,0.5390486,0.4609514,0.5390486,0.4609514
317,317,0,0,True,0.57144463,0.42855534,0.57144463,0.42855534
318,318,0,0,True,0.53567934,0.46432063,0.53567934,0.46432063
319,319,0,0,True,0.5023581,0.49764195,0.5023581,0.49764195
320,320,0,0,True,0.5230221,0.47697788,0.5230221,0.47697788
321,321,0,0,True,0.56241864,0.43758136,0.56241864,0.43758136
322,322,0,0,True,0.5275068,0.47249317,0.5275068,0.47249317
323,323,0,0,True,0.5651607,0.4348393,0.5651607,0.4348393
324,324,0,0,True,0.53667367,0.46332636,0.53667367,0.46332636
325,325,0,0,True,0.5075706,0.4924294,0.5075706,0.4924294
326,326,0,0,True,0.5359354,0.4640646,0.5359354,0.4640646
327,327,0,0,True,0.54262257,0.45737746,0.54262257,0.45737746
328,328,0,0,True,0.5236639,0.4763361,0.5236639,0.4763361
329,329,0,0,True,0.5884578,0.4115422,0.5884578,0.4115422
330,330,0,0,True,0.55873454,0.44126546,0.55873454,0.44126546
331,331,0,0,True,0.5359682,0.4640318,0.5359682,0.4640318
332,332,0,0,True,0.55827534,0.4417247,0.55827534,0.4417247
333,333,0,0,True,0.5571343,0.4428657,0.5571343,0.4428657
334,334,0,0,True,0.5369171,0.4630829,0.5369171,0.4630829
335,335,0,0,True,0.55637556,0.44362444,0.55637556,0.44362444
336,336,0,0,True,0.5355938,0.4644062,0.5355938,0.4644062
337,337,0,0,True,0.5247048,0.47529516,0.5247048,0.47529516
338,338,0,0,True,0.5602046,0.43979537,0.5602046,0.43979537
339,339,0,0,True,0.5981065,0.40189347,0.5981065,0.40189347
340,340,0,0,True,0.5254234,0.4745766,0.5254234,0.4745766
341,341,0,0,True,0.5469383,0.45306167,0.5469383,0.45306167
342,342,0,0,True,0.5324609,0.4675391,0.5324609,0.4675391
343,343,0,0,True,0.5463158,0.45368418,0.5463158,0.45368418
344,344,0,0,True,0.51844436,0.48155564,0.51844436,0.48155564
345,345,0,0,True,0.5045867,0.49541333,0.5045867,0.49541333
346,346,0,0,True,0.5322293,0.46777067,0.5322293,0.46777067
347,347,0,0,True,0.5371721,0.46282792,0.5371721,0.46282792
348,348,0,0,True,0.54560184,0.45439816,0.54560184,0.45439816
349,349,0,0,True,0.5792636,0.42073637,0.5792636,0.42073637
350,350,0,0,True,0.52701724,0.47298273,0.52701724,0.47298273
351,351,0,0,True,0.51392114,0.48607886,0.51392114,0.48607886
352,352,0,0,True,0.5673997,0.43260032,0.5673997,0.43260032
353,353,0,0,True,0.563401,0.43659905,0.563401,0.43659905
354,354,0,0,True,0.51375735,0.48624268,0.51375735,0.48624268
355,355,0,0,True,0.54842734,0.45157263,0.54842734,0.45157263
356,356,0,0,True,0.5302998,0.46970025,0.5302998,0.46970025
357,357,0,1,False,0.47342414,0.52657586,0.52657586,0.52657586
358,358,0,0,True,0.5462415,0.4537585,0.5462415,0.4537585
359,359,0,0,True,0.5567758,0.4432242,0.5567758,0.4432242
360,360,0,0,True,0.52005243,0.47994757,0.52005243,0.47994757
361,361,0,0,True,0.54429924,0.45570076,0.54429924,0.45570076
362,362,0,0,True,0.53375256,0.4662474,0.53375256,0.4662474
363,363,0,0,True,0.5796473,0.42035273,0.5796473,0.42035273
364,364,0,0,True,0.50549257,0.4945074,0.50549257,0.4945074
365,365,0,0,True,0.54730415,0.45269585,0.54730415,0.45269585
366,366,0,0,True,0.53012615,0.46987385,0.53012615,0.46987385
367,367,0,0,True,0.5341768,0.46582317,0.5341768,0.46582317
368,368,0,0,True,0.5693071,0.43069294,0.5693071,0.43069294
369,369,0,0,True,0.5553098,0.44469023,0.5553098,0.44469023
370,370,0,0,True,0.5602779,0.43972212,0.5602779,0.43972212
371,371,0,0,True,0.5163841,0.4836159,0.5163841,0.4836159
372,372,0,0,True,0.5411077,0.4588923,0.5411077,0.4588923
373,373,0,0,True,0.54325485,0.45674512,0.54325485,0.45674512
374,374,0,0,True,0.5817406,0.41825935,0.5817406,0.41825935
375,375,0,0,True,0.5427449,0.4572551,0.5427449,0.4572551
376,376,0,0,True,0.52253807,0.47746193,0.52253807,0.47746193
377,377,0,0,True,0.56152594,0.43847403,0.56152594,0.43847403
378,378,0,0,True,0.5102275,0.4897725,0.5102275,0.4897725
379,379,0,0,True,0.51385283,0.48614714,0.51385283,0.48614714
380,380,0,0,True,0.55135727,0.4486427,0.55135727,0.4486427
381,381,0,0,True,0.5141216,0.4858784,0.5141216,0.4858784
382,382,0,0,True,0.5563352,0.4436648,0.5563352,0.4436648
383,383,0,1,False,0.49096137,0.5090386,0.5090386,0.5090386
384,384,0,0,True,0.56655824,0.43344176,0.56655824,0.43344176
385,385,0,1,False,0.4836008,0.5163992,0.5163992,0.5163992
386,386,0,0,True,0.53194237,0.46805766,0.53194237,0.46805766
387,387,0,0,True,0.5227224,0.47727758,0.5227224,0.47727758
388,388,0,0,True,0.5441026,0.4558974,0.5441026,0.4558974
389,389,0,1,False,0.47335398,0.526646,0.526646,0.526646
390,390,0,1,False,0.47031897,0.529681,0.529681,0.529681
391,391,0,0,True,0.5133184,0.48668158,0.5133184,0.48668158
392,392,0,0,True,0.54048324,0.4595168,0.54048324,0.4595168
393,393,0,1,False,0.49733633,0.5026637,0.5026637,0.5026637
394,394,0,0,True,0.5275587,0.4724413,0.5275587,0.4724413
395,395,0,0,True,0.5117668,0.4882332,0.5117668,0.4882332
396,396,0,1,False,0.4997825,0.5002175,0.5002175,0.5002175
397,397,0,0,True,0.5345316,0.46546838,0.5345316,0.46546838
398,398,0,0,True,0.5459024,0.45409766,0.5459024,0.45409766
399,399,0,0,True,0.5233377,0.47666228,0.5233377,0.47666228
400,400,0,0,True,0.532776,0.467224,0.532776,0.467224
401,401,0,0,True,0.5032053,0.4967947,0.5032053,0.4967947
402,402,0,1,False,0.49880004,0.50119996,0.50119996,0.50119996
403,403,0,0,True,0.5257754,0.47422463,0.5257754,0.47422463
404,404,0,0,True,0.5525305,0.44746947,0.5525305,0.44746947
405,405,0,0,True,0.5479648,0.45203516,0.5479648,0.45203516
406,406,0,0,True,0.54692703,0.45307297,0.54692703,0.45307297
407,407,0,1,False,0.47281957,0.52718043,0.52718043,0.52718043
408,408,0,0,True,0.5169599,0.48304012,0.5169599,0.48304012
409,409,0,0,True,0.55389136,0.44610864,0.55389136,0.44610864
410,410,0,0,True,0.51690876,0.48309124,0.51690876,0.48309124
