sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
153,153,0,0,True,0.9679821,0.03201787,0.9679821,0.03201787
154,154,0,0,True,0.773804,0.22619598,0.773804,0.22619598
155,155,0,0,True,0.9841575,0.015842514,0.9841575,0.015842514
156,156,0,1,False,0.02455175,0.97544825,0.97544825,0.97544825
157,157,0,0,True,0.9741492,0.02585076,0.9741492,0.02585076
158,158,0,0,True,0.87255317,0.12744685,0.87255317,0.12744685
159,159,0,0,True,0.8955672,0.10443285,0.8955672,0.10443285
160,160,0,0,True,0.99983245,0.00016752505,0.99983245,0.00016752505
161,161,0,0,True,0.96670777,0.033292223,0.96670777,0.033292223
162,162,0,0,True,0.6673218,0.3326782,0.6673218,0.3326782
163,163,0,0,True,0.6515005,0.34849948,0.6515005,0.34849948
164,164,0,0,True,0.9125629,0.08743709,0.9125629,0.08743709
165,165,0,0,True,0.62364125,0.37635872,0.62364125,0.37635872
166,166,0,0,True,0.9991169,0.0008831153,0.9991169,0.0008831153
167,167,0,0,True,0.94447285,0.055527143,0.94447285,0.055527143
168,168,0,1,False,0.28378147,0.71621853,0.71621853,0.71621853
169,169,0,0,True,0.94365627,0.05634372,0.94365627,0.05634372
170,170,0,0,True,0.902711,0.09728902,0.902711,0.09728902
171,171,0,0,True,0.7853409,0.2146591,0.7853409,0.2146591
172,172,0,0,True,0.8005097,0.19949034,0.8005097,0.19949034
173,173,0,0,True,0.9029774,0.09702259,0.9029774,0.09702259
174,174,0,0,True,0.8078067,0.19219334,0.8078067,0.19219334
175,175,0,0,True,0.6925519,0.3074481,0.6925519,0.3074481
176,176,0,0,True,0.99898267,0.0010173275,0.99898267,0.0010173275
177,177,0,0,True,0.99674994,0.0032500837,0.99674994,0.0032500837
178,178,0,0,True,0.9859938,0.01400622,0.9859938,0.01400622
179,179,0,0,True,0.99958265,0.00041734902,0.99958265,0.00041734902
180,180,0,0,True,0.99174845,0.008251571,0.99174845,0.008251571
181,181,0,0,True,0.92307556,0.07692443,0.92307556,0.07692443
182,182,0,0,True,0.8108238,0.18917617,0.8108238,0.18917617
183,183,0,0,True,0.88836575,0.111634254,0.88836575,0.111634254
184,184,0,0,True,0.9324949,0.067505136,0.9324949,0.067505136
185,185,0,1,False,0.38239503,0.617605,0.617605,0.617605
186,186,0,0,True,0.6045555,0.39544448,0.6045555,0.39544448
187,187,0,0,True,0.97623485,0.02376517,0.97623485,0.02376517
188,188,0,0,True,0.8923326,0.10766741,0.8923326,0.10766741
189,189,0,0,True,0.9947177,0.005282298,0.9947177,0.005282298
190,190,0,0,True,0.8981035,0.101896495,0.8981035,0.101896495
191,191,0,0,True,0.9994333,0.00056671014,0.9994333,0.00056671014
192,192,0,0,True,0.90357524,0.09642475,0.90357524,0.09642475
193,193,0,0,True,0.7979378,0.20206217,0.7979378,0.20206217
194,194,0,0,True,0.9902431,0.009756947,0.9902431,0.009756947
195,195,0,1,False,0.39745003,0.60254997,0.60254997,0.60254997
196,196,0,0,True,0.7313579,0.26864213,0.7313579,0.26864213
197,197,0,0,True,0.9534964,0.046503615,0.9534964,0.046503615
198,198,0,0,True,0.7650014,0.2349986,0.7650014,0.2349986
199,199,0,0,True,0.8792759,0.12072406,0.8792759,0.12072406
200,200,0,0,True,0.9070432,0.09295677,0.9070432,0.09295677
201,201,0,0,True,0.8493482,0.15065181,0.8493482,0.15065181
202,202,0,0,True,0.98883796,0.011162057,0.98883796,0.011162057
203,203,0,0,True,0.9251234,0.07487662,0.9251234,0.07487662
204,204,0,0,True,0.9641004,0.035899557,0.9641004,0.035899557
205,205,0,0,True,0.9742421,0.025757913,0.9742421,0.025757913
206,206,0,0,True,0.5248166,0.47518343,0.5248166,0.47518343
207,207,0,0,True,0.76206183,0.23793817,0.76206183,0.23793817
208,208,0,0,True,0.5849786,0.4150214,0.5849786,0.4150214
209,209,0,0,True,0.9716035,0.028396461,0.9716035,0.028396461
210,210,0,0,True,0.9572323,0.04276768,0.9572323,0.04276768
211,211,0,0,True,0.8693041,0.13069588,0.8693041,0.13069588
212,212,0,0,True,0.985503,0.0144969905,0.985503,0.0144969905
213,213,0,0,True,0.9563424,0.043657605,0.9563424,0.043657605
214,214,0,1,False,0.10579419,0.8942058,0.8942058,0.8942058
215,215,0,0,True,0.9502027,0.04979731,0.9502027,0.04979731
216,216,0,1,False,0.4777648,0.5222352,0.5222352,0.5222352
217,217,0,0,True,0.6128358,0.38716418,0.6128358,0.38716418
218,218,0,1,False,0.13081092,0.8691891,0.8691891,0.8691891
219,219,0,0,True,0.9616961,0.03830393,0.9616961,0.03830393
220,220,0,0,True,0.9862422,0.013757834,0.9862422,0.013757834
221,221,0,0,True,0.94669485,0.053305164,0.94669485,0.053305164
222,222,0,0,True,0.807606,0.19239399,0.807606,0.19239399
223,223,0,0,True,0.9949161,0.0050839186,0.9949161,0.0050839186
224,224,0,0,True,0.89743274,0.10256727,0.89743274,0.10256727
225,225,0,0,True,0.93888545,0.06111456,0.93888545,0.06111456
226,226,0,1,False,0.4395221,0.5604779,0.5604779,0.5604779
227,227,0,0,True,0.8045784,0.19542155,0.8045784,0.19542155
228,228,0,0,True,0.9471597,0.05284029,0.9471597,0.05284029
229,229,0,0,True,0.9766044,0.023395615,0.9766044,0.023395615
230,230,0,0,True,0.83448386,0.16551617,0.83448386,0.16551617
231,231,0,0,True,0.95806104,0.04193896,0.95806104,0.04193896
232,232,0,0,True,0.86154693,0.13845305,0.86154693,0.13845305
233,233,0,1,False,6.2942505e-05,0.99993706,0.99993706,0.99993706
234,234,0,0,True,0.81156725,0.18843275,0.81156725,0.18843275
235,235,0,0,True,0.9511842,0.04881576,0.9511842,0.04881576
236,236,0,0,True,0.8438979,0.1561021,0.8438979,0.1561021
237,237,0,0,True,0.6218972,0.37810275,0.6218972,0.37810275
238,238,0,0,True,0.9610951,0.038904887,0.9610951,0.038904887
239,239,0,0,True,0.91852134,0.08147863,0.91852134,0.08147863
240,240,0,0,True,0.99987704,0.00012298484,0.99987704,0.00012298484
241,241,0,1,False,0.012823284,0.9871767,0.9871767,0.9871767
242,242,0,0,True,0.59855676,0.40144324,0.59855676,0.40144324
243,243,0,1,False,0.04170543,0.9582946,0.9582946,0.9582946
244,244,0,0,True,0.84404397,0.15595601,0.84404397,0.15595601
245,245,0,0,True,0.9849011,0.015098935,0.9849011,0.015098935
246,246,0,0,True,0.9928773,0.007122713,0.9928773,0.007122713
247,247,0,1,False,0.36313063,0.6368694,0.6368694,0.6368694
248,248,0,0,True,0.7124512,0.28754878,0.7124512,0.28754878
249,249,0,1,False,0.1483177,0.8516823,0.8516823,0.8516823
250,250,0,0,True,0.8287586,0.17124139,0.8287586,0.17124139
251,251,0,1,False,0.00081449747,0.9991855,0.9991855,0.9991855
252,252,0,0,True,0.8732966,0.12670337,0.8732966,0.12670337
253,253,0,0,True,0.9034397,0.09656029,0.9034397,0.09656029
254,254,0,0,True,0.99439925,0.005600763,0.99439925,0.005600763
255,255,0,0,True,0.9389562,0.061043803,0.9389562,0.061043803
256,256,0,0,True,0.9453871,0.054612882,0.9453871,0.054612882
257,257,0,0,True,0.97352535,0.026474632,0.97352535,0.026474632
258,258,0,0,True,0.74307966,0.25692037,0.74307966,0.25692037
259,259,0,0,True,0.74253494,0.25746506,0.74253494,0.25746506
260,260,0,0,True,0.9744902,0.025509786,0.9744902,0.025509786
261,261,0,0,True,0.9453269,0.054673076,0.9453269,0.054673076
262,262,0,0,True,0.842407,0.157593,0.842407,0.157593
263,263,0,1,False,0.3846025,0.6153975,0.6153975,0.6153975
264,264,0,1,False,0.00064331293,0.9993567,0.9993567,0.9993567
265,265,0,1,False,0.4824733,0.5175267,0.5175267,0.5175267
266,266,0,0,True,0.99830407,0.0016959307,0.99830407,0.0016959307
267,267,0,0,True,0.8055397,0.19446024,0.8055397,0.19446024
268,268,0,0,True,0.73495364,0.2650464,0.73495364,0.2650464
269,269,0,0,True,0.97768515,0.022314828,0.97768515,0.022314828
270,270,0,0,True,0.6670375,0.33296248,0.6670375,0.33296248
271,271,0,1,False,0.45843273,0.54156727,0.54156727,0.54156727
272,272,0,1,False,0.07604295,0.92395705,0.92395705,0.92395705
273,273,0,0,True,0.7134464,0.28655362,0.7134464,0.28655362
274,274,0,0,True,0.9372328,0.062767215,0.9372328,0.062767215
275,275,0,0,True,0.9862681,0.013731874,0.9862681,0.013731874
276,276,0,0,True,0.8229701,0.17702992,0.8229701,0.17702992
277,277,0,0,True,0.9333333,0.06666672,0.9333333,0.06666672
278,278,0,1,False,0.459782,0.540218,0.540218,0.540218
279,279,0,0,True,0.99612796,0.0038720567,0.99612796,0.0038720567
280,280,0,0,True,0.8792816,0.120718405,0.8792816,0.120718405
281,281,0,0,True,0.95332265,0.04667734,0.95332265,0.04667734
282,282,0,0,True,0.84029275,0.15970726,0.84029275,0.15970726
283,283,0,0,True,0.8439317,0.15606831,0.8439317,0.15606831
284,284,0,1,False,0.45733982,0.5426602,0.5426602,0.5426602
285,285,0,0,True,0.82586634,0.17413369,0.82586634,0.17413369
286,286,0,1,False,0.38765693,0.6123431,0.6123431,0.6123431
287,287,0,0,True,0.84472364,0.15527636,0.84472364,0.15527636
288,288,0,0,True,0.9715414,0.028458608,0.9715414,0.028458608
289,289,0,0,True,0.93338317,0.06661685,0.93338317,0.06661685
290,290,0,1,False,0.10856551,0.8914345,0.8914345,0.8914345
291,291,0,0,True,0.8791298,0.12087015,0.8791298,0.12087015
292,292,0,1,False,0.4655378,0.5344622,0.5344622,0.5344622
293,293,0,0,True,0.94125587,0.058744144,0.94125587,0.058744144
294,294,0,0,True,0.6268077,0.3731923,0.6268077,0.3731923
295,295,0,0,True,0.9830636,0.016936423,0.9830636,0.016936423
296,296,0,0,True,0.95073485,0.049265176,0.95073485,0.049265176
297,297,0,0,True,0.91531265,0.08468736,0.91531265,0.08468736
298,298,0,0,True,0.99844253,0.0015574709,0.99844253,0.0015574709
299,299,0,0,True,0.76311255,0.23688743,0.76311255,0.23688743
300,300,0,0,True,0.98093635,0.019063639,0.98093635,0.019063639
301,301,0,0,True,0.7372891,0.26271096,0.7372891,0.26271096
302,302,0,0,True,0.96142244,0.038577527,0.96142244,0.038577527
303,303,0,0,True,0.6771877,0.32281235,0.6771877,0.32281235
304,304,0,0,True,0.9327619,0.06723812,0.9327619,0.06723812
305,305,0,1,False,0.04363948,0.9563605,0.9563605,0.9563605
306,306,0,0,True,0.9385801,0.0614199,0.9385801,0.0614199
307,307,0,0,True,0.9978073,0.0021926798,0.9978073,0.0021926798
308,308,0,0,True,0.9947902,0.005209798,0.9947902,0.005209798
309,309,0,0,True,0.6985649,0.30143514,0.6985649,0.30143514
310,310,0,0,True,0.6904603,0.30953968,0.6904603,0.30953968
311,311,0,0,True,0.89171076,0.10828924,0.89171076,0.10828924
312,312,0,1,False,0.34795207,0.65204793,0.65204793,0.65204793
313,313,0,0,True,0.80985194,0.19014804,0.80985194,0.19014804
314,314,0,0,True,0.9361796,0.06382044,0.9361796,0.06382044
315,315,0,0,True,0.94402194,0.055978086,0.94402194,0.055978086
316,316,0,0,True,0.5052569,0.4947431,0.5052569,0.4947431
317,317,0,0,True,0.86510175,0.13489823,0.86510175,0.13489823
318,318,0,0,True,0.9813758,0.01862419,0.9813758,0.01862419
319,319,0,0,True,0.90139747,0.09860251,0.90139747,0.09860251
320,320,0,0,True,0.9128412,0.087158814,0.9128412,0.087158814
321,321,0,0,True,0.9871023,0.012897645,0.9871023,0.012897645
322,322,0,0,True,0.9893208,0.010679213,0.9893208,0.010679213
323,323,0,0,True,0.9281167,0.0718833,0.9281167,0.0718833
324,324,0,0,True,0.9990747,0.0009253179,0.9990747,0.0009253179
325,325,0,0,True,0.97195756,0.02804246,0.97195756,0.02804246
326,326,0,1,False,0.0036545396,0.99634546,0.99634546,0.99634546
327,327,0,0,True,0.96840125,0.03159873,0.96840125,0.03159873
328,328,0,0,True,0.9671394,0.032860573,0.9671394,0.032860573
329,329,0,0,True,0.98687303,0.013126983,0.98687303,0.013126983
330,330,0,1,False,0.0011114478,0.99888855,0.99888855,0.99888855
331,331,0,0,True,0.9901089,0.009891095,0.9901089,0.009891095
332,332,0,0,True,0.98898435,0.011015649,0.98898435,0.011015649
333,333,0,0,True,0.98359793,0.016402094,0.98359793,0.016402094
334,334,0,0,True,0.85805285,0.14194717,0.85805285,0.14194717
335,335,0,0,True,0.6216849,0.37831512,0.6216849,0.37831512
336,336,0,0,True,0.91225684,0.08774314,0.91225684,0.08774314
337,337,0,0,True,0.92573136,0.07426862,0.92573136,0.07426862
338,338,0,0,True,0.90096647,0.09903356,0.90096647,0.09903356
339,339,0,0,True,0.95090604,0.049093932,0.95090604,0.049093932
340,340,0,0,True,0.9654999,0.03450012,0.9654999,0.03450012
341,341,0,0,True,0.65876174,0.34123826,0.65876174,0.34123826
342,342,0,0,True,0.9999608,3.9239134e-05,0.9999608,3.9239134e-05
343,343,0,0,True,0.9984172,0.0015828017,0.9984172,0.0015828017
344,344,0,1,False,0.02286297,0.977137,0.977137,0.977137
345,345,0,0,True,0.99907035,0.00092962896,0.99907035,0.00092962896
346,346,0,0,True,0.71644795,0.28355205,0.71644795,0.28355205
347,347,0,0,True,0.84673595,0.15326403,0.84673595,0.15326403
348,348,0,0,True,0.91662204,0.083377965,0.91662204,0.083377965
349,349,0,0,True,0.97783875,0.022161245,0.97783875,0.022161245
350,350,0,1,False,0.2646854,0.7353146,0.7353146,0.7353146
351,351,0,0,True,0.9510044,0.04899563,0.9510044,0.04899563
352,352,0,0,True,0.9997104,0.00028962275,0.9997104,0.00028962275
353,353,0,0,True,0.9827826,0.0172174,0.9827826,0.0172174
354,354,0,0,True,0.85135657,0.14864343,0.85135657,0.14864343
355,355,0,1,False,0.38459343,0.6154066,0.6154066,0.6154066
356,356,0,0,True,0.8353844,0.16461556,0.8353844,0.16461556
357,357,0,0,True,0.9484233,0.051576693,0.9484233,0.051576693
358,358,0,1,False,0.4300366,0.5699634,0.5699634,0.5699634
359,359,0,1,False,0.36296344,0.63703656,0.63703656,0.63703656
360,360,0,0,True,0.97102064,0.028979382,0.97102064,0.028979382
361,361,0,0,True,0.969657,0.030342974,0.969657,0.030342974
362,362,0,0,True,0.8867849,0.11321507,0.8867849,0.11321507
363,363,0,0,True,0.5511944,0.44880557,0.5511944,0.44880557
364,364,0,0,True,0.91133356,0.08866647,0.91133356,0.08866647
365,365,0,0,True,0.98968077,0.010319252,0.98968077,0.010319252
366,366,0,0,True,0.7476605,0.25233948,0.7476605,0.25233948
367,367,0,0,True,0.9412391,0.058760893,0.9412391,0.058760893
368,368,0,0,True,0.99223936,0.007760631,0.99223936,0.007760631
369,369,0,1,False,0.30467665,0.69532335,0.69532335,0.69532335
370,370,0,0,True,0.9091712,0.09082877,0.9091712,0.09082877
371,371,0,0,True,0.5734141,0.42658594,0.5734141,0.42658594
372,372,0,1,False,0.31762177,0.68237823,0.68237823,0.68237823
373,373,0,0,True,0.9876926,0.01230738,0.9876926,0.01230738
374,374,0,0,True,0.97707856,0.022921456,0.97707856,0.022921456
375,375,0,1,False,0.08188003,0.91811997,0.91811997,0.91811997
376,376,0,1,False,0.00065273046,0.99934727,0.99934727,0.99934727
377,377,0,0,True,0.97377896,0.026221018,0.97377896,0.026221018
378,378,0,0,True,0.8952321,0.10476789,0.8952321,0.10476789
379,379,0,0,True,0.99866337,0.0013366338,0.99866337,0.0013366338
380,380,0,0,True,0.9430148,0.05698519,0.9430148,0.05698519
381,381,0,1,False,0.08735019,0.9126498,0.9126498,0.9126498
382,382,0,0,True,0.5232755,0.47672454,0.5232755,0.47672454
383,383,0,0,True,0.98418254,0.015817463,0.98418254,0.015817463
384,384,0,0,True,0.99976677,0.00023322234,0.99976677,0.00023322234
385,385,0,0,True,0.68019235,0.31980768,0.68019235,0.31980768
386,386,0,0,True,0.9631918,0.036808178,0.9631918,0.036808178
387,387,0,0,True,0.5770147,0.42298535,0.5770147,0.42298535
388,388,0,0,True,0.7616892,0.23831083,0.7616892,0.23831083
389,389,0,0,True,0.90302646,0.09697356,0.90302646,0.09697356
390,390,0,0,True,0.9145108,0.08548922,0.9145108,0.08548922
391,391,0,0,True,0.89887094,0.101129085,0.89887094,0.101129085
392,392,0,0,True,0.94818145,0.051818576,0.94818145,0.051818576
393,393,0,1,False,0.4804421,0.5195579,0.5195579,0.5195579
394,394,0,0,True,0.9927493,0.00725071,0.9927493,0.00725071
395,395,0,0,True,0.7821617,0.21783829,0.7821617,0.21783829
396,396,0,1,False,0.35842526,0.64157474,0.64157474,0.64157474
397,397,0,0,True,0.93521607,0.064783916,0.93521607,0.064783916
398,398,0,0,True,0.8422644,0.15773562,0.8422644,0.15773562
399,399,0,0,True,0.69440323,0.30559677,0.69440323,0.30559677
400,400,0,1,False,0.42063373,0.57936627,0.57936627,0.57936627
401,401,0,0,True,0.8737396,0.12626041,0.8737396,0.12626041
402,402,0,1,False,0.31647748,0.6835225,0.6835225,0.6835225
403,403,0,0,True,0.9947637,0.005236307,0.9947637,0.005236307
404,404,0,0,True,0.98435736,0.015642645,0.98435736,0.015642645
405,405,0,0,True,0.677471,0.32252902,0.677471,0.32252902
406,406,0,1,False,0.014770567,0.98522943,0.98522943,0.98522943
