sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
150,150,0,0,True,0.69346553,0.14740448,0.08441738,0.041427366,0.033285305,0.69346553,0.69346553
151,151,0,3,False,0.12232435,0.123268485,0.18718714,0.20870498,0.35851505,0.20870498,0.35851505
152,152,0,0,True,0.6011628,0.17763194,0.113114774,0.058952138,0.049138352,0.6011628,0.6011628
153,153,0,0,True,0.9071971,0.050844967,0.023614315,0.010438302,0.007905188,0.9071971,0.9071971
154,154,0,1,False,0.37005788,0.20838284,0.18436347,0.12012313,0.11707267,0.20838284,0.37005788
155,155,0,0,True,0.80516154,0.10096374,0.051542662,0.023831684,0.018500421,0.80516154,0.80516154
156,156,0,3,False,0.092841685,0.10008925,0.16615409,0.20874304,0.43217194,0.20874304,0.43217194
157,157,0,0,True,0.5993102,0.17815164,0.11370112,0.05933673,0.049500354,0.5993102,0.5993102
158,158,0,2,False,0.23425633,0.18250382,0.20937032,0.17092389,0.20294565,0.20937032,0.23425633
159,159,0,3,False,0.12839979,0.12760508,0.19042695,0.20769623,0.34587196,0.20769623,0.34587196
160,160,0,0,True,0.9584383,0.023334974,0.010367785,0.0044925855,0.0033663933,0.9584383,0.9584383
161,161,0,0,True,0.6526386,0.16178313,0.096969485,0.0488011,0.03980767,0.6526386,0.6526386
162,162,0,0,True,0.80363995,0.10165948,0.05197472,0.024049055,0.018676843,0.80363995,0.80363995
163,163,0,1,False,0.32566345,0.20441997,0.19547808,0.13554986,0.13888864,0.20441997,0.32566345
164,164,0,2,False,0.15964615,0.14770782,0.20244989,0.19940674,0.2907894,0.20244989,0.2907894
165,165,0,0,True,0.56557274,0.18695782,0.12442319,0.06659265,0.056453574,0.56557274,0.56557274
166,166,0,0,True,0.94420105,0.031122735,0.013996511,0.0060976446,0.0045821285,0.94420105,0.94420105
167,167,0,0,True,0.8062108,0.10048303,0.05124499,0.02368211,0.018379115,0.8062108,0.8062108
168,168,0,0,True,0.69341636,0.14742266,0.08443233,0.041435916,0.033292737,0.69341636,0.69341636
169,169,0,1,False,0.49142933,0.20154426,0.14804113,0.084388375,0.07459691,0.20154426,0.49142933
170,170,0,0,True,0.9541022,0.025718238,0.011468753,0.0049777306,0.003733127,0.9541022,0.9541022
171,171,0,0,True,0.7928003,0.10656862,0.055065725,0.025613971,0.019951362,0.7928003,0.7928003
172,172,0,1,False,0.4010082,0.20893604,0.17569166,0.11014033,0.10422378,0.20893604,0.4010082
173,173,0,0,True,0.90662503,0.051143907,0.023765178,0.010507425,0.007958524,0.90662503,0.90662503
174,174,0,0,True,0.9898078,0.005803108,0.0025116722,0.001075997,0.0008014362,0.9898078,0.9898078
175,175,0,3,False,0.11573261,0.11839789,0.18328458,0.20948455,0.37310037,0.20948455,0.37310037
176,176,0,0,True,0.8926373,0.0583915,0.02747297,0.012216535,0.00928172,0.8926373,0.8926373
177,177,0,0,True,0.9026402,0.053220212,0.024817485,0.010990456,0.008331653,0.9026402,0.9026402
178,178,0,0,True,0.88523513,0.062180184,0.029450858,0.013136512,0.00999739,0.88523513,0.88523513
179,179,0,0,True,0.95311517,0.02625932,0.011719864,0.005088604,0.0038170319,0.95311517,0.95311517
180,180,0,0,True,0.731787,0.13258083,0.07288211,0.034993168,0.027756808,0.731787,0.731787
181,181,0,0,True,0.74066573,0.12897381,0.070246376,0.03356484,0.026549185,0.74066573,0.74066573
182,182,0,1,False,0.3385325,0.20597523,0.1924552,0.13094375,0.13209331,0.20597523,0.3385325
183,183,0,0,True,0.6664431,0.15709217,0.09269723,0.046244565,0.037522953,0.6664431,0.6664431
184,184,0,0,True,0.90582013,0.051563956,0.02397744,0.010604724,0.008033639,0.90582013,0.90582013
185,185,0,0,True,0.9101246,0.049312823,0.022843577,0.010085696,0.00763329,0.9101246,0.9101246
186,186,0,0,True,0.71203077,0.14037699,0.078797415,0.0382543,0.030540533,0.71203077,0.71203077
187,187,0,0,True,0.7617324,0.12016742,0.06405043,0.030264523,0.023785245,0.7617324,0.7617324
188,188,0,0,True,0.9269167,0.04042988,0.01845529,0.008094045,0.0061040446,0.9269167,0.9269167
189,189,0,0,True,0.9199803,0.044118505,0.020261228,0.008910406,0.0067295427,0.9199803,0.9199803
190,190,0,0,True,0.7363832,0.13072151,0.07151594,0.03425096,0.027128419,0.7363832,0.7363832
191,191,0,0,True,0.7675971,0.11765518,0.0623403,0.029367335,0.02304012,0.7675971,0.7675971
192,192,0,0,True,0.9303367,0.03860134,0.01756838,0.0076947697,0.0057987953,0.9303367,0.9303367
193,193,0,1,False,0.44363242,0.20702064,0.16295856,0.0973946,0.08899377,0.20702064,0.44363242
194,194,0,0,True,0.79800093,0.10422371,0.05357988,0.024859535,0.019335968,0.79800093,0.79800093
195,195,0,0,True,0.75840455,0.12158131,0.06502369,0.030777762,0.024212668,0.75840455,0.75840455
196,196,0,1,False,0.31402516,0.20271266,0.19804254,0.13980767,0.14541197,0.20271266,0.31402516
197,197,0,0,True,0.7927536,0.10658959,0.055079095,0.025620785,0.01995692,0.7927536,0.7927536
198,198,0,0,True,0.57630676,0.18429379,0.12100412,0.06423109,0.054164305,0.57630676,0.57630676
199,199,0,0,True,0.98941433,0.0060260994,0.0026090331,0.0011178623,0.00083268026,0.98941433,0.98941433
200,200,0,0,True,0.7894608,0.10806427,0.056022614,0.026101992,0.020350404,0.7894608,0.7894608
201,201,0,0,True,0.9912782,0.0049690986,0.002148097,0.0009197613,0.0006848801,0.9912782,0.9912782
202,202,0,0,True,0.9371888,0.034918353,0.015798345,0.0069011594,0.0051933625,0.9371888,0.9371888
203,203,0,0,True,0.7189741,0.13767372,0.07671071,0.037094884,0.029546604,0.7189741,0.7189741
204,204,0,0,True,0.85169286,0.07892925,0.038550097,0.01744564,0.013382212,0.85169286,0.85169286
205,205,0,0,True,0.8206723,0.093780175,0.047164224,0.0216475,0.016735842,0.8206723,0.8206723
206,206,0,1,False,0.49674213,0.20073491,0.14635903,0.08302107,0.073142864,0.20073491,0.49674213
207,207,0,1,False,0.30759776,0.20164368,0.1993823,0.14219566,0.1491806,0.20164368,0.30759776
208,208,0,1,False,0.44196695,0.20715022,0.16346864,0.09787163,0.08954255,0.20715022,0.44196695
209,209,0,0,True,0.8373835,0.08585834,0.042499956,0.019357042,0.014901141,0.8373835,0.8373835
210,210,0,0,True,0.82415557,0.092144355,0.046187453,0.021164782,0.016347855,0.82415557,0.82415557
211,211,0,0,True,0.77059436,0.11636129,0.06146882,0.028912336,0.022663254,0.77059436,0.77059436
212,212,0,0,True,0.76383317,0.1192705,0.06343709,0.029942092,0.02351715,0.76383317,0.76383317
213,213,0,0,True,0.9382259,0.03435863,0.01553123,0.0067817643,0.0051024267,0.9382259,0.9382259
214,214,0,0,True,0.70342535,0.14367107,0.081395224,0.039711703,0.03179672,0.70342535,0.70342535
215,215,0,1,False,0.3425403,0.20639007,0.19147746,0.12953152,0.13006075,0.20639007,0.3425403
216,216,0,0,True,0.9419249,0.032357667,0.014580302,0.0063575055,0.0047796112,0.9419249,0.9419249
217,217,0,1,False,0.41326517,0.20869121,0.17210783,0.106358744,0.09957705,0.20869121,0.41326517
218,218,0,1,False,0.41429013,0.20865935,0.17180488,0.10604682,0.099198826,0.20865935,0.41429013
219,219,0,1,False,0.48874402,0.20193857,0.1488901,0.08508522,0.0753421,0.20193857,0.48874402
220,220,0,0,True,0.96274143,0.020960014,0.0092788115,0.004014277,0.0030054445,0.96274143,0.96274143
221,221,0,0,True,0.547255,0.1911954,0.13026744,0.070742235,0.060539942,0.547255,0.547255
222,222,0,0,True,0.52107614,0.19654632,0.13862157,0.07694691,0.066809066,0.52107614,0.52107614
223,223,0,0,True,0.91278154,0.047917996,0.022145547,0.009767073,0.0073879,0.91278154,0.91278154
224,224,0,0,True,0.85773,0.07596642,0.036895838,0.016652612,0.012755207,0.85773,0.85773
225,225,0,0,True,0.6913723,0.14817813,0.085054636,0.04179195,0.03360301,0.6913723,0.6913723
226,226,0,0,True,0.5271941,0.19537236,0.13667062,0.07546706,0.06529596,0.5271941,0.5271941
227,227,0,0,True,0.72325456,0.13598728,0.075428426,0.036387365,0.028942365,0.72325456,0.72325456
228,228,0,0,True,0.7735634,0.11507292,0.060607195,0.028463945,0.022292525,0.7735634,0.7735634
229,229,0,0,True,0.8445812,0.08238954,0.04050807,0.018389951,0.014131268,0.8445812,0.8445812
230,230,0,0,True,0.8915799,0.058934677,0.02775484,0.012347283,0.009383282,0.8915799,0.8915799
231,231,0,1,False,0.33404794,0.20547219,0.19352947,0.13253658,0.13441391,0.20547219,0.33404794
232,232,0,0,True,0.7265907,0.13466242,0.074431285,0.035839703,0.02847584,0.7265907,0.7265907
233,233,0,3,False,0.102282226,0.10790849,0.17394358,0.2098102,0.4060555,0.2098102,0.4060555
234,234,0,0,True,0.7267057,0.13461666,0.07439695,0.03582088,0.028459838,0.7267057,0.7267057
235,235,0,0,True,0.71506155,0.13920195,0.07788553,0.037746415,0.030104555,0.71506155,0.71506155
236,236,0,1,False,0.46092975,0.205425,0.1576158,0.092537165,0.083492294,0.205425,0.46092975
237,237,0,0,True,0.65401655,0.16132301,0.09654176,0.04854291,0.039575763,0.65401655,0.65401655
238,238,0,0,True,0.51496506,0.19767115,0.14056864,0.07844382,0.068351366,0.51496506,0.51496506
239,239,0,1,False,0.317585,0.20326585,0.19727647,0.13849615,0.14337654,0.20326585,0.317585
240,240,0,0,True,0.9645118,0.019980147,0.0088318465,0.0038184086,0.0028578108,0.9645118,0.9645118
241,241,0,1,False,0.49634862,0.20079613,0.14648369,0.08312181,0.07324964,0.20079613,0.49634862
242,242,0,1,False,0.35846418,0.2077221,0.18744007,0.12402559,0.12234806,0.2077221,0.35846418
243,243,0,0,True,0.72110426,0.13683638,0.07607217,0.036742114,0.029245099,0.72110426,0.72110426
244,244,0,2,False,0.284415,0.19701314,0.20369515,0.1510122,0.16386451,0.20369515,0.284415
245,245,0,0,True,0.79457897,0.1057688,0.054556947,0.025355196,0.019740073,0.79457897,0.79457897
246,246,0,0,True,0.9136721,0.04744956,0.021911874,0.009660565,0.0073059415,0.9136721,0.9136721
247,247,0,0,True,0.81760615,0.09521327,0.048025988,0.022074739,0.01707985,0.81760615,0.81760615
248,248,0,0,True,0.7167648,0.13853824,0.07737376,0.037462234,0.029860988,0.7167648,0.7167648
249,249,0,1,False,0.34833175,0.20693251,0.1900363,0.12750947,0.12718996,0.20693251,0.34833175
250,250,0,0,True,0.7931199,0.106425,0.054974224,0.025567386,0.019913318,0.7931199,0.7931199
251,251,0,2,False,0.2823357,0.1965366,0.2040379,0.15181749,0.16527231,0.2040379,0.2823357
252,252,0,1,False,0.3898849,0.20893443,0.17887628,0.113655835,0.10864857,0.20893443,0.3898849
253,253,0,0,True,0.82237405,0.09298203,0.046686735,0.021411326,0.016545922,0.82237405,0.82237405
254,254,0,0,True,0.9827915,0.009767935,0.0042522987,0.001826254,0.0013620406,0.9827915,0.9827915
255,255,0,0,True,0.6150323,0.17362641,0.10873533,0.05611682,0.046489157,0.6150323,0.6150323
256,256,0,0,True,0.8266529,0.09096652,0.045488644,0.020820428,0.016071506,0.8266529,0.8266529
257,257,0,0,True,0.7730726,0.11528633,0.060749512,0.028537907,0.022353623,0.7730726,0.7730726
258,258,0,2,False,0.17524964,0.15644616,0.20603585,0.19402373,0.26824462,0.20603585,0.26824462
259,259,0,0,True,0.54512745,0.19166176,0.13094667,0.07123425,0.061029978,0.54512745,0.54512745
260,260,0,0,True,0.63197035,0.1684659,0.10341453,0.052756306,0.043392982,0.63197035,0.63197035
261,261,0,0,True,0.75208133,0.12424456,0.06687871,0.031761255,0.025034193,0.75208133,0.75208133
262,262,0,0,True,0.93437505,0.03643386,0.01652407,0.007226033,0.0054409932,0.93437505,0.93437505
263,263,0,0,True,0.6795188,0.15248634,0.0886765,0.04388336,0.035434984,0.6795188,0.6795188
264,264,0,4,False,0.0022179484,0.0029475093,0.006857455,0.015723467,0.9722536,0.9722536,0.9722536
265,265,0,1,False,0.46108177,0.20540898,0.15756853,0.09249528,0.08344552,0.20540898,0.46108177
