sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
64,64,0,0,True,0.6072276,0.172567,0.11072379,0.058703966,0.05077762,0.6072276,0.6072276
65,65,0,0,True,0.5169151,0.19331107,0.13893798,0.07909168,0.07174422,0.5169151,0.5169151
66,66,0,1,False,0.44749963,0.20226797,0.16016856,0.09741687,0.092646964,0.20226797,0.44749963
67,67,0,2,False,0.24223512,0.18047255,0.20441893,0.16733786,0.20553553,0.20441893,0.24223512
68,68,0,0,True,0.83442,0.085854255,0.04338005,0.02019958,0.016146148,0.83442,0.83442
69,69,0,1,False,0.40975434,0.20416456,0.17113969,0.108491965,0.10644945,0.20416456,0.40975434
70,70,0,0,True,0.52511036,0.19182742,0.13638455,0.07708996,0.069587715,0.52511036,0.52511036
71,71,0,0,True,0.8903018,0.05865175,0.028163219,0.012795952,0.010087286,0.8903018,0.8903018
72,72,0,0,True,0.7846564,0.108348355,0.057418462,0.02738355,0.022193229,0.7846564,0.7846564
73,73,0,3,False,0.14457214,0.13450831,0.19159085,0.2007654,0.3285633,0.2007654,0.3285633
74,74,0,1,False,0.48955274,0.19763431,0.14741199,0.08601494,0.079386026,0.19763431,0.48955274
75,75,0,1,False,0.43974578,0.20283943,0.16246772,0.09962518,0.095321886,0.20283943,0.43974578
76,76,0,0,True,0.7110403,0.13827465,0.07898181,0.03918688,0.032516338,0.7110403,0.7110403
77,77,0,2,False,0.2312764,0.17670375,0.2048575,0.17154568,0.21561667,0.2048575,0.2312764
78,78,0,0,True,0.62749994,0.1666792,0.10443138,0.054592986,0.04679649,0.62749994,0.62749994
79,79,0,1,False,0.4523791,0.20186186,0.15871172,0.09604447,0.091002844,0.20186186,0.4523791
80,80,0,0,True,0.56364983,0.18374853,0.12433391,0.068096496,0.060171325,0.56364983,0.56364983
81,81,0,0,True,0.6086969,0.17215444,0.1102667,0.058400694,0.050481346,0.6086969,0.6086969
82,82,0,0,True,0.571523,0.18188359,0.12187006,0.066340804,0.058382597,0.571523,0.571523
83,83,0,2,False,0.23720485,0.17878217,0.20466304,0.16927077,0.21007918,0.20466304,0.23720485
84,84,0,0,True,0.70508516,0.14050551,0.08076464,0.04020971,0.033434987,0.70508516,0.70508516
85,85,0,1,False,0.38224363,0.20407328,0.1786916,0.1170924,0.11789909,0.20407328,0.38224363
86,86,0,1,False,0.33058718,0.20019035,0.19131069,0.13446885,0.14344302,0.20019035,0.33058718
87,87,0,1,False,0.43627596,0.20306537,0.16348982,0.10062443,0.09654443,0.20306537,0.43627596
88,88,0,0,True,0.78673327,0.10744435,0.05682362,0.027071677,0.02192714,0.78673327,0.78673327
89,89,0,0,True,0.67518246,0.15124488,0.08979504,0.04551372,0.038263902,0.67518246,0.67518246
90,90,0,0,True,0.61032045,0.17169596,0.10976173,0.058066577,0.05015537,0.61032045,0.61032045
91,91,0,1,False,0.423692,0.20372719,0.16715777,0.1043064,0.10111666,0.20372719,0.423692
92,92,0,1,False,0.4104641,0.2041499,0.17093924,0.10827605,0.10617071,0.2041499,0.4104641
93,93,0,0,True,0.67053646,0.15284233,0.09120921,0.046363834,0.03904826,0.67053646,0.67053646
94,94,0,1,False,0.3313374,0.20028383,0.19114634,0.13420524,0.1430272,0.20028383,0.3313374
95,95,0,0,True,0.74360377,0.12555954,0.0693317,0.033779886,0.027725168,0.74360377,0.74360377
96,96,0,1,False,0.31582865,0.19811474,0.19440286,0.13971892,0.15193492,0.19811474,0.31582865
97,97,0,0,True,0.85160255,0.077699855,0.03863885,0.017852198,0.014206617,0.85160255,0.85160255
98,98,0,1,False,0.43382657,0.20321363,0.16420868,0.10133396,0.09741716,0.20321363,0.43382657
99,99,0,2,False,0.20331603,0.16559297,0.20423189,0.18211018,0.24474894,0.20423189,0.24474894
100,100,0,0,True,0.7245136,0.13311826,0.07496844,0.03691219,0.030487519,0.7245136,0.7245136
101,101,0,1,False,0.4255646,0.20364451,0.16661607,0.10375268,0.10042215,0.20364451,0.4255646
102,102,0,1,False,0.39231968,0.20425773,0.17597881,0.11388971,0.11355394,0.20425773,0.39231968
103,103,0,0,True,0.9251725,0.040721837,0.018965792,0.008495424,0.006644439,0.9251725,0.9251725
104,104,0,0,True,0.8742351,0.06667187,0.032478146,0.014857531,0.011757359,0.8742351,0.8742351
105,105,0,0,True,0.6353712,0.16428162,0.10199802,0.053038463,0.045310684,0.6353712,0.6353712
106,106,0,1,False,0.351756,0.20239751,0.18643789,0.12715575,0.13225293,0.20239751,0.351756
107,107,0,0,True,0.7107988,0.13836573,0.07905403,0.03922816,0.03255334,0.7107988,0.7107988
108,108,0,1,False,0.47328448,0.19972593,0.15239528,0.090313055,0.08428126,0.19972593,0.47328448
109,109,0,1,False,0.4191736,0.2039035,0.16845858,0.10565082,0.102813505,0.2039035,0.4191736
110,110,0,1,False,0.43254477,0.20328751,0.16458394,0.10170663,0.09787715,0.20328751,0.43254477
111,111,0,2,False,0.28169912,0.19151342,0.20034614,0.15228681,0.1741545,0.20034614,0.28169912
112,112,0,3,False,0.118762136,0.11711663,0.17900044,0.20482877,0.38029203,0.20482877,0.38029203
113,113,0,0,True,0.5488689,0.18705663,0.12896007,0.07146591,0.06364849,0.5488689,0.5488689
114,114,0,0,True,0.8725089,0.067524225,0.032944635,0.015082151,0.011940109,0.8725089,0.8725089
115,115,0,0,True,0.5634615,0.18379223,0.12439284,0.06813882,0.060214624,0.5634615,0.5634615
116,116,0,1,False,0.3106311,0.19727468,0.19542372,0.14159605,0.15507445,0.19727468,0.3106311
117,117,0,0,True,0.7199155,0.13489486,0.0763349,0.03768241,0.031172317,0.7199155,0.7199155
118,118,0,1,False,0.32100022,0.1988936,0.19335079,0.13786554,0.14888984,0.1988936,0.32100022
119,119,0,1,False,0.3339314,0.20059836,0.19057319,0.13329618,0.14160089,0.20059836,0.3339314
120,120,0,0,True,0.53955317,0.1890091,0.13187395,0.07363991,0.06592385,0.53955317,0.53955317
121,121,0,1,False,0.40040118,0.20427853,0.17375714,0.11136515,0.11019801,0.20427853,0.40040118
122,122,0,1,False,0.42430514,0.20370072,0.16698053,0.10412481,0.10088866,0.20370072,0.42430514
123,123,0,0,True,0.6136575,0.17074497,0.108724415,0.05738303,0.04949008,0.6136575,0.6136575
124,124,0,0,True,0.76505446,0.11672494,0.063070476,0.03038174,0.024768382,0.76505446,0.76505446
125,125,0,0,True,0.51028156,0.19444925,0.14100051,0.08073582,0.073532894,0.51028156,0.51028156
126,126,0,1,False,0.41475433,0.20404407,0.16972181,0.10697729,0.10450249,0.20404407,0.41475433
127,127,0,1,False,0.45105916,0.20197523,0.15910652,0.096414395,0.09144469,0.20197523,0.45105916
128,128,0,0,True,0.6207248,0.16869342,0.10653052,0.055949483,0.04810175,0.6207248,0.6207248
129,129,0,1,False,0.35828382,0.20290196,0.18484491,0.12495397,0.12901534,0.20290196,0.35828382
130,130,0,1,False,0.39698893,0.20428333,0.17469995,0.112426355,0.11160144,0.20428333,0.39698893
131,131,0,0,True,0.61605823,0.17005381,0.107978724,0.05689391,0.049015354,0.61605823,0.61605823
132,132,0,0,True,0.6976629,0.14324374,0.08299413,0.04149979,0.034599382,0.6976629,0.6976629
133,133,0,1,False,0.46633112,0.20050654,0.15450847,0.09219298,0.08646089,0.20050654,0.46633112
134,134,0,1,False,0.42020065,0.20386624,0.16816375,0.10534416,0.1024252,0.20386624,0.42020065
135,135,0,0,True,0.8551346,0.07600001,0.037671052,0.017377678,0.013816654,0.8551346,0.8551346
136,136,0,2,False,0.21259445,0.1695252,0.2047444,0.17865077,0.23448518,0.2047444,0.23448518
137,137,0,0,True,0.5838584,0.17882162,0.11801274,0.06364314,0.055664092,0.5838584,0.5838584
138,138,0,1,False,0.33593857,0.20083246,0.19012436,0.13259543,0.14050917,0.20083246,0.33593857
139,139,0,1,False,0.48536712,0.19820744,0.14869885,0.08710753,0.08061906,0.19820744,0.48536712
140,140,0,0,True,0.8612701,0.07302848,0.03599548,0.016559761,0.013146147,0.8612701,0.8612701
141,141,0,0,True,0.86708474,0.07019056,0.034414094,0.015791994,0.012518644,0.86708474,0.86708474
142,142,0,0,True,0.60028625,0.17448553,0.11288555,0.060148172,0.05219453,0.60028625,0.60028625
143,143,0,1,False,0.3785972,0.20396239,0.1796564,0.1182665,0.11951751,0.20396239,0.3785972
144,144,0,1,False,0.32779342,0.19983196,0.19191682,0.13545334,0.14500445,0.19983196,0.32779342
145,145,0,0,True,0.83568025,0.08526268,0.043030445,0.020025168,0.016001433,0.83568025,0.83568025
146,146,0,0,True,0.8821186,0.06275612,0.03035482,0.013839453,0.010931,0.8821186,0.8821186
147,147,0,0,True,0.90506196,0.051148184,0.02424209,0.010947234,0.0086005395,0.90506196,0.90506196
148,148,0,0,True,0.6409675,0.16254,0.100271724,0.05194704,0.044273745,0.6409675,0.6409675
149,149,0,0,True,0.61822,0.16942638,0.10730761,0.0564554,0.048590634,0.61822,0.61822
150,150,0,1,False,0.40421703,0.20424975,0.17269501,0.11018667,0.1086516,0.20424975,0.40421703
151,151,0,1,False,0.33840576,0.20110905,0.18956655,0.1317373,0.13918121,0.20110905,0.33840576
152,152,0,1,False,0.33170706,0.20032948,0.19106516,0.13407543,0.14282286,0.20032948,0.33170706
153,153,0,0,True,0.8740309,0.066772826,0.032533314,0.014884078,0.0117789535,0.8740309,0.8740309
154,154,0,2,False,0.23898262,0.17938721,0.20458487,0.16858777,0.20845753,0.20458487,0.23898262
155,155,0,0,True,0.5344772,0.19002885,0.13346045,0.07484131,0.06719222,0.5344772,0.5344772
156,156,0,3,False,0.08176482,0.08764583,0.14961946,0.19943833,0.48153156,0.19943833,0.48153156
157,157,0,0,True,0.6550497,0.15802401,0.09594278,0.04925014,0.041733384,0.6550497,0.6550497
158,158,0,0,True,0.84922755,0.07883832,0.03929087,0.018172782,0.0144704655,0.84922755,0.84922755
159,159,0,1,False,0.43043506,0.20340353,0.1652002,0.10232204,0.09863916,0.20340353,0.43043506
160,160,0,0,True,0.8850821,0.061274394,0.029559681,0.013460009,0.010623819,0.8850821,0.8850821
161,161,0,1,False,0.49525446,0.19681537,0.14565434,0.08454114,0.077734694,0.19681537,0.49525446
162,162,0,0,True,0.5717267,0.18183438,0.1218063,0.06629574,0.058336865,0.5717267,0.5717267
163,163,0,0,True,0.5976493,0.17520109,0.1137076,0.06070182,0.052740302,0.5976493,0.5976493
164,164,0,1,False,0.42943108,0.20345625,0.16549286,0.102615856,0.09900395,0.20345625,0.42943108
165,165,0,1,False,0.47395265,0.19964728,0.15219167,0.09013376,0.084074646,0.19964728,0.47395265
166,166,0,0,True,0.8192137,0.092908435,0.047621757,0.022332437,0.017923743,0.8192137,0.8192137
167,167,0,0,True,0.60922337,0.17200607,0.11010288,0.058292255,0.05037546,0.60922337,0.60922337
168,168,0,1,False,0.38116223,0.20404288,0.17897874,0.11743974,0.11837641,0.20404288,0.38116223
169,169,0,0,True,0.5997863,0.17462179,0.113041356,0.060252927,0.052297674,0.5997863,0.5997863
170,170,0,0,True,0.86073726,0.07328749,0.03614074,0.016630474,0.0132040335,0.86073726,0.86073726
171,171,0,0,True,0.7345017,0.12919983,0.07201182,0.035260323,0.029026274,0.7345017,0.7345017
172,172,0,0,True,0.5253219,0.19178805,0.13631855,0.077038705,0.0695328,0.5253219,0.5253219
173,173,0,0,True,0.76650995,0.116112724,0.06264845,0.030155636,0.024573099,0.76650995,0.76650995
174,174,0,0,True,0.9690539,0.017196074,0.00771694,0.0033990026,0.0026340706,0.9690539,0.9690539
175,175,0,1,False,0.3340114,0.20060788,0.19055538,0.13326824,0.14155719,0.20060788,0.3340114
176,176,0,0,True,0.69257253,0.14509438,0.08452785,0.042394504,0.035410732,0.69257253,0.69257253
177,177,0,0,True,0.70617425,0.14009978,0.08043821,0.040021826,0.03326596,0.70617425,0.70617425
178,178,0,0,True,0.5159885,0.19347337,0.13922635,0.079320036,0.07199172,0.5159885,0.5159885
179,179,0,0,True,0.8620172,0.07266506,0.035791952,0.01646072,0.013065097,0.8620172,0.8620172
180,180,0,0,True,0.5439202,0.18810678,0.13050829,0.072615854,0.06484886,0.5439202,0.5439202
181,181,0,0,True,0.8457971,0.08047635,0.040234573,0.018638007,0.014853947,0.8457971,0.8457971
182,182,0,0,True,0.6926168,0.14507838,0.0845145,0.042386703,0.03540363,0.6926168,0.6926168
183,183,0,0,True,0.5247625,0.19189212,0.13649303,0.07717427,0.069678076,0.5247625,0.5247625
184,184,0,0,True,0.84218955,0.08219074,0.041229367,0.019130047,0.015260268,0.84218955,0.84218955
185,185,0,0,True,0.7929654,0.104712896,0.0550432,0.026142314,0.02113615,0.7929654,0.7929654
186,186,0,1,False,0.47152978,0.19992939,0.1529296,0.09078503,0.0848262,0.19992939,0.47152978
187,187,0,1,False,0.36197418,0.20315129,0.1839275,0.1237206,0.12722643,0.20315129,0.36197418
188,188,0,0,True,0.8843946,0.061618593,0.029744016,0.013547872,0.010694918,0.8843946,0.8843946
189,189,0,0,True,0.8074304,0.09826692,0.050937872,0.024022238,0.01934261,0.8074304,0.8074304
190,190,0,0,True,0.8667719,0.07034376,0.034499012,0.015833123,0.012552211,0.8667719,0.8667719
191,191,0,0,True,0.55868024,0.18488911,0.12588938,0.069218546,0.06132273,0.55868024,0.55868024
192,192,0,0,True,0.61980337,0.16896382,0.10681636,0.056135327,0.048281215,0.61980337,0.61980337
193,193,0,1,False,0.47522938,0.19949529,0.15180229,0.08979186,0.08368119,0.19949529,0.47522938
194,194,0,0,True,0.60019904,0.17450933,0.11291274,0.060166422,0.052212525,0.60019904,0.60019904
195,195,0,0,True,0.50661343,0.19505419,0.14213912,0.08165427,0.07453906,0.50661343,0.50661343
196,196,0,2,False,0.29077512,0.19352353,0.19895211,0.14889218,0.16785707,0.19895211,0.29077512
197,197,0,0,True,0.7725033,0.11357532,0.060914703,0.02923064,0.023776025,0.7725033,0.7725033
198,198,0,1,False,0.39999962,0.20428011,0.17386845,0.11148967,0.11036216,0.20428011,0.39999962
199,199,0,0,True,0.8897735,0.058917943,0.028304337,0.012862925,0.010141329,0.8897735,0.8897735
200,200,0,0,True,0.5990786,0.17481415,0.113261975,0.0604014,0.05244397,0.5990786,0.5990786
201,201,0,0,True,0.74369895,0.12552108,0.069303736,0.03376453,0.027711704,0.74369895,0.74369895
202,202,0,0,True,0.88454455,0.061543524,0.029703805,0.013528697,0.0106794,0.88454455,0.88454455
203,203,0,1,False,0.47483233,0.19954278,0.15192346,0.08989813,0.08380338,0.19954278,0.47483233
204,204,0,0,True,0.7076174,0.13956058,0.08000588,0.039773457,0.033042684,0.7076174,0.7076174
205,205,0,1,False,0.487368,0.19793645,0.14808404,0.086584136,0.08002739,0.19793645,0.487368
206,206,0,1,False,0.39725763,0.20428368,0.17462596,0.11234251,0.11149022,0.20428368,0.39725763
207,207,0,0,True,0.51343685,0.1939149,0.14002003,0.07995107,0.07267722,0.51343685,0.51343685
208,208,0,1,False,0.40416783,0.20425022,0.1727088,0.11020179,0.10867137,0.20425022,0.40416783
209,209,0,0,True,0.69255954,0.14509907,0.08453178,0.042396795,0.035412814,0.69255954,0.69255954
210,210,0,0,True,0.5413724,0.18863605,0.13130514,0.07321225,0.06547424,0.5413724,0.5413724
211,211,0,0,True,0.57478786,0.18108964,0.1208487,0.06562054,0.057653263,0.57478786,0.57478786
212,212,0,0,True,0.7626459,0.11773451,0.06376959,0.030757092,0.025092974,0.7626459,0.7626459
213,213,0,0,True,0.8256948,0.08992076,0.045808643,0.02141688,0.017158888,0.8256948,0.8256948
214,214,0,0,True,0.5776379,0.18038684,0.11995731,0.06499551,0.05702242,0.5776379,0.5776379
215,215,0,0,True,0.54924804,0.18697505,0.12884144,0.071378246,0.0635573,0.54924804,0.54924804
216,216,0,0,True,0.70258373,0.14143363,0.081515096,0.04064258,0.03382497,0.70258373,0.70258373
217,217,0,2,False,0.29712558,0.19481838,0.1978916,0.14653817,0.16362628,0.1978916,0.29712558
218,218,0,0,True,0.7944833,0.10404345,0.054610673,0.025917435,0.0209452,0.7944833,0.7944833
219,219,0,1,False,0.4231354,0.20375067,0.16731852,0.104471326,0.10132408,0.20375067,0.4231354
220,220,0,0,True,0.8970586,0.05523272,0.02636312,0.0119443815,0.009401174,0.8970586,0.8970586
221,221,0,0,True,0.5198507,0.1927894,0.13802393,0.07837091,0.07096509,0.5198507,0.5198507
222,222,0,1,False,0.4374811,0.20298904,0.1631353,0.10027659,0.09611796,0.20298904,0.4374811
223,223,0,0,True,0.8212232,0.0919851,0.04705875,0.022047514,0.017685423,0.8212232,0.8212232
224,224,0,0,True,0.6548253,0.15809742,0.09601161,0.049292557,0.041773118,0.6548253,0.6548253
225,225,0,0,True,0.5479219,0.18725988,0.12925635,0.07168508,0.063876756,0.5479219,0.5479219
226,226,0,0,True,0.5552307,0.1856641,0.1269691,0.070003815,0.062132377,0.5552307,0.5552307
227,227,0,0,True,0.53261214,0.1903956,0.13404305,0.07528576,0.067663446,0.53261214,0.53261214
228,228,0,0,True,0.5217803,0.19244052,0.13742277,0.077899426,0.07045704,0.5217803,0.5217803
229,229,0,0,True,0.61017895,0.171736,0.10980571,0.058095668,0.050183702,0.61017895,0.61017895
230,230,0,0,True,0.8800931,0.06376581,0.030899255,0.014099823,0.011142038,0.8800931,0.8800931
231,231,0,2,False,0.24079806,0.17999643,0.20449588,0.16789018,0.20681946,0.20449588,0.24079806
232,232,0,1,False,0.4491971,0.20213082,0.15966251,0.09693793,0.092071615,0.20213082,0.4491971
233,233,0,4,False,0.031413496,0.037737608,0.076611996,0.13592863,0.71830827,0.71830827,0.71830827
234,234,0,0,True,0.5700203,0.18224493,0.12234023,0.066673845,0.058720678,0.5700203,0.5700203
235,235,0,0,True,0.85816467,0.07453548,0.03684269,0.016972741,0.013484435,0.85816467,0.85816467
236,236,0,0,True,0.56271255,0.18396583,0.12462723,0.06830728,0.060387135,0.56271255,0.56271255
237,237,0,0,True,0.6845813,0.14795399,0.08694309,0.04381572,0.036705952,0.6845813,0.6845813
238,238,0,0,True,0.6745455,0.15146506,0.089988746,0.045629825,0.038370874,0.6745455,0.6745455
239,239,0,1,False,0.4169625,0.2039778,0.16909179,0.10631302,0.10365489,0.2039778,0.4169625
240,240,0,0,True,0.87523526,0.06617723,0.03220812,0.014727672,0.011651781,0.87523526,0.87523526
241,241,0,1,False,0.35995173,0.20301786,0.18443173,0.12439552,0.12820315,0.20301786,0.35995173
242,242,0,1,False,0.3273201,0.1997697,0.19201854,0.1356206,0.14527106,0.1997697,0.3273201
243,243,0,0,True,0.62024957,0.16883293,0.10667791,0.05604526,0.048194226,0.62024957,0.62024957
244,244,0,2,False,0.2431307,0.1807666,0.20436816,0.16699365,0.20474097,0.20436816,0.2431307
245,245,0,0,True,0.50243205,0.19572239,0.14343506,0.0827094,0.07570118,0.50243205,0.50243205
246,246,0,0,True,0.73925436,0.12730725,0.07061068,0.034484398,0.028343346,0.73925436,0.73925436
247,247,0,0,True,0.6353289,0.16429469,0.102011085,0.053046767,0.04531857,0.6353289,0.6353289
248,248,0,0,True,0.6194018,0.1690813,0.10694088,0.056216385,0.048359517,0.6194018,0.6194018
249,249,0,0,True,0.52848554,0.19119188,0.13533151,0.0762749,0.06871617,0.52848554,0.52848554
250,250,0,0,True,0.6843349,0.14804125,0.0870177,0.043859873,0.036746304,0.6843349,0.6843349
251,251,0,0,True,0.52608943,0.19164458,0.13607913,0.07685297,0.06933392,0.52608943,0.52608943
252,252,0,2,False,0.3027442,0.19588882,0.19689867,0.14447118,0.15999712,0.19689867,0.3027442
253,253,0,0,True,0.73155075,0.13036591,0.07288367,0.035745364,0.029454302,0.73155075,0.73155075
254,254,0,0,True,0.8872572,0.060183465,0.028977135,0.013182622,0.010399536,0.8872572,0.8872572
255,255,0,0,True,0.5881248,0.17772357,0.11667991,0.06272491,0.054746892,0.5881248,0.5881248
256,256,0,0,True,0.8406891,0.08290129,0.041643836,0.019335534,0.015430202,0.8406891,0.8406891
257,257,0,0,True,0.678313,0.1501575,0.08884379,0.044944923,0.03774074,0.678313,0.678313
258,258,0,2,False,0.16354418,0.1457771,0.19774905,0.19567868,0.297251,0.19774905,0.297251
259,259,0,0,True,0.5977552,0.17517242,0.11367457,0.060679533,0.05271828,0.5977552,0.5977552
260,260,0,1,False,0.39577445,0.20428033,0.17503384,0.112805754,0.1121057,0.20428033,0.39577445
261,261,0,0,True,0.63867307,0.16325773,0.10097913,0.05239315,0.044696953,0.63867307,0.63867307
262,262,0,0,True,0.8027662,0.10036147,0.052257482,0.024700267,0.01991458,0.8027662,0.8027662
263,263,0,0,True,0.62810165,0.16649808,0.10424516,0.054473355,0.046681754,0.62810165,0.62810165
264,264,0,4,False,0.035007298,0.04171294,0.08355403,0.14463061,0.6950951,0.6950951,0.6950951
265,265,0,0,True,0.5119953,0.19416064,0.14046808,0.08030897,0.07306703,0.5119953,0.5119953
266,266,0,0,True,0.7318694,0.13024029,0.07278946,0.035692856,0.029407933,0.7318694,0.7318694
