sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
72,72,0,0,True,0.51974154,0.19423556,0.1382024,0.07799294,0.069827594,0.51974154,0.51974154
73,73,0,0,True,0.50223523,0.19722168,0.1436769,0.08234828,0.07451797,0.50223523,0.50223523
74,74,0,1,False,0.46978134,0.20166853,0.1537192,0.09083953,0.0839914,0.20166853,0.46978134
75,75,0,1,False,0.3924363,0.20593636,0.17644349,0.1134599,0.111724034,0.20593636,0.3924363
76,76,0,1,False,0.4889229,0.19922104,0.14781676,0.08576425,0.07827505,0.19922104,0.4889229
77,77,0,1,False,0.4839186,0.19991034,0.14936624,0.08707223,0.079732575,0.19991034,0.4839186
78,78,0,1,False,0.46156698,0.20255911,0.15622902,0.09307839,0.08656649,0.20255911,0.46156698
79,79,0,1,False,0.4983026,0.19783713,0.14490232,0.083347894,0.07561012,0.19783713,0.4983026
80,80,0,1,False,0.42681628,0.20521,0.16663343,0.10297141,0.098368876,0.20521,0.42681628
81,81,0,0,True,0.5143139,0.19520395,0.13990264,0.079326965,0.07125265,0.5143139,0.5143139
82,82,0,1,False,0.41869104,0.20555803,0.16900322,0.10538593,0.10136178,0.20555803,0.41869104
83,83,0,1,False,0.4327239,0.20489077,0.16489358,0.10124036,0.09625145,0.20489077,0.4327239
84,84,0,0,True,0.5410537,0.19007514,0.13150933,0.07289222,0.064469665,0.5410537,0.5410537
85,85,0,1,False,0.48129195,0.20025823,0.15017788,0.08776408,0.08050787,0.20025823,0.48129195
86,86,0,1,False,0.48411673,0.19988367,0.14930497,0.08702023,0.07967439,0.19988367,0.48411673
87,87,0,1,False,0.45698,0.20301354,0.1576234,0.09434488,0.0880382,0.20301354,0.45698
88,88,0,0,True,0.53076977,0.19215314,0.13474163,0.075326495,0.06700904,0.53076977,0.53076977
89,89,0,0,True,0.5561505,0.18679328,0.12676032,0.0694073,0.060888674,0.5561505,0.5561505
90,90,0,0,True,0.5219484,0.19383115,0.13751037,0.077454604,0.06925539,0.5219484,0.5219484
91,91,0,1,False,0.45837444,0.20287868,0.15720008,0.093958594,0.0875882,0.20287868,0.45837444
92,92,0,2,False,0.29861248,0.19685215,0.19853336,0.14575882,0.1602432,0.19853336,0.29861248
93,93,0,0,True,0.534816,0.191351,0.1334703,0.074362755,0.065999895,0.534816,0.534816
94,94,0,0,True,0.50866115,0.19617197,0.14167072,0.08073181,0.07276432,0.50866115,0.50866115
95,95,0,0,True,0.5614424,0.1855792,0.12509552,0.06821003,0.059672784,0.5614424,0.5614424
96,96,0,0,True,0.54848826,0.18849286,0.12917088,0.07116302,0.062684946,0.54848826,0.54848826
97,97,0,0,True,0.5080599,0.19627245,0.14185867,0.0808822,0.07292684,0.5080599,0.5080599
98,98,0,1,False,0.3402089,0.20303497,0.18986002,0.13078474,0.1361114,0.20303497,0.3402089
99,99,0,0,True,0.52314264,0.19360976,0.13713583,0.077164344,0.0689475,0.52314264,0.52314264
100,100,0,1,False,0.4637648,0.20233044,0.15555908,0.0924757,0.08587,0.20233044,0.4637648
101,101,0,1,False,0.463086,0.20240173,0.15576617,0.09266156,0.08608453,0.20240173,0.463086
102,102,0,1,False,0.41978788,0.20551726,0.16868499,0.1050577,0.10095216,0.20551726,0.41978788
103,103,0,0,True,0.5158314,0.19493699,0.13942747,0.07895251,0.07085162,0.5158314,0.5158314
104,104,0,0,True,0.6058699,0.17414552,0.11115722,0.05863122,0.05019612,0.6058699,0.6058699
105,105,0,1,False,0.4675513,0.20191991,0.15440218,0.09144366,0.08468296,0.20191991,0.4675513
106,106,0,1,False,0.4838279,0.1999225,0.14939432,0.08709605,0.07975924,0.1999225,0.4838279
107,107,0,1,False,0.46298093,0.20241278,0.15579818,0.09269034,0.08611777,0.20241278,0.46298093
108,108,0,1,False,0.45595914,0.20311043,0.15793297,0.094628334,0.08836913,0.20311043,0.45595914
109,109,0,2,False,0.20287126,0.16702253,0.20561099,0.1825215,0.24197371,0.20561099,0.24197371
110,110,0,1,False,0.37782317,0.20563209,0.18041077,0.11813689,0.11799707,0.20563209,0.37782317
111,111,0,2,False,0.19334787,0.16268384,0.20476338,0.18606433,0.25314057,0.20476338,0.25314057
112,112,0,1,False,0.34642643,0.2036519,0.18838683,0.12863386,0.13290098,0.2036519,0.34642643
113,113,0,1,False,0.42306986,0.2053837,0.16772959,0.10407985,0.09973707,0.2053837,0.42306986
114,114,0,1,False,0.48708388,0.19947837,0.14838667,0.08624341,0.078807734,0.19947837,0.48708388
115,115,0,2,False,0.25813976,0.18710871,0.20431744,0.16115086,0.18928333,0.20431744,0.25813976
116,116,0,1,False,0.4262747,0.20523648,0.16679232,0.10313114,0.09856545,0.20523648,0.4262747
117,117,0,1,False,0.48884213,0.19923243,0.14784178,0.08578529,0.07829837,0.19923243,0.48884213
118,118,0,1,False,0.41990077,0.20551294,0.16865224,0.10502394,0.100910105,0.20551294,0.41990077
119,119,0,2,False,0.21691704,0.17293084,0.20621032,0.17716648,0.22677533,0.20621032,0.22677533
120,120,0,1,False,0.36483854,0.20503801,0.18380909,0.12240389,0.12391047,0.20503801,0.36483854
121,121,0,0,True,0.5260934,0.19305485,0.13620989,0.07645001,0.06819182,0.5260934,0.5260934
122,122,0,3,False,0.116448104,0.11667991,0.17935425,0.20616946,0.38134828,0.20616946,0.38134828
123,123,0,1,False,0.39301866,0.2059407,0.1762825,0.113276236,0.11148191,0.2059407,0.39301866
124,124,0,1,False,0.48571318,0.19966707,0.1488111,0.08660167,0.07920698,0.19966707,0.48571318
125,125,0,1,False,0.49143797,0.19886169,0.1470365,0.08511185,0.077552,0.19886169,0.49143797
126,126,0,1,False,0.42106164,0.20546749,0.16831474,0.10467743,0.1004787,0.20546749,0.42106164
127,127,0,1,False,0.44031572,0.20439997,0.16263866,0.09904585,0.09359979,0.20439997,0.44031572
128,128,0,2,False,0.19389279,0.16293956,0.20482229,0.18586414,0.2524813,0.20482229,0.2524813
129,129,0,1,False,0.4732446,0.2012639,0.15265654,0.08990666,0.082928285,0.2012639,0.4732446
130,130,0,0,True,0.54902935,0.18837509,0.1290007,0.07103819,0.062556684,0.54902935,0.54902935
131,131,0,1,False,0.46812195,0.20185629,0.15422751,0.0912888,0.08450546,0.20185629,0.46812195
132,132,0,1,False,0.4250549,0.20529443,0.16714956,0.10349148,0.099009626,0.20529443,0.4250549
133,133,0,0,True,0.517426,0.19465333,0.13892797,0.07856025,0.07043241,0.517426,0.517426
134,134,0,1,False,0.41777682,0.20559046,0.1692681,0.10566008,0.10170454,0.20559046,0.41777682
135,135,0,1,False,0.44451064,0.2040906,0.16138421,0.09784754,0.09216701,0.2040906,0.44451064
136,136,0,1,False,0.47951013,0.20048875,0.15072775,0.088235505,0.08103787,0.20048875,0.47951013
137,137,0,0,True,0.504783,0.19681197,0.14288202,0.08170489,0.07381814,0.504783,0.504783
138,138,0,1,False,0.47677648,0.20083374,0.15157025,0.08896202,0.08185752,0.20083374,0.47677648
139,139,0,1,False,0.48623538,0.19959551,0.1486494,0.08646505,0.07905466,0.19959551,0.48623538
140,140,0,2,False,0.2874304,0.19454616,0.20043886,0.14994326,0.16764131,0.20043886,0.2874304
141,141,0,1,False,0.46068877,0.20264843,0.15649645,0.09331998,0.08684637,0.20264843,0.46068877
142,142,0,1,False,0.49735945,0.19798166,0.14519589,0.083588794,0.07587421,0.19798166,0.49735945
143,143,0,1,False,0.39716828,0.20595455,0.17512992,0.11197361,0.109773636,0.20595455,0.39716828
144,144,0,0,True,0.510724,0.19582354,0.14102583,0.08021733,0.07220937,0.510724,0.510724
145,145,0,0,True,0.5121635,0.195577,0.1405756,0.07985951,0.07182437,0.5121635,0.5121635
146,146,0,1,False,0.48019743,0.20040032,0.15051575,0.08805344,0.080833055,0.20040032,0.48019743
147,147,0,2,False,0.29710233,0.19655734,0.19880274,0.14632036,0.16121723,0.19880274,0.29710233
148,148,0,1,False,0.4785096,0.20061627,0.15103626,0.08850093,0.08133693,0.20061627,0.4785096
149,149,0,1,False,0.47037137,0.20160079,0.15353839,0.090680115,0.08380934,0.20160079,0.47037137
150,150,0,1,False,0.48445565,0.19983798,0.14920019,0.08693123,0.07957496,0.19983798,0.48445565
151,151,0,1,False,0.39868274,0.20595221,0.17470685,0.11150087,0.109157406,0.20595221,0.39868274
152,152,0,1,False,0.4861483,0.19960752,0.14867632,0.086487845,0.079080015,0.19960752,0.4861483
153,153,0,0,True,0.5005533,0.19748741,0.14420114,0.08277479,0.074983254,0.5005533,0.5005533
154,154,0,1,False,0.481977,0.20016843,0.14996633,0.08758328,0.08030497,0.20016843,0.481977
155,155,0,0,True,0.5050477,0.19676894,0.14279938,0.08163822,0.07374576,0.5050477,0.5050477
156,156,0,2,False,0.1729666,0.15245324,0.20156509,0.19324192,0.27977315,0.20156509,0.27977315
157,157,0,1,False,0.43255764,0.20490044,0.16494274,0.101288825,0.09631035,0.20490044,0.43255764
158,158,0,0,True,0.55040663,0.18807389,0.12856738,0.07072098,0.062231187,0.55040663,0.55040663
159,159,0,1,False,0.45969865,0.20274793,0.15679766,0.093592845,0.087162994,0.20274793,0.45969865
160,160,0,1,False,0.46155775,0.20256007,0.15623184,0.09308093,0.08656942,0.20256007,0.46155775
161,161,0,0,True,0.53074425,0.19215818,0.13474964,0.075332604,0.06701543,0.53074425,0.53074425
162,162,0,1,False,0.48668003,0.19953421,0.14851174,0.086348854,0.07892517,0.19953421,0.48668003
163,163,0,2,False,0.21492791,0.17212898,0.2061694,0.17793167,0.22884205,0.2061694,0.22884205
164,164,0,1,False,0.48679838,0.19951795,0.14847508,0.086317934,0.07889073,0.19951795,0.48679838
165,165,0,1,False,0.4842982,0.19985925,0.14924888,0.086972594,0.07962115,0.19985925,0.4842982
166,166,0,0,True,0.70149577,0.14275506,0.08177747,0.040556706,0.033414997,0.70149577,0.70149577
167,167,0,1,False,0.38314652,0.20578688,0.17898189,0.116417825,0.11566688,0.20578688,0.38314652
168,168,0,1,False,0.34871852,0.20386016,0.187834,0.12784685,0.13174047,0.20386016,0.34871852
169,169,0,1,False,0.4282256,0.2051389,0.1662196,0.10255661,0.097859345,0.2051389,0.4282256
170,170,0,1,False,0.42533666,0.20528129,0.16706705,0.103408165,0.09890684,0.20528129,0.42533666
171,171,0,1,False,0.419439,0.20553045,0.1687863,0.10516205,0.10108229,0.20553045,0.419439
172,172,0,0,True,0.5036253,0.19699922,0.14324328,0.08199682,0.0741354,0.5036253,0.5036253
173,173,0,0,True,0.5501063,0.18813977,0.12866184,0.07079005,0.062302027,0.5501063,0.5501063
174,174,0,1,False,0.49191058,0.19879317,0.14688978,0.08498962,0.07741685,0.19879317,0.49191058
175,175,0,2,False,0.22713774,0.17687511,0.20620954,0.17321126,0.21656634,0.20620954,0.22713774
176,176,0,1,False,0.41209066,0.20576176,0.17090671,0.10737635,0.10386452,0.20576176,0.41209066
177,177,0,0,True,0.5755661,0.18218142,0.12065504,0.0650748,0.056522626,0.5755661,0.5755661
178,178,0,1,False,0.46383744,0.20232275,0.15553693,0.09245581,0.08584706,0.20232275,0.46383744
179,179,0,1,False,0.4954852,0.19826528,0.14577903,0.08406891,0.07640159,0.19826528,0.4954852
180,180,0,0,True,0.51530886,0.19502926,0.13959108,0.07908132,0.07098948,0.51530886,0.51530886
181,181,0,1,False,0.44855934,0.20376652,0.16016817,0.096700534,0.090805426,0.20376652,0.44855934
182,182,0,1,False,0.31869555,0.20029503,0.19462681,0.13840613,0.14797649,0.20029503,0.31869555
183,183,0,1,False,0.3939623,0.20594649,0.17602131,0.112979084,0.1110909,0.20594649,0.3939623
184,184,0,1,False,0.49321514,0.1986025,0.14648457,0.08465281,0.07704486,0.1986025,0.49321514
185,185,0,2,False,0.19405931,0.16301745,0.20483994,0.1858029,0.25228038,0.20483994,0.25228038
186,186,0,1,False,0.35216343,0.2041538,0.18699351,0.12667021,0.13001904,0.2041538,0.35216343
187,187,0,1,False,0.47220093,0.20138767,0.15297705,0.09018709,0.08324726,0.20138767,0.47220093
188,188,0,1,False,0.3605008,0.20476985,0.18491451,0.123852715,0.12596211,0.20476985,0.3605008
189,189,0,1,False,0.40914685,0.20582935,0.17174904,0.10827258,0.10500218,0.20582935,0.40914685
190,190,0,0,True,0.50624496,0.19657302,0.14242557,0.0813372,0.07341926,0.50624496,0.50624496
191,191,0,0,True,0.50987905,0.1959669,0.14129008,0.0804278,0.07243625,0.50987905,0.50987905
192,192,0,1,False,0.43653694,0.20465548,0.16376363,0.10013398,0.09491005,0.20465548,0.43653694
193,193,0,1,False,0.3126323,0.19934805,0.19586651,0.14060274,0.1515505,0.19934805,0.3126323
194,194,0,1,False,0.41770196,0.20559311,0.16928975,0.10568252,0.10173266,0.20559311,0.41770196
195,195,0,2,False,0.2976603,0.19666684,0.19870359,0.14611278,0.1608565,0.19870359,0.2976603
196,196,0,1,False,0.44055063,0.20438337,0.16256858,0.09897846,0.09351896,0.20438337,0.44055063
197,197,0,0,True,0.6138126,0.17187746,0.108678184,0.05700355,0.04862824,0.6138126,0.6138126
198,198,0,1,False,0.48977745,0.1990999,0.14755176,0.08554221,0.07802869,0.1990999,0.48977745
199,199,0,0,True,0.6100549,0.17295867,0.10985035,0.057770528,0.049365543,0.6100549,0.6100549
200,200,0,0,True,0.5626776,0.18529117,0.12470703,0.06793237,0.05939184,0.5626776,0.5626776
201,201,0,1,False,0.36639273,0.20512554,0.18340923,0.12188764,0.12318486,0.20512554,0.36639273
202,202,0,1,False,0.4959576,0.19819424,0.14563206,0.083947755,0.07626834,0.19819424,0.4959576
203,203,0,0,True,0.5136765,0.19531515,0.1401021,0.07948456,0.07142166,0.5136765,0.5136765
204,204,0,1,False,0.49288586,0.19865088,0.14658691,0.0847378,0.077138625,0.19865088,0.49288586
205,205,0,1,False,0.4301884,0.20503451,0.16564201,0.101980835,0.097154334,0.20503451,0.4301884
206,206,0,1,False,0.37986284,0.20569736,0.17986564,0.11747616,0.117097996,0.20569736,0.37986284
207,207,0,1,False,0.48226002,0.2001311,0.14987895,0.08750868,0.080221325,0.2001311,0.48226002
208,208,0,1,False,0.3559127,0.20444733,0.1860663,0.12539786,0.12817582,0.20444733,0.3559127
209,209,0,1,False,0.47677696,0.20083371,0.15157005,0.08896193,0.08185735,0.20083371,0.47677696
210,210,0,1,False,0.47717506,0.20078412,0.15144746,0.088855855,0.08173751,0.20078412,0.47717506
211,211,0,0,True,0.557431,0.18650249,0.12635747,0.06911646,0.06059264,0.557431,0.557431
212,212,0,1,False,0.4439702,0.20413196,0.16154617,0.09800132,0.09235034,0.20413196,0.4439702
213,213,0,0,True,0.55474925,0.18710926,0.12720113,0.06972639,0.061213966,0.55474925,0.55474925
214,214,0,1,False,0.46010768,0.20270702,0.15667322,0.093480036,0.087032035,0.20270702,0.46010768
215,215,0,1,False,0.45634234,0.20307428,0.15781675,0.09452186,0.08824477,0.20307428,0.45634234
216,216,0,1,False,0.36235026,0.20488848,0.18444519,0.123233594,0.12508257,0.20488848,0.36235026
217,217,0,1,False,0.49387097,0.19850582,0.14628081,0.084483884,0.07685851,0.19850582,0.49387097
218,218,0,2,False,0.24610996,0.183438,0.20535839,0.1658241,0.19926955,0.20535839,0.24610996
219,219,0,1,False,0.4376538,0.20458226,0.16343166,0.09981151,0.09452084,0.20458226,0.4376538
220,220,0,0,True,0.5686374,0.1838767,0.122832805,0.06660205,0.05805111,0.5686374,0.5686374
221,221,0,1,False,0.46039593,0.20267808,0.15658554,0.09340057,0.08693987,0.20267808,0.46039593
222,222,0,1,False,0.47593135,0.20093828,0.1518304,0.08918744,0.08211252,0.20093828,0.47593135
223,223,0,0,True,0.5428003,0.18970937,0.13096002,0.07248369,0.06404659,0.5428003,0.5428003
224,224,0,1,False,0.49296606,0.19863915,0.14656197,0.08471706,0.07711577,0.19863915,0.49296606
225,225,0,1,False,0.48874873,0.1992456,0.14787076,0.085809544,0.07832536,0.1992456,0.48874873
226,226,0,1,False,0.30786937,0.1985485,0.19680491,0.14234257,0.15443465,0.1985485,0.30786937
227,227,0,1,False,0.3501151,0.20398207,0.18749462,0.12736897,0.13103934,0.20398207,0.3501151
228,228,0,1,False,0.41235137,0.20575505,0.1708319,0.107297264,0.10376441,0.20575505,0.41235137
229,229,0,1,False,0.3886029,0.2058931,0.1774976,0.11467398,0.11333241,0.2058931,0.3886029
230,230,0,0,True,0.51686823,0.1947529,0.13910274,0.078697324,0.0705788,0.51686823,0.51686823
231,231,0,1,False,0.47564176,0.20097391,0.15191951,0.089264825,0.082200065,0.20097391,0.47564176
232,232,0,0,True,0.514043,0.19525126,0.13998744,0.07939393,0.07132443,0.514043,0.514043
233,233,0,2,False,0.21150082,0.17072052,0.20606568,0.17924559,0.23246738,0.20606568,0.23246738
234,234,0,1,False,0.4933914,0.1985766,0.14642984,0.084607415,0.076994754,0.1985766,0.4933914
235,235,0,1,False,0.36065727,0.2047801,0.18487495,0.12380025,0.12588742,0.2047801,0.36065727
236,236,0,1,False,0.4599103,0.2027268,0.1567333,0.09353445,0.08709522,0.2027268,0.4599103
237,237,0,2,False,0.2836315,0.19369733,0.20103705,0.1513782,0.17025591,0.20103705,0.2836315
238,238,0,1,False,0.40567166,0.20589069,0.17273772,0.10933732,0.10636262,0.20589069,0.40567166
239,239,0,1,False,0.48783427,0.19937396,0.14815414,0.08604766,0.07858997,0.19937396,0.48783427
240,240,0,0,True,0.59584594,0.17691341,0.11429278,0.060721107,0.052226797,0.59584594,0.59584594
241,241,0,2,False,0.16331214,0.14713806,0.19929945,0.19635633,0.29389402,0.19929945,0.29389402
242,242,0,1,False,0.48518467,0.19973919,0.14897461,0.086740084,0.079361446,0.19973919,0.48518467
243,243,0,2,False,0.19665515,0.1642217,0.20510092,0.18484426,0.24917796,0.20510092,0.24917796
244,244,0,1,False,0.4553973,0.20316318,0.15810318,0.09478456,0.088551775,0.20316318,0.4553973
245,245,0,1,False,0.4237135,0.2053554,0.16754171,0.10388879,0.09950059,0.2053554,0.4237135
246,246,0,1,False,0.4422726,0.20425907,0.16205417,0.09848558,0.09292858,0.20425907,0.4422726
247,247,0,1,False,0.32691592,0.20145473,0.19286999,0.13546167,0.14329769,0.20145473,0.32691592
248,248,0,1,False,0.41142356,0.20577833,0.17109793,0.10757902,0.10412115,0.20577833,0.41142356
249,249,0,1,False,0.48450062,0.19983192,0.1491863,0.086919464,0.07956178,0.19983192,0.48450062
250,250,0,1,False,0.43745124,0.20459566,0.16349189,0.099869914,0.0945913,0.20459566,0.43745124
251,251,0,2,False,0.2609448,0.18791182,0.20402448,0.16006534,0.18705364,0.20402448,0.2609448
252,252,0,1,False,0.48028296,0.20038927,0.15048935,0.08803082,0.080807604,0.20038927,0.48028296
253,253,0,1,False,0.48426563,0.19986361,0.14925897,0.086981095,0.079630695,0.19986361,0.48426563
254,254,0,0,True,0.5366682,0.19097716,0.13288812,0.07392422,0.06554232,0.5366682,0.5366682
255,255,0,2,False,0.26496822,0.18902928,0.20357329,0.15851197,0.18391725,0.20357329,0.26496822
256,256,0,1,False,0.45289075,0.20339248,0.15886168,0.095483825,0.089371264,0.20339248,0.45289075
257,257,0,1,False,0.42922258,0.20508659,0.16592643,0.10226383,0.09750057,0.20508659,0.42922258
258,258,0,1,False,0.31276113,0.19936895,0.19584072,0.14055581,0.15147339,0.19936895,0.31276113
259,259,0,1,False,0.45645908,0.20306318,0.1577814,0.09448948,0.08820694,0.20306318,0.45645908
260,260,0,0,True,0.5023087,0.19720998,0.14365394,0.08232968,0.07449769,0.5023087,0.5023087
261,261,0,1,False,0.4206761,0.20548284,0.16842687,0.10479243,0.100621745,0.20548284,0.4206761
262,262,0,0,True,0.5091205,0.19609481,0.14152718,0.080617055,0.072640434,0.5091205,0.5091205
263,263,0,2,False,0.22098827,0.17453718,0.20625156,0.17559505,0.22262794,0.20625156,0.22262794
264,264,0,4,False,0.04301411,0.050922632,0.09924483,0.16301155,0.6438069,0.6438069,0.6438069
265,265,0,1,False,0.45636007,0.20307265,0.15781137,0.094516955,0.08823902,0.20307265,0.45636007
266,266,0,0,True,0.50949365,0.19603199,0.14141053,0.08052391,0.072539926,0.50949365,0.50949365
