sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
55,55,0,0,True,0.6832038,0.14167565,0.08715029,0.04611157,0.041858673,0.6832038,0.6832038
56,56,0,1,False,0.33378935,0.18872854,0.18410614,0.13509385,0.15828212,0.18872854,0.33378935
57,57,0,0,True,0.7943755,0.099668704,0.054861914,0.027286604,0.023807343,0.7943755,0.7943755
58,58,0,0,True,0.69399375,0.13803661,0.083954066,0.044129297,0.03988628,0.69399375,0.69399375
59,59,0,2,False,0.25701424,0.1733618,0.19410084,0.16146186,0.21406135,0.19410084,0.25701424
60,60,0,0,True,0.7208623,0.12854645,0.07604626,0.039346036,0.03519899,0.7208623,0.7208623
61,61,0,1,False,0.4387012,0.19189921,0.15919699,0.102624975,0.107577614,0.19189921,0.4387012
62,62,0,1,False,0.3872658,0.19264528,0.17246394,0.11789426,0.12973072,0.19264528,0.3872658
63,63,0,2,False,0.2862953,0.18069845,0.19152358,0.15128347,0.1901992,0.19152358,0.2862953
64,64,0,1,False,0.3812319,0.19245401,0.17390728,0.11976954,0.13263726,0.19245401,0.3812319
65,65,0,2,False,0.28090438,0.17949082,0.19213043,0.15315466,0.1943198,0.19213043,0.28090438
66,66,0,1,False,0.3769132,0.19227931,0.1749227,0.12112239,0.1347624,0.19227931,0.3769132
67,67,0,2,False,0.21525073,0.15939617,0.19406033,0.17562354,0.25566924,0.19406033,0.25566924
68,68,0,1,False,0.36893296,0.19187245,0.17675796,0.123645246,0.13879138,0.19187245,0.36893296
69,69,0,2,False,0.221573,0.16179073,0.19440395,0.1735474,0.24868493,0.19440395,0.24868493
70,70,0,2,False,0.28371078,0.18012732,0.19182143,0.15218006,0.19216041,0.19182143,0.28371078
71,71,0,0,True,0.82970095,0.08439761,0.044953708,0.021976393,0.018971361,0.82970095,0.82970095
72,72,0,1,False,0.34423846,0.18989971,0.18205917,0.13163486,0.1521678,0.18989971,0.34423846
73,73,0,1,False,0.44726372,0.19138306,0.15685381,0.10020827,0.10429114,0.19138306,0.44726372
74,74,0,2,False,0.2745301,0.17798096,0.19277477,0.15537079,0.19934337,0.19277477,0.2745301
75,75,0,2,False,0.2643221,0.17537391,0.1936307,0.15892263,0.20775066,0.1936307,0.2643221
76,76,0,1,False,0.3222632,0.18719517,0.1862088,0.13895854,0.16537437,0.18719517,0.3222632
77,77,0,1,False,0.36646414,0.19172406,0.17731455,0.124431714,0.14006554,0.19172406,0.36646414
78,78,0,2,False,0.30581242,0.18455327,0.18889344,0.14455299,0.17618789,0.18889344,0.30581242
79,79,0,1,False,0.47810417,0.18866065,0.14818509,0.091795,0.09325509,0.18866065,0.47810417
80,80,0,2,False,0.27525955,0.17815822,0.19270521,0.15511708,0.19875993,0.19270521,0.27525955
81,81,0,1,False,0.43378907,0.19214666,0.1605265,0.10402752,0.10951025,0.19214666,0.43378907
82,82,0,2,False,0.22359735,0.16253573,0.19448596,0.17287546,0.2465055,0.19448596,0.2465055
83,83,0,1,False,0.43364286,0.19215348,0.16056594,0.104069404,0.109568305,0.19215348,0.43364286
84,84,0,0,True,0.51758736,0.18331675,0.13670132,0.081669874,0.08072477,0.51758736,0.51758736
85,85,0,1,False,0.41667712,0.1927248,0.16506533,0.10900523,0.11652753,0.1927248,0.41667712
86,86,0,2,False,0.28869396,0.18121558,0.19123608,0.15045221,0.18840216,0.19123608,0.28869396
87,87,0,2,False,0.2829609,0.179959,0.19190544,0.15244038,0.19273429,0.19190544,0.2829609
88,88,0,1,False,0.49936122,0.18603286,0.14204487,0.08625585,0.0863052,0.18603286,0.49936122
89,89,0,2,False,0.2494753,0.17115551,0.19445154,0.16407268,0.22084497,0.19445154,0.2494753
90,90,0,2,False,0.2769084,0.17855471,0.1925439,0.15454362,0.19744937,0.1925439,0.2769084
91,91,0,2,False,0.23014873,0.16487503,0.19466236,0.17068042,0.23963346,0.19466236,0.23963346
92,92,0,2,False,0.29101878,0.18170506,0.19094753,0.1496474,0.18668123,0.19094753,0.29101878
93,93,0,1,False,0.35745257,0.19109166,0.17929783,0.127326,0.14483194,0.19109166,0.35745257
94,94,0,2,False,0.21119946,0.15780687,0.19376796,0.1769337,0.260292,0.19376796,0.260292
95,95,0,0,True,0.58369344,0.17014365,0.116967805,0.06622866,0.06296654,0.58369344,0.58369344
96,96,0,1,False,0.32960844,0.18820196,0.18488848,0.13648999,0.16081113,0.18820196,0.32960844
97,97,0,0,True,0.6674708,0.14679891,0.09182926,0.049067497,0.04483352,0.6674708,0.6674708
98,98,0,2,False,0.28494787,0.18040258,0.1916804,0.15175077,0.19121838,0.1916804,0.28494787
99,99,0,1,False,0.38224423,0.1924904,0.17366707,0.11945371,0.13214459,0.1924904,0.38224423
100,100,0,2,False,0.25142616,0.17173934,0.19437432,0.16339824,0.21906194,0.19437432,0.25142616
101,101,0,1,False,0.32318336,0.18732706,0.18604726,0.13864821,0.16479412,0.18732706,0.32318336
102,102,0,2,False,0.2326144,0.16572744,0.19469461,0.16984719,0.23711637,0.19469461,0.23711637
103,103,0,0,True,0.520648,0.18281998,0.13579819,0.08091417,0.07981956,0.520648,0.520648
104,104,0,0,True,0.5974068,0.16680303,0.11284288,0.06324545,0.05970189,0.5974068,0.5974068
105,105,0,1,False,0.35828882,0.19115642,0.17911708,0.12705585,0.14438182,0.19115642,0.35828882
106,106,0,2,False,0.17926371,0.14371502,0.18921757,0.18644103,0.30136266,0.18921757,0.30136266
107,107,0,1,False,0.39938176,0.19284701,0.16948493,0.11418151,0.12410479,0.19284701,0.39938176
108,108,0,1,False,0.4434262,0.19162768,0.15790783,0.10128696,0.105751336,0.19162768,0.4434262
109,109,0,3,False,0.14443612,0.12495875,0.17859793,0.19381943,0.35818776,0.19381943,0.35818776
110,110,0,2,False,0.21853268,0.16065216,0.19425544,0.17455027,0.25200945,0.19425544,0.25200945
111,111,0,2,False,0.24337715,0.169272,0.19462934,0.1661739,0.2265476,0.19462934,0.24337715
112,112,0,2,False,0.21884513,0.1607703,0.19427213,0.1744476,0.25166485,0.19427213,0.25166485
113,113,0,1,False,0.3892907,0.1926958,0.17197345,0.11726883,0.12877123,0.1926958,0.3892907
114,114,0,0,True,0.7426085,0.12043471,0.069706224,0.03562751,0.03162315,0.7426085,0.7426085
115,115,0,1,False,0.4904359,0.18720847,0.14463662,0.08855625,0.08916276,0.18720847,0.4904359
116,116,0,2,False,0.28620464,0.18067867,0.19153428,0.15131488,0.19026753,0.19153428,0.28620464
117,117,0,2,False,0.3128196,0.18574488,0.1877982,0.14215975,0.17147757,0.1877982,0.3128196
118,118,0,1,False,0.3208831,0.18699422,0.18644881,0.13942449,0.16624938,0.18699422,0.3208831
119,119,0,2,False,0.22419465,0.16275352,0.19450763,0.17267658,0.24586762,0.19450763,0.24586762
120,120,0,2,False,0.2721328,0.17738968,0.19299576,0.15620494,0.20127681,0.19299576,0.2721328
121,121,0,2,False,0.30566204,0.18452662,0.18891612,0.1446045,0.17629072,0.18891612,0.30566204
122,122,0,4,False,0.07143384,0.07242018,0.12612468,0.17951703,0.55050427,0.55050427,0.55050427
123,123,0,1,False,0.35687464,0.19104615,0.17942241,0.12751281,0.14514399,0.19104615,0.35687464
124,124,0,0,True,0.8269783,0.08560471,0.0457106,0.022375317,0.019331029,0.8269783,0.8269783
125,125,0,1,False,0.47481215,0.18901396,0.14912528,0.092671566,0.09437705,0.18901396,0.47481215
126,126,0,2,False,0.28204876,0.17975253,0.19200623,0.15275705,0.19343543,0.19200623,0.28204876
127,127,0,1,False,0.41532952,0.19275126,0.1654161,0.109403305,0.117099814,0.19275126,0.41532952
128,128,0,3,False,0.14853549,0.1273616,0.1802175,0.19320002,0.3506854,0.19320002,0.3506854
129,129,0,2,False,0.28166056,0.17966402,0.19204861,0.15289195,0.19373487,0.19204861,0.28166056
130,130,0,2,False,0.30899006,0.18510604,0.18840602,0.14346588,0.174032,0.18840602,0.30899006
131,131,0,2,False,0.29664952,0.18284309,0.19020891,0.14770253,0.18259595,0.19020891,0.29664952
132,132,0,0,True,0.8208834,0.088289104,0.047409188,0.023274507,0.020143881,0.8208834,0.8208834
133,133,0,2,False,0.29176837,0.18186039,0.19085237,0.14938816,0.1861307,0.19085237,0.29176837
134,134,0,1,False,0.37724102,0.1922937,0.17484611,0.12101941,0.13459976,0.1922937,0.37724102
135,135,0,0,True,0.7946483,0.09955405,0.05478465,0.027244456,0.023768526,0.7946483,0.7946483
136,136,0,2,False,0.2866524,0.18077618,0.19148147,0.15115966,0.1899303,0.19148147,0.2866524
137,137,0,1,False,0.34173402,0.18963772,0.18256123,0.13245985,0.15360707,0.18963772,0.34173402
138,138,0,2,False,0.30785984,0.18491179,0.18858114,0.14385223,0.174795,0.18858114,0.30785984
139,139,0,2,False,0.31256652,0.18570364,0.18783906,0.14224587,0.17164491,0.18783906,0.31256652
140,140,0,0,True,0.71113896,0.1320501,0.07889902,0.04105235,0.036859572,0.71113896,0.71113896
141,141,0,0,True,0.83855265,0.08043906,0.042500827,0.020690957,0.017816367,0.83855265,0.83855265
142,142,0,1,False,0.42456007,0.19251388,0.16299324,0.10669436,0.11323845,0.19251388,0.42456007
143,143,0,0,True,0.5526521,0.17695305,0.1262807,0.07325415,0.070859954,0.5526521,0.5526521
144,144,0,4,False,0.07552588,0.07589233,0.13057214,0.18242294,0.5355867,0.5355867,0.5355867
145,145,0,1,False,0.4348005,0.19209868,0.16025366,0.10373774,0.10910942,0.19209868,0.4348005
146,146,0,0,True,0.76719546,0.110820085,0.06261003,0.031579234,0.027795173,0.76719546,0.76719546
147,147,0,2,False,0.31066427,0.185389,0.18814306,0.14289431,0.17290945,0.18814306,0.31066427
148,148,0,1,False,0.3660026,0.19169517,0.17741798,0.12457911,0.14030524,0.19169517,0.3660026
149,149,0,0,True,0.5062363,0.18505746,0.14003672,0.08450849,0.08416104,0.5062363,0.5062363
150,150,0,1,False,0.3284977,0.18805647,0.18509263,0.13686198,0.16149122,0.18805647,0.3284977
151,151,0,2,False,0.30959696,0.18520921,0.18831119,0.1432586,0.17362404,0.18831119,0.30959696
152,152,0,1,False,0.4058954,0.19285682,0.1678421,0.11221492,0.12119074,0.19285682,0.4058954
153,153,0,0,True,0.90703595,0.04814201,0.023947088,0.011310887,0.0095640775,0.90703595,0.90703595
154,154,0,2,False,0.31371748,0.1858905,0.18765259,0.14185406,0.17088537,0.18765259,0.31371748
155,155,0,1,False,0.37358832,0.19212314,0.17569396,0.12216991,0.13642466,0.19212314,0.37358832
156,156,0,4,False,0.072582126,0.07340127,0.12739551,0.18037266,0.54624844,0.54624844,0.54624844
157,157,0,1,False,0.32273507,0.18726304,0.18612605,0.13879934,0.1650765,0.18726304,0.32273507
158,158,0,0,True,0.6339643,0.15695736,0.10185296,0.055633623,0.051591728,0.6339643,0.6339643
159,159,0,2,False,0.19014364,0.14883506,0.19124997,0.18340233,0.286369,0.19124997,0.286369
160,160,0,0,True,0.65493023,0.15072316,0.09557263,0.051480945,0.047293063,0.65493023,0.65493023
161,161,0,2,False,0.25123608,0.17168283,0.19438231,0.16346401,0.21923476,0.19438231,0.25123608
162,162,0,1,False,0.41238576,0.19279921,0.16617881,0.11027594,0.11836028,0.19279921,0.41238576
163,163,0,2,False,0.29089266,0.18167889,0.19096336,0.14969103,0.18677406,0.19096336,0.29089266
164,164,0,1,False,0.39203036,0.19275343,0.17130488,0.11642577,0.12748556,0.19275343,0.39203036
165,165,0,1,False,0.34732342,0.19020659,0.18143111,0.13062216,0.15041672,0.19020659,0.34732342
166,166,0,0,True,0.83956194,0.07998451,0.042221963,0.020545514,0.01768606,0.83956194,0.83956194
167,167,0,1,False,0.37623632,0.19224906,0.17508048,0.12133519,0.13509895,0.19224906,0.37623632
168,168,0,1,False,0.33984226,0.18943197,0.18293586,0.13308476,0.15470515,0.18943197,0.33984226
169,169,0,1,False,0.391981,0.19275248,0.17131694,0.116441,0.12750858,0.19275248,0.391981
170,170,0,1,False,0.44582808,0.19147703,0.1572489,0.10061097,0.10483502,0.19147703,0.44582808
171,171,0,1,False,0.3824079,0.192496,0.17362821,0.11940274,0.13206515,0.192496,0.3824079
172,172,0,1,False,0.31545657,0.18616772,0.18736717,0.14126287,0.16974567,0.18616772,0.31545657
173,173,0,1,False,0.41002613,0.19282782,0.16678648,0.1109785,0.11938107,0.19282782,0.41002613
174,174,0,0,True,0.5666948,0.1740046,0.122074015,0.0700281,0.06719859,0.5666948,0.5666948
175,175,0,3,False,0.16827786,0.13819665,0.18659037,0.18921739,0.31771773,0.18921739,0.31771773
176,176,0,1,False,0.48588163,0.18776825,0.14595175,0.08974419,0.09065419,0.18776825,0.48588163
177,177,0,0,True,0.5614853,0.1751243,0.12363609,0.07121555,0.06853887,0.5614853,0.5614853
178,178,0,0,True,0.51546407,0.18365449,0.13732696,0.08219651,0.08135798,0.51546407,0.51546407
179,179,0,0,True,0.7206669,0.12861763,0.07610348,0.039380062,0.035231974,0.7206669,0.7206669
180,180,0,1,False,0.4158762,0.19274092,0.16527392,0.109241664,0.11686729,0.19274092,0.4158762
181,181,0,1,False,0.40984595,0.19282967,0.16683276,0.111032225,0.1194594,0.19282967,0.40984595
182,182,0,1,False,0.43176413,0.19223824,0.16107135,0.10460906,0.11031723,0.19223824,0.43176413
183,183,0,1,False,0.43496948,0.19209045,0.16020806,0.10368941,0.10904259,0.19209045,0.43496948
184,184,0,0,True,0.74328,0.12017825,0.06951135,0.035514772,0.031515636,0.74328,0.74328
185,185,0,2,False,0.19446152,0.150774,0.19191152,0.18213129,0.28072166,0.19191152,0.28072166
186,186,0,1,False,0.4255606,0.19248027,0.16272792,0.10640321,0.11282801,0.19248027,0.4255606
187,187,0,2,False,0.28936124,0.18135732,0.19115421,0.15022111,0.18790612,0.19115421,0.28936124
188,188,0,0,True,0.70258623,0.13506731,0.08141682,0.042576246,0.038353324,0.70258623,0.70258623
189,189,0,1,False,0.47990167,0.1884616,0.14767036,0.091318525,0.09264784,0.1884616,0.47990167
190,190,0,0,True,0.5839436,0.1700844,0.11689259,0.06617361,0.06290582,0.5839436,0.5839436
191,191,0,0,True,0.5121301,0.1841737,0.13830774,0.08302745,0.08236103,0.5121301,0.5121301
192,192,0,1,False,0.40915382,0.1928362,0.16701029,0.11123889,0.119760804,0.1928362,0.40915382
193,193,0,2,False,0.28085452,0.17947942,0.19213572,0.15317194,0.1943584,0.19213572,0.28085452
194,194,0,2,False,0.25632477,0.17316562,0.19413868,0.16170107,0.21466987,0.19413868,0.25632477
195,195,0,2,False,0.26175803,0.17468196,0.19380972,0.15981415,0.20993614,0.19380972,0.26175803
196,196,0,1,False,0.32022238,0.18689674,0.18656278,0.1396478,0.16667031,0.18689674,0.32022238
197,197,0,0,True,0.5891719,0.16883285,0.115320235,0.06502824,0.06164681,0.5891719,0.5891719
198,198,0,1,False,0.33028638,0.18828955,0.18476316,0.13626318,0.16039772,0.18828955,0.33028638
199,199,0,0,True,0.58885807,0.16890877,0.11541462,0.06509669,0.06172185,0.58885807,0.58885807
200,200,0,2,False,0.3010769,0.18369108,0.18959042,0.14617811,0.17946349,0.18959042,0.3010769
201,201,0,0,True,0.532571,0.18077631,0.13226686,0.07800946,0.07637645,0.532571,0.532571
202,202,0,0,True,0.69142044,0.13891365,0.0847153,0.044598803,0.040351816,0.69142044,0.69142044
203,203,0,2,False,0.30121565,0.18371701,0.18957052,0.1461304,0.17936642,0.18957052,0.30121565
204,204,0,1,False,0.4323712,0.19221136,0.16090827,0.10443448,0.11007469,0.19221136,0.4323712
205,205,0,2,False,0.28627086,0.18069309,0.19152647,0.15129192,0.19021766,0.19152647,0.28627086
206,206,0,1,False,0.38399798,0.19254932,0.1732491,0.11890772,0.13129589,0.19254932,0.38399798
207,207,0,1,False,0.326415,0.18777704,0.18547118,0.13756083,0.16277595,0.18777704,0.326415
208,208,0,2,False,0.23368132,0.1660915,0.19470301,0.16948557,0.2360386,0.19470301,0.2360386
209,209,0,2,False,0.29932547,0.18336052,0.18983898,0.14678061,0.18069443,0.18983898,0.29932547
210,210,0,2,False,0.29463452,0.18244356,0.19047952,0.1483978,0.1840446,0.19047952,0.29463452
211,211,0,0,True,0.6573298,0.14998342,0.09485549,0.051015135,0.04681616,0.6573298,0.6573298
212,212,0,1,False,0.3692593,0.19189122,0.17668402,0.12354149,0.13862397,0.19189122,0.3692593
213,213,0,0,True,0.8029426,0.09604413,0.052441776,0.025971588,0.022599917,0.8029426,0.8029426
214,214,0,1,False,0.4235624,0.19254583,0.16325735,0.10698512,0.113649294,0.19254583,0.4235624
215,215,0,2,False,0.23655768,0.1670592,0.19470893,0.16850762,0.23316665,0.19470893,0.23655768
216,216,0,2,False,0.29134792,0.18177348,0.19090578,0.14953358,0.18643923,0.19090578,0.29134792
217,217,0,2,False,0.3124001,0.18567634,0.18786591,0.14230256,0.17175509,0.18786591,0.3124001
218,218,0,3,False,0.17026347,0.1392206,0.18711066,0.18874067,0.3146646,0.18874067,0.3146646
219,219,0,2,False,0.25098562,0.17160833,0.19439256,0.16355065,0.21946284,0.19439256,0.25098562
220,220,0,0,True,0.7932966,0.1001215,0.055167448,0.027453477,0.023961032,0.7932966,0.7932966
221,221,0,1,False,0.4987153,0.18612139,0.14223309,0.0864211,0.08650918,0.18612139,0.4987153
222,222,0,1,False,0.36340922,0.19152579,0.1779955,0.12540875,0.14166074,0.19152579,0.36340922
223,223,0,0,True,0.51339144,0.18397892,0.13793689,0.08271249,0.08198027,0.51339144,0.51339144
224,224,0,2,False,0.3055457,0.18450588,0.18893364,0.1446444,0.1763704,0.18893364,0.3055457
225,225,0,1,False,0.44093335,0.191775,0.15858918,0.101991564,0.10671091,0.191775,0.44093335
226,226,0,2,False,0.30092853,0.18366343,0.18961161,0.14622912,0.1795673,0.18961161,0.30092853
227,227,0,2,False,0.2428931,0.16911876,0.19463915,0.16634017,0.22700882,0.19463915,0.2428931
228,228,0,2,False,0.28945613,0.18137729,0.19114256,0.15018827,0.18783575,0.19114256,0.28945613
229,229,0,2,False,0.3099792,0.18527389,0.18825111,0.14312811,0.1733677,0.18825111,0.3099792
230,230,0,0,True,0.84411156,0.07792699,0.040966775,0.019892663,0.017102081,0.84411156,0.84411156
231,231,0,1,False,0.3260368,0.18772548,0.1855393,0.13768786,0.16301054,0.18772548,0.3260368
232,232,0,2,False,0.26925743,0.1766637,0.19324484,0.1572055,0.20362853,0.19324484,0.26925743
233,233,0,4,False,0.04251033,0.04588896,0.0874933,0.14440495,0.67970246,0.67970246,0.67970246
234,234,0,2,False,0.30830556,0.18498868,0.18851233,0.14369982,0.17449361,0.18851233,0.30830556
235,235,0,1,False,0.32542935,0.187642,0.18564837,0.1378921,0.16338828,0.187642,0.32542935
236,236,0,2,False,0.19301862,0.15013188,0.1916992,0.18255973,0.28259057,0.1916992,0.28259057
237,237,0,2,False,0.29651785,0.18281728,0.1902268,0.14774792,0.18269016,0.1902268,0.29651785
238,238,0,2,False,0.2752735,0.17816162,0.19270384,0.15511222,0.19874881,0.19270384,0.2752735
239,239,0,2,False,0.30491066,0.18439263,0.18902892,0.14486198,0.17680581,0.18902892,0.30491066
240,240,0,0,True,0.5887672,0.16893074,0.11544196,0.06511652,0.06174358,0.5887672,0.5887672
241,241,0,2,False,0.26860332,0.17649585,0.19329908,0.15743312,0.20416862,0.19329908,0.26860332
242,242,0,1,False,0.3152445,0.18613428,0.18740219,0.1413349,0.16988413,0.18613428,0.3152445
243,243,0,2,False,0.17938912,0.14377606,0.18924424,0.18640742,0.30118316,0.18924424,0.30118316
244,244,0,1,False,0.32031447,0.18691039,0.18654695,0.13961665,0.16661154,0.18691039,0.32031447
245,245,0,2,False,0.2873869,0.18093538,0.19139403,0.15090503,0.18937866,0.19139403,0.2873869
246,246,0,1,False,0.36649352,0.19172591,0.17730796,0.12442231,0.14005029,0.19172591,0.36649352
247,247,0,2,False,0.21158981,0.15796179,0.19379866,0.17680827,0.25984147,0.19379866,0.25984147
248,248,0,1,False,0.37850195,0.1923472,0.17455095,0.12062369,0.1339762,0.1923472,0.37850195
249,249,0,2,False,0.2542945,0.17258126,0.19424349,0.16240509,0.21647565,0.19424349,0.2542945
250,250,0,1,False,0.38913578,0.19269219,0.17201105,0.11731662,0.12884437,0.19269219,0.38913578
251,251,0,2,False,0.26915038,0.17663628,0.19325382,0.15724277,0.20371675,0.19325382,0.26915038
252,252,0,2,False,0.27631,0.17841156,0.1926031,0.1547517,0.19792373,0.1926031,0.27631
253,253,0,1,False,0.35300642,0.19072604,0.1802473,0.12876734,0.14725289,0.19072604,0.35300642
254,254,0,0,True,0.71615493,0.13025236,0.077425994,0.040168684,0.035997998,0.71615493,0.71615493
255,255,0,1,False,0.42274106,0.19257101,0.16347435,0.10722489,0.11398869,0.19257101,0.42274106
256,256,0,1,False,0.4676388,0.18973261,0.15116274,0.09459926,0.09686659,0.18973261,0.4676388
257,257,0,1,False,0.46434283,0.19003916,0.15209334,0.095493175,0.0980315,0.19003916,0.46434283
258,258,0,2,False,0.26705807,0.17609578,0.19342339,0.15797085,0.2054519,0.19342339,0.26705807
259,259,0,0,True,0.51282454,0.18406676,0.13810363,0.08285395,0.08215123,0.51282454,0.51282454
260,260,0,1,False,0.3581637,0.19114679,0.1791442,0.12709624,0.14444906,0.19114679,0.3581637
261,261,0,1,False,0.3341627,0.1887739,0.18403527,0.13496953,0.15805858,0.1887739,0.3341627
262,262,0,1,False,0.4252175,0.19249201,0.16281894,0.106502995,0.11296855,0.19249201,0.4252175
263,263,0,1,False,0.35876966,0.1911931,0.17901284,0.12690069,0.14412372,0.1911931,0.35876966
264,264,0,4,False,0.026028633,0.029121876,0.058695138,0.10712385,0.7790305,0.7790305,0.7790305
265,265,0,2,False,0.30586946,0.18456334,0.18888485,0.14453341,0.17614894,0.18888485,0.30586946
266,266,0,0,True,0.7068318,0.1335772,0.08016603,0.041817073,0.03760789,0.7068318,0.7068318
