sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
131,131,0,0,True,0.97679573,0.023204265,0.97679573,0.023204265
132,132,0,1,False,0.45144272,0.5485573,0.5485573,0.5485573
133,133,0,0,True,0.71449506,0.28550497,0.71449506,0.28550497
134,134,0,1,False,0.43955684,0.56044316,0.56044316,0.56044316
135,135,0,0,True,0.7867247,0.21327534,0.7867247,0.21327534
136,136,0,0,True,0.6470804,0.35291955,0.6470804,0.35291955
137,137,0,0,True,0.56044185,0.43955812,0.56044185,0.43955812
138,138,0,0,True,0.7530816,0.2469184,0.7530816,0.2469184
139,139,0,0,True,0.94541574,0.05458426,0.94541574,0.05458426
140,140,0,0,True,0.5014243,0.49857566,0.5014243,0.49857566
141,141,0,0,True,0.73225224,0.26774773,0.73225224,0.26774773
142,142,0,0,True,0.53292465,0.46707535,0.53292465,0.46707535
143,143,0,0,True,0.6340761,0.36592388,0.6340761,0.36592388
144,144,0,1,False,0.29793465,0.70206535,0.70206535,0.70206535
145,145,0,0,True,0.64260584,0.35739416,0.64260584,0.35739416
146,146,0,0,True,0.8976286,0.10237138,0.8976286,0.10237138
147,147,0,0,True,0.65954256,0.3404574,0.65954256,0.3404574
148,148,0,0,True,0.8435579,0.1564421,0.8435579,0.1564421
149,149,0,0,True,0.84928256,0.15071745,0.84928256,0.15071745
150,150,0,0,True,0.7157197,0.28428027,0.7157197,0.28428027
151,151,0,0,True,0.8282564,0.17174359,0.8282564,0.17174359
152,152,0,0,True,0.69892097,0.30107906,0.69892097,0.30107906
153,153,0,0,True,0.5626139,0.4373861,0.5626139,0.4373861
154,154,0,0,True,0.7213756,0.27862442,0.7213756,0.27862442
155,155,0,0,True,0.8306122,0.16938783,0.8306122,0.16938783
156,156,0,1,False,0.19951624,0.80048376,0.80048376,0.80048376
157,157,0,0,True,0.6722073,0.3277927,0.6722073,0.3277927
158,158,0,0,True,0.65662223,0.34337777,0.65662223,0.34337777
159,159,0,0,True,0.6635964,0.33640364,0.6635964,0.33640364
160,160,0,0,True,0.9344554,0.06554459,0.9344554,0.06554459
161,161,0,0,True,0.766543,0.23345701,0.766543,0.23345701
162,162,0,0,True,0.95837903,0.04162097,0.95837903,0.04162097
163,163,0,1,False,0.4865247,0.5134753,0.5134753,0.5134753
164,164,0,0,True,0.8859458,0.1140542,0.8859458,0.1140542
165,165,0,0,True,0.5405334,0.45946658,0.5405334,0.45946658
166,166,0,0,True,0.97402376,0.025976216,0.97402376,0.025976216
167,167,0,0,True,0.8865021,0.11349789,0.8865021,0.11349789
168,168,0,1,False,0.43302393,0.5669761,0.5669761,0.5669761
169,169,0,0,True,0.5007511,0.49924892,0.5007511,0.49924892
170,170,0,0,True,0.6594913,0.34050867,0.6594913,0.34050867
171,171,0,0,True,0.6518681,0.34813192,0.6518681,0.34813192
172,172,0,0,True,0.6241745,0.37582555,0.6241745,0.37582555
173,173,0,0,True,0.6588956,0.3411044,0.6588956,0.3411044
174,174,0,0,True,0.5908919,0.4091081,0.5908919,0.4091081
175,175,0,1,False,0.1826877,0.8173123,0.8173123,0.8173123
176,176,0,0,True,0.91595876,0.08404123,0.91595876,0.08404123
177,177,0,0,True,0.95484126,0.04515874,0.95484126,0.04515874
178,178,0,0,True,0.7456648,0.25433522,0.7456648,0.25433522
179,179,0,0,True,0.8537843,0.14621569,0.8537843,0.14621569
180,180,0,0,True,0.9850927,0.014907301,0.9850927,0.014907301
181,181,0,0,True,0.64246136,0.35753864,0.64246136,0.35753864
182,182,0,1,False,0.42776865,0.57223135,0.57223135,0.57223135
183,183,0,0,True,0.53577566,0.46422434,0.53577566,0.46422434
184,184,0,0,True,0.6867771,0.31322286,0.6867771,0.31322286
185,185,0,0,True,0.5389259,0.4610741,0.5389259,0.4610741
186,186,0,0,True,0.56591076,0.43408924,0.56591076,0.43408924
187,187,0,0,True,0.8358592,0.16414082,0.8358592,0.16414082
188,188,0,0,True,0.6170522,0.38294777,0.6170522,0.38294777
189,189,0,0,True,0.79809296,0.20190701,0.79809296,0.20190701
190,190,0,0,True,0.57286495,0.42713505,0.57286495,0.42713505
191,191,0,0,True,0.9622139,0.03778611,0.9622139,0.03778611
192,192,0,0,True,0.78751117,0.21248882,0.78751117,0.21248882
193,193,0,1,False,0.4285184,0.5714816,0.5714816,0.5714816
194,194,0,0,True,0.76141584,0.23858418,0.76141584,0.23858418
195,195,0,0,True,0.8333966,0.16660339,0.8333966,0.16660339
196,196,0,0,True,0.65969926,0.34030074,0.65969926,0.34030074
197,197,0,0,True,0.6639788,0.33602118,0.6639788,0.33602118
198,198,0,0,True,0.65534425,0.34465575,0.65534425,0.34465575
199,199,0,0,True,0.6619073,0.33809268,0.6619073,0.33809268
200,200,0,0,True,0.91345716,0.086542815,0.91345716,0.086542815
201,201,0,0,True,0.98869514,0.01130485,0.98869514,0.01130485
202,202,0,0,True,0.9287736,0.07122641,0.9287736,0.07122641
203,203,0,0,True,0.6615506,0.33844942,0.6615506,0.33844942
204,204,0,0,True,0.8201259,0.17987412,0.8201259,0.17987412
205,205,0,0,True,0.7850876,0.21491238,0.7850876,0.21491238
206,206,0,0,True,0.5707766,0.4292234,0.5707766,0.4292234
207,207,0,0,True,0.5028504,0.4971496,0.5028504,0.4971496
208,208,0,0,True,0.50133836,0.49866167,0.50133836,0.49866167
209,209,0,0,True,0.7414744,0.25852558,0.7414744,0.25852558
210,210,0,0,True,0.5320121,0.4679879,0.5320121,0.4679879
211,211,0,0,True,0.51709014,0.48290986,0.51709014,0.48290986
212,212,0,0,True,0.5290991,0.47090086,0.5290991,0.47090086
213,213,0,0,True,0.8365804,0.16341963,0.8365804,0.16341963
214,214,0,0,True,0.8288573,0.1711427,0.8288573,0.1711427
215,215,0,0,True,0.6992755,0.30072454,0.6992755,0.30072454
216,216,0,1,False,0.38388354,0.61611646,0.61611646,0.61611646
217,217,0,0,True,0.5836925,0.4163075,0.5836925,0.4163075
218,218,0,0,True,0.5369835,0.4630165,0.5369835,0.4630165
219,219,0,0,True,0.6476538,0.3523462,0.6476538,0.3523462
220,220,0,0,True,0.9441034,0.055896595,0.9441034,0.055896595
221,221,0,0,True,0.775671,0.22432902,0.775671,0.22432902
222,222,0,0,True,0.8464414,0.15355861,0.8464414,0.15355861
223,223,0,0,True,0.9096783,0.0903217,0.9096783,0.0903217
224,224,0,0,True,0.60005903,0.39994097,0.60005903,0.39994097
225,225,0,0,True,0.8282204,0.17177959,0.8282204,0.17177959
226,226,0,1,False,0.2002806,0.7997194,0.7997194,0.7997194
227,227,0,0,True,0.60305345,0.39694655,0.60305345,0.39694655
228,228,0,0,True,0.7614821,0.23851791,0.7614821,0.23851791
229,229,0,0,True,0.7825636,0.21743636,0.7825636,0.21743636
230,230,0,0,True,0.6590414,0.34095857,0.6590414,0.34095857
231,231,0,0,True,0.8022435,0.19775654,0.8022435,0.19775654
232,232,0,0,True,0.79471534,0.20528467,0.79471534,0.20528467
233,233,0,1,False,0.01797694,0.98202306,0.98202306,0.98202306
234,234,0,0,True,0.6555137,0.3444863,0.6555137,0.3444863
235,235,0,0,True,0.7141204,0.2858796,0.7141204,0.2858796
236,236,0,0,True,0.81944096,0.18055904,0.81944096,0.18055904
237,237,0,1,False,0.41698462,0.5830154,0.5830154,0.5830154
238,238,0,0,True,0.76878107,0.23121893,0.76878107,0.23121893
239,239,0,0,True,0.54159987,0.4584001,0.54159987,0.4584001
240,240,0,0,True,0.9823187,0.017681321,0.9823187,0.017681321
241,241,0,1,False,0.4304257,0.5695743,0.5695743,0.5695743
242,242,0,0,True,0.76352024,0.23647977,0.76352024,0.23647977
243,243,0,1,False,0.17162985,0.82837015,0.82837015,0.82837015
244,244,0,0,True,0.6509469,0.34905308,0.6509469,0.34905308
245,245,0,0,True,0.76276654,0.23723347,0.76276654,0.23723347
246,246,0,0,True,0.91955805,0.080441974,0.91955805,0.080441974
247,247,0,0,True,0.6048907,0.3951093,0.6048907,0.3951093
248,248,0,0,True,0.51508045,0.48491955,0.51508045,0.48491955
249,249,0,1,False,0.34297824,0.65702176,0.65702176,0.65702176
250,250,0,0,True,0.63155556,0.3684444,0.63155556,0.3684444
251,251,0,1,False,0.22414285,0.77585715,0.77585715,0.77585715
252,252,0,0,True,0.6106205,0.38937953,0.6106205,0.38937953
253,253,0,0,True,0.8598244,0.14017561,0.8598244,0.14017561
254,254,0,0,True,0.9479891,0.052010924,0.9479891,0.052010924
255,255,0,0,True,0.83922744,0.16077253,0.83922744,0.16077253
256,256,0,0,True,0.68218684,0.31781316,0.68218684,0.31781316
257,257,0,0,True,0.858199,0.14180098,0.858199,0.14180098
258,258,0,0,True,0.71457267,0.28542733,0.71457267,0.28542733
259,259,0,1,False,0.39009982,0.6099002,0.6099002,0.6099002
260,260,0,0,True,0.7464896,0.25351042,0.7464896,0.25351042
261,261,0,0,True,0.7019531,0.2980469,0.7019531,0.2980469
262,262,0,0,True,0.9208081,0.07919191,0.9208081,0.07919191
263,263,0,1,False,0.13764405,0.86235595,0.86235595,0.86235595
264,264,0,1,False,0.028430045,0.97156996,0.97156996,0.97156996
265,265,0,0,True,0.58079517,0.41920486,0.58079517,0.41920486
266,266,0,0,True,0.97576433,0.024235694,0.97576433,0.024235694
267,267,0,0,True,0.523687,0.47631302,0.523687,0.47631302
268,268,0,0,True,0.72050774,0.27949226,0.72050774,0.27949226
269,269,0,0,True,0.6091485,0.3908515,0.6091485,0.3908515
270,270,0,0,True,0.8477277,0.15227228,0.8477277,0.15227228
271,271,0,1,False,0.41065454,0.58934546,0.58934546,0.58934546
272,272,0,1,False,0.3053391,0.6946609,0.6946609,0.6946609
273,273,0,0,True,0.6581576,0.34184238,0.6581576,0.34184238
274,274,0,0,True,0.6987488,0.30125117,0.6987488,0.30125117
275,275,0,0,True,0.9276728,0.07232721,0.9276728,0.07232721
276,276,0,1,False,0.47213054,0.52786946,0.52786946,0.52786946
277,277,0,1,False,0.4590869,0.5409131,0.5409131,0.5409131
278,278,0,0,True,0.6830936,0.3169064,0.6830936,0.3169064
279,279,0,0,True,0.84720176,0.15279822,0.84720176,0.15279822
280,280,0,0,True,0.6811917,0.31880835,0.6811917,0.31880835
281,281,0,0,True,0.81121755,0.18878242,0.81121755,0.18878242
282,282,0,0,True,0.6247088,0.3752912,0.6247088,0.3752912
283,283,0,0,True,0.6522945,0.34770545,0.6522945,0.34770545
284,284,0,0,True,0.76427555,0.23572448,0.76427555,0.23572448
285,285,0,0,True,0.6360135,0.36398646,0.6360135,0.36398646
286,286,0,0,True,0.67375696,0.32624307,0.67375696,0.32624307
287,287,0,0,True,0.68807197,0.31192803,0.68807197,0.31192803
288,288,0,0,True,0.76857996,0.23142001,0.76857996,0.23142001
289,289,0,0,True,0.60671794,0.3932821,0.60671794,0.3932821
290,290,0,1,False,0.36989707,0.63010293,0.63010293,0.63010293
291,291,0,0,True,0.6717144,0.3282856,0.6717144,0.3282856
292,292,0,0,True,0.79136336,0.20863666,0.79136336,0.20863666
293,293,0,0,True,0.78641653,0.21358347,0.78641653,0.21358347
294,294,0,0,True,0.5983346,0.4016654,0.5983346,0.4016654
295,295,0,0,True,0.89083874,0.10916126,0.89083874,0.10916126
296,296,0,0,True,0.83990276,0.16009724,0.83990276,0.16009724
297,297,0,0,True,0.60942876,0.39057124,0.60942876,0.39057124
298,298,0,0,True,0.94628173,0.053718276,0.94628173,0.053718276
299,299,0,0,True,0.56235635,0.43764365,0.56235635,0.43764365
300,300,0,0,True,0.8772058,0.122794196,0.8772058,0.122794196
301,301,0,0,True,0.73527384,0.2647262,0.73527384,0.2647262
302,302,0,0,True,0.93920875,0.060791228,0.93920875,0.060791228
303,303,0,0,True,0.658648,0.34135202,0.658648,0.34135202
304,304,0,0,True,0.78819764,0.21180235,0.78819764,0.21180235
305,305,0,1,False,0.1221807,0.8778193,0.8778193,0.8778193
306,306,0,0,True,0.6824445,0.3175555,0.6824445,0.3175555
307,307,0,0,True,0.8382817,0.16171831,0.8382817,0.16171831
308,308,0,0,True,0.94421864,0.055781383,0.94421864,0.055781383
309,309,0,0,True,0.572004,0.42799598,0.572004,0.42799598
310,310,0,1,False,0.49344277,0.5065572,0.5065572,0.5065572
311,311,0,0,True,0.5937291,0.40627092,0.5937291,0.40627092
312,312,0,1,False,0.3123564,0.6876436,0.6876436,0.6876436
313,313,0,0,True,0.71251863,0.28748137,0.71251863,0.28748137
314,314,0,0,True,0.72861385,0.27138612,0.72861385,0.27138612
315,315,0,0,True,0.6721008,0.3278992,0.6721008,0.3278992
316,316,0,0,True,0.78808194,0.21191804,0.78808194,0.21191804
317,317,0,0,True,0.58034307,0.41965693,0.58034307,0.41965693
318,318,0,0,True,0.7080444,0.29195562,0.7080444,0.29195562
319,319,0,0,True,0.6901903,0.3098097,0.6901903,0.3098097
320,320,0,0,True,0.6356674,0.36433262,0.6356674,0.36433262
321,321,0,0,True,0.85214496,0.14785501,0.85214496,0.14785501
322,322,0,0,True,0.72824997,0.27175003,0.72824997,0.27175003
323,323,0,0,True,0.8660617,0.13393831,0.8660617,0.13393831
324,324,0,0,True,0.93474567,0.0652543,0.93474567,0.0652543
325,325,0,0,True,0.812716,0.18728402,0.812716,0.18728402
326,326,0,0,True,0.51662207,0.48337796,0.51662207,0.48337796
327,327,0,0,True,0.9110386,0.08896142,0.9110386,0.08896142
328,328,0,0,True,0.891339,0.10866102,0.891339,0.10866102
329,329,0,0,True,0.9497127,0.050287325,0.9497127,0.050287325
330,330,0,1,False,0.29489666,0.70510334,0.70510334,0.70510334
331,331,0,0,True,0.66343045,0.33656955,0.66343045,0.33656955
332,332,0,0,True,0.93075585,0.069244176,0.93075585,0.069244176
333,333,0,0,True,0.62306756,0.37693244,0.62306756,0.37693244
334,334,0,0,True,0.75300163,0.24699837,0.75300163,0.24699837
335,335,0,0,True,0.7067565,0.29324353,0.7067565,0.29324353
336,336,0,0,True,0.59462136,0.40537864,0.59462136,0.40537864
337,337,0,0,True,0.7756547,0.2243453,0.7756547,0.2243453
338,338,0,0,True,0.90726966,0.092730366,0.90726966,0.092730366
339,339,0,0,True,0.9813221,0.018677868,0.9813221,0.018677868
340,340,0,0,True,0.93658334,0.063416675,0.93658334,0.063416675
341,341,0,0,True,0.5129585,0.4870415,0.5129585,0.4870415
342,342,0,0,True,0.975658,0.02434201,0.975658,0.02434201
343,343,0,0,True,0.8564828,0.14351718,0.8564828,0.14351718
344,344,0,1,False,0.19353503,0.80646497,0.80646497,0.80646497
345,345,0,0,True,0.9607791,0.039220948,0.9607791,0.039220948
346,346,0,0,True,0.5910071,0.4089929,0.5910071,0.4089929
347,347,0,0,True,0.7220766,0.2779234,0.7220766,0.2779234
348,348,0,0,True,0.68276256,0.31723744,0.68276256,0.31723744
349,349,0,0,True,0.86397254,0.13602747,0.86397254,0.13602747
350,350,0,0,True,0.5092772,0.49072275,0.5092772,0.49072275
351,351,0,0,True,0.75834405,0.24165593,0.75834405,0.24165593
352,352,0,0,True,0.96911657,0.030883431,0.96911657,0.030883431
353,353,0,1,False,0.499829,0.500171,0.500171,0.500171
354,354,0,0,True,0.82398427,0.17601576,0.82398427,0.17601576
355,355,0,1,False,0.16649503,0.833505,0.833505,0.833505
356,356,0,0,True,0.80903864,0.19096139,0.80903864,0.19096139
357,357,0,0,True,0.8717463,0.12825373,0.8717463,0.12825373
358,358,0,1,False,0.43493098,0.565069,0.565069,0.565069
359,359,0,1,False,0.23495203,0.76504797,0.76504797,0.76504797
360,360,0,0,True,0.7107438,0.28925624,0.7107438,0.28925624
361,361,0,0,True,0.7918991,0.20810091,0.7918991,0.20810091
362,362,0,0,True,0.7658279,0.23417214,0.7658279,0.23417214
363,363,0,0,True,0.6322759,0.36772412,0.6322759,0.36772412
364,364,0,0,True,0.8096575,0.19034247,0.8096575,0.19034247
365,365,0,0,True,0.7140619,0.28593808,0.7140619,0.28593808
366,366,0,1,False,0.38643116,0.61356884,0.61356884,0.61356884
367,367,0,0,True,0.85787755,0.14212246,0.85787755,0.14212246
368,368,0,0,True,0.91184926,0.08815075,0.91184926,0.08815075
369,369,0,0,True,0.8770515,0.12294854,0.8770515,0.12294854
370,370,0,0,True,0.8133036,0.18669641,0.8133036,0.18669641
371,371,0,0,True,0.6691083,0.33089173,0.6691083,0.33089173
372,372,0,1,False,0.08602768,0.9139723,0.9139723,0.9139723
373,373,0,0,True,0.9447703,0.055229742,0.9447703,0.055229742
374,374,0,0,True,0.7695102,0.2304898,0.7695102,0.2304898
375,375,0,0,True,0.55987,0.44012997,0.55987,0.44012997
376,376,0,1,False,0.0052700043,0.99473,0.99473,0.99473
377,377,0,0,True,0.73034406,0.2696559,0.73034406,0.2696559
378,378,0,0,True,0.59729564,0.40270433,0.59729564,0.40270433
379,379,0,0,True,0.9664935,0.03350653,0.9664935,0.03350653
380,380,0,0,True,0.69922847,0.30077153,0.69922847,0.30077153
381,381,0,1,False,0.29371047,0.7062895,0.7062895,0.7062895
382,382,0,0,True,0.75384223,0.24615778,0.75384223,0.24615778
383,383,0,0,True,0.8698607,0.1301393,0.8698607,0.1301393
384,384,0,0,True,0.91049,0.08951002,0.91049,0.08951002
385,385,0,0,True,0.56908906,0.43091097,0.56908906,0.43091097
386,386,0,0,True,0.9228581,0.07714191,0.9228581,0.07714191
387,387,0,0,True,0.6977372,0.30226278,0.6977372,0.30226278
388,388,0,0,True,0.7334266,0.26657346,0.7334266,0.26657346
389,389,0,0,True,0.61424553,0.3857545,0.61424553,0.3857545
390,390,0,0,True,0.6898409,0.31015912,0.6898409,0.31015912
391,391,0,0,True,0.65443474,0.34556526,0.65443474,0.34556526
392,392,0,0,True,0.6655433,0.33445665,0.6655433,0.33445665
393,393,0,0,True,0.50609124,0.4939088,0.50609124,0.4939088
394,394,0,0,True,0.7958915,0.20410846,0.7958915,0.20410846
395,395,0,0,True,0.5861693,0.4138307,0.5861693,0.4138307
396,396,0,1,False,0.3106349,0.6893651,0.6893651,0.6893651
397,397,0,0,True,0.83116025,0.16883975,0.83116025,0.16883975
398,398,0,0,True,0.8145995,0.1854005,0.8145995,0.1854005
399,399,0,0,True,0.7209147,0.2790853,0.7209147,0.2790853
400,400,0,0,True,0.61828905,0.38171095,0.61828905,0.38171095
401,401,0,1,False,0.48582608,0.5141739,0.5141739,0.5141739
402,402,0,1,False,0.2609157,0.7390843,0.7390843,0.7390843
403,403,0,0,True,0.64280677,0.35719323,0.64280677,0.35719323
404,404,0,0,True,0.8752598,0.12474019,0.8752598,0.12474019
405,405,0,0,True,0.6564368,0.3435632,0.6564368,0.3435632
406,406,0,0,True,0.6751213,0.32487866,0.6751213,0.32487866
407,407,0,0,True,0.7283881,0.27161193,0.7283881,0.27161193
408,408,0,1,False,0.46441466,0.53558534,0.53558534,0.53558534
409,409,0,0,True,0.9612489,0.038751114,0.9612489,0.038751114
