sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
160,160,0,0,True,0.8633735,0.06726395,0.035477635,0.017648993,0.016235916,0.8633735,0.8633735
161,161,0,1,False,0.47989732,0.18215919,0.1442618,0.09213075,0.10155094,0.18215919,0.47989732
162,162,0,0,True,0.54475915,0.17281163,0.12615745,0.07610479,0.08016695,0.54475915,0.54475915
163,163,0,0,True,0.56575805,0.16872552,0.120133385,0.07126777,0.07411528,0.56575805,0.56575805
164,164,0,1,False,0.49116778,0.18090916,0.14119075,0.089224815,0.09750749,0.18090916,0.49116778
165,165,0,1,False,0.4853024,0.18158019,0.14279392,0.09073061,0.099592894,0.18158019,0.4853024
166,166,0,0,True,0.7709025,0.106314994,0.060986616,0.031734098,0.030061778,0.7709025,0.7709025
167,167,0,0,True,0.57539564,0.16668801,0.11735279,0.069102824,0.0714608,0.57539564,0.57539564
168,168,0,1,False,0.40384856,0.1860321,0.16359992,0.113106035,0.13341346,0.1860321,0.40384856
169,169,0,0,True,0.624949,0.15468495,0.102970175,0.058493875,0.058902055,0.624949,0.624949
170,170,0,0,True,0.8228175,0.085100934,0.04652914,0.023587802,0.021964498,0.8228175,0.8228175
171,171,0,0,True,0.69057214,0.13516648,0.08392316,0.04569401,0.044644207,0.69057214,0.69057214
172,172,0,0,True,0.5848555,0.16459145,0.11461619,0.0670107,0.06892623,0.5848555,0.5848555
173,173,0,0,True,0.7147156,0.12703674,0.076970175,0.04131237,0.03996515,0.7147156,0.7147156
174,174,0,0,True,0.9077774,0.046559226,0.023642758,0.011536501,0.010484079,0.9077774,0.9077774
175,175,0,1,False,0.43142012,0.18558769,0.15692583,0.10522691,0.12083953,0.18558769,0.43142012
176,176,0,0,True,0.63564944,0.15177289,0.09985707,0.056313235,0.056407396,0.63564944,0.63564944
177,177,0,0,True,0.6532086,0.14676024,0.094751455,0.05281571,0.05246407,0.6532086,0.6532086
178,178,0,0,True,0.5016165,0.17960535,0.13831064,0.086577,0.09389064,0.5016165,0.5016165
179,179,0,0,True,0.8593912,0.06906208,0.036552813,0.018216608,0.01677735,0.8593912,0.8593912
180,180,0,0,True,0.5156694,0.17763737,0.13439344,0.083085135,0.08921465,0.5156694,0.5156694
181,181,0,0,True,0.8335939,0.080465704,0.04357087,0.021974944,0.020394623,0.8335939,0.8335939
182,182,0,0,True,0.75520253,0.112348974,0.06542092,0.034327094,0.032700483,0.75520253,0.75520253
183,183,0,0,True,0.67103803,0.14138168,0.08957616,0.049364153,0.048639942,0.67103803,0.67103803
184,184,0,0,True,0.8398858,0.07772399,0.041850816,0.0210451,0.019494385,0.8398858,0.8398858
185,185,0,0,True,0.72191155,0.12452088,0.07490653,0.040038355,0.038622685,0.72191155,0.72191155
186,186,0,1,False,0.4914165,0.18087974,0.14112249,0.08916131,0.09741995,0.18087974,0.4914165
187,187,0,1,False,0.3230626,0.18023577,0.17956975,0.13779268,0.1793392,0.18023577,0.3230626
188,188,0,0,True,0.82288253,0.08507328,0.046511274,0.023578005,0.02195494,0.82288253,0.82288253
189,189,0,0,True,0.7577732,0.11137362,0.06469302,0.033898212,0.03226193,0.7577732,0.7577732
190,190,0,0,True,0.85220927,0.072279625,0.038497433,0.019248655,0.017765032,0.85220927,0.85220927
191,191,0,0,True,0.5506813,0.1717092,0.12446407,0.074723825,0.07842168,0.5506813,0.5506813
192,192,0,0,True,0.5828881,0.16503525,0.11518583,0.0674431,0.06944767,0.5828881,0.5828881
193,193,0,1,False,0.48657477,0.18143842,0.14244698,0.09040277,0.09913707,0.18143842,0.48657477
194,194,0,0,True,0.57345736,0.1671058,0.11791268,0.0695355,0.071988694,0.57345736,0.57345736
195,195,0,2,False,0.2798462,0.17222679,0.18472469,0.1516075,0.21159483,0.18472469,0.2798462
196,196,0,1,False,0.34546423,0.18297732,0.17582107,0.13074291,0.16499448,0.18297732,0.34546423
197,197,0,0,True,0.8599288,0.0688199,0.03640754,0.018139785,0.016703999,0.8599288,0.8599288
198,198,0,1,False,0.41304618,0.18601134,0.1614256,0.11044352,0.12907335,0.18601134,0.41304618
199,199,0,0,True,0.80754733,0.09153578,0.050747048,0.025918132,0.024251772,0.80754733,0.80754733
200,200,0,0,True,0.56430715,0.16902359,0.12055117,0.07159665,0.07452136,0.56430715,0.56430715
201,201,0,0,True,0.674068,0.14043942,0.088698015,0.04878736,0.04800723,0.674068,0.674068
202,202,0,0,True,0.845922,0.0750694,0.04020565,0.020161081,0.018641774,0.845922,0.845922
203,203,0,0,True,0.6275363,0.1539909,0.10221742,0.057963155,0.058292262,0.6275363,0.6275363
204,204,0,0,True,0.6802914,0.13847877,0.08689569,0.04761132,0.046722714,0.6802914,0.6802914
205,205,0,0,True,0.57084215,0.16766316,0.11866757,0.070121445,0.07270568,0.57084215,0.57084215
206,206,0,1,False,0.44031692,0.18520439,0.15468019,0.10275063,0.117047876,0.18520439,0.44031692
207,207,0,0,True,0.5542937,0.17101733,0.12342883,0.07388797,0.077372245,0.5542937,0.5542937
208,208,0,1,False,0.4010632,0.18601248,0.16424713,0.11391896,0.13475823,0.18601248,0.4010632
209,209,0,0,True,0.67325556,0.14069287,0.08893344,0.048941746,0.048176408,0.67325556,0.67325556
210,210,0,0,True,0.58464634,0.16463877,0.11467681,0.06705662,0.06898155,0.58464634,0.58464634
211,211,0,0,True,0.5270069,0.17587504,0.13120167,0.08032528,0.085591085,0.5270069,0.5270069
212,212,0,0,True,0.8468723,0.07464938,0.03994711,0.020022636,0.01850853,0.8468723,0.8468723
213,213,0,0,True,0.7927789,0.09760656,0.054854322,0.028223252,0.026536955,0.7927789,0.7927789
214,214,0,0,True,0.5883566,0.16379155,0.11360186,0.06624455,0.06800545,0.5883566,0.5883566
215,215,0,0,True,0.66108936,0.14441812,0.09246246,0.051277924,0.050752137,0.66108936,0.66108936
216,216,0,0,True,0.649491,0.14784539,0.09583181,0.053547964,0.053283826,0.649491,0.649491
217,217,0,2,False,0.3173558,0.17938834,0.18041936,0.13960624,0.18323025,0.18041936,0.3173558
218,218,0,0,True,0.75722265,0.111582935,0.06484884,0.033989932,0.03235564,0.75722265,0.75722265
219,219,0,1,False,0.41883492,0.18593217,0.16002937,0.10878518,0.12641823,0.18593217,0.41883492
220,220,0,0,True,0.8672065,0.065523945,0.034444887,0.01710577,0.015718944,0.8672065,0.8672065
221,221,0,1,False,0.47169608,0.1829646,0.1464706,0.09427807,0.104590654,0.1829646,0.47169608
222,222,0,0,True,0.5329761,0.17488582,0.12951139,0.07889251,0.08373412,0.5329761,0.5329761
223,223,0,0,True,0.80700326,0.09176208,0.050897878,0.026002135,0.024334662,0.80700326,0.80700326
224,224,0,0,True,0.64996994,0.14770627,0.09569262,0.053453375,0.05317777,0.64996994,0.64996994
225,225,0,0,True,0.55371195,0.17112975,0.12359566,0.07402226,0.07754047,0.55371195,0.55371195
226,226,0,0,True,0.62657607,0.15424922,0.1024968,0.058159858,0.058518082,0.62657607,0.62657607
227,227,0,0,True,0.6338165,0.15227948,0.1003903,0.056684084,0.056829654,0.6338165,0.6338165
228,228,0,1,False,0.49904293,0.17993921,0.13902275,0.087225035,0.094770074,0.17993921,0.49904293
229,229,0,0,True,0.56389654,0.16910753,0.12066941,0.07168989,0.07463664,0.56389654,0.56389654
230,230,0,0,True,0.8585093,0.06945893,0.03679123,0.018342756,0.016897853,0.8585093,0.8585093
231,231,0,2,False,0.30321282,0.17701787,0.18231782,0.14412192,0.19332957,0.18231782,0.30321282
232,232,0,1,False,0.43912882,0.18526214,0.1549824,0.103079416,0.11754722,0.18526214,0.43912882
233,233,0,4,False,0.057718515,0.057368696,0.1014418,0.15348375,0.62998724,0.62998724,0.62998724
234,234,0,0,True,0.5285281,0.1756269,0.13077156,0.07995885,0.08511462,0.5285281,0.5285281
235,235,0,0,True,0.8627799,0.067532614,0.035637755,0.017733391,0.01631634,0.8627799,0.8627799
236,236,0,0,True,0.6314184,0.15293738,0.10108795,0.057170957,0.05738523,0.6314184,0.6314184
237,237,0,0,True,0.6225085,0.15533371,0.10368011,0.05899656,0.05948109,0.6225085,0.6225085
238,238,0,0,True,0.74889356,0.11472157,0.0672102,0.035386875,0.0337878,0.74889356,0.74889356
239,239,0,1,False,0.38719958,0.18573326,0.1673843,0.118009984,0.14167288,0.18573326,0.38719958
240,240,0,0,True,0.86121243,0.06824096,0.03606081,0.017956594,0.016529186,0.86121243,0.86121243
241,241,0,2,False,0.31904,0.17964482,0.1801734,0.13907045,0.18207133,0.1801734,0.31904
242,242,0,1,False,0.33643654,0.18198292,0.17740698,0.13356903,0.17060462,0.18198292,0.33643654
243,243,0,0,True,0.63452154,0.15208495,0.100185215,0.0565413,0.056666993,0.63452154,0.63452154
244,244,0,2,False,0.25928754,0.16706502,0.1859596,0.158144,0.22954383,0.1859596,0.25928754
245,245,0,0,True,0.54142374,0.17341499,0.12710908,0.07688853,0.081163764,0.54142374,0.54142374
246,246,0,0,True,0.6959228,0.13340679,0.082378656,0.044708464,0.04358324,0.6959228,0.6959228
247,247,0,0,True,0.52606016,0.17602807,0.13146918,0.0805538,0.08588879,0.52606016,0.52606016
248,248,0,0,True,0.5565863,0.17057061,0.12277098,0.07336007,0.07671201,0.5565863,0.5565863
249,249,0,0,True,0.5113329,0.17827044,0.13560708,0.08415423,0.09063524,0.5113329,0.5113329
250,250,0,0,True,0.7086618,0.12912068,0.07870955,0.042395383,0.041112684,0.7086618,0.7086618
251,251,0,0,True,0.5491414,0.17199966,0.12490481,0.07508163,0.07887249,0.5491414,0.5491414
252,252,0,1,False,0.32841134,0.18097433,0.17873281,0.13609865,0.17578286,0.18097433,0.32841134
253,253,0,0,True,0.72147006,0.12467647,0.07503303,0.040116094,0.038704395,0.72147006,0.72147006
254,254,0,0,True,0.87216854,0.063257776,0.03311097,0.01640699,0.015055604,0.87216854,0.87216854
255,255,0,0,True,0.6571084,0.14560829,0.09361846,0.05205231,0.05161254,0.6571084,0.6571084
256,256,0,0,True,0.84046775,0.07746907,0.041691992,0.020959524,0.019411718,0.84046775,0.84046775
257,257,0,0,True,0.7058651,0.1300732,0.079514064,0.042899217,0.04164852,0.7058651,0.7058651
258,258,0,2,False,0.18661632,0.14094807,0.18107693,0.17884974,0.31250903,0.18107693,0.31250903
259,259,0,0,True,0.576452,0.16645858,0.11704755,0.068867564,0.07117432,0.576452,0.576452
260,260,0,1,False,0.46448278,0.18359897,0.14839347,0.096189655,0.10733513,0.18359897,0.46448278
261,261,0,0,True,0.5920683,0.16292965,0.11252573,0.06543714,0.06703919,0.5920683,0.5920683
262,262,0,0,True,0.8115841,0.0898501,0.049629096,0.025296897,0.023639794,0.8115841,0.8115841
263,263,0,0,True,0.5853609,0.16447672,0.11446981,0.06689983,0.06879272,0.5853609,0.5853609
264,264,0,4,False,0.07926071,0.075268745,0.12521732,0.17243207,0.54782116,0.54782116,0.54782116
265,265,0,1,False,0.43871075,0.18528205,0.15508856,0.103195235,0.117723405,0.18528205,0.43871075
266,266,0,0,True,0.7439896,0.11654478,0.068603806,0.036217827,0.034643997,0.7439896,0.7439896
