sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
54,54,0,1,False,0.47133672,0.5286633,0.5286633,0.5286633
55,55,0,0,True,0.9021155,0.09788449,0.9021155,0.09788449
56,56,0,0,True,0.5684222,0.43157777,0.5684222,0.43157777
57,57,0,0,True,0.8398999,0.16010013,0.8398999,0.16010013
58,58,0,0,True,0.98424006,0.01575992,0.98424006,0.01575992
59,59,0,1,False,0.22723502,0.772765,0.772765,0.772765
60,60,0,0,True,0.98933756,0.010662416,0.98933756,0.010662416
61,61,0,0,True,0.6849835,0.31501654,0.6849835,0.31501654
62,62,0,0,True,0.53941107,0.4605889,0.53941107,0.4605889
63,63,0,0,True,0.6094016,0.3905984,0.6094016,0.3905984
64,64,0,0,True,0.65333104,0.34666896,0.65333104,0.34666896
65,65,0,0,True,0.5550128,0.44498718,0.5550128,0.44498718
66,66,0,0,True,0.64581203,0.35418794,0.64581203,0.35418794
67,67,0,1,False,0.20021725,0.79978275,0.79978275,0.79978275
68,68,0,0,True,0.5481282,0.4518718,0.5481282,0.4518718
69,69,0,0,True,0.6524558,0.3475442,0.6524558,0.3475442
70,70,0,0,True,0.7061956,0.2938044,0.7061956,0.2938044
71,71,0,0,True,0.988511,0.011488995,0.988511,0.011488995
72,72,0,1,False,0.36766928,0.6323307,0.6323307,0.6323307
73,73,0,0,True,0.8730335,0.12696648,0.8730335,0.12696648
74,74,0,0,True,0.61784816,0.38215187,0.61784816,0.38215187
75,75,0,1,False,0.27850533,0.7214947,0.7214947,0.7214947
76,76,0,0,True,0.82963383,0.1703662,0.82963383,0.1703662
77,77,0,0,True,0.6043922,0.39560786,0.6043922,0.39560786
78,78,0,0,True,0.50698036,0.49301964,0.50698036,0.49301964
79,79,0,0,True,0.73004615,0.26995382,0.73004615,0.26995382
80,80,0,0,True,0.691959,0.308041,0.691959,0.308041
81,81,0,0,True,0.53807276,0.46192724,0.53807276,0.46192724
82,82,0,0,True,0.54352915,0.45647088,0.54352915,0.45647088
83,83,0,0,True,0.7553001,0.2446999,0.7553001,0.2446999
84,84,0,0,True,0.6893877,0.31061232,0.6893877,0.31061232
85,85,0,0,True,0.8028126,0.19718742,0.8028126,0.19718742
86,86,0,0,True,0.6593561,0.34064388,0.6593561,0.34064388
87,87,0,1,False,0.31514418,0.6848558,0.6848558,0.6848558
88,88,0,0,True,0.9387132,0.06128683,0.9387132,0.06128683
89,89,0,1,False,0.49769616,0.50230384,0.50230384,0.50230384
90,90,0,0,True,0.7322893,0.26771072,0.7322893,0.26771072
91,91,0,0,True,0.63367724,0.36632276,0.63367724,0.36632276
92,92,0,1,False,0.4059416,0.5940584,0.5940584,0.5940584
93,93,0,0,True,0.62041205,0.37958795,0.62041205,0.37958795
94,94,0,1,False,0.29415405,0.70584595,0.70584595,0.70584595
95,95,0,0,True,0.8762663,0.12373369,0.8762663,0.12373369
96,96,0,0,True,0.7594459,0.2405541,0.7594459,0.2405541
97,97,0,0,True,0.93387467,0.06612531,0.93387467,0.06612531
98,98,0,0,True,0.55126923,0.44873077,0.55126923,0.44873077
99,99,0,0,True,0.7902765,0.20972346,0.7902765,0.20972346
100,100,0,0,True,0.63893926,0.36106074,0.63893926,0.36106074
101,101,0,0,True,0.63708454,0.36291546,0.63708454,0.36291546
102,102,0,0,True,0.6358676,0.36413237,0.6358676,0.36413237
103,103,0,0,True,0.9469156,0.053084377,0.9469156,0.053084377
104,104,0,0,True,0.9625671,0.03743289,0.9625671,0.03743289
105,105,0,0,True,0.87785965,0.12214035,0.87785965,0.12214035
106,106,0,0,True,0.53735024,0.46264976,0.53735024,0.46264976
107,107,0,0,True,0.61315835,0.38684165,0.61315835,0.38684165
108,108,0,0,True,0.5169154,0.48308462,0.5169154,0.48308462
109,109,0,0,True,0.57006305,0.42993695,0.57006305,0.42993695
110,110,0,0,True,0.63922906,0.3607709,0.63922906,0.3607709
111,111,0,1,False,0.42811352,0.5718865,0.5718865,0.5718865
112,112,0,1,False,0.3569064,0.6430936,0.6430936,0.6430936
113,113,0,0,True,0.6287849,0.37121513,0.6287849,0.37121513
114,114,0,0,True,0.9245891,0.07541091,0.9245891,0.07541091
115,115,0,0,True,0.61446804,0.38553196,0.61446804,0.38553196
116,116,0,1,False,0.38466334,0.61533666,0.61533666,0.61533666
117,117,0,0,True,0.6638652,0.33613482,0.6638652,0.33613482
118,118,0,0,True,0.5694556,0.43054438,0.5694556,0.43054438
119,119,0,1,False,0.18312281,0.8168772,0.8168772,0.8168772
120,120,0,1,False,0.044027805,0.9559722,0.9559722,0.9559722
121,121,0,0,True,0.5932092,0.4067908,0.5932092,0.4067908
122,122,0,1,False,0.16795838,0.8320416,0.8320416,0.8320416
123,123,0,0,True,0.72307885,0.27692112,0.72307885,0.27692112
124,124,0,0,True,0.8494105,0.15058954,0.8494105,0.15058954
125,125,0,0,True,0.60235536,0.3976446,0.60235536,0.3976446
126,126,0,0,True,0.5595216,0.44047838,0.5595216,0.44047838
127,127,0,0,True,0.570104,0.42989597,0.570104,0.42989597
128,128,0,1,False,0.3563109,0.6436891,0.6436891,0.6436891
129,129,0,0,True,0.56041384,0.43958613,0.56041384,0.43958613
130,130,0,0,True,0.56489146,0.43510857,0.56489146,0.43510857
131,131,0,0,True,0.9726877,0.02731228,0.9726877,0.02731228
132,132,0,0,True,0.9409903,0.059009645,0.9409903,0.059009645
133,133,0,0,True,0.63241804,0.367582,0.63241804,0.367582
134,134,0,0,True,0.55813557,0.44186443,0.55813557,0.44186443
135,135,0,0,True,0.9480418,0.051958174,0.9480418,0.051958174
136,136,0,0,True,0.6112645,0.38873547,0.6112645,0.38873547
137,137,0,0,True,0.5663941,0.43360594,0.5663941,0.43360594
138,138,0,0,True,0.53261423,0.46738577,0.53261423,0.46738577
139,139,0,0,True,0.7897589,0.21024105,0.7897589,0.21024105
140,140,0,0,True,0.8683918,0.1316082,0.8683918,0.1316082
141,141,0,0,True,0.92473984,0.07526014,0.92473984,0.07526014
142,142,0,0,True,0.6700196,0.32998037,0.6700196,0.32998037
143,143,0,0,True,0.85550094,0.14449903,0.85550094,0.14449903
144,144,0,1,False,0.39099306,0.60900694,0.60900694,0.60900694
145,145,0,0,True,0.72301346,0.27698654,0.72301346,0.27698654
146,146,0,0,True,0.88773036,0.11226966,0.88773036,0.11226966
147,147,0,0,True,0.6995179,0.3004821,0.6995179,0.3004821
148,148,0,0,True,0.6333369,0.3666631,0.6333369,0.3666631
149,149,0,0,True,0.8057378,0.19426219,0.8057378,0.19426219
150,150,0,1,False,0.3490035,0.6509965,0.6509965,0.6509965
151,151,0,0,True,0.6638982,0.33610177,0.6638982,0.33610177
152,152,0,0,True,0.8146074,0.18539262,0.8146074,0.18539262
153,153,0,0,True,0.9779467,0.022053322,0.9779467,0.022053322
154,154,0,1,False,0.46669847,0.53330153,0.53330153,0.53330153
155,155,0,0,True,0.88835084,0.11164915,0.88835084,0.11164915
156,156,0,1,False,0.1500026,0.8499974,0.8499974,0.8499974
157,157,0,1,False,0.48238367,0.51761633,0.51761633,0.51761633
158,158,0,0,True,0.81377345,0.18622656,0.81377345,0.18622656
159,159,0,1,False,0.31705743,0.68294257,0.68294257,0.68294257
160,160,0,0,True,0.97178984,0.028210174,0.97178984,0.028210174
161,161,0,0,True,0.56232035,0.43767962,0.56232035,0.43767962
162,162,0,0,True,0.7364798,0.26352018,0.7364798,0.26352018
163,163,0,0,True,0.5326934,0.4673066,0.5326934,0.4673066
164,164,0,0,True,0.5360933,0.4639067,0.5360933,0.4639067
165,165,0,0,True,0.5894448,0.41055518,0.5894448,0.41055518
166,166,0,0,True,0.992228,0.0077720555,0.992228,0.0077720555
167,167,0,0,True,0.85999095,0.14000902,0.85999095,0.14000902
168,168,0,0,True,0.6058704,0.39412957,0.6058704,0.39412957
169,169,0,0,True,0.56001794,0.43998206,0.56001794,0.43998206
170,170,0,0,True,0.8266727,0.1733273,0.8266727,0.1733273
171,171,0,0,True,0.71304274,0.2869573,0.71304274,0.2869573
172,172,0,0,True,0.67411697,0.32588306,0.67411697,0.32588306
173,173,0,0,True,0.7304607,0.2695393,0.7304607,0.2695393
174,174,0,0,True,0.9098586,0.090141416,0.9098586,0.090141416
175,175,0,0,True,0.74684066,0.25315934,0.74684066,0.25315934
176,176,0,0,True,0.87249225,0.12750776,0.87249225,0.12750776
177,177,0,0,True,0.6973829,0.3026171,0.6973829,0.3026171
178,178,0,0,True,0.7203144,0.27968562,0.7203144,0.27968562
179,179,0,0,True,0.97013754,0.029862475,0.97013754,0.029862475
180,180,0,0,True,0.93008006,0.069919914,0.93008006,0.069919914
181,181,0,0,True,0.67442024,0.3255798,0.67442024,0.3255798
182,182,0,0,True,0.5398226,0.46017745,0.5398226,0.46017745
183,183,0,0,True,0.7755408,0.2244592,0.7755408,0.2244592
184,184,0,0,True,0.88051987,0.1194801,0.88051987,0.1194801
185,185,0,1,False,0.48932654,0.51067346,0.51067346,0.51067346
186,186,0,0,True,0.60532856,0.39467147,0.60532856,0.39467147
187,187,0,0,True,0.7318007,0.26819935,0.7318007,0.26819935
188,188,0,0,True,0.8275776,0.17242241,0.8275776,0.17242241
189,189,0,0,True,0.8732236,0.12677638,0.8732236,0.12677638
190,190,0,0,True,0.8792406,0.120759435,0.8792406,0.120759435
191,191,0,0,True,0.9380162,0.06198383,0.9380162,0.06198383
192,192,0,0,True,0.924399,0.07560095,0.924399,0.07560095
193,193,0,1,False,0.42525327,0.5747467,0.5747467,0.5747467
194,194,0,0,True,0.73663455,0.26336545,0.73663455,0.26336545
195,195,0,0,True,0.7514747,0.2485253,0.7514747,0.2485253
196,196,0,0,True,0.6192168,0.38078317,0.6192168,0.38078317
197,197,0,0,True,0.9268995,0.07310051,0.9268995,0.07310051
198,198,0,0,True,0.53177667,0.4682233,0.53177667,0.4682233
199,199,0,0,True,0.82476044,0.17523958,0.82476044,0.17523958
200,200,0,0,True,0.6028683,0.39713168,0.6028683,0.39713168
201,201,0,0,True,0.73576766,0.26423234,0.73576766,0.26423234
202,202,0,0,True,0.9760536,0.02394639,0.9760536,0.02394639
203,203,0,0,True,0.69953245,0.30046755,0.69953245,0.30046755
204,204,0,0,True,0.8232731,0.17672688,0.8232731,0.17672688
205,205,0,0,True,0.6309147,0.3690853,0.6309147,0.3690853
206,206,0,0,True,0.73482597,0.26517406,0.73482597,0.26517406
207,207,0,1,False,0.4528519,0.5471481,0.5471481,0.5471481
208,208,0,1,False,0.4066301,0.5933699,0.5933699,0.5933699
209,209,0,0,True,0.7781198,0.22188023,0.7781198,0.22188023
210,210,0,1,False,0.37747347,0.6225265,0.6225265,0.6225265
211,211,0,0,True,0.80840534,0.19159466,0.80840534,0.19159466
212,212,0,0,True,0.57201934,0.4279807,0.57201934,0.4279807
213,213,0,0,True,0.9346536,0.06534641,0.9346536,0.06534641
214,214,0,0,True,0.5235927,0.4764073,0.5235927,0.4764073
215,215,0,1,False,0.36938524,0.63061476,0.63061476,0.63061476
216,216,0,0,True,0.5295557,0.47044435,0.5295557,0.47044435
217,217,0,0,True,0.6534407,0.34655932,0.6534407,0.34655932
218,218,0,1,False,0.19289726,0.80710274,0.80710274,0.80710274
219,219,0,0,True,0.7767105,0.22328946,0.7767105,0.22328946
220,220,0,0,True,0.9790807,0.020919317,0.9790807,0.020919317
221,221,0,0,True,0.83636415,0.16363584,0.83636415,0.16363584
222,222,0,0,True,0.5263399,0.47366014,0.5263399,0.47366014
223,223,0,0,True,0.8108412,0.18915878,0.8108412,0.18915878
224,224,0,0,True,0.5610775,0.43892252,0.5610775,0.43892252
225,225,0,0,True,0.7658876,0.23411235,0.7658876,0.23411235
226,226,0,1,False,0.2924838,0.7075162,0.7075162,0.7075162
227,227,0,0,True,0.5486872,0.45131275,0.5486872,0.45131275
228,228,0,1,False,0.4590534,0.5409466,0.5409466,0.5409466
229,229,0,1,False,0.47412622,0.5258738,0.5258738,0.5258738
230,230,0,0,True,0.94838244,0.05161759,0.94838244,0.05161759
231,231,0,1,False,0.45186156,0.54813844,0.54813844,0.54813844
232,232,0,0,True,0.5379181,0.4620819,0.5379181,0.4620819
233,233,0,1,False,0.0371657,0.9628343,0.9628343,0.9628343
234,234,0,0,True,0.5173861,0.48261392,0.5173861,0.48261392
235,235,0,0,True,0.59039867,0.40960136,0.59039867,0.40960136
236,236,0,0,True,0.6736476,0.32635242,0.6736476,0.32635242
237,237,0,0,True,0.5155624,0.48443756,0.5155624,0.48443756
238,238,0,1,False,0.47962594,0.52037406,0.52037406,0.52037406
239,239,0,0,True,0.72601044,0.2739896,0.72601044,0.2739896
240,240,0,0,True,0.9608729,0.039127104,0.9608729,0.039127104
241,241,0,0,True,0.50416374,0.4958363,0.50416374,0.4958363
242,242,0,0,True,0.667603,0.33239698,0.667603,0.33239698
243,243,0,0,True,0.54309475,0.45690528,0.54309475,0.45690528
244,244,0,0,True,0.52916694,0.47083303,0.52916694,0.47083303
245,245,0,0,True,0.5771993,0.42280072,0.5771993,0.42280072
246,246,0,0,True,0.7180767,0.28192326,0.7180767,0.28192326
247,247,0,0,True,0.53047115,0.46952885,0.53047115,0.46952885
248,248,0,0,True,0.5732015,0.42679852,0.5732015,0.42679852
249,249,0,0,True,0.537843,0.462157,0.537843,0.462157
250,250,0,0,True,0.704249,0.29575095,0.704249,0.29575095
251,251,0,1,False,0.0045107007,0.9954893,0.9954893,0.9954893
252,252,0,0,True,0.72693837,0.2730616,0.72693837,0.2730616
253,253,0,1,False,0.45154458,0.5484554,0.5484554,0.5484554
254,254,0,0,True,0.943681,0.056318983,0.943681,0.056318983
255,255,0,0,True,0.68212116,0.31787887,0.68212116,0.31787887
256,256,0,0,True,0.59705675,0.40294325,0.59705675,0.40294325
257,257,0,0,True,0.8601573,0.1398427,0.8601573,0.1398427
258,258,0,1,False,0.47243935,0.52756065,0.52756065,0.52756065
259,259,0,0,True,0.6313227,0.36867732,0.6313227,0.36867732
260,260,0,0,True,0.6076154,0.3923846,0.6076154,0.3923846
261,261,0,0,True,0.5818146,0.4181854,0.5818146,0.4181854
262,262,0,0,True,0.66821754,0.3317825,0.66821754,0.3317825
263,263,0,0,True,0.54300725,0.45699275,0.54300725,0.45699275
264,264,0,1,False,0.026809275,0.9731907,0.9731907,0.9731907
265,265,0,0,True,0.64042693,0.35957307,0.64042693,0.35957307
266,266,0,0,True,0.9750342,0.0249658,0.9750342,0.0249658
267,267,0,0,True,0.6372856,0.36271438,0.6372856,0.36271438
268,268,0,1,False,0.44831342,0.5516866,0.5516866,0.5516866
269,269,0,0,True,0.58884835,0.41115162,0.58884835,0.41115162
270,270,0,0,True,0.62058747,0.37941253,0.62058747,0.37941253
271,271,0,1,False,0.4823953,0.5176047,0.5176047,0.5176047
272,272,0,0,True,0.53202343,0.4679766,0.53202343,0.4679766
273,273,0,1,False,0.33271825,0.66728175,0.66728175,0.66728175
274,274,0,0,True,0.5870114,0.4129886,0.5870114,0.4129886
275,275,0,0,True,0.6627101,0.33728996,0.6627101,0.33728996
276,276,0,0,True,0.6839695,0.31603047,0.6839695,0.31603047
277,277,0,0,True,0.5676357,0.43236428,0.5676357,0.43236428
278,278,0,0,True,0.52145255,0.47854748,0.52145255,0.47854748
279,279,0,0,True,0.7914093,0.20859069,0.7914093,0.20859069
280,280,0,0,True,0.5403963,0.45960373,0.5403963,0.45960373
281,281,0,1,False,0.33831,0.66169,0.66169,0.66169
282,282,0,0,True,0.6236143,0.37638572,0.6236143,0.37638572
283,283,0,0,True,0.5597186,0.44028142,0.5597186,0.44028142
284,284,0,0,True,0.56765574,0.43234426,0.56765574,0.43234426
285,285,0,0,True,0.6297521,0.3702479,0.6297521,0.3702479
286,286,0,0,True,0.5461453,0.45385465,0.5461453,0.45385465
287,287,0,0,True,0.6074963,0.39250368,0.6074963,0.39250368
288,288,0,0,True,0.505278,0.49472198,0.505278,0.49472198
289,289,0,0,True,0.9491159,0.050884128,0.9491159,0.050884128
290,290,0,0,True,0.7251597,0.2748403,0.7251597,0.2748403
291,291,0,1,False,0.49801153,0.5019885,0.5019885,0.5019885
292,292,0,0,True,0.58863986,0.41136017,0.58863986,0.41136017
293,293,0,0,True,0.76656735,0.23343267,0.76656735,0.23343267
294,294,0,1,False,0.38597733,0.6140227,0.6140227,0.6140227
295,295,0,0,True,0.5226506,0.4773494,0.5226506,0.4773494
296,296,0,0,True,0.5982789,0.4017211,0.5982789,0.4017211
297,297,0,1,False,0.45146042,0.5485396,0.5485396,0.5485396
298,298,0,0,True,0.9124055,0.087594494,0.9124055,0.087594494
299,299,0,0,True,0.9485929,0.051407125,0.9485929,0.051407125
300,300,0,0,True,0.8574327,0.14256725,0.8574327,0.14256725
301,301,0,0,True,0.617841,0.38215896,0.617841,0.38215896
302,302,0,0,True,0.59990126,0.40009874,0.59990126,0.40009874
303,303,0,0,True,0.53481376,0.4651862,0.53481376,0.4651862
304,304,0,0,True,0.85157955,0.14842042,0.85157955,0.14842042
305,305,0,0,True,0.5987407,0.40125933,0.5987407,0.40125933
306,306,0,0,True,0.80891454,0.19108543,0.80891454,0.19108543
307,307,0,0,True,0.76557887,0.23442112,0.76557887,0.23442112
308,308,0,0,True,0.8676275,0.13237247,0.8676275,0.13237247
309,309,0,0,True,0.6330207,0.3669793,0.6330207,0.3669793
310,310,0,1,False,0.43129987,0.56870013,0.56870013,0.56870013
311,311,0,1,False,0.44454134,0.55545866,0.55545866,0.55545866
312,312,0,1,False,0.14460057,0.8553994,0.8553994,0.8553994
313,313,0,0,True,0.9655744,0.0344256,0.9655744,0.0344256
314,314,0,0,True,0.5640316,0.43596843,0.5640316,0.43596843
315,315,0,0,True,0.5498522,0.4501478,0.5498522,0.4501478
316,316,0,0,True,0.91286296,0.08713706,0.91286296,0.08713706
317,317,0,0,True,0.70943004,0.29056996,0.70943004,0.29056996
318,318,0,0,True,0.55410975,0.44589025,0.55410975,0.44589025
319,319,0,0,True,0.95291305,0.04708698,0.95291305,0.04708698
320,320,0,0,True,0.66816396,0.33183604,0.66816396,0.33183604
321,321,0,0,True,0.66484135,0.33515865,0.66484135,0.33515865
322,322,0,0,True,0.6413905,0.3586095,0.6413905,0.3586095
323,323,0,0,True,0.56231284,0.43768713,0.56231284,0.43768713
324,324,0,0,True,0.5924289,0.40757105,0.5924289,0.40757105
325,325,0,0,True,0.516678,0.483322,0.516678,0.483322
326,326,0,1,False,0.3937412,0.6062588,0.6062588,0.6062588
327,327,0,0,True,0.6379738,0.36202624,0.6379738,0.36202624
328,328,0,0,True,0.8378699,0.16213012,0.8378699,0.16213012
329,329,0,0,True,0.97460324,0.025396781,0.97460324,0.025396781
330,330,0,1,False,0.17270488,0.8272951,0.8272951,0.8272951
331,331,0,0,True,0.7160642,0.2839358,0.7160642,0.2839358
332,332,0,0,True,0.509197,0.49080303,0.509197,0.49080303
333,333,0,0,True,0.5859847,0.4140153,0.5859847,0.4140153
334,334,0,0,True,0.62404835,0.37595168,0.62404835,0.37595168
335,335,0,1,False,0.36135852,0.6386415,0.6386415,0.6386415
336,336,0,1,False,0.49977028,0.5002297,0.5002297,0.5002297
337,337,0,0,True,0.7793205,0.22067954,0.7793205,0.22067954
338,338,0,1,False,0.4078117,0.5921883,0.5921883,0.5921883
339,339,0,0,True,0.8606076,0.1393924,0.8606076,0.1393924
340,340,0,0,True,0.5667354,0.4332646,0.5667354,0.4332646
341,341,0,0,True,0.5716599,0.42834005,0.5716599,0.42834005
342,342,0,0,True,0.98704755,0.012952421,0.98704755,0.012952421
343,343,0,0,True,0.60863745,0.39136252,0.60863745,0.39136252
344,344,0,0,True,0.59299195,0.40700802,0.59299195,0.40700802
345,345,0,0,True,0.75950927,0.24049075,0.75950927,0.24049075
346,346,0,0,True,0.516055,0.483945,0.516055,0.483945
347,347,0,0,True,0.5947145,0.40528545,0.5947145,0.40528545
348,348,0,0,True,0.6844141,0.3155859,0.6844141,0.3155859
349,349,0,0,True,0.92990685,0.070093125,0.92990685,0.070093125
350,350,0,0,True,0.6746518,0.3253482,0.6746518,0.3253482
351,351,0,0,True,0.65848243,0.34151754,0.65848243,0.34151754
352,352,0,0,True,0.97711015,0.022889873,0.97711015,0.022889873
353,353,0,0,True,0.8421002,0.1578998,0.8421002,0.1578998
354,354,0,0,True,0.8313694,0.1686306,0.8313694,0.1686306
355,355,0,1,False,0.31466335,0.68533665,0.68533665,0.68533665
356,356,0,0,True,0.8376876,0.16231242,0.8376876,0.16231242
357,357,0,0,True,0.66000414,0.33999586,0.66000414,0.33999586
358,358,0,0,True,0.68964785,0.31035215,0.68964785,0.31035215
359,359,0,0,True,0.75867987,0.24132012,0.75867987,0.24132012
360,360,0,0,True,0.6596471,0.34035292,0.6596471,0.34035292
361,361,0,0,True,0.9404539,0.05954612,0.9404539,0.05954612
362,362,0,0,True,0.91669697,0.08330301,0.91669697,0.08330301
363,363,0,0,True,0.61225736,0.38774264,0.61225736,0.38774264
364,364,0,0,True,0.7958529,0.20414709,0.7958529,0.20414709
365,365,0,0,True,0.5332104,0.46678957,0.5332104,0.46678957
366,366,0,0,True,0.5209447,0.47905526,0.5209447,0.47905526
367,367,0,0,True,0.66413844,0.33586153,0.66413844,0.33586153
368,368,0,0,True,0.9144102,0.08558983,0.9144102,0.08558983
369,369,0,0,True,0.6799017,0.32009828,0.6799017,0.32009828
370,370,0,0,True,0.90766424,0.09233575,0.90766424,0.09233575
371,371,0,0,True,0.68597627,0.31402373,0.68597627,0.31402373
372,372,0,1,False,0.4163748,0.5836252,0.5836252,0.5836252
373,373,0,0,True,0.9630724,0.03692759,0.9630724,0.03692759
374,374,0,0,True,0.61480314,0.38519686,0.61480314,0.38519686
375,375,0,1,False,0.21930796,0.78069204,0.78069204,0.78069204
376,376,0,1,False,0.28418863,0.7158114,0.7158114,0.7158114
377,377,0,0,True,0.5131415,0.48685846,0.5131415,0.48685846
378,378,0,1,False,0.47223502,0.527765,0.527765,0.527765
379,379,0,0,True,0.9446351,0.05536493,0.9446351,0.05536493
380,380,0,1,False,0.45509863,0.5449014,0.5449014,0.5449014
381,381,0,0,True,0.595757,0.404243,0.595757,0.404243
382,382,0,0,True,0.6161493,0.38385072,0.6161493,0.38385072
383,383,0,0,True,0.77323437,0.22676566,0.77323437,0.22676566
384,384,0,0,True,0.8572734,0.14272662,0.8572734,0.14272662
385,385,0,0,True,0.5813534,0.4186466,0.5813534,0.4186466
386,386,0,0,True,0.64035463,0.35964534,0.64035463,0.35964534
387,387,0,0,True,0.808338,0.191662,0.808338,0.191662
388,388,0,1,False,0.39642954,0.60357046,0.60357046,0.60357046
389,389,0,0,True,0.63363177,0.36636823,0.63363177,0.36636823
390,390,0,0,True,0.85942054,0.14057946,0.85942054,0.14057946
391,391,0,0,True,0.6159631,0.38403687,0.6159631,0.38403687
392,392,0,0,True,0.7575752,0.2424248,0.7575752,0.2424248
393,393,0,1,False,0.44591612,0.5540839,0.5540839,0.5540839
394,394,0,0,True,0.80355686,0.19644314,0.80355686,0.19644314
395,395,0,0,True,0.51895833,0.48104164,0.51895833,0.48104164
396,396,0,0,True,0.61620724,0.3837928,0.61620724,0.3837928
397,397,0,0,True,0.6853014,0.3146986,0.6853014,0.3146986
398,398,0,0,True,0.6279018,0.37209818,0.6279018,0.37209818
399,399,0,1,False,0.3943035,0.6056965,0.6056965,0.6056965
400,400,0,0,True,0.5556113,0.4443887,0.5556113,0.4443887
401,401,0,1,False,0.48749298,0.512507,0.512507,0.512507
402,402,0,1,False,0.3549369,0.6450631,0.6450631,0.6450631
403,403,0,0,True,0.7219119,0.27808812,0.7219119,0.27808812
404,404,0,0,True,0.70881736,0.29118267,0.70881736,0.29118267
405,405,0,1,False,0.38927132,0.6107287,0.6107287,0.6107287
406,406,0,1,False,0.03339088,0.9666091,0.9666091,0.9666091
407,407,0,0,True,0.59864324,0.40135676,0.59864324,0.40135676
408,408,0,0,True,0.55935603,0.44064397,0.55935603,0.44064397
409,409,0,0,True,0.7846995,0.21530049,0.7846995,0.21530049
