sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
225,225,0,1,False,0.4869333,0.1681855,0.13659447,0.092061564,0.11622517,0.1681855,0.4869333
226,226,0,1,False,0.48663044,0.16821447,0.13666838,0.092136964,0.11634974,0.16821447,0.48663044
227,227,0,1,False,0.4917491,0.16771093,0.13541342,0.09086636,0.11426018,0.16771093,0.4917491
228,228,0,1,False,0.47474062,0.16926026,0.13954295,0.09511901,0.12133715,0.16926026,0.47474062
229,229,0,1,False,0.48800397,0.16808245,0.13633265,0.09179523,0.11578571,0.16808245,0.48800397
230,230,0,1,False,0.49838722,0.1670109,0.13377127,0.08923054,0.11160007,0.1670109,0.49838722
231,231,0,1,False,0.49054968,0.16783178,0.13570839,0.091163374,0.11474677,0.16783178,0.49054968
232,232,0,0,True,0.50390977,0.16638857,0.13239312,0.08787992,0.10942862,0.50390977,0.50390977
233,233,0,1,False,0.47159094,0.16950792,0.14029431,0.09591611,0.12269072,0.16950792,0.47159094
234,234,0,1,False,0.47592658,0.16916382,0.13925885,0.09481966,0.120831095,0.16916382,0.47592658
235,235,0,1,False,0.489218,0.16796389,0.13603526,0.09149365,0.1152892,0.16796389,0.489218
236,236,0,1,False,0.46944913,0.16966926,0.14080276,0.09645983,0.1236191,0.16966926,0.46944913
237,237,0,1,False,0.48533714,0.16833666,0.13698389,0.09245925,0.11688307,0.16833666,0.48533714
238,238,0,1,False,0.489553,0.16793086,0.13595311,0.09141053,0.11515257,0.16793086,0.489553
239,239,0,1,False,0.488739,0.16801083,0.13615267,0.0916126,0.115484886,0.16801083,0.488739
240,240,0,1,False,0.47529995,0.169215,0.13940905,0.094977774,0.12109823,0.169215,0.47529995
241,241,0,1,False,0.49893662,0.16695069,0.13363466,0.08909574,0.111382365,0.16695069,0.49893662
242,242,0,1,False,0.48943353,0.16794266,0.13598236,0.09144011,0.11520123,0.16794266,0.48943353
243,243,0,1,False,0.49313888,0.16756879,0.13507095,0.09052278,0.113698676,0.16756879,0.49313888
244,244,0,0,True,0.5013524,0.16668126,0.13303259,0.088504195,0.110429496,0.5013524,0.5013524
245,245,0,1,False,0.49224818,0.16766018,0.13529052,0.09074288,0.11405825,0.16766018,0.49224818
246,246,0,1,False,0.48472846,0.16839343,0.13713212,0.09261112,0.11713487,0.16839343,0.48472846
247,247,0,1,False,0.4865281,0.16822419,0.13669342,0.09216242,0.116391875,0.16822419,0.4865281
248,248,0,1,False,0.49277228,0.16760647,0.13516136,0.09061334,0.11384655,0.16760647,0.49277228
249,249,0,1,False,0.4971056,0.1671502,0.13408953,0.089545324,0.11210935,0.1671502,0.4971056
250,250,0,1,False,0.4852174,0.1683478,0.1370131,0.09248911,0.1169326,0.1683478,0.4852174
251,251,0,1,False,0.43705034,0.17138824,0.14821522,0.10484682,0.13849938,0.17138824,0.43705034
252,252,0,1,False,0.48858052,0.16802636,0.13619149,0.09165194,0.11554969,0.16802636,0.48858052
253,253,0,0,True,0.52071595,0.16427553,0.12813789,0.083827734,0.10304287,0.52071595,0.52071595
254,254,0,0,True,0.5058078,0.16616642,0.13191703,0.08741789,0.108690836,0.5058078,0.5058078
255,255,0,1,False,0.4733677,0.16936973,0.13987099,0.09546611,0.12192549,0.16936973,0.4733677
256,256,0,1,False,0.4958915,0.16728035,0.13439053,0.08984394,0.112593666,0.16728035,0.4958915
257,257,0,1,False,0.491962,0.16768937,0.13536102,0.09081367,0.11417404,0.16768937,0.491962
258,258,0,1,False,0.49145645,0.16774058,0.13548543,0.09093881,0.114378735,0.16774058,0.49145645
259,259,0,1,False,0.49141157,0.16774511,0.13549647,0.09094992,0.11439693,0.16774511,0.49141157
260,260,0,0,True,0.5132075,0.16525996,0.13004985,0.085627325,0.10585537,0.5132075,0.5132075
261,261,0,1,False,0.49320173,0.16756225,0.13505544,0.090507254,0.11367333,0.16756225,0.49320173
262,262,0,0,True,0.5096406,0.16570482,0.13095212,0.086488344,0.107214145,0.5096406,0.5096406
263,263,0,1,False,0.4874872,0.1681324,0.13645905,0.09192373,0.11599763,0.1681324,0.4874872
264,264,0,1,False,0.48682073,0.16819637,0.13662192,0.09208959,0.116271466,0.16819637,0.48682073
265,265,0,0,True,0.5052373,0.16623366,0.13206026,0.08755666,0.10891214,0.5052373,0.5052373
266,266,0,1,False,0.49551955,0.16731985,0.13448265,0.08993557,0.112742454,0.16731985,0.49551955
