sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
225,225,0,0,True,0.59490347,0.40509653,0.59490347,0.40509653
226,226,0,1,False,0.31168437,0.68831563,0.68831563,0.68831563
227,227,0,0,True,0.62400365,0.37599635,0.62400365,0.37599635
228,228,0,0,True,0.6239321,0.37606785,0.6239321,0.37606785
229,229,0,1,False,0.44455355,0.55544645,0.55544645,0.55544645
230,230,0,0,True,0.7478012,0.2521988,0.7478012,0.2521988
231,231,0,0,True,0.58772135,0.41227865,0.58772135,0.41227865
232,232,0,0,True,0.5919023,0.40809768,0.5919023,0.40809768
233,233,0,1,False,0.14468133,0.85531867,0.85531867,0.85531867
234,234,0,0,True,0.75444293,0.24555705,0.75444293,0.24555705
235,235,0,1,False,0.49180663,0.5081934,0.5081934,0.5081934
236,236,0,0,True,0.67816544,0.32183456,0.67816544,0.32183456
237,237,0,1,False,0.3997233,0.6002767,0.6002767,0.6002767
238,238,0,1,False,0.4856668,0.5143332,0.5143332,0.5143332
239,239,0,0,True,0.67254984,0.32745013,0.67254984,0.32745013
240,240,0,0,True,0.63581395,0.36418608,0.63581395,0.36418608
241,241,0,1,False,0.15640283,0.8435972,0.8435972,0.8435972
242,242,0,0,True,0.84774846,0.15225156,0.84774846,0.15225156
243,243,0,1,False,0.18508554,0.81491446,0.81491446,0.81491446
244,244,0,0,True,0.57217926,0.42782074,0.57217926,0.42782074
245,245,0,1,False,0.48971856,0.51028144,0.51028144,0.51028144
246,246,0,0,True,0.64632094,0.35367906,0.64632094,0.35367906
247,247,0,1,False,0.26082587,0.7391741,0.7391741,0.7391741
248,248,0,0,True,0.5059413,0.49405876,0.5059413,0.49405876
249,249,0,1,False,0.3550151,0.6449849,0.6449849,0.6449849
250,250,0,0,True,0.55839074,0.4416093,0.55839074,0.4416093
251,251,0,1,False,0.0036988258,0.9963012,0.9963012,0.9963012
252,252,0,0,True,0.80249214,0.19750787,0.80249214,0.19750787
253,253,0,0,True,0.6680632,0.33193678,0.6680632,0.33193678
254,254,0,0,True,0.80062,0.19937998,0.80062,0.19937998
255,255,0,0,True,0.7486187,0.2513813,0.7486187,0.2513813
256,256,0,1,False,0.4839834,0.5160166,0.5160166,0.5160166
257,257,0,0,True,0.6406689,0.35933107,0.6406689,0.35933107
258,258,0,0,True,0.5549545,0.44504544,0.5549545,0.44504544
259,259,0,1,False,0.43626213,0.56373787,0.56373787,0.56373787
260,260,0,0,True,0.5060388,0.49396124,0.5060388,0.49396124
261,261,0,1,False,0.4692132,0.5307868,0.5307868,0.5307868
262,262,0,0,True,0.78480196,0.21519805,0.78480196,0.21519805
263,263,0,1,False,0.13662183,0.86337817,0.86337817,0.86337817
264,264,0,1,False,0.076577246,0.92342275,0.92342275,0.92342275
265,265,0,0,True,0.51100004,0.489,0.51100004,0.489
266,266,0,0,True,0.6936822,0.30631778,0.6936822,0.30631778
267,267,0,0,True,0.51226234,0.4877377,0.51226234,0.4877377
268,268,0,1,False,0.49652743,0.50347257,0.50347257,0.50347257
269,269,0,0,True,0.6741897,0.32581034,0.6741897,0.32581034
270,270,0,0,True,0.62082446,0.37917554,0.62082446,0.37917554
271,271,0,0,True,0.65514636,0.3448536,0.65514636,0.3448536
272,272,0,0,True,0.54675686,0.45324317,0.54675686,0.45324317
273,273,0,1,False,0.4600287,0.5399713,0.5399713,0.5399713
274,274,0,0,True,0.6846076,0.31539237,0.6846076,0.31539237
275,275,0,0,True,0.76591057,0.23408943,0.76591057,0.23408943
276,276,0,1,False,0.36975968,0.6302403,0.6302403,0.6302403
277,277,0,1,False,0.12404561,0.8759544,0.8759544,0.8759544
278,278,0,1,False,0.46786964,0.53213036,0.53213036,0.53213036
279,279,0,1,False,0.2865324,0.7134676,0.7134676,0.7134676
280,280,0,0,True,0.52452326,0.47547674,0.52452326,0.47547674
281,281,0,1,False,0.43452477,0.5654752,0.5654752,0.5654752
282,282,0,0,True,0.6590334,0.34096658,0.6590334,0.34096658
283,283,0,0,True,0.61974514,0.38025483,0.61974514,0.38025483
284,284,0,1,False,0.402026,0.597974,0.597974,0.597974
285,285,0,0,True,0.5511452,0.4488548,0.5511452,0.4488548
286,286,0,1,False,0.4560228,0.5439772,0.5439772,0.5439772
287,287,0,0,True,0.5705862,0.4294138,0.5705862,0.4294138
288,288,0,0,True,0.8751236,0.12487635,0.8751236,0.12487635
289,289,0,0,True,0.7921623,0.20783772,0.7921623,0.20783772
290,290,0,1,False,0.3474357,0.6525643,0.6525643,0.6525643
291,291,0,0,True,0.6664206,0.33357945,0.6664206,0.33357945
292,292,0,0,True,0.5669923,0.43300772,0.5669923,0.43300772
293,293,0,0,True,0.6401706,0.3598294,0.6401706,0.3598294
294,294,0,1,False,0.4389642,0.5610358,0.5610358,0.5610358
295,295,0,0,True,0.6313075,0.36869255,0.6313075,0.36869255
296,296,0,0,True,0.6276737,0.3723263,0.6276737,0.3723263
297,297,0,0,True,0.5616716,0.43832842,0.5616716,0.43832842
298,298,0,0,True,0.8371422,0.16285776,0.8371422,0.16285776
299,299,0,0,True,0.7325848,0.26741523,0.7325848,0.26741523
300,300,0,0,True,0.72396517,0.27603486,0.72396517,0.27603486
301,301,0,0,True,0.76642627,0.23357373,0.76642627,0.23357373
302,302,0,0,True,0.6603507,0.3396493,0.6603507,0.3396493
303,303,0,0,True,0.6667535,0.33324653,0.6667535,0.33324653
304,304,0,1,False,0.4893843,0.5106157,0.5106157,0.5106157
305,305,0,1,False,0.094620824,0.9053792,0.9053792,0.9053792
306,306,0,0,True,0.7614745,0.23852551,0.7614745,0.23852551
307,307,0,0,True,0.7240212,0.27597883,0.7240212,0.27597883
308,308,0,0,True,0.7828619,0.21713811,0.7828619,0.21713811
309,309,0,0,True,0.92166775,0.078332245,0.92166775,0.078332245
310,310,0,1,False,0.23327905,0.76672095,0.76672095,0.76672095
311,311,0,0,True,0.63242733,0.36757267,0.63242733,0.36757267
312,312,0,1,False,0.26083928,0.7391607,0.7391607,0.7391607
313,313,0,0,True,0.66294557,0.33705443,0.66294557,0.33705443
314,314,0,0,True,0.6875971,0.3124029,0.6875971,0.3124029
315,315,0,0,True,0.5896368,0.41036317,0.5896368,0.41036317
316,316,0,0,True,0.77520716,0.22479282,0.77520716,0.22479282
317,317,0,0,True,0.68302476,0.31697524,0.68302476,0.31697524
318,318,0,1,False,0.3017599,0.6982401,0.6982401,0.6982401
319,319,0,0,True,0.5580093,0.44199067,0.5580093,0.44199067
320,320,0,0,True,0.5313522,0.46864778,0.5313522,0.46864778
321,321,0,0,True,0.652732,0.347268,0.652732,0.347268
322,322,0,0,True,0.81740093,0.18259905,0.81740093,0.18259905
323,323,0,0,True,0.7626209,0.2373791,0.7626209,0.2373791
324,324,0,0,True,0.5055174,0.49448258,0.5055174,0.49448258
325,325,0,0,True,0.6322662,0.36773378,0.6322662,0.36773378
326,326,0,1,False,0.4668513,0.5331487,0.5331487,0.5331487
327,327,0,0,True,0.73176754,0.2682325,0.73176754,0.2682325
328,328,0,0,True,0.7779058,0.22209415,0.7779058,0.22209415
329,329,0,0,True,0.83421695,0.16578302,0.83421695,0.16578302
330,330,0,1,False,0.3517598,0.6482402,0.6482402,0.6482402
331,331,0,0,True,0.8508934,0.14910665,0.8508934,0.14910665
332,332,0,0,True,0.53041285,0.46958715,0.53041285,0.46958715
333,333,0,0,True,0.5514488,0.4485512,0.5514488,0.4485512
334,334,0,0,True,0.5979402,0.4020598,0.5979402,0.4020598
335,335,0,0,True,0.70451045,0.29548952,0.70451045,0.29548952
336,336,0,1,False,0.28260344,0.71739656,0.71739656,0.71739656
337,337,0,0,True,0.6164112,0.38358876,0.6164112,0.38358876
338,338,0,0,True,0.6239536,0.37604642,0.6239536,0.37604642
339,339,0,0,True,0.77562743,0.22437258,0.77562743,0.22437258
340,340,0,0,True,0.52313614,0.4768639,0.52313614,0.4768639
341,341,0,0,True,0.6414112,0.35858884,0.6414112,0.35858884
342,342,0,0,True,0.7191536,0.28084642,0.7191536,0.28084642
343,343,0,0,True,0.61186194,0.3881381,0.61186194,0.3881381
344,344,0,1,False,0.21654046,0.78345954,0.78345954,0.78345954
345,345,0,0,True,0.7462909,0.2537091,0.7462909,0.2537091
346,346,0,0,True,0.6657828,0.3342172,0.6657828,0.3342172
347,347,0,0,True,0.7536366,0.24636343,0.7536366,0.24636343
348,348,0,0,True,0.5476209,0.45237908,0.5476209,0.45237908
349,349,0,0,True,0.69542384,0.30457616,0.69542384,0.30457616
350,350,0,1,False,0.4790902,0.5209098,0.5209098,0.5209098
351,351,0,0,True,0.5517665,0.44823352,0.5517665,0.44823352
352,352,0,0,True,0.7659353,0.23406467,0.7659353,0.23406467
353,353,0,1,False,0.40438044,0.59561956,0.59561956,0.59561956
354,354,0,1,False,0.43697822,0.5630218,0.5630218,0.5630218
355,355,0,1,False,0.18967295,0.81032705,0.81032705,0.81032705
356,356,0,0,True,0.685308,0.31469205,0.685308,0.31469205
357,357,0,0,True,0.836536,0.163464,0.836536,0.163464
358,358,0,0,True,0.5724948,0.4275052,0.5724948,0.4275052
359,359,0,1,False,0.12466562,0.8753344,0.8753344,0.8753344
360,360,0,0,True,0.7601024,0.23989764,0.7601024,0.23989764
361,361,0,0,True,0.51225936,0.48774067,0.51225936,0.48774067
362,362,0,0,True,0.71003366,0.28996637,0.71003366,0.28996637
363,363,0,1,False,0.46417993,0.53582007,0.53582007,0.53582007
364,364,0,0,True,0.777463,0.22253698,0.777463,0.22253698
365,365,0,0,True,0.5364982,0.46350178,0.5364982,0.46350178
366,366,0,0,True,0.55936635,0.44063368,0.55936635,0.44063368
367,367,0,0,True,0.5991366,0.40086338,0.5991366,0.40086338
368,368,0,0,True,0.68677497,0.31322503,0.68677497,0.31322503
369,369,0,0,True,0.6507045,0.3492955,0.6507045,0.3492955
370,370,0,0,True,0.9013622,0.09863784,0.9013622,0.09863784
371,371,0,0,True,0.64083934,0.35916066,0.64083934,0.35916066
372,372,0,1,False,0.07283664,0.92716336,0.92716336,0.92716336
373,373,0,0,True,0.6133028,0.38669717,0.6133028,0.38669717
374,374,0,0,True,0.6503461,0.3496539,0.6503461,0.3496539
375,375,0,1,False,0.46460962,0.5353904,0.5353904,0.5353904
376,376,0,1,False,0.0030781627,0.99692184,0.99692184,0.99692184
377,377,0,0,True,0.57365525,0.42634478,0.57365525,0.42634478
378,378,0,0,True,0.5005599,0.4994401,0.5005599,0.4994401
379,379,0,0,True,0.8296144,0.1703856,0.8296144,0.1703856
380,380,0,0,True,0.59888816,0.4011118,0.59888816,0.4011118
381,381,0,1,False,0.16595429,0.8340457,0.8340457,0.8340457
382,382,0,0,True,0.62432563,0.3756744,0.62432563,0.3756744
383,383,0,0,True,0.698604,0.30139604,0.698604,0.30139604
384,384,0,0,True,0.51405376,0.48594624,0.51405376,0.48594624
385,385,0,0,True,0.7051244,0.29487565,0.7051244,0.29487565
386,386,0,0,True,0.88151807,0.118481934,0.88151807,0.118481934
387,387,0,0,True,0.6904276,0.3095724,0.6904276,0.3095724
388,388,0,0,True,0.56677604,0.43322393,0.56677604,0.43322393
389,389,0,1,False,0.41795844,0.58204156,0.58204156,0.58204156
390,390,0,0,True,0.6717133,0.3282867,0.6717133,0.3282867
391,391,0,0,True,0.6193471,0.3806529,0.6193471,0.3806529
392,392,0,1,False,0.373819,0.626181,0.626181,0.626181
393,393,0,0,True,0.7352762,0.26472375,0.7352762,0.26472375
394,394,0,0,True,0.87523896,0.12476102,0.87523896,0.12476102
395,395,0,0,True,0.6944405,0.3055595,0.6944405,0.3055595
396,396,0,1,False,0.343122,0.656878,0.656878,0.656878
397,397,0,0,True,0.6764691,0.32353088,0.6764691,0.32353088
398,398,0,0,True,0.63168365,0.36831635,0.63168365,0.36831635
399,399,0,0,True,0.6622956,0.3377044,0.6622956,0.3377044
400,400,0,0,True,0.5608331,0.4391669,0.5608331,0.4391669
401,401,0,1,False,0.2974128,0.7025872,0.7025872,0.7025872
402,402,0,1,False,0.21698868,0.7830113,0.7830113,0.7830113
403,403,0,0,True,0.58657557,0.41342443,0.58657557,0.41342443
404,404,0,0,True,0.67170465,0.32829538,0.67170465,0.32829538
405,405,0,1,False,0.47857928,0.5214207,0.5214207,0.5214207
406,406,0,1,False,0.49786323,0.50213677,0.50213677,0.50213677
407,407,0,0,True,0.67075455,0.32924548,0.67075455,0.32924548
408,408,0,1,False,0.4710759,0.5289241,0.5289241,0.5289241
409,409,0,0,True,0.56541884,0.4345812,0.56541884,0.4345812
