sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
54,54,0,1,False,0.45698988,0.18280709,0.14977124,0.09844431,0.11198747,0.18280709,0.45698988
55,55,0,1,False,0.49806935,0.17875752,0.1388111,0.08774079,0.09662125,0.17875752,0.49806935
56,56,0,0,True,0.5468167,0.17122468,0.12520829,0.0759025,0.08084785,0.5468167,0.5468167
57,57,0,0,True,0.5440853,0.17172031,0.12598237,0.07654176,0.08167034,0.5440853,0.5440853
58,58,0,0,True,0.600721,0.1597785,0.10976078,0.063845366,0.06589444,0.600721,0.600721
59,59,0,1,False,0.48281294,0.18051815,0.14294872,0.091637075,0.10208312,0.18051815,0.48281294
60,60,0,0,True,0.65790814,0.14442421,0.09322218,0.05214601,0.052299514,0.65790814,0.65790814
61,61,0,0,True,0.5280955,0.17445028,0.13048929,0.080340564,0.086624354,0.5280955,0.5280955
62,62,0,1,False,0.423558,0.18440688,0.15816884,0.10765502,0.12621127,0.18440688,0.423558
63,63,0,0,True,0.53036875,0.17408022,0.12985133,0.07979453,0.08590517,0.53036875,0.53036875
64,64,0,0,True,0.5422773,0.17204376,0.12649412,0.07696644,0.082218476,0.5422773,0.5422773
65,65,0,0,True,0.5152098,0.17643234,0.13408604,0.083473295,0.09079853,0.5152098,0.5152098
66,66,0,1,False,0.4570769,0.1828009,0.14974864,0.098420896,0.111952536,0.1828009,0.4570769
67,67,0,1,False,0.38693327,0.18426168,0.16660598,0.118246764,0.14395231,0.18426168,0.38693327
68,68,0,0,True,0.55719864,0.16926429,0.12225644,0.073498234,0.07778239,0.55719864,0.55719864
69,69,0,1,False,0.4565333,0.18283951,0.14988954,0.09856706,0.11217057,0.18283951,0.4565333
70,70,0,1,False,0.48268253,0.18053198,0.14298376,0.091670744,0.10213099,0.18053198,0.48268253
71,71,0,1,False,0.47924528,0.18088688,0.14390573,0.09256163,0.10340056,0.18088688,0.47924528
72,72,0,0,True,0.5665263,0.16740137,0.11959283,0.07137209,0.07510744,0.5665263,0.5665263
73,73,0,0,True,0.6473078,0.14750369,0.096287675,0.05423464,0.054666243,0.6473078,0.6473078
74,74,0,0,True,0.5599453,0.16872564,0.12147316,0.07286883,0.07698708,0.5599453,0.5599453
75,75,0,1,False,0.49057734,0.17965913,0.14085174,0.089642555,0.09926924,0.17965913,0.49057734
76,76,0,1,False,0.49857816,0.17869376,0.13867192,0.08761247,0.096443765,0.17869376,0.49857816
77,77,0,0,True,0.50188804,0.17827079,0.13776492,0.08678006,0.095296204,0.50188804,0.50188804
78,78,0,0,True,0.5209151,0.17557919,0.13249782,0.08207828,0.08892962,0.5209151,0.5209151
79,79,0,0,True,0.5015434,0.17831552,0.13785948,0.086866505,0.09541509,0.5015434,0.5015434
80,80,0,0,True,0.5023757,0.1782074,0.137631,0.08665777,0.09512814,0.5023757,0.5023757
81,81,0,0,True,0.61335063,0.15665948,0.10611209,0.06116852,0.06270927,0.61335063,0.61335063
82,82,0,1,False,0.47117633,0.18165934,0.14605395,0.094671436,0.10643894,0.18165934,0.47117633
83,83,0,0,True,0.6628425,0.14295594,0.091796115,0.05118573,0.051219698,0.6628425,0.6628425
84,84,0,0,True,0.5762561,0.16535759,0.1168046,0.069188036,0.07239368,0.5762561,0.5762561
85,85,0,0,True,0.534623,0.1733715,0.12865478,0.07877802,0.08457268,0.534623,0.534623
86,86,0,1,False,0.49979892,0.17853932,0.13833778,0.08730496,0.0960191,0.17853932,0.49979892
87,87,0,0,True,0.532581,0.17371434,0.1292295,0.07926511,0.08521011,0.532581,0.532581
88,88,0,0,True,0.59524435,0.16108109,0.11134082,0.06502312,0.067310624,0.59524435,0.59524435
89,89,0,0,True,0.64111155,0.1492559,0.09808039,0.055471923,0.056080233,0.64111155,0.64111155
90,90,0,0,True,0.526331,0.17473331,0.13098384,0.08076573,0.087186106,0.526331,0.526331
91,91,0,1,False,0.45556074,0.18290758,0.15014116,0.098828875,0.112561636,0.18290758,0.45556074
92,92,0,1,False,0.46642166,0.18207414,0.14730868,0.09592684,0.10826855,0.18207414,0.46642166
93,93,0,0,True,0.53475475,0.17334923,0.12861767,0.07874665,0.084531695,0.53475475,0.53475475
94,94,0,0,True,0.5595418,0.16880535,0.12158827,0.072961144,0.07710352,0.5595418,0.5595418
95,95,0,0,True,0.5107499,0.17707205,0.13532245,0.08457256,0.09228306,0.5107499,0.5107499
96,96,0,0,True,0.5344113,0.17340735,0.12871435,0.078828424,0.084638566,0.5344113,0.5344113
97,97,0,0,True,0.5516112,0.17033431,0.12384689,0.07478721,0.07942038,0.5516112,0.5516112
98,98,0,1,False,0.48617443,0.18015577,0.1420432,0.09077063,0.100856036,0.18015577,0.48617443
99,99,0,0,True,0.5629151,0.16813388,0.12062524,0.072191395,0.07613436,0.5629151,0.5629151
100,100,0,1,False,0.48460162,0.18032712,0.14246732,0.09117548,0.101428464,0.18032712,0.48460162
101,101,0,0,True,0.54677665,0.17123199,0.12521964,0.07591187,0.08085988,0.54677665,0.54677665
102,102,0,1,False,0.48379004,0.18041432,0.1426859,0.091384724,0.10172501,0.18041432,0.48379004
103,103,0,0,True,0.50692415,0.1776014,0.13637932,0.08552176,0.09357341,0.50692415,0.50692415
104,104,0,0,True,0.54095805,0.17227733,0.12686722,0.07727707,0.08262033,0.54095805,0.54095805
105,105,0,0,True,0.5157265,0.17635669,0.13394253,0.08334644,0.09062794,0.5157265,0.5157265
106,106,0,0,True,0.5072096,0.17756252,0.13630061,0.08545075,0.09347659,0.5072096,0.5072096
107,107,0,0,True,0.51717806,0.1761424,0.13353895,0.08299058,0.09014999,0.51717806,0.51717806
108,108,0,0,True,0.50635564,0.17767853,0.13653603,0.08566332,0.09376648,0.50635564,0.50635564
109,109,0,2,False,0.28358823,0.17158693,0.18314016,0.15025577,0.21142891,0.18314016,0.28358823
110,110,0,1,False,0.48863822,0.17988089,0.14137721,0.09013842,0.09996526,0.17988089,0.48863822
111,111,0,1,False,0.4533971,0.18305442,0.15069954,0.099412635,0.11343631,0.18305442,0.4533971
112,112,0,1,False,0.3877827,0.18428868,0.16642135,0.11799547,0.1435118,0.18428868,0.3877827
113,113,0,0,True,0.50414217,0.17797509,0.13714552,0.08621562,0.094521634,0.50414217,0.50414217
114,114,0,0,True,0.57383007,0.16587666,0.11750068,0.06972941,0.07306319,0.57383007,0.57383007
115,115,0,1,False,0.489623,0.17976886,0.1411105,0.08988642,0.099611215,0.17976886,0.489623
116,116,0,1,False,0.4347849,0.18404743,0.15541244,0.10451215,0.1212431,0.18404743,0.4347849
117,117,0,0,True,0.5790988,0.16474143,0.11598833,0.06855637,0.071615085,0.5790988,0.5790988
118,118,0,1,False,0.49484277,0.17915443,0.13969192,0.08855714,0.09775375,0.17915443,0.49484277
119,119,0,2,False,0.31370795,0.17732024,0.17980385,0.140735,0.18843296,0.17980385,0.31370795
120,120,0,1,False,0.40670633,0.184596,0.16216545,0.11246519,0.13406703,0.184596,0.40670633
121,121,0,0,True,0.5173048,0.17612365,0.13350368,0.08295957,0.09010836,0.5173048,0.5173048
122,122,0,1,False,0.33304173,0.18007779,0.17692593,0.13466685,0.17528771,0.18007779,0.33304173
123,123,0,1,False,0.48916394,0.17982125,0.14123484,0.09000385,0.09977612,0.17982125,0.48916394
124,124,0,0,True,0.5964216,0.16080368,0.1110013,0.064769074,0.06700438,0.5964216,0.5964216
125,125,0,0,True,0.5195582,0.1757856,0.13287623,0.0824089,0.08937108,0.5195582,0.5195582
126,126,0,0,True,0.5135629,0.17667139,0.13454315,0.08387829,0.09134428,0.5135629,0.5135629
127,127,0,0,True,0.5566906,0.16936299,0.12240125,0.07361496,0.07793022,0.5566906,0.5566906
128,128,0,2,False,0.23269773,0.15756911,0.18457925,0.16591448,0.25923944,0.18457925,0.25923944
129,129,0,1,False,0.47066313,0.18170553,0.14618982,0.094806485,0.10663503,0.18170553,0.47066313
130,130,0,0,True,0.5227741,0.17529279,0.13197881,0.08162649,0.08832781,0.5227741,0.5227741
131,131,0,0,True,0.5297631,0.1741794,0.13002136,0.07993984,0.08609629,0.5297631,0.5297631
132,132,0,0,True,0.5219151,0.17542559,0.13221875,0.08183508,0.0886055,0.5219151,0.5219151
133,133,0,0,True,0.53006697,0.17412972,0.12993607,0.07986691,0.08600036,0.53006697,0.53006697
134,134,0,0,True,0.5439077,0.17175224,0.12603264,0.07658341,0.08172401,0.5439077,0.5439077
135,135,0,0,True,0.6085176,0.15787189,0.10750904,0.06218647,0.06391508,0.6085176,0.6085176
136,136,0,1,False,0.48546422,0.1802335,0.14223476,0.09095331,0.10111411,0.1802335,0.48546422
137,137,0,0,True,0.5136175,0.17666352,0.134528,0.08386484,0.09132616,0.5136175,0.5136175
138,138,0,1,False,0.47773528,0.1810379,0.14430948,0.09295446,0.10396288,0.1810379,0.47773528
139,139,0,0,True,0.5006993,0.17842424,0.13809103,0.08707849,0.09570693,0.5006993,0.5006993
140,140,0,0,True,0.508098,0.17744082,0.13605545,0.08522992,0.09317583,0.508098,0.508098
141,141,0,0,True,0.5208919,0.1755827,0.1325043,0.08208393,0.088937156,0.5208919,0.5208919
142,142,0,0,True,0.51151603,0.17696387,0.1351104,0.08438317,0.09202654,0.51151603,0.51151603
143,143,0,0,True,0.5608804,0.16854036,0.12120628,0.07265519,0.07671777,0.5608804,0.5608804
144,144,0,1,False,0.34993047,0.18192756,0.17401972,0.12942986,0.16469239,0.18192756,0.34993047
145,145,0,0,True,0.52636516,0.17472792,0.13097426,0.0807575,0.08717519,0.52636516,0.52636516
146,146,0,0,True,0.5299179,0.17415412,0.12997796,0.07990268,0.086047426,0.5299179,0.5299179
147,147,0,2,False,0.19755065,0.1443752,0.18133682,0.17549562,0.3012417,0.18133682,0.3012417
148,148,0,1,False,0.48531944,0.18024927,0.14227386,0.0909906,0.10116683,0.18024927,0.48531944
149,149,0,0,True,0.6081385,0.15796599,0.10761858,0.062266644,0.06401035,0.6081385,0.6081385
150,150,0,0,True,0.5245022,0.17502284,0.13149573,0.08120768,0.087771535,0.5245022,0.5245022
151,151,0,1,False,0.4845575,0.18033189,0.14247921,0.091186844,0.10144455,0.18033189,0.4845575
152,152,0,0,True,0.56249857,0.16821742,0.12074426,0.07228625,0.0762535,0.56249857,0.56249857
153,153,0,1,False,0.4956168,0.17906046,0.13948087,0.08836089,0.09748098,0.17906046,0.4956168
154,154,0,1,False,0.49063,0.17965303,0.14083748,0.089629136,0.09925043,0.17965303,0.49063
155,155,0,0,True,0.5650344,0.16770571,0.120019525,0.07171002,0.07553038,0.5650344,0.5650344
156,156,0,1,False,0.3253914,0.17906988,0.178126,0.13706028,0.18035242,0.17906988,0.3253914
157,157,0,0,True,0.51016474,0.17715412,0.13548435,0.08471738,0.09247941,0.51016474,0.51016474
158,158,0,0,True,0.5359435,0.17314726,0.12828271,0.07846391,0.08416261,0.5359435,0.5359435
159,159,0,1,False,0.41041815,0.18459117,0.16130073,0.11139625,0.13229369,0.18459117,0.41041815
160,160,0,0,True,0.5305839,0.1740449,0.12979087,0.07974295,0.08583735,0.5305839,0.5305839
161,161,0,0,True,0.51021093,0.17714764,0.1354716,0.08470598,0.092463925,0.51021093,0.51021093
162,162,0,0,True,0.5194181,0.17580682,0.1329152,0.08244309,0.08941674,0.5194181,0.5194181
163,163,0,1,False,0.43504226,0.184037,0.15534848,0.10444068,0.12113158,0.184037,0.43504226
164,164,0,0,True,0.51338804,0.17669651,0.13459167,0.08392137,0.09140241,0.51338804,0.51338804
165,165,0,1,False,0.4892505,0.17981146,0.14121139,0.089981705,0.099745005,0.17981146,0.4892505
166,166,0,0,True,0.6117095,0.15707377,0.10658654,0.061513282,0.06311694,0.6117095,0.6117095
167,167,0,0,True,0.5492573,0.17077468,0.124515735,0.07533374,0.08011866,0.5492573,0.5492573
168,168,0,0,True,0.5104206,0.17711824,0.13541359,0.08465403,0.09239352,0.5104206,0.5104206
169,169,0,1,False,0.4951808,0.17911348,0.13959977,0.08847143,0.09763454,0.17911348,0.4951808
170,170,0,1,False,0.43060404,0.18420267,0.15644707,0.10567671,0.12306951,0.18420267,0.43060404
171,171,0,0,True,0.5031698,0.17810345,0.13741286,0.08645884,0.09485505,0.5031698,0.5031698
172,172,0,1,False,0.49027503,0.179694,0.14093374,0.08971978,0.09937746,0.179694,0.49027503
173,173,0,0,True,0.54663223,0.17125846,0.1252606,0.075945586,0.08090319,0.54663223,0.54663223
174,174,0,0,True,0.525685,0.17483604,0.13116474,0.080921695,0.08739251,0.525685,0.525685
175,175,0,1,False,0.32963625,0.17964245,0.17746957,0.13573082,0.17752083,0.17964245,0.32963625
176,176,0,0,True,0.568075,0.16708285,0.11914967,0.07102215,0.07467033,0.568075,0.568075
177,177,0,0,True,0.5873643,0.16290139,0.11361131,0.06673608,0.06938688,0.5873643,0.5873643
178,178,0,1,False,0.48710638,0.18005273,0.14179146,0.090531215,0.10051821,0.18005273,0.48710638
179,179,0,0,True,0.5541058,0.16986088,0.12313735,0.07421029,0.07868572,0.5541058,0.5541058
180,180,0,0,True,0.5487482,0.17086907,0.12466021,0.07545215,0.080270305,0.5487482,0.5487482
181,181,0,0,True,0.5124708,0.17682806,0.13484594,0.08414747,0.09170775,0.5124708,0.5124708
182,182,0,1,False,0.45152864,0.18317603,0.15118004,0.09991833,0.11419704,0.18317603,0.45152864
183,183,0,1,False,0.47792608,0.18101898,0.14425851,0.09290475,0.103891686,0.18101898,0.47792608
184,184,0,0,True,0.60449165,0.15886402,0.10867205,0.06304045,0.064931825,0.60449165,0.60449165
185,185,0,1,False,0.36423624,0.1831029,0.17130929,0.12505443,0.15629713,0.1831029,0.36423624
186,186,0,0,True,0.5347618,0.17334804,0.12861569,0.078744985,0.0845295,0.5347618,0.5347618
187,187,0,0,True,0.54901797,0.17081909,0.12458367,0.07538941,0.080189936,0.54901797,0.54901797
188,188,0,0,True,0.51539034,0.17640594,0.13403592,0.08342892,0.09073889,0.51539034,0.51539034
189,189,0,0,True,0.574804,0.16566904,0.11722133,0.069511846,0.07279387,0.574804,0.574804
190,190,0,0,True,0.5227999,0.17528875,0.13197155,0.08162022,0.088319495,0.5227999,0.5227999
191,191,0,0,True,0.6439265,0.14846432,0.09726586,0.05490833,0.055435013,0.6439265,0.6439265
192,192,0,0,True,0.51283145,0.17677641,0.134746,0.084058546,0.091587596,0.51283145,0.51283145
193,193,0,1,False,0.46654177,0.18206406,0.14727709,0.0958951,0.10822199,0.18206406,0.46654177
194,194,0,1,False,0.47456247,0.18134558,0.14515527,0.09378286,0.10515383,0.18134558,0.47456247
195,195,0,3,False,0.17876142,0.1360302,0.17771637,0.17972541,0.3277666,0.17972541,0.3277666
196,196,0,1,False,0.48565,0.18021324,0.1421847,0.090905495,0.101046555,0.18021324,0.48565
197,197,0,0,True,0.54718494,0.17115718,0.12510386,0.07581654,0.0807375,0.54718494,0.54718494
198,198,0,0,True,0.5312629,0.17393306,0.1296001,0.07958032,0.08562368,0.5312629,0.5312629
199,199,0,0,True,0.62787133,0.15287918,0.10191186,0.05815724,0.05918039,0.62787133,0.62787133
200,200,0,1,False,0.49915498,0.17862093,0.13851407,0.08746712,0.09624289,0.17862093,0.49915498
201,201,0,0,True,0.66699964,0.14170197,0.090595335,0.05038249,0.050320502,0.66699964,0.66699964
202,202,0,0,True,0.51346743,0.17668515,0.13456962,0.083901815,0.091376014,0.51346743,0.51346743
203,203,0,0,True,0.5110526,0.17702931,0.13523872,0.084497735,0.09218165,0.5110526,0.5110526
204,204,0,0,True,0.53247476,0.17373204,0.1292594,0.07929047,0.08524337,0.53247476,0.53247476
205,205,0,0,True,0.57399297,0.16584203,0.11745396,0.069692984,0.07301809,0.57399297,0.57399297
206,206,0,0,True,0.57154554,0.16635974,0.1181556,0.07024112,0.073697925,0.57154554,0.57154554
207,207,0,1,False,0.4929198,0.17938483,0.14021547,0.08904556,0.09843434,0.17938483,0.4929198
208,208,0,1,False,0.41716152,0.18452883,0.15970686,0.10946785,0.12913494,0.18452883,0.41716152
209,209,0,0,True,0.5354631,0.1732291,0.12841812,0.078578115,0.084311604,0.5354631,0.5354631
210,210,0,0,True,0.508255,0.17741929,0.13601212,0.08519092,0.093122765,0.508255,0.508255
211,211,0,0,True,0.6602212,0.14373864,0.0925536,0.05169491,0.051791627,0.6602212,0.6602212
212,212,0,1,False,0.49341515,0.17932595,0.14008072,0.08891961,0.098258644,0.17932595,0.49341515
213,213,0,0,True,0.57344353,0.16595876,0.11761151,0.06981587,0.0731703,0.57344353,0.57344353
214,214,0,0,True,0.5585707,0.16899626,0.121865325,0.07318351,0.07738432,0.5585707,0.5585707
215,215,0,1,False,0.4545443,0.18297741,0.15040371,0.09910288,0.1129717,0.18297741,0.4545443
216,216,0,0,True,0.5248424,0.17496929,0.13140054,0.08112537,0.08766239,0.5248424,0.5248424
217,217,0,1,False,0.49587977,0.17902827,0.13940914,0.08829433,0.09738849,0.17902827,0.49587977
218,218,0,1,False,0.3944512,0.18446116,0.16495208,0.11603157,0.1401041,0.18446116,0.3944512
219,219,0,1,False,0.49858406,0.17869298,0.13867034,0.08761098,0.09644171,0.17869298,0.49858406
220,220,0,0,True,0.5279615,0.17447191,0.13052687,0.08037282,0.086666934,0.5279615,0.5279615
221,221,0,0,True,0.50439,0.17794216,0.13707735,0.086153716,0.09443681,0.50439,0.50439
222,222,0,0,True,0.529965,0.17414641,0.12996468,0.07989137,0.086032555,0.529965,0.529965
223,223,0,0,True,0.6334168,0.15138184,0.100307114,0.057025634,0.057868674,0.6334168,0.6334168
224,224,0,1,False,0.43639174,0.18398099,0.15501238,0.10406646,0.1205485,0.18398099,0.43639174
225,225,0,1,False,0.49989772,0.17852673,0.1383107,0.087280065,0.09598479,0.17852673,0.49989772
226,226,0,1,False,0.41147792,0.18458587,0.16105218,0.11109203,0.131792,0.18458587,0.41147792
227,227,0,1,False,0.49683365,0.17891107,0.1391488,0.08805294,0.0970536,0.17891107,0.49683365
228,228,0,0,True,0.5125642,0.1768147,0.13482004,0.08412445,0.091676645,0.5125642,0.5125642
229,229,0,1,False,0.36885542,0.1834079,0.17039004,0.12365499,0.15369165,0.1834079,0.36885542
230,230,0,0,True,0.5246669,0.17499691,0.13144964,0.08116784,0.0877187,0.5246669,0.5246669
231,231,0,1,False,0.49761242,0.17881447,0.13893603,0.08785616,0.096780926,0.17881447,0.49761242
232,232,0,1,False,0.48346528,0.180449,0.1427733,0.09146857,0.10184392,0.180449,0.48346528
233,233,0,2,False,0.18433708,0.1386047,0.17894733,0.1785587,0.31955218,0.17894733,0.31955218
234,234,0,0,True,0.549051,0.17081298,0.12457427,0.075381726,0.08018011,0.549051,0.549051
235,235,0,0,True,0.5042273,0.1779638,0.13712212,0.08619434,0.094492495,0.5042273,0.5042273
236,236,0,1,False,0.41274393,0.18457735,0.16075432,0.11072917,0.13119523,0.18457735,0.41274393
237,237,0,1,False,0.3617903,0.18292677,0.17178762,0.12579818,0.15769713,0.18292677,0.3617903
238,238,0,1,False,0.45247334,0.18311512,0.15093726,0.09966248,0.11381179,0.18311512,0.45247334
239,239,0,0,True,0.50002533,0.17851049,0.1382757,0.087247975,0.09594051,0.50002533,0.50002533
240,240,0,0,True,0.59331167,0.16153347,0.111898035,0.06544125,0.0678156,0.59331167,0.59331167
241,241,0,2,False,0.230147,0.15671271,0.18447778,0.1666596,0.26200292,0.18447778,0.26200292
242,242,0,0,True,0.52493066,0.17495538,0.13137588,0.08110405,0.08763411,0.52493066,0.52493066
243,243,0,2,False,0.27178782,0.16883844,0.18399757,0.15397076,0.2214054,0.18399757,0.27178782
244,244,0,1,False,0.47880742,0.18093099,0.14402291,0.09267542,0.10356334,0.18093099,0.47880742
245,245,0,1,False,0.370695,0.1835194,0.17001829,0.123099625,0.1526677,0.1835194,0.370695
246,246,0,0,True,0.5153412,0.17641315,0.13404956,0.08344099,0.090755075,0.5153412,0.5153412
247,247,0,1,False,0.44114006,0.1837633,0.1538222,0.102755345,0.118519105,0.1837633,0.44114006
248,248,0,1,False,0.48677635,0.18008932,0.14188066,0.09061594,0.10063772,0.18008932,0.48677635
249,249,0,1,False,0.49856204,0.17869571,0.13867635,0.08761652,0.09644939,0.17869571,0.49856204
250,250,0,0,True,0.5134812,0.1766831,0.13456582,0.08389843,0.091371454,0.5134812,0.5134812
251,251,0,2,False,0.288738,0.17269593,0.18268123,0.14862865,0.20725617,0.18268123,0.288738
252,252,0,1,False,0.4986062,0.17869017,0.13866428,0.08760538,0.096433975,0.17869017,0.4986062
253,253,0,1,False,0.49408275,0.17924607,0.13989897,0.08874999,0.09802222,0.17924607,0.49408275
254,254,0,0,True,0.57999235,0.16454592,0.11573164,0.068358414,0.07137167,0.57999235,0.57999235
255,255,0,0,True,0.5404379,0.17236897,0.1270142,0.077399746,0.0827792,0.5404379,0.5404379
256,256,0,1,False,0.44728458,0.18343422,0.1522656,0.10107208,0.11594353,0.18343422,0.44728458
257,257,0,1,False,0.49915946,0.1786204,0.13851285,0.087465964,0.09624133,0.1786204,0.49915946
258,258,0,1,False,0.4915753,0.17954311,0.14058088,0.08938794,0.098912776,0.17954311,0.4915753
259,259,0,1,False,0.4931119,0.17936201,0.14016315,0.08899668,0.098366134,0.17936201,0.4931119
260,260,0,0,True,0.5230591,0.1752485,0.1318992,0.081557326,0.08823588,0.5230591,0.5230591
261,261,0,1,False,0.49746597,0.17883274,0.138976,0.087893166,0.096832134,0.17883274,0.49746597
262,262,0,0,True,0.52478015,0.1749791,0.1314179,0.08114043,0.08768231,0.52478015,0.52478015
263,263,0,1,False,0.329634,0.17964214,0.17746997,0.13573153,0.17752235,0.17964214,0.329634
264,264,0,4,False,0.06700182,0.06461561,0.1109066,0.16104472,0.59643126,0.59643126,0.59643126
265,265,0,0,True,0.506193,0.17770049,0.13658088,0.085703835,0.09382181,0.506193,0.506193
266,266,0,0,True,0.5575936,0.16918734,0.12214388,0.07340757,0.07766763,0.5575936,0.5575936
