sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
140,140,0,0,True,0.8347078,0.15532224,0.008546934,0.0012158809,0.0002071285,0.8347078,0.8347078
141,141,0,0,True,0.9800373,0.018927908,0.00088823156,0.00012525225,2.1309786e-05,0.9800373,0.9800373
142,142,0,0,True,0.87662536,0.1162684,0.0060944953,0.0008645498,0.00014721754,0.87662536,0.87662536
143,143,0,0,True,0.9314697,0.06480286,0.0031983452,0.0004522023,7.696491e-05,0.9314697,0.9314697
144,144,0,1,False,0.0688678,0.5236976,0.31876415,0.07472259,0.013947826,0.5236976,0.5236976
145,145,0,0,True,0.92316085,0.072624154,0.0036163724,0.00051155104,8.707208e-05,0.92316085,0.92316085
146,146,0,0,True,0.959086,0.038749266,0.0018578146,0.00026226667,4.4627883e-05,0.959086,0.959086
147,147,0,0,True,0.57414067,0.38951018,0.031039761,0.004533991,0.0007753948,0.57414067,0.57414067
148,148,0,0,True,0.95201206,0.045431115,0.002194235,0.00030987826,5.2732525e-05,0.95201206,0.95201206
149,149,0,0,True,0.9343794,0.062061854,0.003053598,0.00043166545,7.346772e-05,0.9343794,0.9343794
150,150,0,0,True,0.50639963,0.44637257,0.040262263,0.005946828,0.0010187116,0.50639963,0.50639963
151,151,0,1,False,0.45396388,0.48839366,0.0490609,0.0073247463,0.0012567987,0.48839366,0.48839366
152,152,0,0,True,0.53176016,0.42537966,0.036563467,0.0053763934,0.00092037424,0.53176016,0.53176016
153,153,0,0,True,0.8092506,0.1789044,0.010151535,0.0014468326,0.00024653843,0.8092506,0.8092506
154,154,0,1,False,0.1142205,0.60294735,0.22997479,0.044809394,0.008047925,0.60294735,0.60294735
155,155,0,1,False,0.3959978,0.53201956,0.061125662,0.009263904,0.0015931808,0.53201956,0.53201956
156,156,0,2,False,0.021070184,0.2763094,0.4520533,0.20421371,0.046353478,0.4520533,0.4520533
157,157,0,0,True,0.90486324,0.0898184,0.004562298,0.0006460569,0.00010998389,0.90486324,0.90486324
158,158,0,0,True,0.9193966,0.07616483,0.0038080916,0.00053878874,9.171124e-05,0.9193966,0.9193966
159,159,0,1,False,0.20897897,0.62960136,0.13490288,0.022572473,0.0039443993,0.62960136,0.62960136
160,160,0,0,True,0.8310431,0.15872367,0.008772285,0.0012482649,0.00021265302,0.8310431,0.8310431
161,161,0,0,True,0.94743216,0.04975416,0.0024145572,0.00034107914,5.804415e-05,0.94743216,0.94743216
162,162,0,0,True,0.7682778,0.21661562,0.012940757,0.0018503425,0.00031544533,0.7682778,0.7682778
163,163,0,1,False,0.11630905,0.60499454,0.2268551,0.04395528,0.007886061,0.60499454,0.60499454
164,164,0,1,False,0.33278173,0.57469124,0.07830389,0.012129937,0.0020931968,0.57469124,0.57469124
165,165,0,1,False,0.34487918,0.5670297,0.07460571,0.011502105,0.0019833713,0.5670297,0.5670297
166,166,0,0,True,0.97506255,0.023638543,0.0011149056,0.00015725695,2.6755908e-05,0.97506255,0.97506255
167,167,0,0,True,0.9035617,0.09103992,0.00463095,0.00065583066,0.000111649046,0.9035617,0.9035617
168,168,0,0,True,0.60683876,0.36126465,0.027255978,0.0039633694,0.00067735306,0.60683876,0.60683876
169,169,0,0,True,0.72505236,0.2560281,0.01619811,0.002324912,0.00039657028,0.72505236,0.72505236
170,170,0,0,True,0.5051445,0.4474013,0.040453896,0.0059765233,0.0010238342,0.5051445,0.5051445
171,171,0,0,True,0.59993416,0.36726606,0.028023848,0.0040787538,0.00069716683,0.59993416,0.59993416
172,172,0,0,True,0.7541871,0.22950816,0.013964694,0.0019991319,0.00034087038,0.7541871,0.7541871
173,173,0,0,True,0.9597781,0.038095284,0.0018251524,0.00025764632,4.384144e-05,0.9597781,0.9597781
174,174,0,0,True,0.9551452,0.042472243,0.002044649,0.0002887035,4.9128008e-05,0.9551452,0.9551452
175,175,0,4,False,0.00058341026,0.010766268,0.06368834,0.2831239,0.6418381,0.6418381,0.6418381
176,176,0,0,True,0.50272804,0.44937885,0.040825237,0.006034104,0.0010337688,0.50272804,0.50272804
177,177,0,0,True,0.9752102,0.023498783,0.001108147,0.00015630249,2.659351e-05,0.9752102,0.9752102
178,178,0,0,True,0.7592606,0.22487095,0.013591966,0.0019449318,0.00033160727,0.7592606,0.7592606
179,179,0,0,True,0.889122,0.104576156,0.005405197,0.00076615973,0.00013044848,0.889122,0.889122
180,180,0,0,True,0.5918619,0.37425807,0.028942138,0.004217017,0.0007209171,0.5918619,0.5918619
181,181,0,0,True,0.7477761,0.23536013,0.014442363,0.0020686644,0.00035275507,0.7477761,0.7477761
182,182,0,0,True,0.6656687,0.30942595,0.021304015,0.0030761345,0.00052517327,0.6656687,0.6656687
183,183,0,1,False,0.32500416,0.57946724,0.080802865,0.012557645,0.0021681099,0.57946724,0.57946724
184,184,0,0,True,0.57597667,0.38793647,0.030817015,0.0045002582,0.000769595,0.57597667,0.57597667
185,185,0,2,False,0.011115551,0.16990584,0.4286555,0.30517435,0.08514877,0.4286555,0.4286555
186,186,0,0,True,0.9051513,0.089548044,0.004547129,0.00064389757,0.00010961609,0.9051513,0.9051513
187,187,0,0,True,0.77595603,0.2095732,0.01239729,0.0017715159,0.00030197907,0.77595603,0.77595603
188,188,0,0,True,0.9172675,0.07816672,0.0039171833,0.0005542929,9.435207e-05,0.9172675,0.9172675
189,189,0,0,True,0.97735906,0.0214643,0.0010099967,0.00014244246,2.4234954e-05,0.97735906,0.97735906
190,190,0,0,True,0.9656516,0.032542825,0.0015497197,0.00021869616,3.7211932e-05,0.9656516,0.9656516
191,191,0,0,True,0.8416197,0.14890112,0.008126884,0.0011555639,0.00019683919,0.8416197,0.8416197
192,192,0,0,True,0.88221085,0.11104515,0.0057841544,0.0008202326,0.00013966391,0.88221085,0.88221085
193,193,0,1,False,0.255059,0.61562085,0.108734906,0.017538987,0.0030462677,0.61562085,0.61562085
194,194,0,0,True,0.6401577,0.33205086,0.02376261,0.0034411096,0.00058773503,0.6401577,0.6401577
195,195,0,1,False,0.30308327,0.5922237,0.088415004,0.013878079,0.0023998667,0.5922237,0.5922237
196,196,0,1,False,0.086289115,0.563698,0.27920735,0.05984893,0.010956705,0.563698,0.563698
197,197,0,0,True,0.9245134,0.07135156,0.0035478468,0.00050181814,8.541449e-05,0.9245134,0.9245134
198,198,0,0,True,0.7408062,0.241712,0.014970328,0.0021456098,0.0003659089,0.7408062,0.7408062
199,199,0,1,False,0.46085367,0.4829935,0.04780432,0.0071261213,0.0012224308,0.4829935,0.4829935
200,200,0,0,True,0.5147674,0.43948898,0.03900593,0.0057524983,0.000985196,0.5147674,0.5147674
201,201,0,0,True,0.91264987,0.08250646,0.0041554132,0.00058816443,0.00010012156,0.91264987,0.91264987
202,202,0,0,True,0.90842104,0.086478464,0.0043755798,0.0006194833,0.00010545681,0.90842104,0.90842104
203,203,0,1,False,0.15027648,0.6263925,0.18423137,0.033218887,0.005880806,0.6263925,0.6263925
204,204,0,0,True,0.8335051,0.15643884,0.008620695,0.0012264778,0.00020893628,0.8335051,0.8335051
205,205,0,0,True,0.8371836,0.15302311,0.008395732,0.0011941623,0.0002034235,0.8371836,0.8371836
206,206,0,1,False,0.14297426,0.6234071,0.19226599,0.03512056,0.006232074,0.6234071,0.6234071
207,207,0,1,False,0.15265244,0.6272067,0.18172982,0.032637306,0.0057737087,0.6272067,0.6272067
208,208,0,1,False,0.09743559,0.5823408,0.25772896,0.052896593,0.009598073,0.5823408,0.5823408
209,209,0,1,False,0.29278237,0.59781766,0.09231432,0.014564956,0.0025207142,0.59781766,0.59781766
210,210,0,0,True,0.53361934,0.42382577,0.036304675,0.0053366744,0.00091353204,0.53361934,0.53361934
211,211,0,0,True,0.9810622,0.01795715,0.0008418027,0.00011869881,2.0194682e-05,0.9810622,0.9810622
212,212,0,0,True,0.68903553,0.28852868,0.019198569,0.0027652686,0.00047192822,0.68903553,0.68903553
213,213,0,0,True,0.97382677,0.024808288,0.00117155,0.00016525722,2.811738e-05,0.97382677,0.97382677
214,214,0,0,True,0.59852517,0.3684884,0.028182514,0.0041026217,0.0007012663,0.59852517,0.59852517
215,215,0,2,False,0.021364631,0.2789863,0.45173532,0.20218317,0.04573066,0.45173532,0.45173532
216,216,0,0,True,0.6697514,0.30578628,0.02092646,0.0030202768,0.00051560276,0.6697514,0.6697514
217,217,0,1,False,0.14508855,0.62434936,0.18988404,0.034551337,0.006126755,0.62434936,0.62434936
218,218,0,4,False,0.00044173002,0.008172452,0.049236655,0.23909426,0.7030549,0.7030549,0.7030549
219,219,0,1,False,0.27648747,0.6060665,0.09896285,0.015752975,0.0027302033,0.6060665,0.6060665
220,220,0,0,True,0.9791695,0.019749835,0.0009276173,0.00013081213,2.225586e-05,0.9791695,0.9791695
221,221,0,0,True,0.95727766,0.040457964,0.0019433737,0.00027437203,4.6688423e-05,0.95727766,0.95727766
222,222,0,1,False,0.21765083,0.62780344,0.12933078,0.02146845,0.0037464672,0.62780344,0.62780344
223,223,0,0,True,0.9487698,0.04849179,0.002350003,0.00033193556,5.6487534e-05,0.9487698,0.9487698
224,224,0,1,False,0.34765267,0.56523544,0.073788434,0.011364177,0.0019592657,0.56523544,0.56523544
225,225,0,0,True,0.8579135,0.13373455,0.0071616443,0.0010171821,0.00017323928,0.8579135,0.8579135
226,226,0,3,False,0.004182875,0.07211393,0.2922718,0.4320308,0.19940062,0.4320308,0.4320308
227,227,0,0,True,0.54148203,0.41723335,0.03522785,0.005171669,0.00088511436,0.54148203,0.54148203
228,228,0,1,False,0.2945776,0.59686273,0.0916187,0.0144418925,0.0024990481,0.59686273,0.59686273
229,229,0,0,True,0.83519095,0.15487367,0.008517364,0.0012116327,0.00020640378,0.83519095,0.83519095
230,230,0,0,True,0.71206814,0.26778275,0.017247604,0.0024785853,0.00042285956,0.71206814,0.71206814
231,231,0,1,False,0.08452332,0.56030345,0.28286576,0.061103035,0.011204404,0.56030345,0.56030345
232,232,0,0,True,0.70483017,0.27431715,0.01784807,0.0025666812,0.00043793436,0.70483017,0.70483017
233,233,0,3,False,0.001090765,0.019929647,0.11072397,0.37895015,0.48930547,0.37895015,0.48930547
234,234,0,1,False,0.15890266,0.6290081,0.17539589,0.03118624,0.0055071716,0.6290081,0.6290081
235,235,0,2,False,0.01387769,0.20287323,0.4449079,0.26914495,0.06919621,0.4449079,0.4449079
236,236,0,2,False,0.010463834,0.16167885,0.42290685,0.31492198,0.0900285,0.42290685,0.42290685
237,237,0,1,False,0.20299375,0.6305711,0.138957,0.023387277,0.0040908214,0.6305711,0.6305711
238,238,0,0,True,0.8852334,0.108216785,0.0056177396,0.00079648127,0.00013561593,0.8852334,0.8852334
239,239,0,1,False,0.37866917,0.54431444,0.0653464,0.00995639,0.0017136813,0.54431444,0.54431444
240,240,0,0,True,0.9850975,0.0141337635,0.0006598741,9.302661e-05,1.5826481e-05,0.9850975,0.9850975
241,241,0,1,False,0.05880106,0.49246767,0.34544164,0.08681961,0.016470084,0.49246767,0.49246767
242,242,0,1,False,0.16388923,0.63011336,0.17058441,0.030104028,0.0053090067,0.63011336,0.63011336
243,243,0,2,False,0.015569271,0.22165234,0.4500565,0.25067636,0.062045604,0.4500565,0.4500565
244,244,0,1,False,0.09604639,0.58025956,0.26026145,0.0536822,0.009750375,0.58025956,0.58025956
245,245,0,2,False,0.0079602,0.12832224,0.39091083,0.35746354,0.1153432,0.39091083,0.39091083
246,246,0,0,True,0.8756612,0.11716958,0.0061484394,0.00087225635,0.00014853125,0.8756612,0.8756612
247,247,0,0,True,0.88545954,0.108005114,0.0056053316,0.00079471077,0.00013531419,0.88545954,0.88545954
248,248,0,1,False,0.2976785,0.59519327,0.09043335,0.01423272,0.0024622367,0.59519327,0.59519327
249,249,0,1,False,0.10972452,0.59818137,0.23692656,0.04675051,0.008417083,0.59818137,0.59818137
250,250,0,0,True,0.7785503,0.20719105,0.012215912,0.0017452302,0.00029748896,0.7785503,0.7785503
251,251,0,3,False,0.0025206208,0.04481846,0.21255392,0.4473192,0.2927878,0.4473192,0.4473192
252,252,0,1,False,0.13170236,0.6172068,0.20579562,0.038445067,0.0068501756,0.6172068,0.6172068
253,253,0,1,False,0.41629165,0.5171487,0.05657012,0.008524775,0.001464783,0.5171487,0.5171487
254,254,0,0,True,0.98715353,0.012185006,0.0005677146,8.002589e-05,1.3614481e-05,0.98715353,0.98715353
255,255,0,1,False,0.2417363,0.6206923,0.115496814,0.018803684,0.0032709003,0.6206923,0.6206923
256,256,0,1,False,0.41325158,0.5194064,0.057227846,0.008630965,0.001483216,0.5194064,0.5194064
257,257,0,0,True,0.9443418,0.052669954,0.0025643606,0.0003623025,6.165743e-05,0.9443418,0.9443418
