sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
160,160,0,0,True,0.7284727,0.18436669,0.06341578,0.017579101,0.006165719,0.7284727,0.7284727
161,161,0,0,True,0.64461553,0.23163292,0.08902562,0.025633048,0.009092849,0.64461553,0.64461553
162,162,0,0,True,0.6310891,0.23866795,0.09349969,0.027107332,0.0096359635,0.6310891,0.6310891
163,163,0,1,False,0.2552477,0.3170184,0.26779127,0.11362736,0.04631527,0.3170184,0.3170184
164,164,0,2,False,0.07654947,0.16793299,0.31505686,0.27324617,0.1672145,0.31505686,0.31505686
165,165,0,0,True,0.5131127,0.2913436,0.13723548,0.042760022,0.015548181,0.5131127,0.5131127
166,166,0,0,True,0.8302437,0.119985566,0.03660429,0.0097747985,0.003391675,0.8302437,0.8302437
167,167,0,0,True,0.717528,0.19086361,0.06656312,0.018535476,0.006509831,0.717528,0.717528
168,168,0,0,True,0.58911765,0.25929943,0.10805269,0.032054815,0.011475524,0.58911765,0.58911765
169,169,0,1,False,0.27890188,0.32266665,0.25407362,0.1030993,0.041258544,0.32266665,0.32266665
170,170,0,1,False,0.47282273,0.30501395,0.1543425,0.049601074,0.018219735,0.30501395,0.47282273
171,171,0,0,True,0.5263088,0.28633064,0.13188851,0.040712796,0.014759326,0.5263088,0.5263088
172,172,0,1,False,0.46332633,0.3078493,0.15855196,0.051357605,0.0189147,0.3078493,0.46332633
173,173,0,0,True,0.6768641,0.2141671,0.078757726,0.02232764,0.007883443,0.6768641,0.6768641
174,174,0,0,True,0.63086444,0.23878326,0.09357489,0.027132293,0.009645179,0.63086444,0.63086444
175,175,0,1,False,0.30653858,0.3265682,0.23826253,0.092343435,0.03628726,0.3265682,0.3265682
176,176,0,0,True,0.54551286,0.27860174,0.12432333,0.03788468,0.013677451,0.54551286,0.54551286
177,177,0,0,True,0.9415909,0.042766944,0.0116106495,0.0030000946,0.0010314299,0.9415909,0.9415909
178,178,0,0,True,0.8597259,0.10015423,0.029585214,0.007826354,0.0027083778,0.8597259,0.8597259
179,179,0,0,True,0.821264,0.12592879,0.038804546,0.010393308,0.0036093453,0.821264,0.821264
180,180,0,0,True,0.7073929,0.19679742,0.069527514,0.019444495,0.006837762,0.7073929,0.7073929
181,181,0,1,False,0.47409606,0.30462202,0.1537833,0.049370013,0.018128594,0.30462202,0.47409606
182,182,0,2,False,0.13955486,0.24812585,0.32541773,0.1938293,0.09307227,0.32541773,0.32541773
183,183,0,1,False,0.43091965,0.31629658,0.17344552,0.057830065,0.021508196,0.31629658,0.43091965
184,184,0,1,False,0.4534914,0.3106186,0.16298497,0.053241014,0.019664027,0.3106186,0.4534914
185,185,0,3,False,0.060237348,0.1399033,0.29539365,0.2983243,0.20614141,0.2983243,0.2983243
186,186,0,0,True,0.6687349,0.21865857,0.08129452,0.023134418,0.008177585,0.6687349,0.6687349
187,187,0,0,True,0.52786934,0.28572142,0.13126422,0.040476438,0.0146685615,0.52786934,0.52786934
188,188,0,0,True,0.68568,0.20923132,0.07604478,0.02147179,0.0075721443,0.68568,0.68568
189,189,0,0,True,0.5449042,0.27885434,0.12455923,0.0379717,0.013710606,0.5449042,0.5449042
190,190,0,1,False,0.46111405,0.3084873,0.15954262,0.051775455,0.01908057,0.3084873,0.46111405
191,191,0,0,True,0.56481403,0.27034533,0.11696986,0.035208724,0.01266207,0.56481403,0.56481403
192,192,0,0,True,0.5577247,0.27343285,0.119642295,0.036173142,0.013027099,0.5577247,0.5577247
193,193,0,1,False,0.4018216,0.32210815,0.18752998,0.06436119,0.024178924,0.32210815,0.4018216
194,194,0,0,True,0.5356839,0.28262007,0.1281637,0.039310567,0.014221776,0.5356839,0.5356839
195,195,0,0,True,0.582421,0.26241234,0.110472575,0.03290115,0.011792857,0.582421,0.582421
196,196,0,1,False,0.33196718,0.32788128,0.22408018,0.083662495,0.032408882,0.32788128,0.33196718
197,197,0,0,True,0.634323,0.2370023,0.09242074,0.026749864,0.009504064,0.634323,0.634323
198,198,0,0,True,0.5179328,0.2895416,0.1352681,0.042002004,0.015255526,0.5179328,0.5179328
199,199,0,0,True,0.9103823,0.06502086,0.018214323,0.004746763,0.0016357945,0.9103823,0.9103823
200,200,0,0,True,0.66433394,0.22106571,0.08268215,0.023578439,0.008339756,0.66433394,0.66433394
201,201,0,0,True,0.58214045,0.26254165,0.11057462,0.032936987,0.011806309,0.58214045,0.58214045
202,202,0,0,True,0.79296994,0.1443418,0.04593708,0.012424419,0.004326762,0.79296994,0.79296994
203,203,0,0,True,0.51386285,0.2910654,0.13692822,0.042641267,0.015502288,0.51386285,0.51386285
204,204,0,1,False,0.46227387,0.30815393,0.15902285,0.051556002,0.018993426,0.30815393,0.46227387
205,205,0,1,False,0.46031046,0.3087169,0.15990338,0.05192805,0.019141195,0.3087169,0.46031046
206,206,0,1,False,0.34837037,0.3276867,0.21516277,0.078586616,0.030193547,0.3276867,0.34837037
207,207,0,1,False,0.47506902,0.3043207,0.15335692,0.04919417,0.018059276,0.3043207,0.47506902
208,208,0,1,False,0.21751583,0.3029023,0.289468,0.13362032,0.05649357,0.3029023,0.3029023
209,209,0,0,True,0.7527952,0.16961086,0.05661528,0.0155426115,0.0054360363,0.7527952,0.7527952
210,210,0,0,True,0.5355854,0.2826597,0.12820251,0.039325073,0.014227326,0.5355854,0.5355854
211,211,0,0,True,0.93644667,0.046465095,0.012679135,0.0032806834,0.0011283238,0.93644667,0.93644667
212,212,0,0,True,0.5097427,0.2925833,0.13862078,0.043297213,0.015755968,0.5097427,0.5097427
213,213,0,0,True,0.51123923,0.2920349,0.13800457,0.043057933,0.015663369,0.51123923,0.51123923
214,214,0,0,True,0.53924316,0.2811799,0.1267654,0.038789097,0.014022443,0.53924316,0.53924316
215,215,0,1,False,0.21567501,0.3020349,0.29050022,0.1347153,0.057074632,0.3020349,0.3020349
216,216,0,0,True,0.51581466,0.29033762,0.1361306,0.042333633,0.015383481,0.51581466,0.51581466
217,217,0,1,False,0.33340114,0.3278955,0.22329305,0.083203375,0.03220694,0.3278955,0.33340114
218,218,0,2,False,0.18528509,0.28499436,0.30676574,0.15475872,0.068196066,0.30676574,0.30676574
219,219,0,1,False,0.38434654,0.32470468,0.19631565,0.068664104,0.02596902,0.32470468,0.38434654
220,220,0,0,True,0.70235544,0.19971634,0.07101908,0.019904941,0.0070041902,0.70235544,0.70235544
221,221,0,0,True,0.5805204,0.26328644,0.11116451,0.033144433,0.011884219,0.5805204,0.5805204
222,222,0,1,False,0.37124187,0.32617503,0.20306401,0.07210192,0.027417172,0.32617503,0.37124187
223,223,0,0,True,0.56600535,0.26982033,0.116524026,0.035048682,0.012601599,0.56600535,0.56600535
224,224,0,1,False,0.29697138,0.32552516,0.2436966,0.09589772,0.03790914,0.32552516,0.32552516
225,225,0,0,True,0.57381207,0.26633757,0.11362483,0.034014206,0.012211388,0.57381207,0.57381207
226,226,0,0,True,0.5579357,0.27334177,0.11956225,0.036144126,0.013016098,0.5579357,0.5579357
227,227,0,1,False,0.34009856,0.32788193,0.21963552,0.08109875,0.031285245,0.32788193,0.34009856
228,228,0,0,True,0.586965,0.2603057,0.10882755,0.032325055,0.011576763,0.586965,0.586965
229,229,0,1,False,0.4219665,0.3182731,0.17770684,0.059761353,0.022292227,0.3182731,0.4219665
230,230,0,0,True,0.7028537,0.19942859,0.07087099,0.01985914,0.0069876276,0.7028537,0.7028537
231,231,0,1,False,0.22918451,0.30799636,0.28284907,0.12695746,0.053012576,0.30799636,0.30799636
232,232,0,1,False,0.2879638,0.3242497,0.24885324,0.09940407,0.039529175,0.3242497,0.3242497
233,233,0,2,False,0.0867427,0.18374467,0.32227603,0.2581277,0.1491089,0.32227603,0.32227603
234,234,0,0,True,0.5328951,0.28373653,0.12926534,0.039723285,0.014379768,0.5328951,0.5328951
235,235,0,1,False,0.30895582,0.32678252,0.23689742,0.091471754,0.03589256,0.32678252,0.32678252
236,236,0,1,False,0.23069131,0.30860454,0.2819866,0.12613058,0.052586965,0.30860454,0.30860454
237,237,0,1,False,0.38283718,0.32489532,0.19708604,0.06905049,0.02613098,0.32489532,0.38283718
238,238,0,0,True,0.58524513,0.26110587,0.10944867,0.032542195,0.011658169,0.58524513,0.58524513
239,239,0,0,True,0.58418906,0.2615955,0.109831005,0.03267608,0.011708387,0.58418906,0.58418906
240,240,0,0,True,0.5796897,0.26366714,0.11146759,0.033251192,0.011924332,0.5796897,0.5796897
241,241,0,1,False,0.26114565,0.318641,0.26436514,0.1108743,0.044973917,0.318641,0.318641
242,242,0,1,False,0.3075955,0.3266643,0.23766522,0.091961026,0.03611396,0.3266643,0.3266643
243,243,0,2,False,0.19436455,0.29064602,0.30209675,0.14835446,0.064538226,0.30209675,0.30209675
244,244,0,1,False,0.28815207,0.32427925,0.2487451,0.09932913,0.039494343,0.32427925,0.32427925
245,245,0,0,True,0.61168987,0.24843663,0.100097135,0.02932069,0.010455678,0.61168987,0.61168987
246,246,0,0,True,0.60235536,0.25299653,0.10334993,0.030429797,0.010868406,0.60235536,0.60235536
247,247,0,0,True,0.56811357,0.2688871,0.115737215,0.034766905,0.012495195,0.56811357,0.56811357
248,248,0,1,False,0.3736383,0.32593793,0.20181979,0.07145896,0.027145095,0.32593793,0.3736383
249,249,0,2,False,0.08029026,0.17388064,0.31808528,0.2676148,0.16012901,0.31808528,0.31808528
250,250,0,1,False,0.49409258,0.2981159,0.14516197,0.04587266,0.016756877,0.2981159,0.49409258
251,251,0,2,False,0.13238038,0.24090369,0.3271569,0.20120116,0.098357946,0.3271569,0.3271569
252,252,0,1,False,0.33733565,0.3279034,0.22114053,0.08195918,0.031661257,0.3279034,0.33733565
253,253,0,1,False,0.4928129,0.2985516,0.14570479,0.046089333,0.016841441,0.2985516,0.4928129
254,254,0,0,True,0.625919,0.24130903,0.09523687,0.027685521,0.009849591,0.625919,0.625919
255,255,0,1,False,0.4345392,0.31545195,0.17174096,0.057067826,0.021200059,0.31545195,0.4345392
256,256,0,0,True,0.53570133,0.282613,0.12815681,0.039307993,0.014220793,0.53570133,0.53570133
257,257,0,1,False,0.4861601,0.30077454,0.14854619,0.047231182,0.017287979,0.30077454,0.4861601
258,258,0,1,False,0.28868645,0.3243628,0.24843825,0.099116795,0.039395683,0.3243628,0.3243628
259,259,0,0,True,0.60226315,0.25304106,0.10338226,0.030440897,0.010872543,0.60226315,0.60226315
260,260,0,0,True,0.55039907,0.2765566,0.12243843,0.037192058,0.013413865,0.55039907,0.55039907
261,261,0,0,True,0.72809035,0.18459518,0.063524775,0.017612077,0.0061775655,0.72809035,0.72809035
262,262,0,1,False,0.37463376,0.3258351,0.20130439,0.07119378,0.027033051,0.3258351,0.37463376
263,263,0,1,False,0.4370079,0.31486118,0.17058432,0.056553885,0.020992706,0.31486118,0.4370079
264,264,0,4,False,5.042553e-05,0.0001463294,0.00057536364,0.002248168,0.9969797,0.9969797,0.9969797
265,265,0,0,True,0.5161783,0.2902015,0.13598233,0.04227653,0.015361447,0.5161783,0.5161783
