sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
75,75,0,0,True,0.51735866,0.3925828,0.07207011,0.013265854,0.004722603,0.51735866,0.51735866
76,76,0,0,True,0.5659393,0.35881433,0.060409766,0.01095064,0.0038859218,0.5659393,0.5659393
77,77,0,1,False,0.34297815,0.4881168,0.13265398,0.026601607,0.009649543,0.4881168,0.4881168
78,78,0,1,False,0.43853217,0.44187972,0.09506449,0.018053552,0.0064700674,0.44187972,0.44187972
79,79,0,0,True,0.5909112,0.34066716,0.055010177,0.009902537,0.003508918,0.5909112,0.5909112
80,80,0,1,False,0.48596585,0.41313797,0.080549076,0.014995801,0.0053513134,0.41313797,0.48596585
81,81,0,0,True,0.6558231,0.2914366,0.042540617,0.007537485,0.0026622063,0.6558231,0.6558231
82,82,0,0,True,0.6586338,0.2892457,0.04204598,0.007445212,0.0026292833,0.6586338,0.6586338
83,83,0,1,False,0.11296427,0.43257022,0.32087713,0.09518261,0.038405746,0.43257022,0.43257022
84,84,0,1,False,0.41406792,0.45540243,0.10349521,0.01988841,0.0071460395,0.45540243,0.45540243
85,85,0,1,False,0.4578308,0.43055713,0.088887736,0.01673711,0.0059872335,0.43055713,0.4578308
86,86,0,1,False,0.37554294,0.4745013,0.11833778,0.023231307,0.008386673,0.4745013,0.4745013
87,87,0,0,True,0.56381893,0.36033225,0.060885645,0.011043727,0.003919458,0.56381893,0.56381893
88,88,0,0,True,0.6428644,0.3014783,0.044866674,0.007972937,0.002817686,0.6428644,0.6428644
89,89,0,0,True,0.6625211,0.28620833,0.041367486,0.0073188427,0.0025842083,0.6625211,0.6625211
90,90,0,0,True,0.8878821,0.09889828,0.010746245,0.0018314994,0.0006418671,0.8878821,0.8878821
91,91,0,0,True,0.50632995,0.39992818,0.074956894,0.0138503425,0.004934683,0.50632995,0.50632995
92,92,0,0,True,0.53885436,0.3779111,0.06670832,0.0121922735,0.004333958,0.53885436,0.53885436
93,93,0,0,True,0.58978355,0.341497,0.05524616,0.009948029,0.0035252587,0.58978355,0.58978355
94,94,0,0,True,0.59574795,0.3370971,0.054006126,0.00970927,0.0034395189,0.59574795,0.59574795
95,95,0,0,True,0.50652695,0.39979813,0.074904464,0.013839687,0.004930814,0.50652695,0.50652695
96,96,0,0,True,0.55791765,0.36453682,0.06222504,0.011306354,0.0040141214,0.55791765,0.55791765
97,97,0,0,True,0.6402137,0.3035201,0.045351893,0.008064091,0.0028502608,0.6402137,0.6402137
98,98,0,1,False,0.3395117,0.48940748,0.13428706,0.026995726,0.009798023,0.48940748,0.48940748
99,99,0,1,False,0.41455293,0.4551441,0.103321046,0.019850051,0.0071318713,0.4551441,0.4551441
100,100,0,1,False,0.44087285,0.44053572,0.09429405,0.017888084,0.0064092786,0.44053572,0.44087285
101,101,0,1,False,0.44621682,0.4374364,0.09255746,0.017516445,0.0062728566,0.4374364,0.44621682
102,102,0,1,False,0.3553943,0.48323256,0.1269833,0.025248695,0.009141129,0.48323256,0.48323256
103,103,0,0,True,0.56633854,0.35852823,0.060320515,0.0109331915,0.0038796363,0.56633854,0.56633854
104,104,0,0,True,0.88126904,0.104639076,0.011453466,0.0019536759,0.0006847983,0.88126904,0.88126904
105,105,0,0,True,0.5616407,0.36188763,0.06137745,0.01114005,0.0039541693,0.5616407,0.5616407
106,106,0,0,True,0.54991466,0.37019104,0.06407747,0.011671131,0.004145718,0.54991466,0.54991466
107,107,0,1,False,0.4001055,0.46265772,0.10863831,0.0210301,0.0075684222,0.46265772,0.46265772
108,108,0,0,True,0.5821396,0.34709698,0.05686487,0.010260878,0.0036376906,0.5821396,0.5821396
109,109,0,1,False,0.4750178,0.42003685,0.083705224,0.015650121,0.005589906,0.42003685,0.4750178
110,110,0,1,False,0.2863695,0.5045332,0.16244815,0.034132715,0.0125164455,0.5045332,0.5045332
111,111,0,1,False,0.29583567,0.50255245,0.15696104,0.032688923,0.011961931,0.50255245,0.50255245
112,112,0,3,False,0.013177037,0.09861559,0.29298258,0.31938282,0.27584198,0.31938282,0.31938282
113,113,0,1,False,0.39517832,0.46513095,0.110515155,0.021451065,0.0077245072,0.46513095,0.46513095
114,114,0,0,True,0.58032155,0.34842223,0.057254888,0.010336446,0.0036648624,0.58032155,0.58032155
115,115,0,0,True,0.6888658,0.26540807,0.036935493,0.0064986562,0.0022920333,0.6888658,0.6888658
116,116,0,1,False,0.38566858,0.469769,0.11423349,0.022292042,0.008036893,0.469769,0.469769
117,117,0,1,False,0.46777713,0.4245166,0.085853666,0.016098835,0.0057537747,0.4245166,0.46777713
118,118,0,1,False,0.3661998,0.4786681,0.12226477,0.024141006,0.00872634,0.4786681,0.4786681
119,119,0,1,False,0.19362539,0.49993858,0.23084292,0.054849915,0.020743191,0.49993858,0.49993858
120,120,0,1,False,0.2791883,0.5057983,0.16676405,0.035287708,0.012961734,0.5057983,0.5057983
121,121,0,0,True,0.52039397,0.3905389,0.071292184,0.013109125,0.0046657934,0.52039397,0.52039397
122,122,0,1,False,0.29894364,0.5018281,0.15520766,0.032233246,0.011787409,0.5018281,0.5018281
123,123,0,1,False,0.4925532,0.40891707,0.07870155,0.014615423,0.0052128118,0.40891707,0.4925532
124,124,0,0,True,0.6314823,0.31021518,0.046973467,0.008369572,0.0029594726,0.6314823,0.6314823
125,125,0,0,True,0.7327666,0.22998412,0.030139238,0.0052585118,0.0018515034,0.7327666,0.7327666
126,126,0,1,False,0.4235463,0.45028028,0.10014448,0.019153805,0.006874984,0.45028028,0.45028028
127,127,0,1,False,0.23683208,0.5083978,0.19526166,0.043382596,0.01612588,0.5083978,0.5083978
128,128,0,1,False,0.28850406,0.504117,0.1611911,0.033799566,0.012388276,0.504117,0.504117
129,129,0,0,True,0.5004753,0.40377417,0.07652896,0.01417058,0.0050510257,0.5004753,0.5004753
130,130,0,1,False,0.4412102,0.44034135,0.09418349,0.017864365,0.0064005693,0.44034135,0.4412102
131,131,0,0,True,0.5903508,0.34107965,0.055127367,0.009925129,0.0035170305,0.5903508,0.5903508
132,132,0,0,True,0.61013675,0.3263773,0.0510948,0.009151718,0.0032395185,0.61013675,0.61013675
133,133,0,0,True,0.67183745,0.2788949,0.039767634,0.007021715,0.0024782869,0.67183745,0.67183745
134,134,0,0,True,0.5671853,0.35792077,0.06013145,0.010896255,0.0038663324,0.5671853,0.5671853
135,135,0,0,True,0.6334405,0.3087178,0.046606652,0.00830036,0.0029347201,0.6334405,0.6334405
136,136,0,1,False,0.30870554,0.49932754,0.14984831,0.030856976,0.011261715,0.49932754,0.49932754
137,137,0,0,True,0.5231812,0.38865378,0.07058404,0.012966745,0.004614206,0.5231812,0.5231812
138,138,0,1,False,0.35296094,0.48422104,0.12807316,0.025506854,0.009237991,0.48422104,0.48422104
139,139,0,0,True,0.6394765,0.3040871,0.045487385,0.008089573,0.0028593654,0.6394765,0.6394765
140,140,0,0,True,0.57047045,0.3555583,0.05940225,0.010753944,0.0038150866,0.57047045,0.57047045
141,141,0,0,True,0.64793223,0.29756302,0.043948013,0.007800646,0.0027561479,0.64793223,0.64793223
142,142,0,0,True,0.53100246,0.38332272,0.06862771,0.012574816,0.004472308,0.53100246,0.53100246
143,143,0,0,True,0.60325587,0.33152184,0.05247315,0.009415157,0.0033339795,0.60325587,0.60325587
144,144,0,1,False,0.48184353,0.41575298,0.08172474,0.015238865,0.0054398915,0.41575298,0.48184353
145,145,0,0,True,0.8666591,0.11728032,0.0130486535,0.0022300112,0.00078195165,0.8666591,0.8666591
146,146,0,0,True,0.8836098,0.10260837,0.011202095,0.0019102262,0.00066952914,0.8836098,0.8836098
147,147,0,0,True,0.89044636,0.096669205,0.0104744565,0.0017846006,0.0006253911,0.89044636,0.89044636
148,148,0,0,True,0.62883264,0.3122375,0.047472745,0.008463888,0.0029932105,0.62883264,0.62883264
149,149,0,0,True,0.63589793,0.30683526,0.0461489,0.00821408,0.00290387,0.63589793,0.63589793
150,150,0,1,False,0.2855667,0.50468504,0.16292392,0.034259193,0.012565127,0.50468504,0.50468504
151,151,0,1,False,0.41593152,0.45440757,0.102827646,0.019741489,0.0070917835,0.45440757,0.45440757
152,152,0,1,False,0.49229664,0.40908238,0.0787728,0.014630057,0.005218135,0.40908238,0.49229664
153,153,0,0,True,0.74512315,0.21985814,0.028346939,0.0049349396,0.0017368069,0.74512315,0.74512315
154,154,0,1,False,0.42717707,0.44827825,0.09888981,0.018880555,0.006774305,0.44827825,0.44827825
155,155,0,0,True,0.51058114,0.39711207,0.07383276,0.013622191,0.0048518586,0.51058114,0.51058114
156,156,0,3,False,0.014886975,0.10979551,0.3102231,0.31327364,0.25182077,0.31327364,0.31327364
157,157,0,1,False,0.49192744,0.40932018,0.07887542,0.0146511365,0.0052258093,0.40932018,0.49192744
158,158,0,0,True,0.77242464,0.19726579,0.024557797,0.004255547,0.0014963165,0.77242464,0.77242464
159,159,0,0,True,0.5814589,0.34759343,0.05701067,0.010289112,0.003647844,0.5814589,0.5814589
160,160,0,0,True,0.7714659,0.198064,0.024687037,0.004278614,0.0015044744,0.7714659,0.7714659
161,161,0,1,False,0.3218747,0.49544433,0.14295611,0.029122679,0.01060226,0.49544433,0.49544433
162,162,0,1,False,0.49868935,0.40493977,0.07701414,0.014269692,0.0050870525,0.40493977,0.49868935
163,163,0,1,False,0.46570078,0.4257886,0.08647903,0.016229944,0.005801696,0.4257886,0.46570078
164,164,0,1,False,0.26198822,0.50792074,0.17767733,0.038288075,0.014125619,0.50792074,0.50792074
165,165,0,0,True,0.57412165,0.35292247,0.05859954,0.010597605,0.0037588123,0.57412165,0.57412165
166,166,0,0,True,0.98089087,0.017046655,0.0016801622,0.00028330492,9.90794e-05,0.98089087,0.98089087
167,167,0,0,True,0.594916,0.3377124,0.054177925,0.009742299,0.0034513758,0.594916,0.594916
168,168,0,0,True,0.51916236,0.39136937,0.07160701,0.013172509,0.0046887645,0.51916236,0.51916236
169,169,0,0,True,0.5844307,0.3454232,0.05637618,0.010166284,0.0036036868,0.5844307,0.5844307
170,170,0,0,True,0.6440978,0.3005268,0.04464201,0.007930759,0.0028026202,0.6440978,0.6440978
171,171,0,0,True,0.52906525,0.38464874,0.06910809,0.012670863,0.004507068,0.52906525,0.52906525
172,172,0,0,True,0.5507094,0.369632,0.06389163,0.011634447,0.00413248,0.5507094,0.5507094
173,173,0,0,True,0.6102778,0.32627147,0.0510668,0.009146374,0.0032376032,0.6102778,0.6102778
174,174,0,0,True,0.79156494,0.1812584,0.022032863,0.0038063165,0.0013375418,0.79156494,0.79156494
175,175,0,0,True,0.5349657,0.3805986,0.06765344,0.012380392,0.004401975,0.5349657,0.5349657
176,176,0,0,True,0.72360677,0.23744823,0.0315007,0.0055052685,0.0019390372,0.72360677,0.72360677
177,177,0,0,True,0.6096649,0.32673103,0.0511885,0.009169595,0.0032459265,0.6096649,0.6096649
178,178,0,0,True,0.64393103,0.30065548,0.04467234,0.007936454,0.0028046549,0.64393103,0.64393103
179,179,0,0,True,0.88803196,0.09876804,0.01073033,0.0018287513,0.00064090156,0.88803196,0.88803196
180,180,0,0,True,0.6212846,0.31797388,0.048913915,0.008736799,0.0030908822,0.6212846,0.6212846
181,181,0,0,True,0.61199343,0.32498348,0.050727144,0.009081601,0.003214389,0.61199343,0.61199343
182,182,0,1,False,0.39143044,0.46698052,0.111965284,0.021777924,0.007845835,0.46698052,0.46698052
183,183,0,1,False,0.42769358,0.44799173,0.09871259,0.018842043,0.00676012,0.44799173,0.44799173
184,184,0,0,True,0.53446317,0.38094473,0.06777633,0.012404893,0.0044108354,0.53446317,0.53446317
185,185,0,0,True,0.7152873,0.24419522,0.03276231,0.0057346676,0.002020469,0.7152873,0.7152873
186,186,0,1,False,0.3005709,0.5014347,0.15429884,0.03199812,0.011697446,0.5014347,0.5014347
187,187,0,0,True,0.571883,0.35453978,0.059090734,0.010693225,0.00379323,0.571883,0.571883
188,188,0,0,True,0.6759268,0.27566987,0.039076805,0.006893785,0.0024327082,0.6759268,0.6759268
189,189,0,0,True,0.6963942,0.25939816,0.03571977,0.0062752715,0.0022125714,0.6963942,0.6963942
190,190,0,0,True,0.6698977,0.28042156,0.04009773,0.0070829233,0.0025000991,0.6698977,0.6698977
191,191,0,0,True,0.67025316,0.28014195,0.04003714,0.0070716813,0.0024960926,0.67025316,0.67025316
192,192,0,0,True,0.601861,0.33256072,0.052755635,0.009469272,0.003353391,0.601861,0.601861
193,193,0,1,False,0.22648615,0.50755,0.2031173,0.045771927,0.01707463,0.50755,0.50755
194,194,0,1,False,0.48851135,0.41151303,0.07983066,0.0148476595,0.0052973554,0.41151303,0.48851135
195,195,0,0,True,0.56447124,0.35986567,0.060738966,0.011015017,0.003909114,0.56447124,0.56447124
196,196,0,1,False,0.4010455,0.46218055,0.108283974,0.02095088,0.007539074,0.46218055,0.46218055
197,197,0,0,True,0.977076,0.020441107,0.0020224364,0.0003411553,0.00011932041,0.977076,0.977076
198,198,0,0,True,0.5970481,0.3361346,0.053738464,0.009657829,0.0034210538,0.5970481,0.5970481
199,199,0,0,True,0.6189732,0.31972295,0.049360886,0.008821646,0.003121263,0.6189732,0.6189732
200,200,0,1,False,0.339405,0.48944673,0.13433766,0.027007975,0.00980264,0.48944673,0.48944673
201,201,0,0,True,0.91101795,0.07872608,0.008341773,0.0014176507,0.0004965514,0.91101795,0.91101795
202,202,0,0,True,0.62996656,0.3113726,0.047258675,0.008423434,0.0029787377,0.62996656,0.62996656
203,203,0,0,True,0.54533726,0.3733996,0.06515616,0.011884362,0.004222706,0.54533726,0.54533726
204,204,0,0,True,0.62815166,0.3127565,0.04760163,0.008488249,0.003001926,0.62815166,0.62815166
205,205,0,0,True,0.6782986,0.27379534,0.038679287,0.006820268,0.0024065226,0.6782986,0.6782986
206,206,0,1,False,0.27560058,0.50634956,0.16897173,0.0358853,0.013192728,0.50634956,0.50634956
207,207,0,1,False,0.48493165,0.41379595,0.08084259,0.0150564145,0.005373396,0.41379595,0.48493165
208,208,0,1,False,0.4932664,0.40845698,0.078503765,0.014574811,0.005198033,0.40845698,0.4932664
209,209,0,0,True,0.5955974,0.33720854,0.05403719,0.009715241,0.0034416625,0.5955974,0.5955974
210,210,0,0,True,0.5686738,0.3568514,0.059800208,0.010831574,0.0038430388,0.5686738,0.5686738
211,211,0,0,True,0.6402638,0.30348152,0.045342684,0.008062363,0.0028496413,0.6402638,0.6402638
212,212,0,0,True,0.75681674,0.21021745,0.02669596,0.0046381364,0.0016316918,0.75681674,0.75681674
213,213,0,0,True,0.68174833,0.27106363,0.03810513,0.006714218,0.0023687594,0.68174833,0.68174833
214,214,0,1,False,0.3065296,0.49991378,0.15102388,0.031156749,0.011376041,0.49991378,0.49991378
215,215,0,1,False,0.4754487,0.41976824,0.08357897,0.015623835,0.005580312,0.41976824,0.4754487
216,216,0,1,False,0.44969994,0.43539357,0.09144211,0.017278725,0.006185664,0.43539357,0.44969994
217,217,0,1,False,0.42400146,0.45003057,0.09998639,0.019119317,0.0068622734,0.45003057,0.45003057
218,218,0,0,True,0.5902388,0.3411621,0.055150803,0.00992964,0.0035186536,0.5902388,0.5902388
219,219,0,1,False,0.4204957,0.4519456,0.10121095,0.019386834,0.006960908,0.4519456,0.4519456
220,220,0,0,True,0.95639265,0.038793385,0.003919509,0.0006626375,0.00023186099,0.95639265,0.95639265
221,221,0,0,True,0.6092447,0.32704607,0.05127207,0.009185545,0.0032516443,0.6092447,0.6092447
222,222,0,1,False,0.43282467,0.44512138,0.096968815,0.018464118,0.006621017,0.44512138,0.44512138
223,223,0,0,True,0.92700875,0.06470705,0.006740555,0.0011433625,0.00040032956,0.92700875,0.92700875
224,224,0,0,True,0.5990902,0.33462024,0.05331991,0.009577465,0.0033922133,0.5990902,0.5990902
225,225,0,0,True,0.52577215,0.3868944,0.06993094,0.012835674,0.0045667356,0.52577215,0.52577215
226,226,0,1,False,0.40296566,0.4612007,0.10756391,0.020790162,0.0074795443,0.4612007,0.4612007
227,227,0,0,True,0.5500506,0.37009543,0.064045645,0.011664849,0.004143451,0.5500506,0.5500506
228,228,0,1,False,0.49562958,0.40692848,0.07785157,0.014441072,0.005149378,0.40692848,0.49562958
229,229,0,0,True,0.6574636,0.2901584,0.042251505,0.0074835354,0.0026429559,0.6574636,0.6574636
230,230,0,0,True,0.80622715,0.16890837,0.020167308,0.003476175,0.0012209819,0.80622715,0.80622715
231,231,0,1,False,0.27404186,0.5065719,0.16994199,0.036149412,0.013294939,0.5065719,0.5065719
232,232,0,1,False,0.33627564,0.49058253,0.135832,0.027370464,0.00993936,0.49058253,0.49058253
233,233,0,2,False,0.05317599,0.29296437,0.39480817,0.17600784,0.08304372,0.39480817,0.39480817
234,234,0,1,False,0.4818299,0.41576165,0.081728645,0.0152396755,0.0054401886,0.41576165,0.4818299
235,235,0,0,True,0.7333677,0.22949307,0.030050892,0.005242528,0.0018458351,0.7333677,0.7333677
236,236,0,0,True,0.54582876,0.37305593,0.06503964,0.011861302,0.0042143767,0.54582876,0.54582876
237,237,0,0,True,0.53081477,0.3834513,0.06867417,0.012584094,0.0044756657,0.53081477,0.53081477
238,238,0,1,False,0.4049172,0.46019784,0.106837116,0.020628296,0.007419613,0.46019784,0.46019784
239,239,0,1,False,0.48996615,0.4105808,0.07942261,0.014763648,0.0052667647,0.4105808,0.48996615
240,240,0,0,True,0.7567077,0.21030764,0.026711166,0.004640865,0.0016326569,0.7567077,0.7567077
241,241,0,1,False,0.24566531,0.50861853,0.18885197,0.041486386,0.015377798,0.50861853,0.50861853
242,242,0,1,False,0.44906056,0.43576992,0.09164587,0.017322097,0.006201568,0.43576992,0.44906056
243,243,0,0,True,0.6538034,0.2930081,0.042898208,0.00760426,0.0026860365,0.6538034,0.6538034
244,244,0,1,False,0.29479218,0.5027876,0.157555,0.032843918,0.012021342,0.5027876,0.5027876
245,245,0,0,True,0.71046376,0.24809265,0.03350499,0.005870052,0.0020685499,0.71046376,0.71046376
246,246,0,1,False,0.31034476,0.4988752,0.14896971,0.030633701,0.011176629,0.4988752,0.4988752
247,247,0,0,True,0.74517447,0.21981597,0.02833961,0.004933619,0.0017363391,0.74517447,0.74517447
248,248,0,0,True,0.5936277,0.33866423,0.054444656,0.0097936215,0.0034698034,0.5936277,0.5936277
249,249,0,0,True,0.5682304,0.3571701,0.059898745,0.010850804,0.0038499632,0.5682304,0.5682304
250,250,0,0,True,0.76415473,0.20413993,0.025681574,0.004456381,0.0015673604,0.76415473,0.76415473
251,251,0,1,False,0.36945254,0.4772399,0.120881975,0.023819432,0.008606165,0.4772399,0.4772399
252,252,0,1,False,0.37003732,0.47698063,0.12063512,0.023762167,0.00858478,0.47698063,0.47698063
253,253,0,1,False,0.36905634,0.47741514,0.1210495,0.023858316,0.008620693,0.47741514,0.47741514
254,254,0,0,True,0.65378314,0.29302382,0.04290182,0.0076049296,0.0026862754,0.65378314,0.65378314
255,255,0,1,False,0.13131201,0.4562873,0.297436,0.08241169,0.032553,0.4562873,0.4562873
256,256,0,0,True,0.6844239,0.26894057,0.037663076,0.006632676,0.0023397305,0.6844239,0.6844239
257,257,0,1,False,0.48318577,0.4149038,0.08134027,0.015159291,0.0054108864,0.4149038,0.48318577
258,258,0,1,False,0.21466535,0.50573087,0.212583,0.048752774,0.018267963,0.50573087,0.50573087
259,259,0,0,True,0.57781017,0.35024878,0.0577968,0.010441582,0.0037026766,0.57781017,0.57781017
260,260,0,1,False,0.38670325,0.46927327,0.113822654,0.02219867,0.008002172,0.46927327,0.46927327
261,261,0,0,True,0.5899612,0.34136635,0.055208962,0.009940856,0.0035226818,0.5899612,0.5899612
262,262,0,0,True,0.8472715,0.13396354,0.015238017,0.0026110006,0.0009160178,0.8472715,0.8472715
