sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
74,74,0,1,False,0.49643028,0.5035697,0.5035697,0.5035697
75,75,0,0,True,0.58740413,0.41259584,0.58740413,0.41259584
76,76,0,0,True,0.624444,0.37555596,0.624444,0.37555596
77,77,0,0,True,0.6908573,0.30914274,0.6908573,0.30914274
78,78,0,0,True,0.62530905,0.37469095,0.62530905,0.37469095
79,79,0,0,True,0.73585594,0.2641441,0.73585594,0.2641441
80,80,0,0,True,0.83639663,0.16360338,0.83639663,0.16360338
81,81,0,0,True,0.5685885,0.43141147,0.5685885,0.43141147
82,82,0,0,True,0.6998561,0.3001439,0.6998561,0.3001439
83,83,0,0,True,0.552393,0.44760698,0.552393,0.44760698
84,84,0,0,True,0.63192856,0.3680714,0.63192856,0.3680714
85,85,0,0,True,0.88395774,0.116042264,0.88395774,0.116042264
86,86,0,0,True,0.59319293,0.40680707,0.59319293,0.40680707
87,87,0,1,False,0.47000957,0.52999043,0.52999043,0.52999043
88,88,0,0,True,0.7622622,0.2377378,0.7622622,0.2377378
89,89,0,0,True,0.7771489,0.22285111,0.7771489,0.22285111
90,90,0,0,True,0.62183183,0.37816817,0.62183183,0.37816817
91,91,0,1,False,0.35052443,0.6494756,0.6494756,0.6494756
92,92,0,0,True,0.5042542,0.4957458,0.5042542,0.4957458
93,93,0,0,True,0.6102457,0.38975427,0.6102457,0.38975427
94,94,0,1,False,0.4497363,0.5502637,0.5502637,0.5502637
95,95,0,0,True,0.7931754,0.20682462,0.7931754,0.20682462
96,96,0,0,True,0.8057886,0.19421144,0.8057886,0.19421144
97,97,0,0,True,0.74894714,0.2510529,0.74894714,0.2510529
98,98,0,0,True,0.5964689,0.4035311,0.5964689,0.4035311
99,99,0,1,False,0.4687258,0.5312742,0.5312742,0.5312742
100,100,0,1,False,0.4678985,0.5321015,0.5321015,0.5321015
101,101,0,0,True,0.6894528,0.31054717,0.6894528,0.31054717
102,102,0,0,True,0.5929844,0.40701562,0.5929844,0.40701562
103,103,0,0,True,0.6442346,0.3557654,0.6442346,0.3557654
104,104,0,0,True,0.8671769,0.13282311,0.8671769,0.13282311
105,105,0,0,True,0.5942129,0.40578714,0.5942129,0.40578714
106,106,0,1,False,0.42506772,0.5749323,0.5749323,0.5749323
107,107,0,0,True,0.7987181,0.20128189,0.7987181,0.20128189
108,108,0,0,True,0.54328537,0.45671466,0.54328537,0.45671466
109,109,0,1,False,0.44987607,0.55012393,0.55012393,0.55012393
110,110,0,0,True,0.6798707,0.32012928,0.6798707,0.32012928
111,111,0,0,True,0.50263333,0.49736667,0.50263333,0.49736667
112,112,0,0,True,0.54135096,0.458649,0.54135096,0.458649
113,113,0,0,True,0.77243495,0.22756504,0.77243495,0.22756504
114,114,0,0,True,0.7646829,0.23531708,0.7646829,0.23531708
115,115,0,0,True,0.52724993,0.4727501,0.52724993,0.4727501
116,116,0,0,True,0.5325546,0.46744537,0.5325546,0.46744537
117,117,0,0,True,0.80448294,0.19551706,0.80448294,0.19551706
118,118,0,0,True,0.623647,0.37635306,0.623647,0.37635306
119,119,0,1,False,0.4227957,0.5772043,0.5772043,0.5772043
120,120,0,1,False,0.15773809,0.8422619,0.8422619,0.8422619
121,121,0,0,True,0.59816325,0.40183678,0.59816325,0.40183678
122,122,0,1,False,0.18202233,0.81797767,0.81797767,0.81797767
123,123,0,0,True,0.6492073,0.3507927,0.6492073,0.3507927
124,124,0,0,True,0.5779706,0.42202938,0.5779706,0.42202938
125,125,0,0,True,0.85515136,0.14484866,0.85515136,0.14484866
126,126,0,0,True,0.6027123,0.39728773,0.6027123,0.39728773
127,127,0,0,True,0.60844225,0.39155775,0.60844225,0.39155775
128,128,0,0,True,0.57197094,0.4280291,0.57197094,0.4280291
129,129,0,0,True,0.7338089,0.2661911,0.7338089,0.2661911
130,130,0,0,True,0.7015343,0.29846576,0.7015343,0.29846576
131,131,0,0,True,0.7308655,0.2691345,0.7308655,0.2691345
132,132,0,0,True,0.7883109,0.2116891,0.7883109,0.2116891
133,133,0,0,True,0.6309427,0.36905733,0.6309427,0.36905733
134,134,0,0,True,0.73545706,0.26454294,0.73545706,0.26454294
135,135,0,0,True,0.6135342,0.3864658,0.6135342,0.3864658
136,136,0,0,True,0.6436323,0.35636768,0.6436323,0.35636768
137,137,0,0,True,0.69768804,0.30231196,0.69768804,0.30231196
138,138,0,0,True,0.5990543,0.40094572,0.5990543,0.40094572
139,139,0,0,True,0.6282979,0.37170208,0.6282979,0.37170208
140,140,0,0,True,0.6514652,0.34853485,0.6514652,0.34853485
141,141,0,0,True,0.79726326,0.20273672,0.79726326,0.20273672
142,142,0,0,True,0.68900186,0.31099814,0.68900186,0.31099814
143,143,0,0,True,0.68179417,0.31820583,0.68179417,0.31820583
144,144,0,1,False,0.48719996,0.51280004,0.51280004,0.51280004
145,145,0,0,True,0.5941755,0.40582448,0.5941755,0.40582448
146,146,0,0,True,0.7559009,0.2440991,0.7559009,0.2440991
147,147,0,1,False,0.4588387,0.5411613,0.5411613,0.5411613
148,148,0,0,True,0.6887016,0.31129834,0.6887016,0.31129834
149,149,0,0,True,0.7808533,0.21914674,0.7808533,0.21914674
150,150,0,0,True,0.61745334,0.38254663,0.61745334,0.38254663
151,151,0,0,True,0.7120402,0.28795984,0.7120402,0.28795984
152,152,0,0,True,0.6011092,0.3988908,0.6011092,0.3988908
153,153,0,0,True,0.74373436,0.2562656,0.74373436,0.2562656
154,154,0,0,True,0.59432626,0.40567377,0.59432626,0.40567377
155,155,0,0,True,0.6993155,0.3006845,0.6993155,0.3006845
156,156,0,0,True,0.65185106,0.3481489,0.65185106,0.3481489
157,157,0,0,True,0.5937439,0.40625608,0.5937439,0.40625608
158,158,0,0,True,0.6736764,0.32632363,0.6736764,0.32632363
159,159,0,1,False,0.42696822,0.5730318,0.5730318,0.5730318
160,160,0,0,True,0.60863936,0.39136067,0.60863936,0.39136067
161,161,0,0,True,0.55967075,0.44032925,0.55967075,0.44032925
162,162,0,0,True,0.57671857,0.42328146,0.57671857,0.42328146
163,163,0,1,False,0.47642517,0.5235748,0.5235748,0.5235748
164,164,0,1,False,0.47511256,0.52488744,0.52488744,0.52488744
165,165,0,0,True,0.764304,0.23569602,0.764304,0.23569602
166,166,0,0,True,0.77849257,0.22150742,0.77849257,0.22150742
167,167,0,1,False,0.44791543,0.55208457,0.55208457,0.55208457
168,168,0,0,True,0.7245612,0.27543882,0.7245612,0.27543882
169,169,0,0,True,0.5603998,0.43960026,0.5603998,0.43960026
170,170,0,1,False,0.30742544,0.69257456,0.69257456,0.69257456
171,171,0,0,True,0.6086912,0.39130875,0.6086912,0.39130875
172,172,0,0,True,0.63627315,0.36372685,0.63627315,0.36372685
173,173,0,0,True,0.6531446,0.3468554,0.6531446,0.3468554
174,174,0,0,True,0.7769502,0.22304983,0.7769502,0.22304983
175,175,0,1,False,0.35670298,0.643297,0.643297,0.643297
176,176,0,0,True,0.6520155,0.3479845,0.6520155,0.3479845
177,177,0,0,True,0.7766124,0.22338761,0.7766124,0.22338761
178,178,0,0,True,0.7850659,0.2149341,0.7850659,0.2149341
179,179,0,0,True,0.8087551,0.1912449,0.8087551,0.1912449
180,180,0,0,True,0.9039537,0.09604634,0.9039537,0.09604634
181,181,0,0,True,0.65522075,0.34477928,0.65522075,0.34477928
182,182,0,1,False,0.48118424,0.51881576,0.51881576,0.51881576
183,183,0,0,True,0.7359776,0.2640224,0.7359776,0.2640224
184,184,0,0,True,0.67269284,0.32730716,0.67269284,0.32730716
185,185,0,1,False,0.19379354,0.80620646,0.80620646,0.80620646
186,186,0,0,True,0.6294607,0.3705393,0.6294607,0.3705393
187,187,0,1,False,0.48087883,0.51912117,0.51912117,0.51912117
188,188,0,0,True,0.7887708,0.2112292,0.7887708,0.2112292
189,189,0,0,True,0.57976186,0.4202381,0.57976186,0.4202381
190,190,0,0,True,0.5116055,0.4883945,0.5116055,0.4883945
191,191,0,0,True,0.8238762,0.17612381,0.8238762,0.17612381
192,192,0,0,True,0.63061494,0.36938506,0.63061494,0.36938506
193,193,0,0,True,0.6096406,0.39035943,0.6096406,0.39035943
194,194,0,0,True,0.68684614,0.31315386,0.68684614,0.31315386
195,195,0,0,True,0.7164358,0.28356424,0.7164358,0.28356424
196,196,0,0,True,0.5640986,0.4359014,0.5640986,0.4359014
197,197,0,1,False,0.4498424,0.5501576,0.5501576,0.5501576
198,198,0,0,True,0.6232177,0.37678233,0.6232177,0.37678233
199,199,0,0,True,0.74065006,0.25934997,0.74065006,0.25934997
200,200,0,0,True,0.52670246,0.47329754,0.52670246,0.47329754
201,201,0,0,True,0.7663062,0.23369376,0.7663062,0.23369376
202,202,0,0,True,0.8761155,0.123884484,0.8761155,0.123884484
203,203,0,0,True,0.7619542,0.2380458,0.7619542,0.2380458
204,204,0,0,True,0.78255093,0.2174491,0.78255093,0.2174491
205,205,0,1,False,0.43330258,0.5666974,0.5666974,0.5666974
206,206,0,0,True,0.6745874,0.32541257,0.6745874,0.32541257
207,207,0,0,True,0.7025915,0.29740852,0.7025915,0.29740852
208,208,0,0,True,0.57506716,0.4249328,0.57506716,0.4249328
209,209,0,0,True,0.6770312,0.32296878,0.6770312,0.32296878
210,210,0,1,False,0.48144692,0.5185531,0.5185531,0.5185531
211,211,0,0,True,0.79359984,0.20640017,0.79359984,0.20640017
212,212,0,0,True,0.6119781,0.3880219,0.6119781,0.3880219
213,213,0,0,True,0.8162645,0.18373549,0.8162645,0.18373549
214,214,0,1,False,0.49465472,0.5053453,0.5053453,0.5053453
215,215,0,1,False,0.35040444,0.64959556,0.64959556,0.64959556
216,216,0,0,True,0.73581755,0.26418248,0.73581755,0.26418248
217,217,0,0,True,0.8175173,0.18248273,0.8175173,0.18248273
218,218,0,1,False,0.23466939,0.7653306,0.7653306,0.7653306
219,219,0,0,True,0.84391093,0.15608904,0.84391093,0.15608904
220,220,0,0,True,0.89793605,0.10206397,0.89793605,0.10206397
221,221,0,0,True,0.66201013,0.33798987,0.66201013,0.33798987
222,222,0,0,True,0.68713343,0.31286654,0.68713343,0.31286654
223,223,0,0,True,0.6143874,0.38561258,0.6143874,0.38561258
224,224,0,1,False,0.49841017,0.50158983,0.50158983,0.50158983
225,225,0,0,True,0.6671461,0.3328539,0.6671461,0.3328539
226,226,0,0,True,0.56103396,0.438966,0.56103396,0.438966
227,227,0,1,False,0.47666043,0.52333957,0.52333957,0.52333957
228,228,0,1,False,0.4153617,0.5846383,0.5846383,0.5846383
229,229,0,1,False,0.47774595,0.52225405,0.52225405,0.52225405
230,230,0,0,True,0.8926883,0.10731175,0.8926883,0.10731175
231,231,0,0,True,0.5143976,0.4856024,0.5143976,0.4856024
232,232,0,0,True,0.5270707,0.4729293,0.5270707,0.4729293
233,233,0,1,False,0.2385894,0.7614106,0.7614106,0.7614106
234,234,0,0,True,0.7446363,0.25536367,0.7446363,0.25536367
235,235,0,1,False,0.42959815,0.57040185,0.57040185,0.57040185
236,236,0,1,False,0.18927932,0.8107207,0.8107207,0.8107207
237,237,0,1,False,0.41942853,0.5805715,0.5805715,0.5805715
238,238,0,0,True,0.5200789,0.4799211,0.5200789,0.4799211
239,239,0,0,True,0.8121943,0.18780571,0.8121943,0.18780571
240,240,0,0,True,0.6796639,0.3203361,0.6796639,0.3203361
241,241,0,0,True,0.50653774,0.49346226,0.50653774,0.49346226
242,242,0,0,True,0.81600016,0.18399985,0.81600016,0.18399985
243,243,0,0,True,0.51053286,0.4894671,0.51053286,0.4894671
244,244,0,0,True,0.5876205,0.4123795,0.5876205,0.4123795
245,245,0,0,True,0.52245176,0.4775482,0.52245176,0.4775482
246,246,0,0,True,0.6109222,0.38907778,0.6109222,0.38907778
247,247,0,1,False,0.49848068,0.5015193,0.5015193,0.5015193
248,248,0,0,True,0.6902282,0.30977178,0.6902282,0.30977178
249,249,0,0,True,0.55347097,0.446529,0.55347097,0.446529
250,250,0,0,True,0.78748614,0.21251386,0.78748614,0.21251386
251,251,0,1,False,0.060074866,0.93992513,0.93992513,0.93992513
252,252,0,0,True,0.795372,0.20462802,0.795372,0.20462802
253,253,0,0,True,0.589116,0.41088402,0.589116,0.41088402
254,254,0,0,True,0.94085497,0.059145026,0.94085497,0.059145026
255,255,0,0,True,0.63839066,0.36160934,0.63839066,0.36160934
256,256,0,0,True,0.569622,0.43037802,0.569622,0.43037802
257,257,0,0,True,0.6633878,0.33661222,0.6633878,0.33661222
258,258,0,1,False,0.43318886,0.56681114,0.56681114,0.56681114
259,259,0,0,True,0.84866256,0.15133744,0.84866256,0.15133744
260,260,0,0,True,0.6845447,0.3154553,0.6845447,0.3154553
261,261,0,0,True,0.72887444,0.27112558,0.72887444,0.27112558
262,262,0,0,True,0.65486515,0.34513488,0.65486515,0.34513488
263,263,0,1,False,0.46196955,0.53803045,0.53803045,0.53803045
264,264,0,1,False,0.10296363,0.8970364,0.8970364,0.8970364
265,265,0,0,True,0.6726942,0.32730576,0.6726942,0.32730576
266,266,0,0,True,0.5802934,0.41970655,0.5802934,0.41970655
267,267,0,1,False,0.15707272,0.8429273,0.8429273,0.8429273
268,268,0,0,True,0.69969916,0.30030084,0.69969916,0.30030084
269,269,0,0,True,0.7190371,0.28096288,0.7190371,0.28096288
270,270,0,0,True,0.6164087,0.38359132,0.6164087,0.38359132
271,271,0,1,False,0.49603343,0.50396657,0.50396657,0.50396657
272,272,0,0,True,0.5329926,0.4670074,0.5329926,0.4670074
273,273,0,1,False,0.40744323,0.5925568,0.5925568,0.5925568
274,274,0,0,True,0.6538366,0.34616336,0.6538366,0.34616336
275,275,0,0,True,0.7017974,0.29820257,0.7017974,0.29820257
276,276,0,0,True,0.7516024,0.24839756,0.7516024,0.24839756
277,277,0,0,True,0.5917909,0.4082091,0.5917909,0.4082091
278,278,0,0,True,0.51122546,0.4887745,0.51122546,0.4887745
279,279,0,0,True,0.7340992,0.2659008,0.7340992,0.2659008
280,280,0,0,True,0.51738924,0.48261076,0.51738924,0.48261076
281,281,0,1,False,0.33614576,0.66385424,0.66385424,0.66385424
282,282,0,0,True,0.61987114,0.3801289,0.61987114,0.3801289
283,283,0,0,True,0.6471386,0.3528614,0.6471386,0.3528614
284,284,0,0,True,0.5361854,0.4638146,0.5361854,0.4638146
285,285,0,0,True,0.7414475,0.2585525,0.7414475,0.2585525
286,286,0,0,True,0.6385545,0.3614455,0.6385545,0.3614455
287,287,0,0,True,0.757831,0.24216905,0.757831,0.24216905
288,288,0,1,False,0.32170683,0.67829317,0.67829317,0.67829317
289,289,0,0,True,0.8032503,0.1967497,0.8032503,0.1967497
290,290,0,0,True,0.78265643,0.21734357,0.78265643,0.21734357
291,291,0,0,True,0.60378987,0.39621013,0.60378987,0.39621013
292,292,0,0,True,0.50243354,0.49756643,0.50243354,0.49756643
293,293,0,0,True,0.7331572,0.26684278,0.7331572,0.26684278
294,294,0,1,False,0.3505389,0.6494611,0.6494611,0.6494611
295,295,0,0,True,0.56720936,0.4327906,0.56720936,0.4327906
296,296,0,1,False,0.48903298,0.510967,0.510967,0.510967
297,297,0,1,False,0.38069558,0.6193044,0.6193044,0.6193044
298,298,0,0,True,0.69059277,0.30940726,0.69059277,0.30940726
299,299,0,0,True,0.8376724,0.1623276,0.8376724,0.1623276
300,300,0,0,True,0.64018786,0.3598121,0.64018786,0.3598121
301,301,0,0,True,0.6650319,0.33496806,0.6650319,0.33496806
302,302,0,0,True,0.54712725,0.45287275,0.54712725,0.45287275
303,303,0,1,False,0.3125615,0.6874385,0.6874385,0.6874385
304,304,0,0,True,0.81426084,0.18573917,0.81426084,0.18573917
305,305,0,1,False,0.38460428,0.6153957,0.6153957,0.6153957
306,306,0,0,True,0.80924416,0.19075583,0.80924416,0.19075583
307,307,0,0,True,0.5106379,0.4893621,0.5106379,0.4893621
308,308,0,1,False,0.40802777,0.59197223,0.59197223,0.59197223
309,309,0,1,False,0.48111582,0.5188842,0.5188842,0.5188842
310,310,0,0,True,0.5396291,0.4603709,0.5396291,0.4603709
311,311,0,0,True,0.51461387,0.48538613,0.51461387,0.48538613
312,312,0,1,False,0.33307034,0.66692966,0.66692966,0.66692966
313,313,0,0,True,0.75258744,0.24741256,0.75258744,0.24741256
314,314,0,0,True,0.5626047,0.43739527,0.5626047,0.43739527
315,315,0,0,True,0.60256964,0.39743036,0.60256964,0.39743036
316,316,0,0,True,0.7841084,0.21589161,0.7841084,0.21589161
317,317,0,0,True,0.74131036,0.25868964,0.74131036,0.25868964
318,318,0,1,False,0.33167523,0.66832477,0.66832477,0.66832477
319,319,0,0,True,0.7748447,0.2251553,0.7748447,0.2251553
320,320,0,0,True,0.5916492,0.4083508,0.5916492,0.4083508
321,321,0,0,True,0.6435794,0.35642058,0.6435794,0.35642058
322,322,0,0,True,0.6941394,0.30586058,0.6941394,0.30586058
323,323,0,0,True,0.60154045,0.39845955,0.60154045,0.39845955
324,324,0,0,True,0.72929966,0.27070034,0.72929966,0.27070034
325,325,0,0,True,0.58901316,0.41098684,0.58901316,0.41098684
326,326,0,1,False,0.43027472,0.5697253,0.5697253,0.5697253
327,327,0,0,True,0.51994073,0.4800593,0.51994073,0.4800593
328,328,0,0,True,0.71628654,0.28371343,0.71628654,0.28371343
329,329,0,0,True,0.78184843,0.2181516,0.78184843,0.2181516
330,330,0,0,True,0.6393091,0.3606909,0.6393091,0.3606909
331,331,0,0,True,0.56678295,0.43321702,0.56678295,0.43321702
332,332,0,0,True,0.80833864,0.19166133,0.80833864,0.19166133
333,333,0,0,True,0.62879354,0.37120646,0.62879354,0.37120646
334,334,0,0,True,0.54848945,0.45151058,0.54848945,0.45151058
335,335,0,1,False,0.47512764,0.52487236,0.52487236,0.52487236
336,336,0,1,False,0.32878792,0.6712121,0.6712121,0.6712121
337,337,0,0,True,0.69870806,0.30129194,0.69870806,0.30129194
338,338,0,0,True,0.6140808,0.38591924,0.6140808,0.38591924
339,339,0,0,True,0.6619712,0.33802882,0.6619712,0.33802882
340,340,0,0,True,0.544497,0.45550296,0.544497,0.45550296
341,341,0,0,True,0.6978988,0.3021012,0.6978988,0.3021012
342,342,0,0,True,0.8996407,0.10035933,0.8996407,0.10035933
343,343,0,0,True,0.69338197,0.30661803,0.69338197,0.30661803
344,344,0,0,True,0.60624516,0.39375484,0.60624516,0.39375484
345,345,0,0,True,0.8261154,0.17388456,0.8261154,0.17388456
346,346,0,0,True,0.6485001,0.35149994,0.6485001,0.35149994
347,347,0,0,True,0.7955732,0.20442684,0.7955732,0.20442684
348,348,0,0,True,0.63083416,0.36916584,0.63083416,0.36916584
349,349,0,0,True,0.9032142,0.096785754,0.9032142,0.096785754
350,350,0,0,True,0.70540065,0.29459935,0.70540065,0.29459935
351,351,0,0,True,0.5237671,0.4762329,0.5237671,0.4762329
352,352,0,0,True,0.72820807,0.2717919,0.72820807,0.2717919
353,353,0,1,False,0.48841166,0.51158834,0.51158834,0.51158834
354,354,0,1,False,0.40806842,0.5919316,0.5919316,0.5919316
355,355,0,1,False,0.24841624,0.75158376,0.75158376,0.75158376
356,356,0,0,True,0.67291725,0.32708275,0.67291725,0.32708275
357,357,0,0,True,0.7090502,0.29094985,0.7090502,0.29094985
358,358,0,0,True,0.627378,0.37262198,0.627378,0.37262198
359,359,0,0,True,0.5095258,0.49047422,0.5095258,0.49047422
360,360,0,0,True,0.78971875,0.21028128,0.78971875,0.21028128
361,361,0,0,True,0.7792507,0.2207493,0.7792507,0.2207493
362,362,0,0,True,0.8390868,0.16091321,0.8390868,0.16091321
363,363,0,0,True,0.63029575,0.36970428,0.63029575,0.36970428
364,364,0,0,True,0.8487791,0.15122092,0.8487791,0.15122092
365,365,0,0,True,0.540843,0.45915702,0.540843,0.45915702
366,366,0,0,True,0.7011506,0.2988494,0.7011506,0.2988494
367,367,0,0,True,0.63693917,0.3630608,0.63693917,0.3630608
368,368,0,0,True,0.68589324,0.31410676,0.68589324,0.31410676
369,369,0,1,False,0.2688805,0.7311195,0.7311195,0.7311195
370,370,0,0,True,0.98232704,0.017672967,0.98232704,0.017672967
371,371,0,0,True,0.60708797,0.39291206,0.60708797,0.39291206
372,372,0,1,False,0.28989613,0.71010387,0.71010387,0.71010387
373,373,0,0,True,0.69711584,0.30288416,0.69711584,0.30288416
374,374,0,0,True,0.5391778,0.46082222,0.5391778,0.46082222
375,375,0,1,False,0.26074624,0.73925376,0.73925376,0.73925376
376,376,0,1,False,0.24210197,0.75789803,0.75789803,0.75789803
377,377,0,0,True,0.84786654,0.15213344,0.84786654,0.15213344
378,378,0,1,False,0.45944756,0.54055244,0.54055244,0.54055244
379,379,0,0,True,0.8273176,0.17268237,0.8273176,0.17268237
380,380,0,0,True,0.597898,0.40210196,0.597898,0.40210196
381,381,0,0,True,0.61297154,0.38702846,0.61297154,0.38702846
382,382,0,0,True,0.6426952,0.35730478,0.6426952,0.35730478
383,383,0,0,True,0.6580653,0.34193465,0.6580653,0.34193465
384,384,0,0,True,0.5117917,0.48820826,0.5117917,0.48820826
385,385,0,0,True,0.6435993,0.3564007,0.6435993,0.3564007
386,386,0,0,True,0.7561445,0.24385548,0.7561445,0.24385548
387,387,0,0,True,0.8224653,0.17753468,0.8224653,0.17753468
388,388,0,1,False,0.4334197,0.5665803,0.5665803,0.5665803
389,389,0,0,True,0.7518516,0.24814837,0.7518516,0.24814837
390,390,0,0,True,0.7641192,0.23588079,0.7641192,0.23588079
391,391,0,0,True,0.7386174,0.2613826,0.7386174,0.2613826
392,392,0,0,True,0.75940865,0.24059135,0.75940865,0.24059135
393,393,0,1,False,0.48258805,0.51741195,0.51741195,0.51741195
394,394,0,0,True,0.9002363,0.09976368,0.9002363,0.09976368
395,395,0,0,True,0.8228297,0.17717028,0.8228297,0.17717028
396,396,0,1,False,0.44409204,0.55590796,0.55590796,0.55590796
397,397,0,0,True,0.66820765,0.33179238,0.66820765,0.33179238
398,398,0,0,True,0.7048329,0.29516706,0.7048329,0.29516706
399,399,0,0,True,0.5914019,0.40859812,0.5914019,0.40859812
400,400,0,0,True,0.54701924,0.4529808,0.54701924,0.4529808
401,401,0,1,False,0.4423408,0.5576592,0.5576592,0.5576592
402,402,0,0,True,0.5588882,0.44111183,0.5588882,0.44111183
403,403,0,0,True,0.7704023,0.22959767,0.7704023,0.22959767
404,404,0,1,False,0.49313307,0.50686693,0.50686693,0.50686693
405,405,0,1,False,0.47845381,0.5215462,0.5215462,0.5215462
406,406,0,1,False,0.13193208,0.8680679,0.8680679,0.8680679
407,407,0,0,True,0.80242777,0.19757222,0.80242777,0.19757222
408,408,0,0,True,0.61155736,0.38844264,0.61155736,0.38844264
409,409,0,0,True,0.6167586,0.3832414,0.6167586,0.3832414
