sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
62,62,0,1,False,0.48610651,0.20931792,0.15078516,0.08331958,0.07047082,0.20931792,0.48610651
63,63,0,0,True,0.61201835,0.17997707,0.10973216,0.054787092,0.04348536,0.61201835,0.61201835
64,64,0,0,True,0.534979,0.20025381,0.13476163,0.071327135,0.058678433,0.534979,0.534979
65,65,0,1,False,0.42276174,0.21594259,0.17118917,0.10092105,0.08918545,0.21594259,0.42276174
66,66,0,0,True,0.59170395,0.18597743,0.1162724,0.058894396,0.047151886,0.59170395,0.59170395
67,67,0,1,False,0.3921656,0.21680164,0.18063784,0.11036117,0.10003375,0.21680164,0.3921656
68,68,0,0,True,0.61686355,0.17848103,0.10818057,0.053832356,0.04264256,0.61686355,0.61686355
69,69,0,0,True,0.52652,0.20204833,0.13753599,0.073312804,0.060582865,0.52652,0.52652
70,70,0,0,True,0.51485527,0.20437163,0.1413636,0.07611118,0.063298285,0.51485527,0.51485527
71,71,0,0,True,0.5464282,0.19768173,0.13101079,0.06869626,0.05618306,0.5464282,0.5464282
72,72,0,0,True,0.62019366,0.17743866,0.10711606,0.053181548,0.042070072,0.62019366,0.62019366
73,73,0,0,True,0.6833631,0.1555904,0.0872673,0.041619092,0.032160155,0.6833631,0.6833631
74,74,0,1,False,0.40235353,0.2166977,0.17753553,0.107145466,0.09626778,0.2166977,0.40235353
75,75,0,1,False,0.46285987,0.2124623,0.15835698,0.0894919,0.07682895,0.2124623,0.46285987
76,76,0,1,False,0.45806816,0.21301083,0.1599086,0.090804316,0.07820817,0.21301083,0.45806816
77,77,0,1,False,0.45101216,0.21375455,0.16218607,0.09276263,0.08028466,0.21375455,0.45101216
78,78,0,0,True,0.5614144,0.19407289,0.12611267,0.065348126,0.053051993,0.5614144,0.5614144
79,79,0,1,False,0.42779082,0.21564797,0.16960253,0.099430576,0.08752811,0.21564797,0.42779082
80,80,0,1,False,0.4962088,0.2077094,0.14747874,0.08073461,0.067868456,0.2077094,0.4962088
81,81,0,0,True,0.52313244,0.2027413,0.13864748,0.07411821,0.061360594,0.52313244,0.52313244
82,82,0,1,False,0.41551375,0.21629256,0.1734611,0.103099026,0.091633566,0.21629256,0.41551375
83,83,0,0,True,0.635205,0.172599,0.102338634,0.0503015,0.039555952,0.635205,0.635205
84,84,0,0,True,0.5434375,0.19836926,0.13198999,0.069377296,0.056826003,0.5434375,0.5434375
85,85,0,1,False,0.48287332,0.20980224,0.15184176,0.08415914,0.07132354,0.20980224,0.48287332
86,86,0,1,False,0.4622978,0.21252847,0.15853918,0.089645095,0.076989464,0.21252847,0.4622978
87,87,0,1,False,0.46751636,0.21189618,0.15684566,0.088229895,0.0755119,0.21189618,0.46751636
88,88,0,0,True,0.50878894,0.20550904,0.14335407,0.077594765,0.06475321,0.50878894,0.50878894
89,89,0,1,False,0.47279876,0.21121487,0.15512758,0.086813964,0.074044816,0.21121487,0.47279876
90,90,0,0,True,0.58318514,0.18835945,0.11903027,0.060668502,0.04875655,0.58318514,0.58318514
91,91,0,1,False,0.42267632,0.21594718,0.17121606,0.10094652,0.089213915,0.21594718,0.42267632
92,92,0,1,False,0.38275683,0.2167302,0.18345623,0.113396846,0.10365989,0.2167302,0.38275683
93,93,0,0,True,0.52106553,0.2031568,0.1393257,0.07461254,0.06183943,0.52106553,0.52106553
94,94,0,1,False,0.44212312,0.21458116,0.16504072,0.09527412,0.082980886,0.21458116,0.44212312
95,95,0,0,True,0.52745086,0.20185535,0.13723062,0.07309254,0.060370702,0.52745086,0.52745086
96,96,0,0,True,0.52612793,0.2021293,0.1376646,0.07340571,0.06067242,0.52612793,0.52612793
97,97,0,0,True,0.50638384,0.2059463,0.14414307,0.07818839,0.0653384,0.50638384,0.50638384
98,98,0,1,False,0.4518115,0.21367413,0.16192852,0.092539236,0.080046624,0.21367413,0.4518115
99,99,0,0,True,0.58571297,0.1876611,0.11821106,0.06013879,0.04827608,0.58571297,0.58571297
100,100,0,1,False,0.44421017,0.21439826,0.16437203,0.09467995,0.082339585,0.21439826,0.44421017
101,101,0,1,False,0.45260507,0.21359333,0.16167271,0.09231786,0.07981103,0.21359333,0.45260507
102,102,0,0,True,0.54907346,0.19706443,0.13014512,0.06809753,0.05561949,0.54907346,0.54907346
103,103,0,0,True,0.5355368,0.20013228,0.13457875,0.07119747,0.05855467,0.5355368,0.5355368
104,104,0,0,True,0.70880437,0.14574978,0.07947841,0.03734863,0.028618896,0.70880437,0.70880437
105,105,0,1,False,0.43483853,0.21516499,0.16736624,0.09736998,0.085260265,0.21516499,0.43483853
106,106,0,0,True,0.50537705,0.20612702,0.14447333,0.07843781,0.065584816,0.50537705,0.50537705
107,107,0,0,True,0.52282554,0.20280328,0.13874815,0.07419147,0.061431464,0.52282554,0.52282554
108,108,0,0,True,0.5120544,0.20490286,0.14228271,0.07679373,0.06396632,0.5120544,0.5120544
109,109,0,1,False,0.45050108,0.21380538,0.16235065,0.09290568,0.080437206,0.21380538,0.45050108
110,110,0,1,False,0.415784,0.21628112,0.17337668,0.103017196,0.09154101,0.21628112,0.415784
111,111,0,1,False,0.323316,0.21227796,0.19980513,0.13409512,0.13050587,0.21227796,0.323316
112,112,0,2,False,0.2046256,0.17846757,0.2163471,0.18257284,0.21798688,0.2163471,0.21798688
113,113,0,1,False,0.43439808,0.21519752,0.16750644,0.097497836,0.085400194,0.21519752,0.43439808
114,114,0,0,True,0.57996917,0.18923768,0.12007352,0.061346464,0.049373165,0.57996917,0.57996917
115,115,0,0,True,0.6495177,0.16777489,0.097817175,0.047634743,0.03725554,0.6495177,0.6495177
116,116,0,1,False,0.378834,0.21665198,0.18461667,0.11468143,0.105215915,0.21665198,0.378834
117,117,0,0,True,0.65009546,0.16757594,0.097635336,0.04752866,0.03716457,0.65009546,0.65009546
118,118,0,1,False,0.4571855,0.213108,0.16019401,0.09104758,0.0784649,0.213108,0.4571855
119,119,0,0,True,0.50135666,0.20683508,0.1457917,0.07943934,0.06657733,0.50135666,0.50135666
120,120,0,1,False,0.42085212,0.21604341,0.1717895,0.101491444,0.08982352,0.21604341,0.42085212
121,121,0,0,True,0.54841864,0.19721803,0.13035934,0.068245426,0.05575854,0.54841864,0.54841864
122,122,0,1,False,0.38801014,0.21679017,0.18188845,0.11169405,0.10161719,0.21679017,0.38801014
123,123,0,1,False,0.38222295,0.21672118,0.18361473,0.113571,0.10387014,0.21672118,0.38222295
124,124,0,0,True,0.5888696,0.18677895,0.11718904,0.059481204,0.047681235,0.5888696,0.5888696
125,125,0,1,False,0.47238386,0.21126986,0.15526268,0.086924575,0.07415903,0.21126986,0.47238386
126,126,0,1,False,0.47227108,0.21128479,0.15529938,0.08695464,0.07419011,0.21128479,0.47227108
127,127,0,1,False,0.40562642,0.2166251,0.17652886,0.10612795,0.095091686,0.2166251,0.40562642
128,128,0,1,False,0.48779315,0.20905936,0.15023363,0.08288401,0.070029855,0.20905936,0.48779315
129,129,0,0,True,0.5465801,0.19764644,0.1309611,0.0686618,0.056150578,0.5465801,0.5465801
130,130,0,1,False,0.46831542,0.2117958,0.15658599,0.088014625,0.075288154,0.2117958,0.46831542
131,131,0,0,True,0.5593679,0.19458154,0.1267806,0.065799095,0.053470872,0.5593679,0.5593679
132,132,0,0,True,0.6059882,0.18180439,0.11166784,0.055988528,0.044550966,0.6059882,0.6059882
133,133,0,0,True,0.54087603,0.19894937,0.13282897,0.06996404,0.0573816,0.54087603,0.54087603
134,134,0,1,False,0.45245653,0.21360853,0.1617206,0.092359245,0.079855084,0.21360853,0.45245653
135,135,0,0,True,0.57164973,0.19145487,0.12277732,0.06312146,0.050996616,0.57164973,0.57164973
136,136,0,1,False,0.30252427,0.208945,0.20468375,0.1419669,0.14188008,0.208945,0.30252427
137,137,0,1,False,0.43627393,0.21505666,0.16690911,0.096954286,0.08480601,0.21505666,0.43627393
138,138,0,2,False,0.24471267,0.19413938,0.21448754,0.16543314,0.18122736,0.21448754,0.24471267
139,139,0,0,True,0.52916646,0.20149666,0.13666783,0.07268768,0.05998134,0.52916646,0.52916646
140,140,0,0,True,0.55977845,0.19447994,0.12664652,0.06570847,0.053386614,0.55977845,0.55977845
141,141,0,0,True,0.5379751,0.19959646,0.13377956,0.07063244,0.058016464,0.5379751,0.5379751
142,142,0,1,False,0.41362077,0.21636927,0.17405139,0.10367371,0.09228486,0.21636927,0.41362077
143,143,0,1,False,0.48549986,0.2094099,0.1509835,0.08347667,0.07063008,0.2094099,0.48549986
144,144,0,0,True,0.5244748,0.20246845,0.13820702,0.07379836,0.061051365,0.5244748,0.5244748
145,145,0,0,True,0.5559982,0.19540828,0.12788108,0.06654593,0.05416647,0.5559982,0.5559982
146,146,0,0,True,0.70139927,0.14867216,0.081732444,0.03857037,0.029625755,0.70139927,0.70139927
147,147,0,0,True,0.6595084,0.16428979,0.094681606,0.04581746,0.03570274,0.6595084,0.6595084
148,148,0,1,False,0.48441243,0.20957354,0.1513389,0.08375874,0.070916384,0.20957354,0.48441243
149,149,0,0,True,0.555915,0.19542854,0.1279083,0.06656443,0.05418376,0.555915,0.555915
150,150,0,0,True,0.5231441,0.20273897,0.13864361,0.07411541,0.061357882,0.5231441,0.5231441
151,151,0,0,True,0.53542477,0.20015672,0.1346155,0.0712235,0.05857952,0.53542477,0.53542477
152,152,0,1,False,0.48879007,0.20890467,0.14990754,0.08262731,0.069770485,0.20890467,0.48879007
153,153,0,0,True,0.53995705,0.19915548,0.13313007,0.07017535,0.057582084,0.53995705,0.53995705
154,154,0,1,False,0.4986689,0.2072961,0.14667264,0.080113806,0.067248546,0.2072961,0.4986689
155,155,0,1,False,0.49368286,0.20812494,0.1483061,0.08137559,0.06851051,0.20812494,0.49368286
156,156,0,2,False,0.26124465,0.19925833,0.21238044,0.1585133,0.16860329,0.21238044,0.26124465
157,157,0,0,True,0.6708547,0.16021742,0.09114207,0.043796275,0.033989575,0.6708547,0.6708547
158,158,0,0,True,0.52523047,0.20231387,0.13795906,0.0736187,0.060877897,0.52523047,0.52523047
159,159,0,0,True,0.5842173,0.18807527,0.118695684,0.060451888,0.048559934,0.5842173,0.5842173
160,160,0,0,True,0.64464355,0.16944027,0.099353105,0.04853439,0.03802869,0.64464355,0.64464355
161,161,0,1,False,0.46705496,0.21195373,0.15699556,0.08835434,0.0756414,0.21195373,0.46705496
162,162,0,1,False,0.4939394,0.20808312,0.1482221,0.08131033,0.06844504,0.20808312,0.4939394
163,163,0,0,True,0.5267744,0.20199572,0.13745256,0.07325258,0.060524836,0.5267744,0.5267744
164,164,0,1,False,0.43033457,0.21548307,0.168797,0.098683074,0.08670229,0.21548307,0.43033457
165,165,0,1,False,0.48479956,0.20951548,0.15121241,0.083658226,0.07081432,0.20951548,0.48479956
166,166,0,0,True,0.69788873,0.15004109,0.08280482,0.039155584,0.030109804,0.69788873,0.69788873
167,167,0,0,True,0.51072645,0.20515108,0.1427184,0.07711877,0.06428526,0.51072645,0.51072645
168,168,0,1,False,0.47989726,0.21023482,0.15281354,0.084937215,0.072117165,0.21023482,0.47989726
169,169,0,1,False,0.4778409,0.21052626,0.15348445,0.08547787,0.07267052,0.21052626,0.4778409
170,170,0,0,True,0.6301044,0.17426902,0.10395794,0.05127037,0.040398214,0.6301044,0.6301044
171,171,0,0,True,0.6092649,0.18081625,0.11061534,0.055333838,0.04396959,0.6092649,0.6092649
172,172,0,1,False,0.46989706,0.21159427,0.15607183,0.08758969,0.07484723,0.21159427,0.46989706
173,173,0,1,False,0.4798813,0.21023712,0.15281874,0.08494141,0.07212145,0.21023712,0.4798813
174,174,0,0,True,0.66394436,0.16271196,0.093295015,0.045021918,0.03502671,0.66394436,0.66394436
175,175,0,0,True,0.5748053,0.19062321,0.12175094,0.062444568,0.05037596,0.5748053,0.5748053
176,176,0,0,True,0.5698204,0.19193174,0.12337273,0.06351593,0.051359188,0.5698204,0.5698204
177,177,0,1,False,0.4479767,0.21405071,0.1631628,0.093614675,0.08119511,0.21405071,0.4479767
178,178,0,1,False,0.49137372,0.2084971,0.14906208,0.08196466,0.06910244,0.2084971,0.49137372
179,179,0,0,True,0.6795325,0.15702246,0.088450775,0.042280246,0.03271396,0.6795325,0.6795325
180,180,0,0,True,0.5336585,0.20053992,0.13519457,0.07163474,0.058972243,0.5336585,0.5336585
181,181,0,0,True,0.5059666,0.20602137,0.14427993,0.078291684,0.06544042,0.5059666,0.5059666
182,182,0,0,True,0.57109517,0.19159986,0.122957766,0.063240886,0.051106315,0.57109517,0.57109517
183,183,0,1,False,0.4613364,0.21264042,0.15885076,0.089907676,0.077264816,0.21264042,0.4613364
184,184,0,0,True,0.5103055,0.20522925,0.14285652,0.07722201,0.06438666,0.5103055,0.5103055
185,185,0,0,True,0.5613638,0.19408552,0.12612915,0.06535921,0.05306229,0.5613638,0.5613638
186,186,0,1,False,0.4324205,0.21533984,0.16813512,0.09807328,0.086031266,0.21533984,0.4324205
187,187,0,1,False,0.49778515,0.2074455,0.14696229,0.08033644,0.067470625,0.2074455,0.49778515
188,188,0,0,True,0.5844542,0.18800984,0.11861892,0.060402248,0.0485149,0.5844542,0.5844542
189,189,0,0,True,0.6538427,0.16627787,0.09645764,0.04684365,0.036578123,0.6538427,0.6538427
190,190,0,0,True,0.5597893,0.19447725,0.126643,0.06570609,0.053384386,0.5597893,0.5597893
191,191,0,1,False,0.451576,0.21369788,0.16200443,0.09260501,0.08011669,0.21369788,0.451576
192,192,0,1,False,0.4333582,0.2152732,0.16783713,0.097800076,0.0857314,0.2152732,0.4333582
193,193,0,0,True,0.5189543,0.20357543,0.14001854,0.07511977,0.062331982,0.5189543,0.5189543
194,194,0,1,False,0.4768739,0.21066122,0.15379983,0.08573297,0.072932154,0.21066122,0.4768739
195,195,0,2,False,0.28552383,0.20546895,0.20821759,0.14864048,0.15214914,0.20821759,0.28552383
196,196,0,1,False,0.46810883,0.21182185,0.15665315,0.08807023,0.07534593,0.21182185,0.46810883
197,197,0,0,True,0.72071016,0.14095365,0.075877294,0.035419665,0.027039241,0.72071016,0.72071016
198,198,0,1,False,0.41794014,0.2161853,0.17270258,0.10236595,0.09080603,0.2161853,0.41794014
199,199,0,0,True,0.54793656,0.19733077,0.13051713,0.06835442,0.0558611,0.54793656,0.54793656
200,200,0,0,True,0.5139019,0.20455365,0.1416765,0.076343074,0.06352499,0.5139019,0.5139019
201,201,0,1,False,0.35688853,0.21566987,0.1909245,0.12207749,0.114439614,0.21566987,0.35688853
202,202,0,0,True,0.5893881,0.18663299,0.117021285,0.059373595,0.047584057,0.5893881,0.5893881
203,203,0,1,False,0.49838108,0.20734492,0.14676695,0.080186255,0.0673208,0.20734492,0.49838108
204,204,0,1,False,0.49762702,0.20747215,0.14701407,0.080376334,0.06751043,0.20747215,0.49762702
205,205,0,0,True,0.5026414,0.20661123,0.14537047,0.07911833,0.06625867,0.5026414,0.5026414
206,206,0,1,False,0.40839547,0.21654904,0.17567363,0.10527286,0.094109,0.21654904,0.40839547
207,207,0,0,True,0.53367513,0.20053637,0.13518912,0.07163085,0.058968533,0.53367513,0.53367513
208,208,0,1,False,0.4313588,0.21541363,0.16847214,0.0983833,0.086372115,0.21541363,0.4313588
209,209,0,0,True,0.60959435,0.18071626,0.110509664,0.055268288,0.043911472,0.60959435,0.60959435
210,210,0,1,False,0.4943843,0.20801044,0.14807639,0.08119724,0.06833165,0.20801044,0.4943843
211,211,0,1,False,0.46326622,0.21241422,0.15822527,0.08938125,0.076713115,0.21241422,0.46326622
212,212,0,0,True,0.69079614,0.15277402,0.08497867,0.040349916,0.031101257,0.69079614,0.69079614
213,213,0,0,True,0.55340385,0.1960355,0.12872896,0.06712454,0.05470711,0.55340385,0.55340385
214,214,0,1,False,0.3776127,0.21662158,0.18497615,0.11508368,0.10570589,0.21662158,0.3776127
215,215,0,1,False,0.48981857,0.20874351,0.14957105,0.08236307,0.0695038,0.20874351,0.48981857
216,216,0,0,True,0.5409858,0.19892466,0.13279301,0.06993881,0.057357695,0.5409858,0.5409858
217,217,0,0,True,0.5240233,0.20256048,0.13835517,0.07390584,0.061155215,0.5240233,0.5240233
218,218,0,1,False,0.4815182,0.21000081,0.15228435,0.08451278,0.07168385,0.21000081,0.4815182
219,219,0,1,False,0.30760047,0.20984994,0.20354478,0.14001513,0.13898978,0.20984994,0.30760047
220,220,0,0,True,0.619557,0.17763886,0.107319415,0.053305615,0.04217909,0.619557,0.619557
221,221,0,1,False,0.4813879,0.21001974,0.15232691,0.084546834,0.0717186,0.21001974,0.4813879
222,222,0,0,True,0.6238202,0.17629051,0.105958685,0.052477803,0.041452814,0.6238202,0.6238202
223,223,0,0,True,0.5344518,0.20036831,0.13493447,0.07144984,0.058795594,0.5344518,0.5344518
224,224,0,1,False,0.4446351,0.21436015,0.1642358,0.09455931,0.08220965,0.21436015,0.4446351
225,225,0,1,False,0.46131682,0.21264279,0.158857,0.08991299,0.077270396,0.21264279,0.46131682
226,226,0,0,True,0.7005915,0.1489881,0.081979014,0.03870469,0.029736754,0.7005915,0.7005915
227,227,0,0,True,0.5170434,0.20394935,0.14064562,0.075580865,0.06278083,0.5170434,0.5170434
228,228,0,0,True,0.55644715,0.19529897,0.12773442,0.06644609,0.05407338,0.55644715,0.55644715
229,229,0,1,False,0.47751313,0.21057215,0.15359133,0.08556428,0.0727591,0.21057215,0.47751313
230,230,0,0,True,0.60000813,0.18357834,0.113592334,0.057194706,0.045626488,0.60000813,0.60000813
231,231,0,1,False,0.41913736,0.2161287,0.17232753,0.10200571,0.09040069,0.2161287,0.41913736
232,232,0,1,False,0.47896034,0.2103684,0.15311927,0.08518324,0.07236876,0.2103684,0.47896034
233,233,0,1,False,0.29875332,0.20823368,0.20550606,0.14342916,0.14407778,0.20823368,0.29875332
234,234,0,0,True,0.53850883,0.19947818,0.13360463,0.07050915,0.057899203,0.53850883,0.53850883
235,235,0,0,True,0.5774799,0.1899094,0.12088181,0.06187435,0.049854603,0.5774799,0.5774799
236,236,0,0,True,0.5980018,0.18416485,0.11423908,0.0576027,0.04599159,0.5980018,0.5980018
237,237,0,1,False,0.3958724,0.21678534,0.17951483,0.109182656,0.09864476,0.21678534,0.3958724
238,238,0,0,True,0.6828269,0.15579166,0.08743279,0.04171134,0.03223734,0.6828269,0.6828269
239,239,0,1,False,0.4451062,0.21431759,0.16408466,0.09442571,0.082065836,0.21431759,0.4451062
240,240,0,0,True,0.66090804,0.163794,0.09424373,0.04556572,0.035488572,0.66090804,0.66090804
241,241,0,1,False,0.4376716,0.21494806,0.1664634,0.096550815,0.08436612,0.21494806,0.4376716
242,242,0,1,False,0.4122321,0.21642163,0.17448357,0.10409686,0.09276584,0.21642163,0.4122321
243,243,0,0,True,0.5228776,0.20279282,0.1387311,0.07417905,0.061419446,0.5228776,0.5228776
244,244,0,1,False,0.34700352,0.21491557,0.19364797,0.1255269,0.118906036,0.21491557,0.34700352
245,245,0,0,True,0.5879456,0.18703829,0.117488116,0.059673265,0.04785478,0.5879456,0.5879456
246,246,0,0,True,0.56638515,0.19281673,0.12449169,0.06426076,0.052045636,0.56638515,0.56638515
247,247,0,1,False,0.46703005,0.21195683,0.15700367,0.08836105,0.075648405,0.21195683,0.46703005
248,248,0,0,True,0.53679866,0.1998559,0.13416514,0.070904694,0.058275618,0.53679866,0.53679866
249,249,0,1,False,0.41178155,0.21643797,0.17462356,0.10423444,0.09292248,0.21643797,0.41178155
250,250,0,0,True,0.5103145,0.20522761,0.14285354,0.07721982,0.0643845,0.5103145,0.5103145
251,251,0,1,False,0.42267853,0.21594709,0.1712154,0.10094584,0.08921314,0.21594709,0.42267853
252,252,0,1,False,0.3385983,0.21411613,0.19589648,0.12851825,0.12287083,0.21411613,0.3385983
253,253,0,1,False,0.43297115,0.21530084,0.1679602,0.09791281,0.085855074,0.21530084,0.43297115
254,254,0,0,True,0.62950146,0.17446475,0.104149655,0.051385567,0.0404986,0.62950146,0.62950146
255,255,0,0,True,0.5028352,0.20657724,0.14530683,0.07906994,0.06621069,0.5028352,0.5028352
256,256,0,0,True,0.60104525,0.18327345,0.11325826,0.05698447,0.045438603,0.60104525,0.60104525
257,257,0,1,False,0.49026257,0.2086735,0.14942575,0.08224918,0.069389,0.2086735,0.49026257
258,258,0,2,False,0.29142743,0.2067551,0.20704219,0.14629954,0.14847574,0.20704219,0.29142743
259,259,0,1,False,0.4892204,0.20883743,0.14976677,0.08251668,0.06965878,0.20883743,0.4892204
260,260,0,0,True,0.53081024,0.20114961,0.13612862,0.07230119,0.059610344,0.53081024,0.53081024
261,261,0,0,True,0.6370971,0.17197284,0.10173894,0.04994459,0.03924654,0.6370971,0.6370971
262,262,0,0,True,0.63573116,0.17242523,0.10217179,0.050202142,0.039469738,0.63573116,0.63573116
263,263,0,1,False,0.41151083,0.21644756,0.17470771,0.10431718,0.09301672,0.21644756,0.41151083
264,264,0,2,False,0.22014958,0.18510836,0.21625376,0.17591248,0.20257582,0.21625376,0.22014958
265,265,0,0,True,0.6845403,0.15514761,0.086904146,0.041416865,0.031991076,0.6845403,0.6845403
266,266,0,0,True,0.6007804,0.18335137,0.11334352,0.0570381,0.045486514,0.6007804,0.6007804
