sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
74,74,0,1,False,0.4689678,0.5310322,0.5310322,0.5310322
75,75,0,0,True,0.5713502,0.4286498,0.5713502,0.4286498
76,76,0,0,True,0.78045046,0.21954957,0.78045046,0.21954957
77,77,0,0,True,0.6803479,0.31965208,0.6803479,0.31965208
78,78,0,0,True,0.53746337,0.46253663,0.53746337,0.46253663
79,79,0,0,True,0.6444446,0.3555554,0.6444446,0.3555554
80,80,0,0,True,0.87683856,0.123161405,0.87683856,0.123161405
81,81,0,0,True,0.6027765,0.3972235,0.6027765,0.3972235
82,82,0,0,True,0.6520932,0.3479068,0.6520932,0.3479068
83,83,0,1,False,0.45382953,0.5461705,0.5461705,0.5461705
84,84,0,0,True,0.54925203,0.45074797,0.54925203,0.45074797
85,85,0,0,True,0.8779238,0.122076236,0.8779238,0.122076236
86,86,0,0,True,0.6931752,0.30682477,0.6931752,0.30682477
87,87,0,1,False,0.40067255,0.59932745,0.59932745,0.59932745
88,88,0,0,True,0.64788884,0.35211116,0.64788884,0.35211116
89,89,0,0,True,0.7760317,0.22396833,0.7760317,0.22396833
90,90,0,0,True,0.5197645,0.48023552,0.5197645,0.48023552
91,91,0,1,False,0.31732476,0.68267524,0.68267524,0.68267524
92,92,0,0,True,0.5000264,0.4999736,0.5000264,0.4999736
93,93,0,0,True,0.7104273,0.28957272,0.7104273,0.28957272
94,94,0,1,False,0.43714714,0.56285286,0.56285286,0.56285286
95,95,0,0,True,0.7295804,0.27041957,0.7295804,0.27041957
96,96,0,0,True,0.8333029,0.16669708,0.8333029,0.16669708
97,97,0,0,True,0.7725514,0.22744857,0.7725514,0.22744857
98,98,0,1,False,0.47740322,0.5225968,0.5225968,0.5225968
99,99,0,1,False,0.44436383,0.55563617,0.55563617,0.55563617
100,100,0,1,False,0.4324494,0.5675506,0.5675506,0.5675506
101,101,0,0,True,0.6447687,0.35523126,0.6447687,0.35523126
102,102,0,0,True,0.5941241,0.40587592,0.5941241,0.40587592
103,103,0,0,True,0.526807,0.473193,0.526807,0.473193
104,104,0,0,True,0.7686956,0.2313044,0.7686956,0.2313044
105,105,0,1,False,0.4658454,0.5341546,0.5341546,0.5341546
106,106,0,1,False,0.38761526,0.61238474,0.61238474,0.61238474
107,107,0,0,True,0.7180643,0.28193572,0.7180643,0.28193572
108,108,0,0,True,0.5861242,0.41387585,0.5861242,0.41387585
109,109,0,1,False,0.4202513,0.5797487,0.5797487,0.5797487
110,110,0,0,True,0.73872876,0.26127127,0.73872876,0.26127127
111,111,0,1,False,0.45378906,0.54621094,0.54621094,0.54621094
112,112,0,1,False,0.44006455,0.55993545,0.55993545,0.55993545
113,113,0,0,True,0.6321511,0.36784887,0.6321511,0.36784887
114,114,0,0,True,0.64505637,0.35494366,0.64505637,0.35494366
115,115,0,1,False,0.4229058,0.5770942,0.5770942,0.5770942
116,116,0,0,True,0.5115229,0.48847714,0.5115229,0.48847714
117,117,0,0,True,0.82506466,0.17493531,0.82506466,0.17493531
118,118,0,0,True,0.59152377,0.4084762,0.59152377,0.4084762
119,119,0,1,False,0.26320392,0.7367961,0.7367961,0.7367961
120,120,0,1,False,0.0881685,0.9118315,0.9118315,0.9118315
121,121,0,0,True,0.5835948,0.41640517,0.5835948,0.41640517
122,122,0,1,False,0.114280164,0.88571984,0.88571984,0.88571984
123,123,0,0,True,0.56075466,0.43924537,0.56075466,0.43924537
124,124,0,1,False,0.35098034,0.64901966,0.64901966,0.64901966
125,125,0,0,True,0.7965282,0.2034718,0.7965282,0.2034718
126,126,0,1,False,0.48741806,0.51258194,0.51258194,0.51258194
127,127,0,0,True,0.5436301,0.45636985,0.5436301,0.45636985
128,128,0,1,False,0.42207837,0.5779216,0.5779216,0.5779216
129,129,0,0,True,0.62078834,0.37921166,0.62078834,0.37921166
130,130,0,0,True,0.7735071,0.22649288,0.7735071,0.22649288
131,131,0,0,True,0.60869706,0.39130294,0.60869706,0.39130294
132,132,0,0,True,0.6620294,0.33797058,0.6620294,0.33797058
133,133,0,0,True,0.5005009,0.4994991,0.5005009,0.4994991
134,134,0,0,True,0.6811012,0.3188988,0.6811012,0.3188988
135,135,0,0,True,0.5100969,0.48990306,0.5100969,0.48990306
136,136,0,0,True,0.5951945,0.40480548,0.5951945,0.40480548
137,137,0,0,True,0.7117268,0.28827322,0.7117268,0.28827322
138,138,0,0,True,0.5971436,0.4028564,0.5971436,0.4028564
139,139,0,1,False,0.44398618,0.5560138,0.5560138,0.5560138
140,140,0,1,False,0.43527073,0.5647293,0.5647293,0.5647293
141,141,0,0,True,0.6439245,0.3560755,0.6439245,0.3560755
142,142,0,0,True,0.60285616,0.39714387,0.60285616,0.39714387
143,143,0,1,False,0.46943033,0.5305697,0.5305697,0.5305697
144,144,0,1,False,0.3825947,0.6174053,0.6174053,0.6174053
145,145,0,1,False,0.40951258,0.5904874,0.5904874,0.5904874
146,146,0,0,True,0.5970012,0.40299878,0.5970012,0.40299878
147,147,0,1,False,0.18704051,0.8129595,0.8129595,0.8129595
148,148,0,0,True,0.61931276,0.3806872,0.61931276,0.3806872
149,149,0,0,True,0.7528529,0.24714711,0.7528529,0.24714711
150,150,0,0,True,0.60205376,0.39794627,0.60205376,0.39794627
151,151,0,0,True,0.64099383,0.35900617,0.64099383,0.35900617
152,152,0,0,True,0.5809389,0.41906112,0.5809389,0.41906112
153,153,0,0,True,0.5652713,0.43472868,0.5652713,0.43472868
154,154,0,1,False,0.4710632,0.5289368,0.5289368,0.5289368
155,155,0,0,True,0.7235137,0.27648625,0.7235137,0.27648625
156,156,0,0,True,0.6139926,0.38600746,0.6139926,0.38600746
157,157,0,0,True,0.5417733,0.4582267,0.5417733,0.4582267
158,158,0,1,False,0.49092478,0.5090752,0.5090752,0.5090752
159,159,0,1,False,0.377002,0.622998,0.622998,0.622998
160,160,0,1,False,0.46928412,0.5307159,0.5307159,0.5307159
161,161,0,0,True,0.6353519,0.36464813,0.6353519,0.36464813
162,162,0,0,True,0.69523776,0.3047622,0.69523776,0.3047622
163,163,0,1,False,0.3783906,0.6216094,0.6216094,0.6216094
164,164,0,1,False,0.4105612,0.5894388,0.5894388,0.5894388
165,165,0,0,True,0.6901293,0.3098707,0.6901293,0.3098707
166,166,0,0,True,0.641415,0.358585,0.641415,0.358585
167,167,0,1,False,0.34369296,0.65630704,0.65630704,0.65630704
168,168,0,0,True,0.60847235,0.39152762,0.60847235,0.39152762
169,169,0,1,False,0.4103269,0.5896731,0.5896731,0.5896731
170,170,0,1,False,0.18047827,0.8195217,0.8195217,0.8195217
171,171,0,0,True,0.6108601,0.3891399,0.6108601,0.3891399
172,172,0,0,True,0.6099113,0.39008865,0.6099113,0.39008865
173,173,0,0,True,0.62491035,0.37508968,0.62491035,0.37508968
174,174,0,0,True,0.7367177,0.26328233,0.7367177,0.26328233
175,175,0,1,False,0.22531748,0.7746825,0.7746825,0.7746825
176,176,0,0,True,0.6321181,0.36788186,0.6321181,0.36788186
177,177,0,0,True,0.7952356,0.20476444,0.7952356,0.20476444
178,178,0,0,True,0.6047741,0.39522588,0.6047741,0.39522588
179,179,0,0,True,0.61893713,0.3810629,0.61893713,0.3810629
180,180,0,0,True,0.899985,0.10001498,0.899985,0.10001498
181,181,0,1,False,0.4384247,0.5615753,0.5615753,0.5615753
182,182,0,1,False,0.33225787,0.66774213,0.66774213,0.66774213
183,183,0,0,True,0.6145903,0.38540968,0.6145903,0.38540968
184,184,0,0,True,0.5141812,0.4858188,0.5141812,0.4858188
185,185,0,1,False,0.09899491,0.9010051,0.9010051,0.9010051
186,186,0,0,True,0.55761653,0.44238347,0.55761653,0.44238347
187,187,0,0,True,0.54390305,0.45609695,0.54390305,0.45609695
188,188,0,0,True,0.68500096,0.31499904,0.68500096,0.31499904
189,189,0,1,False,0.41485733,0.5851427,0.5851427,0.5851427
190,190,0,0,True,0.51310575,0.48689428,0.51310575,0.48689428
191,191,0,0,True,0.67619073,0.3238093,0.67619073,0.3238093
192,192,0,0,True,0.61976725,0.38023275,0.61976725,0.38023275
193,193,0,1,False,0.49503613,0.5049639,0.5049639,0.5049639
194,194,0,0,True,0.65750325,0.34249672,0.65750325,0.34249672
195,195,0,0,True,0.6591655,0.3408345,0.6591655,0.3408345
196,196,0,1,False,0.47974473,0.52025527,0.52025527,0.52025527
197,197,0,1,False,0.34253436,0.65746564,0.65746564,0.65746564
198,198,0,0,True,0.5788003,0.42119968,0.5788003,0.42119968
199,199,0,0,True,0.73589957,0.26410043,0.73589957,0.26410043
200,200,0,0,True,0.5130981,0.48690185,0.5130981,0.48690185
201,201,0,0,True,0.75788915,0.24211086,0.75788915,0.24211086
202,202,0,0,True,0.7421758,0.2578242,0.7421758,0.2578242
203,203,0,0,True,0.7080613,0.29193872,0.7080613,0.29193872
204,204,0,0,True,0.85643804,0.14356194,0.85643804,0.14356194
205,205,0,1,False,0.37619507,0.6238049,0.6238049,0.6238049
206,206,0,0,True,0.6396792,0.36032084,0.6396792,0.36032084
207,207,0,0,True,0.66248965,0.33751032,0.66248965,0.33751032
208,208,0,0,True,0.532657,0.46734297,0.532657,0.46734297
209,209,0,0,True,0.752984,0.247016,0.752984,0.247016
210,210,0,1,False,0.4423685,0.5576315,0.5576315,0.5576315
211,211,0,0,True,0.7081998,0.2918002,0.7081998,0.2918002
212,212,0,1,False,0.4897359,0.5102641,0.5102641,0.5102641
213,213,0,0,True,0.7161666,0.28383338,0.7161666,0.28383338
214,214,0,1,False,0.43800688,0.5619931,0.5619931,0.5619931
215,215,0,1,False,0.28965962,0.7103404,0.7103404,0.7103404
216,216,0,0,True,0.60575044,0.3942496,0.60575044,0.3942496
217,217,0,0,True,0.8115919,0.18840806,0.8115919,0.18840806
218,218,0,1,False,0.1263451,0.8736549,0.8736549,0.8736549
219,219,0,0,True,0.87327623,0.12672375,0.87327623,0.12672375
220,220,0,0,True,0.8161485,0.18385147,0.8161485,0.18385147
221,221,0,0,True,0.5432593,0.45674068,0.5432593,0.45674068
222,222,0,0,True,0.69332963,0.30667037,0.69332963,0.30667037
223,223,0,1,False,0.47111422,0.5288858,0.5288858,0.5288858
224,224,0,0,True,0.5167472,0.48325282,0.5167472,0.48325282
225,225,0,0,True,0.6164422,0.38355777,0.6164422,0.38355777
226,226,0,1,False,0.46832913,0.53167087,0.53167087,0.53167087
227,227,0,1,False,0.39155394,0.60844606,0.60844606,0.60844606
228,228,0,1,False,0.31630707,0.68369293,0.68369293,0.68369293
229,229,0,1,False,0.40658033,0.5934197,0.5934197,0.5934197
230,230,0,0,True,0.75707126,0.24292873,0.75707126,0.24292873
231,231,0,1,False,0.4768638,0.5231362,0.5231362,0.5231362
232,232,0,1,False,0.44306993,0.55693007,0.55693007,0.55693007
233,233,0,1,False,0.1919455,0.8080545,0.8080545,0.8080545
234,234,0,0,True,0.6674348,0.3325652,0.6674348,0.3325652
235,235,0,1,False,0.28947496,0.71052504,0.71052504,0.71052504
236,236,0,1,False,0.13715088,0.8628491,0.8628491,0.8628491
237,237,0,1,False,0.3346308,0.6653692,0.6653692,0.6653692
238,238,0,1,False,0.34520054,0.65479946,0.65479946,0.65479946
239,239,0,0,True,0.7545208,0.24547921,0.7545208,0.24547921
240,240,0,0,True,0.54716784,0.45283216,0.54716784,0.45283216
241,241,0,1,False,0.45412433,0.54587567,0.54587567,0.54587567
242,242,0,0,True,0.8120271,0.18797287,0.8120271,0.18797287
243,243,0,1,False,0.46260375,0.53739625,0.53739625,0.53739625
244,244,0,0,True,0.54010206,0.45989794,0.54010206,0.45989794
245,245,0,1,False,0.3789559,0.6210441,0.6210441,0.6210441
246,246,0,0,True,0.59579504,0.40420496,0.59579504,0.40420496
247,247,0,1,False,0.3542995,0.6457005,0.6457005,0.6457005
248,248,0,0,True,0.61578643,0.3842136,0.61578643,0.3842136
249,249,0,1,False,0.46578956,0.53421044,0.53421044,0.53421044
250,250,0,0,True,0.61917245,0.38082758,0.61917245,0.38082758
251,251,0,1,False,0.024520457,0.97547954,0.97547954,0.97547954
252,252,0,0,True,0.7734409,0.2265591,0.7734409,0.2265591
253,253,0,0,True,0.5332306,0.4667694,0.5332306,0.4667694
254,254,0,0,True,0.9086757,0.091324314,0.9086757,0.091324314
255,255,0,0,True,0.5528214,0.44717863,0.5528214,0.44717863
256,256,0,1,False,0.44727015,0.55272985,0.55272985,0.55272985
257,257,0,0,True,0.68379426,0.31620577,0.68379426,0.31620577
258,258,0,1,False,0.41078192,0.5892181,0.5892181,0.5892181
259,259,0,0,True,0.6784685,0.32153147,0.6784685,0.32153147
260,260,0,0,True,0.6341476,0.36585242,0.6341476,0.36585242
261,261,0,0,True,0.593989,0.40601102,0.593989,0.40601102
262,262,0,0,True,0.636774,0.363226,0.636774,0.363226
263,263,0,1,False,0.3155039,0.6844961,0.6844961,0.6844961
264,264,0,1,False,0.0893836,0.9106164,0.9106164,0.9106164
265,265,0,0,True,0.66039157,0.3396084,0.66039157,0.3396084
266,266,0,0,True,0.54345506,0.45654494,0.54345506,0.45654494
267,267,0,1,False,0.090231895,0.9097681,0.9097681,0.9097681
268,268,0,0,True,0.5949039,0.4050961,0.5949039,0.4050961
269,269,0,0,True,0.67786825,0.32213175,0.67786825,0.32213175
270,270,0,0,True,0.59061,0.40939,0.59061,0.40939
271,271,0,1,False,0.4642759,0.5357241,0.5357241,0.5357241
272,272,0,1,False,0.45620942,0.5437906,0.5437906,0.5437906
273,273,0,1,False,0.3306756,0.6693244,0.6693244,0.6693244
274,274,0,0,True,0.6455466,0.35445338,0.6455466,0.35445338
275,275,0,0,True,0.61089844,0.38910156,0.61089844,0.38910156
276,276,0,0,True,0.6744446,0.32555538,0.6744446,0.32555538
277,277,0,1,False,0.47527945,0.52472055,0.52472055,0.52472055
278,278,0,1,False,0.49949992,0.5005001,0.5005001,0.5005001
279,279,0,0,True,0.7162417,0.28375825,0.7162417,0.28375825
280,280,0,1,False,0.469513,0.530487,0.530487,0.530487
281,281,0,1,False,0.2371735,0.7628265,0.7628265,0.7628265
282,282,0,0,True,0.57875013,0.42124987,0.57875013,0.42124987
283,283,0,0,True,0.59030175,0.40969822,0.59030175,0.40969822
284,284,0,0,True,0.5302675,0.46973255,0.5302675,0.46973255
285,285,0,0,True,0.71415555,0.28584442,0.71415555,0.28584442
286,286,0,0,True,0.5962089,0.40379113,0.5962089,0.40379113
287,287,0,0,True,0.71359444,0.2864056,0.71359444,0.2864056
288,288,0,1,False,0.35835016,0.64164984,0.64164984,0.64164984
289,289,0,0,True,0.6650295,0.3349705,0.6650295,0.3349705
290,290,0,0,True,0.7754825,0.22451751,0.7754825,0.22451751
291,291,0,0,True,0.58634853,0.41365144,0.58634853,0.41365144
292,292,0,1,False,0.49728137,0.5027186,0.5027186,0.5027186
293,293,0,0,True,0.71705353,0.28294644,0.71705353,0.28294644
294,294,0,1,False,0.25284785,0.74715215,0.74715215,0.74715215
295,295,0,1,False,0.49700725,0.50299275,0.50299275,0.50299275
296,296,0,1,False,0.42948288,0.5705171,0.5705171,0.5705171
297,297,0,1,False,0.467714,0.532286,0.532286,0.532286
298,298,0,0,True,0.70583236,0.2941676,0.70583236,0.2941676
299,299,0,0,True,0.7842146,0.21578537,0.7842146,0.21578537
300,300,0,0,True,0.56640846,0.43359154,0.56640846,0.43359154
301,301,0,0,True,0.5544772,0.4455228,0.5544772,0.4455228
302,302,0,0,True,0.57494867,0.42505136,0.57494867,0.42505136
303,303,0,1,False,0.19769096,0.80230904,0.80230904,0.80230904
304,304,0,0,True,0.754544,0.24545597,0.754544,0.24545597
305,305,0,1,False,0.27705508,0.7229449,0.7229449,0.7229449
306,306,0,0,True,0.77485096,0.22514905,0.77485096,0.22514905
307,307,0,0,True,0.52101195,0.47898805,0.52101195,0.47898805
308,308,0,1,False,0.26624978,0.7337502,0.7337502,0.7337502
309,309,0,1,False,0.2881155,0.7118845,0.7118845,0.7118845
310,310,0,0,True,0.51513636,0.48486367,0.51513636,0.48486367
311,311,0,1,False,0.23899072,0.7610093,0.7610093,0.7610093
312,312,0,1,False,0.30666602,0.693334,0.693334,0.693334
313,313,0,0,True,0.60406476,0.39593524,0.60406476,0.39593524
314,314,0,0,True,0.5443951,0.45560494,0.5443951,0.45560494
315,315,0,0,True,0.5556489,0.44435108,0.5556489,0.44435108
316,316,0,0,True,0.6060932,0.39390677,0.6060932,0.39390677
317,317,0,0,True,0.6872843,0.3127157,0.6872843,0.3127157
318,318,0,1,False,0.21601516,0.78398484,0.78398484,0.78398484
319,319,0,0,True,0.8541998,0.14580017,0.8541998,0.14580017
320,320,0,0,True,0.63203335,0.36796665,0.63203335,0.36796665
321,321,0,0,True,0.64719844,0.35280156,0.64719844,0.35280156
322,322,0,0,True,0.6816954,0.3183046,0.6816954,0.3183046
323,323,0,0,True,0.6343821,0.36561784,0.6343821,0.36561784
324,324,0,0,True,0.62159634,0.37840366,0.62159634,0.37840366
325,325,0,0,True,0.63216203,0.36783797,0.63216203,0.36783797
326,326,0,1,False,0.41073424,0.58926576,0.58926576,0.58926576
327,327,0,0,True,0.57703567,0.42296436,0.57703567,0.42296436
328,328,0,0,True,0.7093172,0.29068282,0.7093172,0.29068282
329,329,0,0,True,0.90219307,0.09780696,0.90219307,0.09780696
330,330,0,0,True,0.6315867,0.36841336,0.6315867,0.36841336
331,331,0,1,False,0.36908036,0.63091964,0.63091964,0.63091964
332,332,0,0,True,0.7922004,0.20779961,0.7922004,0.20779961
333,333,0,0,True,0.6209089,0.37909108,0.6209089,0.37909108
334,334,0,0,True,0.52860415,0.47139585,0.52860415,0.47139585
335,335,0,1,False,0.38634247,0.61365753,0.61365753,0.61365753
336,336,0,1,False,0.2233352,0.7766648,0.7766648,0.7766648
337,337,0,0,True,0.71145356,0.28854647,0.71145356,0.28854647
338,338,0,0,True,0.56575346,0.43424654,0.56575346,0.43424654
339,339,0,0,True,0.62737775,0.37262222,0.62737775,0.37262222
340,340,0,1,False,0.4903037,0.5096963,0.5096963,0.5096963
341,341,0,0,True,0.66403127,0.3359687,0.66403127,0.3359687
342,342,0,0,True,0.84587824,0.15412179,0.84587824,0.15412179
343,343,0,0,True,0.6233226,0.37667742,0.6233226,0.37667742
344,344,0,0,True,0.61054647,0.3894535,0.61054647,0.3894535
345,345,0,0,True,0.8170384,0.18296155,0.8170384,0.18296155
346,346,0,0,True,0.5573313,0.44266865,0.5573313,0.44266865
347,347,0,0,True,0.7194445,0.28055546,0.7194445,0.28055546
348,348,0,0,True,0.6080886,0.3919114,0.6080886,0.3919114
349,349,0,0,True,0.8670664,0.13293363,0.8670664,0.13293363
350,350,0,1,False,0.47724783,0.52275217,0.52275217,0.52275217
351,351,0,0,True,0.52046263,0.47953734,0.52046263,0.47953734
352,352,0,0,True,0.6927129,0.3072871,0.6927129,0.3072871
353,353,0,1,False,0.3662184,0.6337816,0.6337816,0.6337816
354,354,0,1,False,0.3189252,0.6810748,0.6810748,0.6810748
355,355,0,1,False,0.15374362,0.8462564,0.8462564,0.8462564
356,356,0,0,True,0.6659384,0.3340616,0.6659384,0.3340616
357,357,0,0,True,0.64363456,0.3563654,0.64363456,0.3563654
358,358,0,0,True,0.6065745,0.39342552,0.6065745,0.39342552
359,359,0,1,False,0.2840109,0.7159891,0.7159891,0.7159891
360,360,0,0,True,0.81544214,0.18455787,0.81544214,0.18455787
361,361,0,0,True,0.587523,0.41247702,0.587523,0.41247702
362,362,0,0,True,0.7183291,0.28167096,0.7183291,0.28167096
363,363,0,0,True,0.5915513,0.40844873,0.5915513,0.40844873
364,364,0,0,True,0.8707787,0.1292213,0.8707787,0.1292213
365,365,0,1,False,0.39115793,0.6088421,0.6088421,0.6088421
366,366,0,0,True,0.60959303,0.390407,0.60959303,0.390407
367,367,0,0,True,0.5682155,0.43178454,0.5682155,0.43178454
368,368,0,0,True,0.677715,0.322285,0.677715,0.322285
369,369,0,1,False,0.30201203,0.697988,0.697988,0.697988
370,370,0,0,True,0.96796095,0.03203902,0.96796095,0.03203902
371,371,0,0,True,0.65144765,0.34855235,0.65144765,0.34855235
372,372,0,1,False,0.18485576,0.81514424,0.81514424,0.81514424
373,373,0,0,True,0.5364145,0.46358547,0.5364145,0.46358547
374,374,0,1,False,0.3924716,0.6075284,0.6075284,0.6075284
375,375,0,1,False,0.15884924,0.84115076,0.84115076,0.84115076
376,376,0,1,False,0.1544292,0.8455708,0.8455708,0.8455708
377,377,0,0,True,0.8047694,0.19523062,0.8047694,0.19523062
378,378,0,1,False,0.36984783,0.63015217,0.63015217,0.63015217
379,379,0,0,True,0.8274363,0.1725637,0.8274363,0.1725637
380,380,0,0,True,0.54639757,0.45360246,0.54639757,0.45360246
381,381,0,1,False,0.34967017,0.6503298,0.6503298,0.6503298
382,382,0,0,True,0.5919349,0.40806505,0.5919349,0.40806505
383,383,0,0,True,0.59245706,0.4075429,0.59245706,0.4075429
384,384,0,1,False,0.33703452,0.6629655,0.6629655,0.6629655
385,385,0,0,True,0.6043638,0.3956362,0.6043638,0.3956362
386,386,0,0,True,0.77304876,0.22695124,0.77304876,0.22695124
387,387,0,0,True,0.83318394,0.16681607,0.83318394,0.16681607
388,388,0,1,False,0.40122217,0.59877783,0.59877783,0.59877783
389,389,0,0,True,0.7101917,0.2898083,0.7101917,0.2898083
390,390,0,0,True,0.8013594,0.19864056,0.8013594,0.19864056
391,391,0,0,True,0.7513173,0.24868268,0.7513173,0.24868268
392,392,0,0,True,0.7098657,0.29013434,0.7098657,0.29013434
393,393,0,1,False,0.49793285,0.50206715,0.50206715,0.50206715
394,394,0,0,True,0.8114039,0.1885961,0.8114039,0.1885961
395,395,0,0,True,0.80134094,0.19865909,0.80134094,0.19865909
396,396,0,1,False,0.40772438,0.5922756,0.5922756,0.5922756
397,397,0,0,True,0.65388876,0.34611124,0.65388876,0.34611124
398,398,0,0,True,0.65728307,0.34271696,0.65728307,0.34271696
399,399,0,0,True,0.5236974,0.47630265,0.5236974,0.47630265
400,400,0,0,True,0.5310646,0.46893534,0.5310646,0.46893534
401,401,0,1,False,0.3725165,0.6274835,0.6274835,0.6274835
402,402,0,1,False,0.48318177,0.5168182,0.5168182,0.5168182
403,403,0,0,True,0.76347286,0.23652713,0.76347286,0.23652713
404,404,0,1,False,0.4492761,0.5507239,0.5507239,0.5507239
405,405,0,1,False,0.4324414,0.5675586,0.5675586,0.5675586
406,406,0,1,False,0.06279689,0.9372031,0.9372031,0.9372031
407,407,0,0,True,0.81810284,0.18189716,0.81810284,0.18189716
408,408,0,0,True,0.5838274,0.4161726,0.5838274,0.4161726
409,409,0,0,True,0.5563821,0.44361788,0.5563821,0.44361788
