sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
127,127,0,1,False,0.41834158,0.19826543,0.16604304,0.1070126,0.11033735,0.19826543,0.41834158
128,128,0,1,False,0.47085416,0.19467682,0.15115392,0.09220617,0.091108926,0.19467682,0.47085416
129,129,0,0,True,0.5915687,0.17251685,0.11472521,0.06317704,0.058012187,0.5915687,0.5915687
130,130,0,1,False,0.36804074,0.19760934,0.17897177,0.1225584,0.13281976,0.19760934,0.36804074
131,131,0,1,False,0.4784997,0.19382149,0.14890952,0.090167746,0.08860153,0.19382149,0.4784997
132,132,0,0,True,0.5831044,0.1746279,0.11730954,0.06500779,0.059950363,0.5831044,0.5831044
133,133,0,0,True,0.50800127,0.18978202,0.14012823,0.08256893,0.079519555,0.50800127,0.50800127
134,134,0,1,False,0.4363224,0.19750118,0.16106705,0.10178159,0.10332778,0.19750118,0.4363224
135,135,0,0,True,0.53499407,0.18510683,0.131974,0.0759736,0.07195158,0.53499407,0.53499407
136,136,0,1,False,0.43314978,0.19767223,0.16195573,0.10269222,0.10453011,0.19767223,0.43314978
137,137,0,0,True,0.5199837,0.18781854,0.13651921,0.07960018,0.07607844,0.5199837,0.5199837
138,138,0,1,False,0.420168,0.19821082,0.16554464,0.10647346,0.10960314,0.19821082,0.420168
139,139,0,0,True,0.5315985,0.18574435,0.13300413,0.07678511,0.07286791,0.5315985,0.5315985
140,140,0,0,True,0.534802,0.18514323,0.13203226,0.07601934,0.07200315,0.534802,0.534802
141,141,0,0,True,0.5473301,0.18267445,0.12822372,0.07306808,0.06870374,0.5473301,0.5473301
142,142,0,1,False,0.4201423,0.19821164,0.16555165,0.106480986,0.10961343,0.19821164,0.4201423
143,143,0,1,False,0.44876593,0.19668412,0.15754257,0.098260574,0.0987468,0.19668412,0.44876593
144,144,0,1,False,0.40826648,0.19847137,0.1687611,0.11001841,0.114482634,0.19847137,0.40826648
145,145,0,0,True,0.71355075,0.13424918,0.0779699,0.039659884,0.034570348,0.71355075,0.71355075
146,146,0,0,True,0.7828218,0.10680586,0.057869148,0.028354334,0.024148883,0.7828218,0.7828218
147,147,0,0,True,0.82285315,0.08932743,0.046592433,0.022385716,0.018841285,0.82285315,0.82285315
148,148,0,1,False,0.41087157,0.1984337,0.16806364,0.10923604,0.11339506,0.1984337,0.41087157
149,149,0,0,True,0.5053943,0.19018507,0.14091066,0.083223686,0.08028631,0.5053943,0.5053943
150,150,0,1,False,0.4126124,0.19840251,0.1675954,0.10871525,0.112674505,0.19840251,0.4126124
151,151,0,0,True,0.524377,0.18705353,0.1351913,0.0785282,0.07484994,0.524377,0.524377
152,152,0,1,False,0.4685839,0.19491516,0.1518174,0.0928171,0.09186651,0.19491516,0.4685839
153,153,0,0,True,0.6820638,0.14543866,0.087323315,0.04525492,0.03991929,0.6820638,0.6820638
154,154,0,1,False,0.47700506,0.193995,0.1493495,0.09056395,0.08908649,0.193995,0.47700506
155,155,0,0,True,0.5072553,0.18989825,0.14035219,0.08275595,0.07973826,0.5072553,0.5072553
156,156,0,1,False,0.30952722,0.19107929,0.19116873,0.14226753,0.16595724,0.19107929,0.30952722
157,157,0,0,True,0.54538286,0.18307039,0.12881637,0.07352228,0.06920811,0.54538286,0.54538286
158,158,0,0,True,0.5810525,0.17512804,0.117936105,0.06545587,0.060427506,0.5810525,0.5810525
159,159,0,0,True,0.55185986,0.18173617,0.12684412,0.0720178,0.06754208,0.55185986,0.55185986
160,160,0,0,True,0.62695,0.1628816,0.103945464,0.055822406,0.050400477,0.62695,0.62695
161,161,0,1,False,0.43458748,0.1975967,0.1615535,0.102278866,0.103983454,0.1975967,0.43458748
162,162,0,0,True,0.5870134,0.17366259,0.11611592,0.064158805,0.05904933,0.5870134,0.5870134
163,163,0,1,False,0.4980187,0.19127758,0.1431183,0.08509346,0.082492016,0.19127758,0.4980187
164,164,0,1,False,0.45974898,0.19577336,0.15438513,0.09521914,0.094873376,0.19577336,0.45974898
165,165,0,0,True,0.50518984,0.19021627,0.140972,0.08327517,0.08034672,0.50518984,0.50518984
166,166,0,0,True,0.8691405,0.0677761,0.033888794,0.01594257,0.013252002,0.8691405,0.8691405
167,167,0,0,True,0.6000668,0.17032062,0.11213181,0.06136724,0.056113552,0.6000668,0.6000668
168,168,0,1,False,0.43119025,0.19777024,0.16250238,0.10325725,0.105279885,0.19777024,0.43119025
169,169,0,0,True,0.50964195,0.18952397,0.13963525,0.08215849,0.07904035,0.50964195,0.50964195
170,170,0,0,True,0.5896524,0.17300153,0.115310244,0.06358903,0.05844681,0.5896524,0.5896524
171,171,0,0,True,0.5561904,0.18081689,0.12552428,0.07102189,0.066446565,0.5561904,0.5561904
172,172,0,0,True,0.55091524,0.18193379,0.12713191,0.07223606,0.06778297,0.55091524,0.55091524
173,173,0,0,True,0.5514478,0.18182248,0.1269697,0.07211295,0.06764707,0.5514478,0.5514478
174,174,0,0,True,0.5912519,0.17259727,0.114821896,0.06324504,0.058083877,0.5912519,0.5912519
175,175,0,1,False,0.47354555,0.19438496,0.15036556,0.0914853,0.090218626,0.19438496,0.47354555
176,176,0,0,True,0.60247934,0.1696833,0.11139589,0.060858537,0.05558293,0.60247934,0.60247934
177,177,0,0,True,0.6935915,0.1414408,0.08388502,0.043171126,0.037911613,0.6935915,0.6935915
178,178,0,0,True,0.55421984,0.18123788,0.12612498,0.071474046,0.06694326,0.55421984,0.55421984
179,179,0,0,True,0.72860706,0.12860483,0.07354207,0.037089415,0.032156624,0.72860706,0.72860706
180,180,0,0,True,0.5270932,0.18656862,0.13436931,0.07786983,0.07409909,0.5270932,0.5270932
181,181,0,0,True,0.5858413,0.17395379,0.11647379,0.064412706,0.059318393,0.5858413,0.5858413
182,182,0,0,True,0.57023036,0.17768931,0.12124051,0.06784736,0.062992446,0.57023036,0.57023036
183,183,0,1,False,0.4822277,0.1933753,0.1478099,0.089184254,0.08740291,0.1933753,0.4822277
184,184,0,0,True,0.5306967,0.18591134,0.13327758,0.077001534,0.07311296,0.5306967,0.5306967
185,185,0,1,False,0.4686808,0.19490507,0.1517891,0.09279098,0.091834046,0.19490507,0.4686808
186,186,0,1,False,0.46383375,0.19539037,0.15320082,0.094103664,0.09347139,0.19539037,0.46383375
187,187,0,0,True,0.51834977,0.18809697,0.13701244,0.08000108,0.07653978,0.51834977,0.51834977
188,188,0,0,True,0.60399437,0.16927993,0.110933885,0.060540218,0.055251595,0.60399437,0.60399437
189,189,0,0,True,0.6159878,0.16600364,0.10727945,0.058050934,0.052678164,0.6159878,0.6159878
190,190,0,0,True,0.57502484,0.17657049,0.11977676,0.066782035,0.061845966,0.57502484,0.57502484
191,191,0,0,True,0.6644127,0.15133181,0.0926164,0.048527993,0.043111116,0.6644127,0.6644127
192,192,0,0,True,0.5211847,0.18761183,0.13615642,0.07930628,0.07574088,0.5211847,0.5211847
193,193,0,1,False,0.45825815,0.19590724,0.15481599,0.09562835,0.09539014,0.19590724,0.45825815
194,194,0,0,True,0.5117573,0.18918613,0.13899906,0.08163117,0.07842633,0.5117573,0.5117573
195,195,0,3,False,0.15430897,0.13547349,0.18762416,0.1942501,0.32834327,0.1942501,0.32834327
196,196,0,1,False,0.45206183,0.19642922,0.15659937,0.09734139,0.097568184,0.19642922,0.45206183
197,197,0,0,True,0.92691135,0.03902745,0.018555911,0.008520907,0.006984379,0.92691135,0.92691135
198,198,0,1,False,0.44759548,0.19677073,0.15787664,0.09858835,0.09916881,0.19677073,0.44759548
199,199,0,0,True,0.54116267,0.18391313,0.13010004,0.074512385,0.07031185,0.54116267,0.54116267
200,200,0,1,False,0.46543044,0.19523412,0.15273654,0.09366997,0.09292892,0.19523412,0.46543044
201,201,0,0,True,0.51386464,0.1888439,0.13836467,0.08110792,0.07781886,0.51386464,0.51386464
202,202,0,0,True,0.5355173,0.18500738,0.13181517,0.075849034,0.07181128,0.5355173,0.5355173
203,203,0,0,True,0.52339125,0.18722725,0.13548948,0.07876797,0.075124085,0.52339125,0.52339125
204,204,0,0,True,0.5404053,0.18406212,0.13033028,0.0746909,0.07051145,0.5404053,0.5404053
205,205,0,1,False,0.4906447,0.19229853,0.14531548,0.086988725,0.08475245,0.19229853,0.4906447
206,206,0,1,False,0.32634842,0.19364315,0.18807551,0.13643798,0.15549493,0.19364315,0.32634842
207,207,0,0,True,0.5758556,0.17637408,0.11952303,0.06659836,0.061648943,0.5758556,0.5758556
208,208,0,0,True,0.5089152,0.18963873,0.13985364,0.08234013,0.07925228,0.5089152,0.5089152
209,209,0,1,False,0.49234173,0.19206999,0.14481081,0.086550266,0.08422728,0.19206999,0.49234173
210,210,0,0,True,0.51467276,0.1887112,0.13812122,0.08090784,0.07758702,0.51467276,0.51467276
211,211,0,0,True,0.81552815,0.09260875,0.04863612,0.023449274,0.019777702,0.81552815,0.81552815
212,212,0,0,True,0.7678066,0.113066435,0.062165372,0.030695345,0.026266273,0.7678066,0.7678066
213,213,0,0,True,0.58951527,0.17303605,0.11535206,0.06361856,0.058477983,0.58951527,0.58951527
214,214,0,0,True,0.5438312,0.18338269,0.12928846,0.0738854,0.06961221,0.5438312,0.5438312
215,215,0,0,True,0.50394064,0.1904059,0.14134653,0.08359016,0.08071677,0.50394064,0.50394064
216,216,0,0,True,0.51635736,0.1884319,0.13761349,0.08049165,0.07710567,0.51635736,0.51635736
217,217,0,0,True,0.5064417,0.19002417,0.14059643,0.08296025,0.07997747,0.5064417,0.5064417
218,218,0,0,True,0.5527888,0.18154086,0.12656109,0.07180349,0.06730587,0.5527888,0.5527888
219,219,0,1,False,0.38142025,0.19820425,0.17570432,0.11829212,0.12637906,0.19820425,0.38142025
220,220,0,0,True,0.8783079,0.0633468,0.03141663,0.014720775,0.012207914,0.8783079,0.8783079
221,221,0,0,True,0.541741,0.18379888,0.1299242,0.07437623,0.07015971,0.541741,0.541741
222,222,0,1,False,0.49555922,0.19162607,0.1438523,0.085722715,0.083239704,0.19162607,0.49555922
223,223,0,0,True,0.6733256,0.14839104,0.089939564,0.046862602,0.041481137,0.6733256,0.6733256
224,224,0,1,False,0.43848622,0.19737577,0.16045856,0.101163514,0.10251593,0.19737577,0.43848622
225,225,0,0,True,0.51881933,0.18801731,0.1368707,0.07988575,0.07640694,0.51881933,0.51881933
226,226,0,1,False,0.36922264,0.19767469,0.17868894,0.122177765,0.13223596,0.19767469,0.36922264
227,227,0,1,False,0.48058558,0.19357416,0.14829469,0.08961659,0.08792899,0.19357416,0.48058558
228,228,0,1,False,0.48561966,0.19295284,0.14680655,0.08829532,0.08632562,0.19295284,0.48561966
229,229,0,1,False,0.49312449,0.19196323,0.14457783,0.08634845,0.08398601,0.19196323,0.49312449
230,230,0,0,True,0.6673347,0.15037571,0.091737956,0.04797916,0.042572588,0.6673347,0.6673347
231,231,0,1,False,0.46045452,0.19570899,0.15418087,0.09502588,0.094629735,0.19570899,0.46045452
232,232,0,1,False,0.41340744,0.19838664,0.16738099,0.10847791,0.112347014,0.19838664,0.41340744
233,233,0,4,False,0.059358597,0.06430256,0.11642599,0.17424649,0.58566636,0.58566636,0.58566636
234,234,0,1,False,0.47497928,0.19422531,0.14994487,0.09110276,0.08974778,0.19422531,0.47497928
235,235,0,0,True,0.6094531,0.16780704,0.10926983,0.05940055,0.054069497,0.6094531,0.6094531
236,236,0,1,False,0.4916188,0.19216779,0.14502588,0.086736895,0.084450625,0.19216779,0.4916188
237,237,0,0,True,0.5324286,0.18558979,0.13275236,0.07658623,0.07264297,0.5324286,0.5324286
238,238,0,1,False,0.44970924,0.19661278,0.15727304,0.09799691,0.098408036,0.19661278,0.44970924
239,239,0,0,True,0.5360327,0.184909,0.13165863,0.07572636,0.07167323,0.5360327,0.5360327
240,240,0,0,True,0.6360129,0.16021073,0.10119469,0.054012854,0.04856882,0.6360129,0.6360129
241,241,0,1,False,0.39137164,0.19844477,0.17318621,0.11518043,0.12181702,0.19844477,0.39137164
242,242,0,1,False,0.47143915,0.19461422,0.15098278,0.09204921,0.09091471,0.19461422,0.47143915
243,243,0,1,False,0.47130722,0.19462839,0.15102133,0.09208461,0.09095845,0.19462839,0.47130722
244,244,0,1,False,0.44595057,0.19688913,0.15834522,0.09905016,0.09976492,0.19688913,0.44595057
245,245,0,0,True,0.5192813,0.1879386,0.13673127,0.07977235,0.07627645,0.5192813,0.5192813
246,246,0,1,False,0.4889183,0.19252715,0.14582838,0.08743627,0.085289896,0.19252715,0.4889183
247,247,0,1,False,0.43964195,0.19730595,0.1601327,0.10083442,0.10208497,0.19730595,0.43964195
248,248,0,0,True,0.54307044,0.18353474,0.12951991,0.07406386,0.06981108,0.54307044,0.54307044
249,249,0,1,False,0.3387072,0.1951648,0.18557125,0.13223493,0.1483218,0.1951648,0.3387072
250,250,0,0,True,0.57343256,0.17694491,0.12026286,0.06713479,0.062224902,0.57343256,0.57343256
251,251,0,1,False,0.36677325,0.19753653,0.17927366,0.12296745,0.1334491,0.19753653,0.36677325
252,252,0,1,False,0.37815732,0.1980882,0.1765142,0.119323865,0.12791643,0.1980882,0.37815732
253,253,0,1,False,0.39161527,0.19844854,0.17312364,0.115104884,0.12170766,0.19844854,0.39161527
254,254,0,0,True,0.60241246,0.16970101,0.11141634,0.060872614,0.055597603,0.60241246,0.60241246
255,255,0,2,False,0.30833906,0.190876,0.19137222,0.14268368,0.16672903,0.19137222,0.30833906
256,256,0,0,True,0.60752785,0.16833003,0.10985662,0.059801202,0.054484326,0.60752785,0.60752785
257,257,0,0,True,0.55361843,0.18136546,0.12630826,0.071612395,0.06709545,0.55361843,0.55361843
258,258,0,1,False,0.3901772,0.19842479,0.17349212,0.11555113,0.122354776,0.19842479,0.3901772
259,259,0,1,False,0.47712058,0.1939817,0.1493155,0.090533294,0.089048915,0.1939817,0.47712058
260,260,0,0,True,0.5122482,0.18910688,0.13885136,0.0815091,0.07828444,0.5122482,0.5122482
261,261,0,0,True,0.53131604,0.18579674,0.13308975,0.07685287,0.07294457,0.53131604,0.53131604
262,262,0,0,True,0.54741466,0.18265715,0.12819795,0.07304838,0.06868188,0.54741466,0.54741466
263,263,0,1,False,0.46965358,0.1948037,0.15150501,0.09252897,0.09150882,0.1948037,0.46965358
264,264,0,3,False,0.12513727,0.11720163,0.17495477,0.19861767,0.38408867,0.19861767,0.38408867
265,265,0,0,True,0.50723475,0.18990147,0.14035836,0.082761124,0.079744294,0.50723475,0.50723475
266,266,0,0,True,0.573919,0.17683086,0.12011435,0.067026936,0.062108956,0.573919,0.573919
