sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
72,72,0,0,True,0.7920265,0.20797351,0.7920265,0.20797351
73,73,0,0,True,0.94557,0.05442998,0.94557,0.05442998
74,74,0,0,True,0.8259517,0.17404833,0.8259517,0.17404833
75,75,0,1,False,0.46572477,0.53427523,0.53427523,0.53427523
76,76,0,0,True,0.96369356,0.036306456,0.96369356,0.036306456
77,77,0,1,False,0.2720726,0.7279274,0.7279274,0.7279274
78,78,0,0,True,0.9669046,0.033095423,0.9669046,0.033095423
79,79,0,0,True,0.76014733,0.2398527,0.76014733,0.2398527
80,80,0,0,True,0.8386826,0.1613174,0.8386826,0.1613174
81,81,0,0,True,0.9386111,0.061388917,0.9386111,0.061388917
82,82,0,0,True,0.7087506,0.29124936,0.7087506,0.29124936
83,83,0,0,True,0.94573057,0.05426944,0.94573057,0.05426944
84,84,0,0,True,0.87621015,0.12378983,0.87621015,0.12378983
85,85,0,0,True,0.6904137,0.30958632,0.6904137,0.30958632
86,86,0,1,False,0.4563378,0.5436622,0.5436622,0.5436622
87,87,0,0,True,0.6560395,0.34396055,0.6560395,0.34396055
88,88,0,0,True,0.97659236,0.023407612,0.97659236,0.023407612
89,89,0,0,True,0.84113026,0.15886973,0.84113026,0.15886973
90,90,0,0,True,0.8412056,0.15879442,0.8412056,0.15879442
91,91,0,0,True,0.84984547,0.15015453,0.84984547,0.15015453
92,92,0,0,True,0.8157345,0.18426546,0.8157345,0.18426546
93,93,0,0,True,0.8918102,0.10818983,0.8918102,0.10818983
94,94,0,0,True,0.8226663,0.17733368,0.8226663,0.17733368
95,95,0,0,True,0.82881916,0.17118081,0.82881916,0.17118081
96,96,0,0,True,0.84581184,0.15418816,0.84581184,0.15418816
97,97,0,0,True,0.985398,0.014602018,0.985398,0.014602018
98,98,0,0,True,0.52003133,0.47996867,0.52003133,0.47996867
99,99,0,0,True,0.9199701,0.08002992,0.9199701,0.08002992
100,100,0,0,True,0.9358704,0.06412957,0.9358704,0.06412957
101,101,0,0,True,0.76869744,0.23130257,0.76869744,0.23130257
102,102,0,0,True,0.70140207,0.2985979,0.70140207,0.2985979
103,103,0,0,True,0.976576,0.023424018,0.976576,0.023424018
104,104,0,0,True,0.9802473,0.019752698,0.9802473,0.019752698
105,105,0,0,True,0.9559044,0.044095557,0.9559044,0.044095557
106,106,0,0,True,0.62434936,0.37565064,0.62434936,0.37565064
107,107,0,0,True,0.9758178,0.02418217,0.9758178,0.02418217
108,108,0,0,True,0.75759274,0.24240726,0.75759274,0.24240726
109,109,0,0,True,0.66956604,0.33043393,0.66956604,0.33043393
110,110,0,0,True,0.6558014,0.34419858,0.6558014,0.34419858
111,111,0,0,True,0.50453234,0.49546763,0.50453234,0.49546763
112,112,0,1,False,0.25997657,0.74002343,0.74002343,0.74002343
113,113,0,0,True,0.60997474,0.39002523,0.60997474,0.39002523
114,114,0,0,True,0.80771995,0.19228007,0.80771995,0.19228007
115,115,0,1,False,0.49066192,0.5093381,0.5093381,0.5093381
116,116,0,0,True,0.5105198,0.4894802,0.5105198,0.4894802
117,117,0,0,True,0.8459579,0.1540421,0.8459579,0.1540421
118,118,0,1,False,0.36068332,0.6393167,0.6393167,0.6393167
119,119,0,1,False,0.4268282,0.5731718,0.5731718,0.5731718
120,120,0,0,True,0.7909008,0.20909919,0.7909008,0.20909919
121,121,0,0,True,0.89751613,0.10248387,0.89751613,0.10248387
122,122,0,0,True,0.7291442,0.27085578,0.7291442,0.27085578
123,123,0,0,True,0.8954905,0.10450949,0.8954905,0.10450949
124,124,0,0,True,0.8476065,0.15239352,0.8476065,0.15239352
125,125,0,0,True,0.9118136,0.08818636,0.9118136,0.08818636
126,126,0,0,True,0.5826937,0.4173063,0.5826937,0.4173063
127,127,0,0,True,0.65227264,0.34772736,0.65227264,0.34772736
128,128,0,0,True,0.75395095,0.24604908,0.75395095,0.24604908
129,129,0,1,False,0.4518841,0.5481159,0.5481159,0.5481159
130,130,0,0,True,0.6425564,0.3574436,0.6425564,0.3574436
131,131,0,0,True,0.83666706,0.16333291,0.83666706,0.16333291
132,132,0,0,True,0.8959302,0.104069814,0.8959302,0.104069814
133,133,0,0,True,0.92187,0.078129984,0.92187,0.078129984
134,134,0,0,True,0.88307804,0.11692198,0.88307804,0.11692198
135,135,0,0,True,0.8948724,0.10512759,0.8948724,0.10512759
136,136,0,0,True,0.6232655,0.37673447,0.6232655,0.37673447
137,137,0,0,True,0.8752491,0.124750905,0.8752491,0.124750905
138,138,0,1,False,0.42645854,0.57354146,0.57354146,0.57354146
139,139,0,0,True,0.81259173,0.18740827,0.81259173,0.18740827
140,140,0,0,True,0.8556791,0.14432089,0.8556791,0.14432089
141,141,0,0,True,0.89459044,0.105409585,0.89459044,0.105409585
142,142,0,0,True,0.90393686,0.09606316,0.90393686,0.09606316
143,143,0,0,True,0.948842,0.05115799,0.948842,0.05115799
144,144,0,0,True,0.5935793,0.40642074,0.5935793,0.40642074
145,145,0,0,True,0.9052454,0.09475459,0.9052454,0.09475459
146,146,0,0,True,0.90630955,0.09369047,0.90630955,0.09369047
147,147,0,0,True,0.8671724,0.13282758,0.8671724,0.13282758
148,148,0,0,True,0.8504517,0.14954826,0.8504517,0.14954826
149,149,0,0,True,0.97131014,0.028689837,0.97131014,0.028689837
150,150,0,0,True,0.67846125,0.32153875,0.67846125,0.32153875
151,151,0,0,True,0.5640487,0.4359513,0.5640487,0.4359513
152,152,0,0,True,0.58417416,0.41582584,0.58417416,0.41582584
153,153,0,0,True,0.89107466,0.10892535,0.89107466,0.10892535
154,154,0,0,True,0.6654215,0.33457848,0.6654215,0.33457848
155,155,0,0,True,0.9610658,0.038934145,0.9610658,0.038934145
156,156,0,0,True,0.66614974,0.3338503,0.66614974,0.3338503
157,157,0,0,True,0.8402455,0.15975453,0.8402455,0.15975453
158,158,0,0,True,0.7204686,0.27953142,0.7204686,0.27953142
159,159,0,0,True,0.7656553,0.23434474,0.7656553,0.23434474
160,160,0,0,True,0.9429066,0.057093393,0.9429066,0.057093393
161,161,0,0,True,0.75008905,0.24991092,0.75008905,0.24991092
162,162,0,0,True,0.92069596,0.07930406,0.92069596,0.07930406
163,163,0,0,True,0.8291839,0.17081614,0.8291839,0.17081614
164,164,0,0,True,0.50671947,0.4932805,0.50671947,0.4932805
165,165,0,0,True,0.7947244,0.20527558,0.7947244,0.20527558
166,166,0,0,True,0.9740537,0.02594631,0.9740537,0.02594631
167,167,0,0,True,0.872508,0.127492,0.872508,0.127492
168,168,0,0,True,0.63573706,0.36426294,0.63573706,0.36426294
169,169,0,0,True,0.74865985,0.25134012,0.74865985,0.25134012
170,170,0,0,True,0.94800806,0.05199194,0.94800806,0.05199194
171,171,0,0,True,0.983375,0.016624995,0.983375,0.016624995
172,172,0,0,True,0.71123064,0.28876936,0.71123064,0.28876936
173,173,0,0,True,0.98346263,0.016537357,0.98346263,0.016537357
174,174,0,0,True,0.9850838,0.014916197,0.9850838,0.014916197
175,175,0,0,True,0.78689474,0.21310526,0.78689474,0.21310526
176,176,0,0,True,0.9346309,0.06536911,0.9346309,0.06536911
177,177,0,0,True,0.9812209,0.018779103,0.9812209,0.018779103
178,178,0,0,True,0.9415628,0.05843721,0.9415628,0.05843721
179,179,0,0,True,0.9230565,0.076943524,0.9230565,0.076943524
180,180,0,0,True,0.9457947,0.054205313,0.9457947,0.054205313
181,181,0,0,True,0.85125387,0.14874613,0.85125387,0.14874613
182,182,0,0,True,0.64368594,0.35631406,0.64368594,0.35631406
183,183,0,0,True,0.8782598,0.12174019,0.8782598,0.12174019
184,184,0,0,True,0.8589134,0.14108658,0.8589134,0.14108658
185,185,0,0,True,0.8325689,0.16743113,0.8325689,0.16743113
186,186,0,0,True,0.6354409,0.3645591,0.6354409,0.3645591
187,187,0,0,True,0.77915573,0.2208443,0.77915573,0.2208443
188,188,0,0,True,0.94441116,0.055588838,0.94441116,0.055588838
189,189,0,0,True,0.9574202,0.04257981,0.9574202,0.04257981
190,190,0,0,True,0.9056146,0.09438539,0.9056146,0.09438539
191,191,0,0,True,0.94306904,0.056930944,0.94306904,0.056930944
192,192,0,0,True,0.96084857,0.03915143,0.96084857,0.03915143
193,193,0,0,True,0.5071989,0.4928011,0.5071989,0.4928011
194,194,0,0,True,0.95283467,0.04716532,0.95283467,0.04716532
195,195,0,0,True,0.67216504,0.32783493,0.67216504,0.32783493
196,196,0,0,True,0.6389071,0.3610929,0.6389071,0.3610929
197,197,0,0,True,0.7387264,0.26127362,0.7387264,0.26127362
198,198,0,0,True,0.55006695,0.44993308,0.55006695,0.44993308
199,199,0,0,True,0.9974495,0.0025505,0.9974495,0.0025505
200,200,0,0,True,0.9601605,0.039839488,0.9601605,0.039839488
201,201,0,0,True,0.973612,0.026387969,0.973612,0.026387969
202,202,0,0,True,0.9181833,0.08181665,0.9181833,0.08181665
203,203,0,0,True,0.8182082,0.1817918,0.8182082,0.1817918
204,204,0,0,True,0.9315376,0.0684624,0.9315376,0.0684624
205,205,0,0,True,0.92216575,0.07783423,0.92216575,0.07783423
206,206,0,0,True,0.754544,0.245456,0.754544,0.245456
207,207,0,1,False,0.4548596,0.5451404,0.5451404,0.5451404
208,208,0,0,True,0.6960354,0.30396464,0.6960354,0.30396464
209,209,0,0,True,0.89389265,0.10610736,0.89389265,0.10610736
210,210,0,0,True,0.9151368,0.084863186,0.9151368,0.084863186
211,211,0,0,True,0.946313,0.053687003,0.946313,0.053687003
212,212,0,0,True,0.88922083,0.110779144,0.88922083,0.110779144
213,213,0,0,True,0.883841,0.11615904,0.883841,0.11615904
214,214,0,0,True,0.8033546,0.19664538,0.8033546,0.19664538
215,215,0,0,True,0.8444078,0.1555922,0.8444078,0.1555922
216,216,0,0,True,0.9535152,0.046484802,0.9535152,0.046484802
217,217,0,0,True,0.53168035,0.46831968,0.53168035,0.46831968
218,218,0,0,True,0.65253544,0.34746453,0.65253544,0.34746453
219,219,0,0,True,0.60528624,0.39471373,0.60528624,0.39471373
220,220,0,0,True,0.88075995,0.11924006,0.88075995,0.11924006
221,221,0,0,True,0.73899597,0.26100403,0.73899597,0.26100403
222,222,0,0,True,0.73337847,0.26662153,0.73337847,0.26662153
223,223,0,0,True,0.97452027,0.025479743,0.97452027,0.025479743
224,224,0,0,True,0.89766586,0.10233412,0.89766586,0.10233412
225,225,0,0,True,0.8871118,0.11288822,0.8871118,0.11288822
226,226,0,0,True,0.907092,0.09290805,0.907092,0.09290805
227,227,0,0,True,0.86289805,0.13710196,0.86289805,0.13710196
228,228,0,0,True,0.94599545,0.05400456,0.94599545,0.05400456
229,229,0,0,True,0.93965775,0.060342267,0.93965775,0.060342267
230,230,0,0,True,0.90132105,0.098678924,0.90132105,0.098678924
231,231,0,0,True,0.5891832,0.41081682,0.5891832,0.41081682
232,232,0,0,True,0.7322168,0.26778322,0.7322168,0.26778322
233,233,0,1,False,0.45278996,0.54721004,0.54721004,0.54721004
234,234,0,0,True,0.9447088,0.055291176,0.9447088,0.055291176
235,235,0,0,True,0.84601384,0.15398617,0.84601384,0.15398617
236,236,0,0,True,0.8948445,0.10515551,0.8948445,0.10515551
237,237,0,0,True,0.6394501,0.36054993,0.6394501,0.36054993
238,238,0,0,True,0.6973381,0.3026619,0.6973381,0.3026619
239,239,0,0,True,0.57946396,0.42053607,0.57946396,0.42053607
240,240,0,0,True,0.9753838,0.024616197,0.9753838,0.024616197
241,241,0,0,True,0.8578794,0.1421206,0.8578794,0.1421206
242,242,0,1,False,0.45481855,0.54518145,0.54518145,0.54518145
243,243,0,0,True,0.9410998,0.05890016,0.9410998,0.05890016
244,244,0,1,False,0.33584595,0.66415405,0.66415405,0.66415405
245,245,0,0,True,0.6683748,0.33162525,0.6683748,0.33162525
246,246,0,0,True,0.9218834,0.07811658,0.9218834,0.07811658
247,247,0,0,True,0.85456,0.14543998,0.85456,0.14543998
248,248,0,0,True,0.91032004,0.08967995,0.91032004,0.08967995
249,249,0,0,True,0.5826451,0.41735488,0.5826451,0.41735488
250,250,0,0,True,0.7773322,0.22266781,0.7773322,0.22266781
251,251,0,0,True,0.7468662,0.25313374,0.7468662,0.25313374
252,252,0,1,False,0.48650104,0.51349896,0.51349896,0.51349896
253,253,0,0,True,0.8360107,0.16398929,0.8360107,0.16398929
254,254,0,0,True,0.9474621,0.052537914,0.9474621,0.052537914
255,255,0,0,True,0.6491461,0.3508539,0.6491461,0.3508539
256,256,0,0,True,0.96082497,0.039175026,0.96082497,0.039175026
257,257,0,0,True,0.7503458,0.24965417,0.7503458,0.24965417
258,258,0,1,False,0.4342227,0.5657773,0.5657773,0.5657773
259,259,0,0,True,0.8428515,0.15714845,0.8428515,0.15714845
260,260,0,0,True,0.7560278,0.24397221,0.7560278,0.24397221
261,261,0,0,True,0.94367385,0.056326166,0.94367385,0.056326166
262,262,0,0,True,0.94406974,0.055930275,0.94406974,0.055930275
263,263,0,0,True,0.85193175,0.14806826,0.85193175,0.14806826
264,264,0,1,False,0.2560212,0.7439788,0.7439788,0.7439788
265,265,0,0,True,0.5902771,0.40972292,0.5902771,0.40972292
266,266,0,0,True,0.9620266,0.03797343,0.9620266,0.03797343
267,267,0,0,True,0.6427529,0.35724714,0.6427529,0.35724714
268,268,0,0,True,0.7248535,0.2751465,0.7248535,0.2751465
269,269,0,0,True,0.71688235,0.28311762,0.71688235,0.28311762
270,270,0,0,True,0.6627601,0.33723992,0.6627601,0.33723992
271,271,0,0,True,0.62320817,0.37679186,0.62320817,0.37679186
272,272,0,0,True,0.59458315,0.40541688,0.59458315,0.40541688
273,273,0,0,True,0.6073046,0.39269546,0.6073046,0.39269546
274,274,0,0,True,0.91636324,0.08363675,0.91636324,0.08363675
275,275,0,0,True,0.9357308,0.0642692,0.9357308,0.0642692
276,276,0,0,True,0.8607719,0.13922809,0.8607719,0.13922809
277,277,0,0,True,0.6859989,0.31400108,0.6859989,0.31400108
278,278,0,0,True,0.84008265,0.15991734,0.84008265,0.15991734
279,279,0,0,True,0.8240506,0.17594941,0.8240506,0.17594941
280,280,0,0,True,0.6696255,0.33037448,0.6696255,0.33037448
281,281,0,0,True,0.988493,0.0115069505,0.988493,0.0115069505
282,282,0,0,True,0.7183013,0.2816987,0.7183013,0.2816987
283,283,0,0,True,0.8033952,0.19660479,0.8033952,0.19660479
284,284,0,0,True,0.77110726,0.22889274,0.77110726,0.22889274
285,285,0,0,True,0.8878816,0.11211841,0.8878816,0.11211841
286,286,0,0,True,0.7033507,0.29664928,0.7033507,0.29664928
287,287,0,0,True,0.74613225,0.25386772,0.74613225,0.25386772
288,288,0,0,True,0.5244293,0.47557065,0.5244293,0.47557065
289,289,0,0,True,0.72591805,0.27408192,0.72591805,0.27408192
290,290,0,0,True,0.87030756,0.12969244,0.87030756,0.12969244
291,291,0,0,True,0.76483166,0.23516831,0.76483166,0.23516831
292,292,0,0,True,0.57956594,0.42043406,0.57956594,0.42043406
293,293,0,0,True,0.69618136,0.30381864,0.69618136,0.30381864
294,294,0,0,True,0.81811166,0.18188831,0.81811166,0.18188831
295,295,0,0,True,0.6183596,0.38164037,0.6183596,0.38164037
296,296,0,0,True,0.9403717,0.05962829,0.9403717,0.05962829
297,297,0,0,True,0.79143727,0.20856276,0.79143727,0.20856276
298,298,0,0,True,0.8740082,0.12599182,0.8740082,0.12599182
299,299,0,0,True,0.93148786,0.068512134,0.93148786,0.068512134
300,300,0,0,True,0.82675177,0.17324825,0.82675177,0.17324825
301,301,0,0,True,0.6009609,0.3990391,0.6009609,0.3990391
302,302,0,0,True,0.8904486,0.109551415,0.8904486,0.109551415
303,303,0,0,True,0.70944154,0.29055846,0.70944154,0.29055846
304,304,0,0,True,0.76363695,0.23636305,0.76363695,0.23636305
305,305,0,0,True,0.9569926,0.043007385,0.9569926,0.043007385
306,306,0,0,True,0.9514313,0.048568733,0.9514313,0.048568733
307,307,0,0,True,0.79147387,0.2085261,0.79147387,0.2085261
308,308,0,0,True,0.9438046,0.056195363,0.9438046,0.056195363
309,309,0,0,True,0.6666939,0.33330607,0.6666939,0.33330607
310,310,0,0,True,0.70340717,0.2965928,0.70340717,0.2965928
311,311,0,0,True,0.8112904,0.1887096,0.8112904,0.1887096
312,312,0,0,True,0.8198472,0.18015276,0.8198472,0.18015276
313,313,0,0,True,0.94284797,0.057152003,0.94284797,0.057152003
314,314,0,0,True,0.9198986,0.08010139,0.9198986,0.08010139
315,315,0,0,True,0.88423944,0.11576054,0.88423944,0.11576054
316,316,0,0,True,0.87793666,0.12206336,0.87793666,0.12206336
317,317,0,0,True,0.8849767,0.11502334,0.8849767,0.11502334
318,318,0,0,True,0.7546787,0.2453213,0.7546787,0.2453213
319,319,0,0,True,0.96457905,0.035420936,0.96457905,0.035420936
320,320,0,0,True,0.9721986,0.027801368,0.9721986,0.027801368
321,321,0,0,True,0.89422756,0.10577241,0.89422756,0.10577241
322,322,0,0,True,0.9219484,0.078051634,0.9219484,0.078051634
323,323,0,0,True,0.83069485,0.16930513,0.83069485,0.16930513
324,324,0,0,True,0.91785586,0.08214417,0.91785586,0.08214417
325,325,0,0,True,0.9199863,0.080013715,0.9199863,0.080013715
326,326,0,1,False,0.33401245,0.66598755,0.66598755,0.66598755
327,327,0,0,True,0.8684921,0.13150784,0.8684921,0.13150784
328,328,0,0,True,0.95051855,0.049481466,0.95051855,0.049481466
329,329,0,0,True,0.98795813,0.01204186,0.98795813,0.01204186
330,330,0,0,True,0.54627657,0.45372346,0.54627657,0.45372346
331,331,0,0,True,0.98071945,0.01928058,0.98071945,0.01928058
332,332,0,0,True,0.69250715,0.30749282,0.69250715,0.30749282
333,333,0,0,True,0.8406849,0.1593151,0.8406849,0.1593151
334,334,0,0,True,0.71112055,0.28887945,0.71112055,0.28887945
335,335,0,0,True,0.78509223,0.2149078,0.78509223,0.2149078
336,336,0,0,True,0.7975206,0.20247944,0.7975206,0.20247944
337,337,0,1,False,0.433006,0.566994,0.566994,0.566994
338,338,0,1,False,0.49623638,0.5037636,0.5037636,0.5037636
339,339,0,0,True,0.9865298,0.013470176,0.9865298,0.013470176
340,340,0,0,True,0.6846211,0.31537893,0.6846211,0.31537893
341,341,0,0,True,0.7403426,0.2596574,0.7403426,0.2596574
342,342,0,0,True,0.9456921,0.054307874,0.9456921,0.054307874
343,343,0,0,True,0.94920367,0.05079634,0.94920367,0.05079634
344,344,0,0,True,0.8852712,0.11472879,0.8852712,0.11472879
345,345,0,0,True,0.9376179,0.062382087,0.9376179,0.062382087
346,346,0,0,True,0.81311774,0.18688224,0.81311774,0.18688224
347,347,0,0,True,0.8325795,0.1674205,0.8325795,0.1674205
348,348,0,0,True,0.79981506,0.20018496,0.79981506,0.20018496
349,349,0,0,True,0.90185136,0.09814867,0.90185136,0.09814867
350,350,0,0,True,0.75605196,0.24394804,0.75605196,0.24394804
351,351,0,0,True,0.9249358,0.0750642,0.9249358,0.0750642
352,352,0,0,True,0.97324455,0.026755465,0.97324455,0.026755465
353,353,0,0,True,0.9712464,0.028753554,0.9712464,0.028753554
354,354,0,0,True,0.7789119,0.22108811,0.7789119,0.22108811
355,355,0,0,True,0.913683,0.08631699,0.913683,0.08631699
356,356,0,0,True,0.8446996,0.15530036,0.8446996,0.15530036
357,357,0,0,True,0.7869626,0.21303739,0.7869626,0.21303739
358,358,0,0,True,0.7148596,0.28514042,0.7148596,0.28514042
359,359,0,0,True,0.863912,0.13608803,0.863912,0.13608803
360,360,0,0,True,0.8153702,0.18462983,0.8153702,0.18462983
361,361,0,0,True,0.9351003,0.064899676,0.9351003,0.064899676
362,362,0,0,True,0.92405,0.07595006,0.92405,0.07595006
363,363,0,0,True,0.8742377,0.12576227,0.8742377,0.12576227
364,364,0,0,True,0.8569894,0.1430106,0.8569894,0.1430106
365,365,0,0,True,0.8490622,0.15093777,0.8490622,0.15093777
366,366,0,0,True,0.75605804,0.24394196,0.75605804,0.24394196
367,367,0,0,True,0.76988804,0.23011196,0.76988804,0.23011196
368,368,0,0,True,0.95714635,0.042853635,0.95714635,0.042853635
369,369,0,0,True,0.8732947,0.12670532,0.8732947,0.12670532
370,370,0,0,True,0.89142036,0.10857962,0.89142036,0.10857962
371,371,0,0,True,0.9798661,0.020133892,0.9798661,0.020133892
372,372,0,0,True,0.9230778,0.07692215,0.9230778,0.07692215
373,373,0,0,True,0.8617116,0.1382884,0.8617116,0.1382884
374,374,0,0,True,0.92505,0.07494996,0.92505,0.07494996
375,375,0,0,True,0.73739946,0.26260057,0.73739946,0.26260057
376,376,0,0,True,0.70483506,0.29516497,0.70483506,0.29516497
377,377,0,0,True,0.9085896,0.09141042,0.9085896,0.09141042
378,378,0,0,True,0.7619333,0.23806667,0.7619333,0.23806667
379,379,0,0,True,0.93178016,0.068219855,0.93178016,0.068219855
380,380,0,1,False,0.36470926,0.63529074,0.63529074,0.63529074
381,381,0,0,True,0.67374045,0.32625955,0.67374045,0.32625955
382,382,0,0,True,0.87793535,0.12206465,0.87793535,0.12206465
383,383,0,0,True,0.6882908,0.31170923,0.6882908,0.31170923
384,384,0,0,True,0.9563944,0.04360561,0.9563944,0.04360561
385,385,0,1,False,0.3284902,0.6715098,0.6715098,0.6715098
386,386,0,1,False,0.3708883,0.6291117,0.6291117,0.6291117
387,387,0,0,True,0.7766116,0.22338836,0.7766116,0.22338836
388,388,0,0,True,0.55970544,0.44029456,0.55970544,0.44029456
389,389,0,0,True,0.51105046,0.48894954,0.51105046,0.48894954
390,390,0,1,False,0.45455116,0.54544884,0.54544884,0.54544884
391,391,0,0,True,0.6558448,0.34415516,0.6558448,0.34415516
392,392,0,0,True,0.6516652,0.34833482,0.6516652,0.34833482
393,393,0,1,False,0.49595088,0.5040491,0.5040491,0.5040491
394,394,0,0,True,0.92198145,0.078018546,0.92198145,0.078018546
395,395,0,0,True,0.56121874,0.43878123,0.56121874,0.43878123
396,396,0,0,True,0.6129267,0.38707325,0.6129267,0.38707325
397,397,0,0,True,0.75198585,0.24801414,0.75198585,0.24801414
398,398,0,0,True,0.58628297,0.413717,0.58628297,0.413717
399,399,0,0,True,0.5473614,0.4526386,0.5473614,0.4526386
400,400,0,1,False,0.33954394,0.66045606,0.66045606,0.66045606
401,401,0,0,True,0.5150535,0.4849465,0.5150535,0.4849465
402,402,0,1,False,0.19861501,0.801385,0.801385,0.801385
403,403,0,0,True,0.7116534,0.2883466,0.7116534,0.2883466
404,404,0,0,True,0.9355758,0.0644242,0.9355758,0.0644242
405,405,0,1,False,0.45935202,0.540648,0.540648,0.540648
406,406,0,0,True,0.63820064,0.36179936,0.63820064,0.36179936
407,407,0,1,False,0.4939745,0.5060255,0.5060255,0.5060255
408,408,0,1,False,0.27604222,0.7239578,0.7239578,0.7239578
409,409,0,0,True,0.913292,0.08670801,0.913292,0.08670801
