sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
75,75,0,2,False,0.19053602,0.14504474,0.18479076,0.17944437,0.3001841,0.18479076,0.3001841
76,76,0,2,False,0.29871905,0.17881489,0.18501121,0.14583938,0.19161548,0.18501121,0.29871905
77,77,0,1,False,0.34989733,0.18603808,0.17677242,0.12932903,0.15796316,0.18603808,0.34989733
78,78,0,2,False,0.278957,0.17463672,0.18711028,0.15232992,0.20696607,0.18711028,0.278957
79,79,0,2,False,0.22825122,0.15998518,0.18861231,0.16864866,0.25450262,0.18861231,0.25450262
80,80,0,1,False,0.40293914,0.18857947,0.16521032,0.11313078,0.13014029,0.18857947,0.40293914
81,81,0,1,False,0.44608873,0.18734911,0.15433887,0.10081794,0.11140535,0.18734911,0.44608873
82,82,0,3,False,0.1683901,0.13449436,0.17986792,0.18451962,0.332728,0.18451962,0.332728
83,83,0,0,True,0.658411,0.1468806,0.0935376,0.05139517,0.049775578,0.658411,0.658411
84,84,0,1,False,0.46044296,0.18633826,0.15051849,0.09690151,0.105798654,0.18633826,0.46044296
85,85,0,1,False,0.48190325,0.1842998,0.14466238,0.091212906,0.09792166,0.1842998,0.48190325
86,86,0,3,False,0.108204186,0.098363936,0.15209866,0.18713808,0.45419514,0.18713808,0.45419514
87,87,0,2,False,0.25455123,0.16831845,0.18861991,0.16030425,0.22820616,0.18861991,0.25455123
88,88,0,1,False,0.49487296,0.18277232,0.14105305,0.08787068,0.09343106,0.18277232,0.49487296
89,89,0,3,False,0.092276156,0.08679205,0.13999254,0.18263885,0.4983004,0.18263885,0.4983004
90,90,0,2,False,0.19199647,0.14569266,0.18503831,0.17906813,0.2982045,0.18503831,0.2982045
91,91,0,2,False,0.19896579,0.14870572,0.18609983,0.17721549,0.28901318,0.18609983,0.28901318
92,92,0,2,False,0.31269073,0.18128723,0.18312556,0.14127237,0.18162411,0.18312556,0.31269073
93,93,0,1,False,0.34539384,0.18559936,0.17763147,0.13075288,0.16062246,0.18559936,0.34539384
94,94,0,2,False,0.22422665,0.15856332,0.18843696,0.1698837,0.25888938,0.18843696,0.25888938
95,95,0,1,False,0.4110921,0.1885629,0.1632386,0.11074269,0.12636371,0.1885629,0.4110921
96,96,0,2,False,0.2073012,0.15214002,0.18712139,0.17489067,0.27854672,0.18712139,0.27854672
97,97,0,1,False,0.38369417,0.18819976,0.16967985,0.11887886,0.13954736,0.18819976,0.38369417
98,98,0,2,False,0.27143818,0.17283005,0.18771267,0.15479752,0.21322158,0.18771267,0.27143818
99,99,0,1,False,0.4537927,0.18684253,0.15229906,0.09870483,0.10836089,0.18684253,0.4537927
100,100,0,2,False,0.21180248,0.15391946,0.18756682,0.1735928,0.27311844,0.18756682,0.27311844
101,101,0,1,False,0.34283867,0.18533413,0.17810886,0.13156374,0.16215469,0.18533413,0.34283867
102,102,0,3,False,0.17551833,0.13804096,0.18170345,0.18303081,0.32170644,0.18303081,0.32170644
103,103,0,1,False,0.49662513,0.18254933,0.14056191,0.08742459,0.09283905,0.18254933,0.49662513
104,104,0,1,False,0.33765507,0.18475953,0.17905387,0.13321501,0.16531652,0.18475953,0.33765507
105,105,0,0,True,0.5000442,0.18210298,0.13960129,0.0865579,0.0916936,0.5000442,0.5000442
106,106,0,3,False,0.10810548,0.09829497,0.15203094,0.18711984,0.45444876,0.18711984,0.45444876
107,107,0,2,False,0.28504932,0.17601192,0.18653977,0.15032806,0.20207094,0.18653977,0.28504932
108,108,0,1,False,0.37979358,0.18804944,0.17055091,0.120062456,0.14154361,0.18804944,0.37979358
109,109,0,2,False,0.30299145,0.17961234,0.18446761,0.14443974,0.18848886,0.18446761,0.30299145
110,110,0,2,False,0.29979223,0.17901868,0.18487749,0.1454876,0.190824,0.18487749,0.29979223
111,111,0,1,False,0.3349657,0.18444204,0.17953151,0.13407496,0.16698578,0.18444204,0.3349657
112,112,0,4,False,0.058502316,0.05914235,0.104995966,0.15832448,0.6190349,0.6190349,0.6190349
113,113,0,2,False,0.28926474,0.17691767,0.186104,0.14894283,0.19877076,0.186104,0.28926474
114,114,0,1,False,0.37660724,0.18790767,0.17125326,0.12103382,0.14319801,0.18790767,0.37660724
115,115,0,2,False,0.18133622,0.14082867,0.18302026,0.18170738,0.31310746,0.18302026,0.31310746
116,116,0,1,False,0.3630662,0.18711421,0.17413738,0.12520608,0.15047613,0.18711421,0.3630662
117,117,0,2,False,0.24402022,0.16517735,0.1888408,0.16369179,0.23826984,0.1888408,0.24402022
118,118,0,1,False,0.37855297,0.18799618,0.17082542,0.120440185,0.14218524,0.18799618,0.37855297
119,119,0,3,False,0.11377567,0.10220218,0.15578085,0.18800688,0.44023442,0.18800688,0.44023442
120,120,0,2,False,0.24276656,0.16478634,0.18884796,0.16409154,0.2395076,0.18884796,0.24276656
121,121,0,2,False,0.1917767,0.14559549,0.18500161,0.17912501,0.2985012,0.18500161,0.2985012
122,122,0,4,False,0.010653019,0.011929631,0.024701238,0.049083292,0.9036328,0.9036328,0.9036328
123,123,0,2,False,0.3106687,0.1809535,0.18341726,0.14193134,0.18302919,0.18341726,0.3106687
124,124,0,3,False,0.1772815,0.13889593,0.18211925,0.18263942,0.3190639,0.18263942,0.3190639
125,125,0,1,False,0.34301502,0.18535271,0.17807618,0.1315077,0.1620484,0.18535271,0.34301502
126,126,0,1,False,0.3217027,0.18267785,0.18175296,0.1383458,0.1755208,0.18267785,0.3217027
127,127,0,1,False,0.41298473,0.18854427,0.16277488,0.11019236,0.12550376,0.18854427,0.41298473
128,128,0,4,False,0.08733809,0.08301896,0.1357215,0.18051797,0.5134035,0.5134035,0.5134035
129,129,0,4,False,0.08305478,0.07967347,0.13180143,0.1783483,0.527122,0.527122,0.527122
130,130,0,1,False,0.39257097,0.18844911,0.16765231,0.11620842,0.13511918,0.18844911,0.39257097
131,131,0,1,False,0.36895895,0.18749797,0.17290285,0.12338172,0.1472585,0.18749797,0.36895895
132,132,0,2,False,0.1785003,0.13948166,0.18239814,0.18236381,0.3172561,0.18239814,0.3172561
133,133,0,1,False,0.32233703,0.18276983,0.18165204,0.13814043,0.17510067,0.18276983,0.32233703
134,134,0,2,False,0.24821866,0.1664604,0.1887866,0.16234711,0.23418725,0.1887866,0.24821866
135,135,0,1,False,0.4265495,0.18825117,0.15938853,0.10629351,0.119517304,0.18825117,0.4265495
136,136,0,2,False,0.28443748,0.17587739,0.18660027,0.15052912,0.20255575,0.18660027,0.28443748
137,137,0,1,False,0.42685544,0.18824133,0.15931103,0.10620645,0.11938575,0.18824133,0.42685544
138,138,0,1,False,0.37144184,0.18764183,0.17237303,0.122617036,0.14592627,0.18764183,0.37144184
139,139,0,1,False,0.44421917,0.18745935,0.15482995,0.10133466,0.11215687,0.18745935,0.44421917
140,140,0,3,False,0.11723876,0.104534626,0.15793657,0.18839177,0.43189827,0.18839177,0.43189827
141,141,0,2,False,0.18128973,0.14080673,0.18301034,0.18171835,0.31317484,0.18301034,0.31317484
142,142,0,2,False,0.21703696,0.15592349,0.18799597,0.17205095,0.26699263,0.18799597,0.26699263
143,143,0,1,False,0.47607028,0.18491504,0.14626944,0.09273945,0.10000579,0.18491504,0.47607028
144,144,0,4,False,0.018207848,0.020062804,0.04047841,0.07642603,0.8448249,0.8448249,0.8448249
145,145,0,3,False,0.108532846,0.098593295,0.15232337,0.18719843,0.45335206,0.18719843,0.45335206
146,146,0,3,False,0.11199564,0.100987494,0.15463364,0.18776396,0.44461927,0.18776396,0.44461927
147,147,0,4,False,0.0676263,0.067047,0.115878105,0.16749859,0.58195,0.58195,0.58195
148,148,0,1,False,0.34844112,0.18590015,0.17705265,0.1297887,0.15881738,0.18590015,0.34844112
149,149,0,1,False,0.46190235,0.18621953,0.15012543,0.0965084,0.10524437,0.18621953,0.46190235
150,150,0,1,False,0.38828695,0.1883448,0.16863844,0.11749315,0.13723665,0.1883448,0.38828695
151,151,0,3,False,0.1655302,0.13303012,0.17905939,0.18507129,0.337309,0.18507129,0.337309
152,152,0,1,False,0.31925932,0.18231635,0.18213655,0.13913748,0.1771504,0.18231635,0.31925932
153,153,0,2,False,0.24803215,0.16640437,0.18878996,0.162407,0.23436652,0.18878996,0.24803215
154,154,0,2,False,0.27706963,0.17419463,0.18727225,0.15294982,0.20851366,0.18727225,0.27706963
155,155,0,1,False,0.3363278,0.1846045,0.17929071,0.13363914,0.16613786,0.1846045,0.3363278
156,156,0,4,False,0.059693277,0.060192943,0.10648328,0.15965945,0.61397105,0.61397105,0.61397105
157,157,0,1,False,0.35198396,0.18622899,0.1763669,0.12867165,0.1567485,0.18622899,0.35198396
158,158,0,3,False,0.16451925,0.13250679,0.17876339,0.18525949,0.33895108,0.18525949,0.33895108
159,159,0,3,False,0.13926792,0.11844236,0.16948062,0.18856403,0.38424507,0.18856403,0.38424507
160,160,0,1,False,0.35799682,0.18673608,0.17517263,0.12678586,0.15330862,0.18673608,0.35799682
161,161,0,2,False,0.24244666,0.16468585,0.18884915,0.16419347,0.23982488,0.18884915,0.24244666
162,162,0,2,False,0.30497324,0.17996985,0.1842053,0.14379136,0.18706025,0.1842053,0.30497324
163,163,0,2,False,0.18724072,0.14356142,0.18419895,0.18027705,0.30472186,0.18419895,0.30472186
164,164,0,3,False,0.17469311,0.13763785,0.18150377,0.18321094,0.32295433,0.18321094,0.32295433
165,165,0,2,False,0.31679916,0.18194073,0.18251428,0.13993597,0.17880985,0.18251428,0.31679916
166,166,0,0,True,0.5779664,0.16813205,0.11714478,0.06809196,0.068664744,0.5779664,0.5779664
167,167,0,1,False,0.48803604,0.18360478,0.14296159,0.089623556,0.09577404,0.18360478,0.48803604
168,168,0,1,False,0.4082992,0.18858024,0.16391888,0.11155756,0.1276441,0.18858024,0.4082992
169,169,0,2,False,0.18306452,0.14163858,0.18338138,0.18129733,0.3106182,0.18338138,0.3106182
170,170,0,3,False,0.14036459,0.119093955,0.16996515,0.18848649,0.38208982,0.18848649,0.38208982
171,171,0,2,False,0.18253928,0.1413933,0.18327299,0.18142277,0.31137165,0.18327299,0.31137165
172,172,0,2,False,0.22248715,0.15793645,0.18834552,0.17041287,0.260818,0.18834552,0.260818
173,173,0,1,False,0.35920554,0.18683028,0.17492813,0.12640832,0.15262772,0.18683028,0.35920554
174,174,0,3,False,0.10616702,0.09693384,0.150684,0.18673775,0.4594774,0.18673775,0.4594774
175,175,0,4,False,0.055586636,0.056546032,0.101266265,0.15486598,0.6317351,0.6317351,0.6317351
176,176,0,0,True,0.55227745,0.17351073,0.12463695,0.07391482,0.07566009,0.55227745,0.55227745
177,177,0,0,True,0.51124,0.18053865,0.13643642,0.083754174,0.08803078,0.51124,0.51124
178,178,0,2,False,0.2507174,0.16720468,0.18873274,0.16154294,0.23180224,0.18873274,0.2507174
179,179,0,2,False,0.2787431,0.17458701,0.18712902,0.1524002,0.20714068,0.18712902,0.2787431
180,180,0,1,False,0.43422312,0.18796334,0.15742797,0.104123235,0.11626235,0.18796334,0.43422312
181,181,0,4,False,0.041585505,0.043587685,0.08148962,0.13390917,0.699428,0.699428,0.699428
182,182,0,3,False,0.11815941,0.1051479,0.15849298,0.18847543,0.42972428,0.18847543,0.42972428
183,183,0,2,False,0.24681169,0.16603506,0.18880987,0.16279863,0.23554476,0.18880987,0.24681169
184,184,0,2,False,0.26976603,0.17241144,0.1878308,0.15534537,0.21464635,0.1878308,0.26976603
185,185,0,4,False,0.025207043,0.027362287,0.053927004,0.09739488,0.7961088,0.7961088,0.7961088
186,186,0,1,False,0.325184,0.18317309,0.18119225,0.13722025,0.17323042,0.18317309,0.325184
187,187,0,2,False,0.2456209,0.16567141,0.18882558,0.16318008,0.23670202,0.18882558,0.2456209
188,188,0,2,False,0.24739861,0.1662131,0.18880078,0.16261038,0.23497713,0.18880078,0.24739861
189,189,0,1,False,0.4979118,0.18238315,0.14020073,0.08709782,0.09240648,0.18238315,0.4979118
190,190,0,1,False,0.37212223,0.18767944,0.17222685,0.1224079,0.14556359,0.18767944,0.37212223
191,191,0,0,True,0.6430534,0.15142293,0.098039806,0.054412887,0.053070962,0.6430534,0.6430534
192,192,0,1,False,0.34966344,0.18601614,0.1768176,0.1294028,0.15810002,0.18601614,0.34966344
193,193,0,2,False,0.26787412,0.17193055,0.18795717,0.15596482,0.21627334,0.18795717,0.26787412
194,194,0,3,False,0.167472,0.13402694,0.17961293,0.18469968,0.33418843,0.18469968,0.33418843
195,195,0,2,False,0.23025692,0.16067874,0.18868119,0.16802809,0.25235507,0.18868119,0.25235507
196,196,0,2,False,0.21317685,0.15445232,0.18768862,0.17319119,0.27149102,0.18768862,0.27149102
197,197,0,3,False,0.12324965,0.10848713,0.16144711,0.1888046,0.41801152,0.1888046,0.41801152
198,198,0,1,False,0.40178257,0.18857342,0.1654864,0.113471866,0.13068575,0.18857342,0.40178257
199,199,0,1,False,0.4958827,0.18264434,0.14077006,0.08761345,0.09308946,0.18264434,0.4958827
200,200,0,1,False,0.3326338,0.18415573,0.17993852,0.13482238,0.16844957,0.18415573,0.3326338
201,201,0,0,True,0.54754543,0.17442131,0.12601009,0.07501513,0.07700807,0.54754543,0.54754543
202,202,0,2,False,0.2570367,0.16902262,0.18852752,0.15949844,0.22591473,0.18852752,0.2570367
203,203,0,2,False,0.31106785,0.18101992,0.18336026,0.14180121,0.18275085,0.18336026,0.31106785
204,204,0,1,False,0.38119444,0.18810631,0.17023955,0.11963669,0.14082308,0.18810631,0.38119444
205,205,0,1,False,0.49039692,0.18332413,0.14230397,0.089016005,0.094958976,0.18332413,0.49039692
206,206,0,1,False,0.47498453,0.18502456,0.1465674,0.0930252,0.10039831,0.18502456,0.47498453
207,207,0,2,False,0.2451328,0.16552144,0.18883091,0.16333626,0.23717858,0.18883091,0.2451328
208,208,0,1,False,0.33583474,0.18454611,0.17937812,0.13379684,0.16644418,0.18454611,0.33583474
209,209,0,1,False,0.31963903,0.1823732,0.1820775,0.13901436,0.17689592,0.1823732,0.31963903
210,210,0,2,False,0.25323844,0.16794086,0.18866259,0.16072907,0.22942905,0.18866259,0.25323844
211,211,0,0,True,0.52714014,0.1780523,0.13189703,0.0798613,0.08304925,0.52714014,0.52714014
212,212,0,3,False,0.112489164,0.10132533,0.15495437,0.18783447,0.44339666,0.18783447,0.44339666
213,213,0,2,False,0.24118824,0.16428871,0.18885104,0.16459367,0.2410784,0.18885104,0.24118824
214,214,0,1,False,0.4124903,0.1885497,0.1628962,0.11033599,0.1257278,0.1885497,0.4124903
215,215,0,3,False,0.09632373,0.08981818,0.14330345,0.18410027,0.48645437,0.18410027,0.48645437
216,216,0,2,False,0.27962506,0.1747914,0.18705124,0.15211044,0.20642187,0.18705124,0.27962506
217,217,0,1,False,0.41325027,0.18854126,0.16270958,0.11011529,0.1253836,0.18854126,0.41325027
218,218,0,4,False,0.011008024,0.0123179555,0.025473714,0.050492764,0.90070754,0.90070754,0.90070754
219,219,0,1,False,0.3788724,0.1880101,0.17075486,0.12034282,0.14201969,0.1880101,0.3788724
220,220,0,1,False,0.42252058,0.18836725,0.16040537,0.107443154,0.12126365,0.18836725,0.42252058
221,221,0,1,False,0.34082898,0.18511723,0.17847897,0.13220295,0.16337195,0.18511723,0.34082898
222,222,0,1,False,0.33942455,0.18496126,0.17873481,0.13265036,0.16422902,0.18496126,0.33942455
223,223,0,0,True,0.6998205,0.13358025,0.08146169,0.043626405,0.041511163,0.6998205,0.6998205
224,224,0,1,False,0.35143024,0.1861791,0.17647493,0.12884596,0.15706977,0.1861791,0.35143024
225,225,0,1,False,0.45188767,0.18697554,0.15280584,0.09922498,0.10910598,0.18697554,0.45188767
226,226,0,3,False,0.11111885,0.10038519,0.15405864,0.18763253,0.4468048,0.18763253,0.4468048
227,227,0,2,False,0.18825763,0.14402223,0.18438655,0.18002263,0.30331096,0.18438655,0.30331096
228,228,0,2,False,0.26161385,0.17028278,0.18831924,0.15800957,0.22177456,0.18831924,0.26161385
229,229,0,2,False,0.31482428,0.18163067,0.18281123,0.14057793,0.18015589,0.18281123,0.31482428
230,230,0,3,False,0.09420377,0.088240445,0.14159012,0.18336448,0.4926012,0.18336448,0.4926012
231,231,0,2,False,0.2873476,0.17651033,0.18630624,0.14957277,0.20026304,0.18630624,0.2873476
232,232,0,2,False,0.29910368,0.1788882,0.18496355,0.14571327,0.1913313,0.18496355,0.29910368
233,233,0,4,False,0.002564013,0.0029216409,0.0062242746,0.013117969,0.9751721,0.9751721,0.9751721
234,234,0,1,False,0.46169978,0.1862362,0.15018001,0.09656291,0.105321094,0.1862362,0.46169978
235,235,0,4,False,0.030861616,0.033097446,0.064032555,0.11177784,0.76023054,0.76023054,0.76023054
236,236,0,2,False,0.19626129,0.1475519,0.18571112,0.1779451,0.2925306,0.18571112,0.2925306
237,237,0,4,False,0.047650814,0.049301982,0.09045088,0.14394778,0.66864854,0.66864854,0.66864854
238,238,0,2,False,0.20181489,0.14990002,0.18647864,0.17643324,0.2853732,0.18647864,0.2853732
239,239,0,2,False,0.3178301,0.18209952,0.18235704,0.1396012,0.17811215,0.18235704,0.3178301
240,240,0,0,True,0.5017993,0.18186808,0.13910711,0.08611492,0.09111061,0.5017993,0.5017993
241,241,0,2,False,0.20868683,0.15269327,0.18726626,0.17449409,0.27685955,0.18726626,0.27685955
242,242,0,1,False,0.38302088,0.18817559,0.16983113,0.119082734,0.13988967,0.18817559,0.38302088
243,243,0,3,False,0.09751618,0.09069848,0.14424735,0.18448642,0.48305157,0.18448642,0.48305157
244,244,0,2,False,0.18721443,0.14354938,0.18419403,0.1802836,0.30475855,0.18419403,0.30475855
245,245,0,1,False,0.3631094,0.18711728,0.17412844,0.12519264,0.15045223,0.18711728,0.3631094
246,246,0,2,False,0.29633266,0.17835325,0.18530169,0.14662205,0.19339035,0.18530169,0.29633266
247,247,0,4,False,0.07519108,0.07335186,0.1240527,0.17346436,0.55394,0.55394,0.55394
248,248,0,2,False,0.27511436,0.17372859,0.18743259,0.15359169,0.21013278,0.18743259,0.27511436
249,249,0,4,False,0.078912735,0.07637292,0.12781149,0.1759299,0.54097295,0.54097295,0.54097295
250,250,0,2,False,0.21488827,0.15510917,0.18783116,0.17268783,0.26948357,0.18783116,0.26948357
251,251,0,3,False,0.11737883,0.10462797,0.15802157,0.18840507,0.43156657,0.18840507,0.43156657
252,252,0,1,False,0.39127165,0.18842065,0.16795284,0.116597265,0.1357576,0.18842065,0.39127165
253,253,0,1,False,0.4319682,0.18805692,0.15800728,0.10475829,0.1172093,0.18805692,0.4319682
254,254,0,0,True,0.559905,0.17198966,0.12241848,0.072159566,0.073527224,0.559905,0.559905
255,255,0,1,False,0.4206956,0.1884118,0.16086292,0.10796629,0.12206338,0.1884118,0.4206956
256,256,0,2,False,0.19100285,0.14525253,0.18487087,0.17932457,0.2995492,0.18487087,0.2995492
257,257,0,1,False,0.31941873,0.1823402,0.1821118,0.13908577,0.1770435,0.1823402,0.31941873
258,258,0,2,False,0.23284686,0.16156006,0.18875244,0.16722189,0.24961875,0.18875244,0.24961875
259,259,0,2,False,0.19051474,0.1450352,0.18478706,0.17944986,0.30021313,0.18478706,0.30021313
260,260,0,1,False,0.3825261,0.18815738,0.16994199,0.11923267,0.14014186,0.18815738,0.3825261
261,261,0,2,False,0.30346167,0.17969793,0.18440592,0.14428583,0.18814865,0.18440592,0.30346167
262,262,0,1,False,0.37403667,0.187781,0.17181343,0.12182039,0.1445485,0.187781,0.37403667
263,263,0,3,False,0.15340912,0.12655717,0.17514318,0.18707156,0.35781896,0.18707156,0.35781896
264,264,0,4,False,0.0017927885,0.0020463467,0.0043714046,0.009266973,0.9825225,0.9825225,0.9825225
265,265,0,2,False,0.20792776,0.1523909,0.18718767,0.1747117,0.27778196,0.18718767,0.27778196
266,266,0,0,True,0.5435331,0.17517343,0.12717223,0.075954996,0.07816628,0.5435331,0.5435331
