sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
139,139,0,1,False,0.2256859,0.3946658,0.26597214,0.08573876,0.027937403,0.3946658,0.3946658
140,140,0,1,False,0.30416173,0.40603036,0.21102536,0.059979055,0.018803503,0.40603036,0.40603036
141,141,0,0,True,0.60906357,0.2882065,0.079297975,0.018084016,0.0053480305,0.60906357,0.60906357
142,142,0,0,True,0.5755183,0.3082159,0.08943393,0.020691426,0.006140505,0.5755183,0.5755183
143,143,0,0,True,0.56362987,0.31502804,0.09321436,0.021684043,0.00644366,0.56362987,0.56362987
144,144,0,0,True,0.70281196,0.22705187,0.054574933,0.01203159,0.003529682,0.70281196,0.70281196
145,145,0,0,True,0.5233298,0.33690745,0.10683474,0.025355836,0.007572172,0.5233298,0.5233298
146,146,0,1,False,0.47223908,0.36154917,0.1261099,0.030827,0.009274864,0.36154917,0.47223908
147,147,0,2,False,0.0720014,0.23112184,0.37172997,0.22770196,0.09744483,0.37172997,0.37172997
148,148,0,0,True,0.6394881,0.26914164,0.07073097,0.015939012,0.004700239,0.6394881,0.6394881
149,149,0,0,True,0.6513188,0.26151335,0.06754813,0.015155278,0.0044644787,0.6513188,0.6513188
150,150,0,1,False,0.36451307,0.39827862,0.17602436,0.046790212,0.014393819,0.39827862,0.39827862
151,151,0,0,True,0.5053125,0.34602445,0.11335891,0.027170144,0.008133979,0.5053125,0.5053125
152,152,0,0,True,0.6170965,0.28325337,0.07698071,0.017498625,0.0051708724,0.6170965,0.6170965
153,153,0,0,True,0.7819004,0.17070311,0.037076905,0.00798845,0.0023311423,0.7819004,0.7819004
154,154,0,1,False,0.31424344,0.40556672,0.20476568,0.057472043,0.017952116,0.40556672,0.40556672
155,155,0,0,True,0.6403021,0.2686205,0.07050941,0.015884228,0.0046837428,0.6403021,0.6403021
156,156,0,4,False,0.0006366372,0.0029221773,0.013197541,0.053919554,0.9293241,0.9293241,0.9293241
157,157,0,1,False,0.37193626,0.39658064,0.17210652,0.045428503,0.013948069,0.39658064,0.39658064
158,158,0,1,False,0.4995889,0.34882706,0.11549182,0.02777144,0.008320785,0.34882706,0.4995889
159,159,0,0,True,0.5398682,0.3281659,0.101088785,0.023788188,0.00708898,0.5398682,0.5398682
160,160,0,1,False,0.2614349,0.40349704,0.23954926,0.07240099,0.023117794,0.40349704,0.40349704
161,161,0,0,True,0.62858176,0.27606985,0.07373728,0.016685769,0.00492534,0.62858176,0.62858176
162,162,0,1,False,0.4899401,0.35344452,0.11915595,0.028814021,0.00864542,0.35344452,0.4899401
163,163,0,1,False,0.33120918,0.40398812,0.19461705,0.05355219,0.016633455,0.40398812,0.40398812
164,164,0,0,True,0.5108833,0.3432526,0.111311294,0.02659671,0.00795611,0.5108833,0.5108833
165,165,0,0,True,0.5063374,0.34551775,0.1129801,0.027063776,0.008100964,0.5063374,0.5063374
166,166,0,0,True,0.7865436,0.16728352,0.036129765,0.007774884,0.0022681884,0.7865436,0.7865436
167,167,0,0,True,0.5129709,0.34220284,0.11055103,0.026384743,0.007890431,0.5129709,0.5129709
168,168,0,1,False,0.3192022,0.40520594,0.20175005,0.056289107,0.017552558,0.40520594,0.40520594
169,169,0,1,False,0.45630097,0.36841506,0.1326412,0.032760117,0.009882636,0.36841506,0.45630097
170,170,0,1,False,0.48800033,0.35435617,0.11990316,0.029028136,0.008712213,0.35435617,0.48800033
171,171,0,0,True,0.6604094,0.25557485,0.06515602,0.014570841,0.004288988,0.6604094,0.6604094
172,172,0,0,True,0.70841396,0.22318846,0.05324413,0.0117174,0.0034360853,0.70841396,0.70841396
173,173,0,0,True,0.7684276,0.18056008,0.03987237,0.008621867,0.0025180709,0.7684276,0.7684276
174,174,0,0,True,0.5393615,0.32843885,0.10126152,0.023834905,0.0071033533,0.5393615,0.5393615
175,175,0,2,False,0.13204229,0.32825494,0.342448,0.14506492,0.05218985,0.342448,0.342448
176,176,0,1,False,0.39974698,0.38899446,0.15810965,0.04072675,0.01242223,0.38899446,0.39974698
177,177,0,0,True,0.95915323,0.033307817,0.005949576,0.0012328271,0.0003566108,0.95915323,0.95915323
178,178,0,0,True,0.64573205,0.26512998,0.06904115,0.015522042,0.0045747478,0.64573205,0.64573205
179,179,0,1,False,0.468472,0.36321002,0.12762995,0.031273164,0.009414848,0.36321002,0.468472
180,180,0,1,False,0.41131854,0.3853106,0.1525864,0.038937557,0.011846918,0.3853106,0.41131854
181,181,0,1,False,0.44476992,0.37311003,0.13753457,0.034236476,0.01034901,0.37311003,0.44476992
182,182,0,0,True,0.5389089,0.32868215,0.10141595,0.023876697,0.00711621,0.5389089,0.5389089
183,183,0,0,True,0.6077299,0.28902298,0.07968664,0.018182587,0.005377888,0.6077299,0.6077299
184,184,0,1,False,0.4667347,0.3639682,0.12833583,0.031481132,0.009480154,0.3639682,0.4667347
185,185,0,4,False,0.008211911,0.036147833,0.13697058,0.3157608,0.5029089,0.5029089,0.5029089
186,186,0,0,True,0.53639346,0.33003086,0.1022774,0.024110196,0.0071880687,0.53639346,0.53639346
187,187,0,1,False,0.36006543,0.39922532,0.1784101,0.047629725,0.014669493,0.39922532,0.39922532
188,188,0,0,True,0.6482764,0.26348597,0.06835898,0.015354274,0.004524295,0.6482764,0.6482764
189,189,0,1,False,0.39406317,0.39069453,0.16088562,0.041639753,0.0127169285,0.39069453,0.39406317
190,190,0,1,False,0.4738433,0.360835,0.12546691,0.03063895,0.009215917,0.360835,0.4738433
191,191,0,0,True,0.66043705,0.25555664,0.06514878,0.014569078,0.0042884606,0.66043705,0.66043705
192,192,0,0,True,0.6613044,0.25498658,0.06492293,0.0145141035,0.004271967,0.6613044,0.6613044
193,193,0,0,True,0.5590906,0.31758812,0.094685294,0.0220733,0.0065627634,0.5590906,0.5590906
194,194,0,0,True,0.5244636,0.33631924,0.106433526,0.025245473,0.0075380877,0.5244636,0.5244636
195,195,0,3,False,0.020889461,0.08594203,0.25652272,0.354712,0.28193378,0.354712,0.354712
196,196,0,1,False,0.30256099,0.4060697,0.2120353,0.060390256,0.018943759,0.4060697,0.4060697
197,197,0,0,True,0.5427844,0.32658926,0.100098714,0.023520852,0.007006787,0.5427844,0.5427844
198,198,0,0,True,0.69543123,0.23210931,0.056351334,0.012452762,0.0036552723,0.69543123,0.69543123
199,199,0,1,False,0.4723813,0.36148602,0.1260528,0.030810285,0.00926962,0.36148602,0.4723813
200,200,0,0,True,0.58961815,0.29994267,0.08508064,0.019562086,0.00579658,0.58961815,0.58961815
201,201,0,0,True,0.57158273,0.3104879,0.09067401,0.021015802,0.0062394813,0.57158273,0.57158273
202,202,0,0,True,0.5079068,0.34473896,0.11240188,0.02690167,0.008050666,0.5079068,0.5079068
203,203,0,0,True,0.53313327,0.3317672,0.10340154,0.024415828,0.0072821896,0.53313327,0.53313327
204,204,0,0,True,0.5534304,0.32074755,0.09654113,0.022566888,0.00671397,0.5534304,0.5534304
205,205,0,1,False,0.40103692,0.38859835,0.15748549,0.04052275,0.012356485,0.38859835,0.40103692
206,206,0,1,False,0.29793382,0.40612867,0.21497987,0.061600193,0.019357443,0.40612867,0.40612867
207,207,0,1,False,0.3433478,0.4022869,0.18764228,0.050955005,0.015768036,0.4022869,0.4022869
208,208,0,1,False,0.34579778,0.40188894,0.18626261,0.050450116,0.015600561,0.40188894,0.40188894
209,209,0,0,True,0.7561586,0.18944925,0.042480975,0.009217144,0.0026940268,0.7561586,0.7561586
210,210,0,1,False,0.4713719,0.36193356,0.12645853,0.030929131,0.009306895,0.36193356,0.4713719
211,211,0,0,True,0.77393484,0.17654279,0.038721085,0.008360439,0.0024408821,0.77393484,0.77393484
212,212,0,1,False,0.36224645,0.39876777,0.17723653,0.047215782,0.014533474,0.39876777,0.39876777
213,213,0,0,True,0.5710605,0.31078824,0.09083945,0.021059169,0.0062527214,0.5710605,0.5710605
214,214,0,0,True,0.74754316,0.19563995,0.044349764,0.009646131,0.0028209998,0.74754316,0.74754316
215,215,0,1,False,0.16686732,0.3620706,0.31377697,0.11714046,0.04014465,0.3620706,0.3620706
216,216,0,0,True,0.5328161,0.3319354,0.103511326,0.024445735,0.0072914064,0.5328161,0.5328161
217,217,0,1,False,0.38769647,0.3925099,0.16404594,0.04269065,0.013057081,0.3925099,0.3925099
218,218,0,2,False,0.07735157,0.24237865,0.3718837,0.21754435,0.09084174,0.3718837,0.3718837
219,219,0,1,False,0.43695652,0.37615433,0.14093375,0.035276644,0.01067874,0.37615433,0.43695652
220,220,0,0,True,0.6697452,0.24940884,0.0627463,0.013986027,0.004113661,0.6697452,0.6697452
221,221,0,0,True,0.8013543,0.15630142,0.033162788,0.007109279,0.0020722048,0.8013543,0.8013543
222,222,0,1,False,0.34155998,0.40256596,0.18865497,0.051327433,0.015891735,0.40256596,0.40256596
223,223,0,0,True,0.5017491,0.34777474,0.114683345,0.027543044,0.008249788,0.5017491,0.5017491
224,224,0,0,True,0.6170145,0.28330418,0.07700414,0.017504524,0.005172656,0.6170145,0.6170145
225,225,0,1,False,0.43618363,0.3764493,0.14127374,0.035381366,0.010711989,0.3764493,0.43618363
226,226,0,0,True,0.62270665,0.27975914,0.075386286,0.017098095,0.00504982,0.62270665,0.62270665
227,227,0,1,False,0.31766373,0.40532708,0.20268126,0.056652702,0.017675227,0.40532708,0.40532708
228,228,0,1,False,0.3005039,0.40610602,0.21333972,0.060924217,0.01912614,0.40610602,0.40610602
229,229,0,1,False,0.41125077,0.38533297,0.15261829,0.038947783,0.011850194,0.38533297,0.41125077
230,230,0,1,False,0.469892,0.3625867,0.1270553,0.031104239,0.009361824,0.3625867,0.469892
231,231,0,1,False,0.37686104,0.3953753,0.16955061,0.04455124,0.013661814,0.3953753,0.3953753
232,232,0,0,True,0.5065852,0.34539506,0.11288867,0.027038136,0.008093004,0.5065852,0.5065852
233,233,0,1,False,0.4272316,0.37978184,0.14526194,0.036618937,0.011105668,0.37978184,0.4272316
234,234,0,1,False,0.40211648,0.38826406,0.15696475,0.040352926,0.012301782,0.38826406,0.40211648
235,235,0,2,False,0.13989484,0.33704937,0.33617377,0.13790205,0.04897997,0.33617377,0.33704937
236,236,0,1,False,0.26985168,0.40462428,0.23366857,0.06969231,0.022163147,0.40462428,0.40462428
237,237,0,2,False,0.12288589,0.31702933,0.34946296,0.15420447,0.05641742,0.34946296,0.34946296
238,238,0,3,False,0.02806431,0.11125988,0.2964753,0.33932862,0.2248719,0.33932862,0.33932862
239,239,0,0,True,0.5618885,0.31601286,0.09377682,0.021832684,0.006489124,0.5618885,0.5618885
240,240,0,0,True,0.8517957,0.11810319,0.023639,0.005006738,0.001455365,0.8517957,0.8517957
241,241,0,1,False,0.4353438,0.37676844,0.14164397,0.035495535,0.010748245,0.37676844,0.4353438
242,242,0,1,False,0.39023107,0.39179868,0.16278125,0.042268638,0.012920357,0.39179868,0.39179868
243,243,0,1,False,0.1858806,0.375526,0.29790208,0.10530098,0.03539033,0.375526,0.375526
244,244,0,1,False,0.33003575,0.40412804,0.19530377,0.053812042,0.0167204,0.40412804,0.40412804
245,245,0,0,True,0.5263531,0.33533537,0.10576741,0.025062531,0.007481612,0.5263531,0.5263531
246,246,0,1,False,0.3281166,0.40434724,0.19643173,0.054240514,0.016863916,0.40434724,0.40434724
247,247,0,1,False,0.23010528,0.3961437,0.26258105,0.08390663,0.027263336,0.3961437,0.3961437
248,248,0,1,False,0.36118382,0.39899236,0.17780739,0.047416896,0.01459954,0.39899236,0.39899236
249,249,0,1,False,0.4705786,0.3622841,0.12677813,0.031022873,0.0093362965,0.3622841,0.4705786
250,250,0,2,False,0.09905404,0.28227645,0.36493304,0.18293926,0.070797205,0.36493304,0.36493304
251,251,0,2,False,0.12860018,0.32416165,0.3451299,0.14839542,0.053712822,0.3451299,0.3451299
252,252,0,1,False,0.4012096,0.3885451,0.15740207,0.04049553,0.012347721,0.3885451,0.4012096
253,253,0,0,True,0.6442138,0.2661084,0.06944999,0.015622742,0.004605041,0.6442138,0.6442138
254,254,0,1,False,0.4734332,0.36101788,0.12563105,0.030686922,0.009230945,0.36101788,0.4734332
255,255,0,1,False,0.34797463,0.4015205,0.18504454,0.050006717,0.0154536925,0.4015205,0.4015205
256,256,0,0,True,0.6443006,0.26605254,0.06942661,0.015616979,0.004603306,0.6443006,0.6443006
257,257,0,0,True,0.5836649,0.30346078,0.08690177,0.020032767,0.005939791,0.5836649,0.5836649
258,258,0,1,False,0.33389765,0.40365094,0.19305211,0.052962817,0.016436486,0.40365094,0.40365094
259,259,0,1,False,0.4886591,0.3540472,0.11964902,0.028955251,0.008689473,0.3540472,0.4886591
260,260,0,0,True,0.716665,0.21746011,0.051310994,0.011263005,0.0033008594,0.716665,0.716665
261,261,0,0,True,0.6380249,0.27007705,0.071130246,0.016037824,0.0047299988,0.6380249,0.6380249
262,262,0,1,False,0.49895054,0.3491367,0.11573158,0.027839296,0.008341882,0.3491367,0.49895054
263,263,0,1,False,0.37862456,0.3949287,0.16864364,0.04424201,0.013561084,0.3949287,0.3949287
264,264,0,4,False,5.9485435e-05,0.00027394295,0.0012555122,0.005462885,0.9929482,0.9929482,0.9929482
