sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
64,64,0,1,False,0.48285115,0.17667663,0.13958208,0.09042119,0.11046895,0.17667663,0.48285115
65,65,0,1,False,0.49798697,0.17500764,0.13566285,0.086686626,0.10465591,0.17500764,0.49798697
66,66,0,1,False,0.48727107,0.17621902,0.13844548,0.0893224,0.10874203,0.17621902,0.48727107
67,67,0,1,False,0.4693761,0.17791745,0.14300293,0.09381282,0.11589071,0.17791745,0.4693761
68,68,0,1,False,0.49147022,0.17576137,0.13735949,0.08828483,0.1071241,0.17576137,0.49147022
69,69,0,1,False,0.47032845,0.17783746,0.14276348,0.09357107,0.11549954,0.17783746,0.47032845
70,70,0,1,False,0.49159288,0.17574766,0.13732775,0.08825455,0.10707716,0.17574766,0.49159288
71,71,0,1,False,0.49565488,0.17528343,0.13627158,0.08725685,0.10553326,0.17528343,0.49565488
72,72,0,1,False,0.4892159,0.17600977,0.13794327,0.088841066,0.10798998,0.17600977,0.4892159
73,73,0,0,True,0.5010705,0.17463276,0.13485546,0.08593552,0.10350579,0.5010705,0.5010705
74,74,0,1,False,0.49136376,0.17577326,0.13738711,0.08831103,0.10716483,0.17577326,0.49136376
75,75,0,1,False,0.477064,0.17723823,0.14105964,0.09187012,0.112768,0.17723823,0.477064
76,76,0,1,False,0.48066276,0.17689401,0.14014226,0.09096774,0.11133323,0.17689401,0.48066276
77,77,0,1,False,0.49014843,0.17590782,0.13770199,0.08861076,0.107631005,0.17590782,0.49014843
78,78,0,1,False,0.47863668,0.17708987,0.14065932,0.0914752,0.11213893,0.17708987,0.47863668
79,79,0,1,False,0.49363077,0.17551732,0.13679849,0.08775333,0.10630009,0.17551732,0.49363077
80,80,0,1,False,0.4778337,0.17716601,0.14086384,0.09167674,0.11245972,0.17716601,0.4778337
81,81,0,1,False,0.48681813,0.17626703,0.13856226,0.08943473,0.10891785,0.17626703,0.48681813
82,82,0,1,False,0.4734577,0.17756638,0.1419741,0.09277888,0.114222944,0.17756638,0.4734577
83,83,0,1,False,0.48473197,0.17648488,0.13909927,0.08995281,0.10973106,0.17648488,0.48473197
84,84,0,1,False,0.49555987,0.17529452,0.13629633,0.087280124,0.105569154,0.17529452,0.49555987
85,85,0,1,False,0.4649672,0.17827213,0.14410664,0.09493616,0.11771788,0.17827213,0.4649672
86,86,0,1,False,0.4853031,0.17642584,0.13895237,0.0898108,0.10950787,0.17642584,0.4853031
87,87,0,0,True,0.50530857,0.17409842,0.13374121,0.08490862,0.101943254,0.50530857,0.50530857
88,88,0,1,False,0.49575973,0.17527118,0.13624424,0.087231144,0.10549371,0.17527118,0.49575973
89,89,0,0,True,0.52794564,0.17088002,0.12770864,0.079528436,0.09393726,0.52794564,0.52794564
90,90,0,1,False,0.48339146,0.17662197,0.13944352,0.09028652,0.11025652,0.17662197,0.48339146
91,91,0,1,False,0.47834116,0.17711797,0.14073464,0.091549344,0.11225688,0.17711797,0.47834116
92,92,0,1,False,0.4900225,0.17592166,0.1377346,0.08864186,0.107679434,0.17592166,0.4900225
93,93,0,1,False,0.47990972,0.17696744,0.14033458,0.09115621,0.11163206,0.17696744,0.47990972
94,94,0,1,False,0.4953184,0.17532265,0.13635926,0.08733928,0.105660394,0.17532265,0.4953184
95,95,0,0,True,0.5086003,0.17366843,0.13287224,0.08411525,0.10074386,0.5086003,0.5086003
96,96,0,0,True,0.5048356,0.17415914,0.1338658,0.08502287,0.102116555,0.5048356,0.5048356
97,97,0,0,True,0.50876534,0.17364651,0.13282856,0.084075555,0.10068403,0.50876534,0.50876534
98,98,0,0,True,0.5018691,0.17453372,0.13464588,0.08574157,0.10320977,0.5018691,0.5018691
99,99,0,1,False,0.4908357,0.17583196,0.13752402,0.08844122,0.10736717,0.17583196,0.4908357
100,100,0,1,False,0.47638863,0.17730093,0.14123128,0.09203996,0.113039196,0.17730093,0.47638863
101,101,0,1,False,0.4931026,0.17557758,0.13693574,0.087883085,0.10650098,0.17557758,0.4931026
102,102,0,1,False,0.48666897,0.17628281,0.13860074,0.08947172,0.108975835,0.17628281,0.48666897
103,103,0,0,True,0.50750375,0.1738131,0.13316202,0.08437911,0.10114202,0.50750375,0.50750375
104,104,0,0,True,0.5000967,0.17475244,0.13511074,0.08617237,0.1038678,0.5000967,0.5000967
105,105,0,1,False,0.4743408,0.17748755,0.14175065,0.092555925,0.11386508,0.17748755,0.4743408
106,106,0,0,True,0.5199874,0.17208056,0.12984397,0.08139976,0.09668841,0.5199874,0.5199874
107,107,0,1,False,0.48104066,0.17685694,0.14004564,0.09087325,0.11118352,0.17685694,0.48104066
108,108,0,1,False,0.49844652,0.17495254,0.13554269,0.08657446,0.10448379,0.17495254,0.49844652
109,109,0,1,False,0.47809613,0.17714119,0.14079703,0.091610864,0.112354785,0.17714119,0.47809613
110,110,0,1,False,0.49063408,0.1758542,0.13757624,0.088490956,0.10744452,0.1758542,0.49063408
111,111,0,1,False,0.47064453,0.17781064,0.14268391,0.093490906,0.11537001,0.17781064,0.47064453
112,112,0,1,False,0.46567124,0.1782172,0.14393094,0.09475633,0.11742429,0.1782172,0.46567124
113,113,0,1,False,0.48005956,0.17695284,0.14029635,0.09111869,0.11157255,0.17695284,0.48005956
114,114,0,1,False,0.49053395,0.17586532,0.13760218,0.08851562,0.10748293,0.17586532,0.49053395
115,115,0,1,False,0.4918714,0.17571656,0.13725546,0.08818599,0.106970675,0.17571656,0.4918714
116,116,0,1,False,0.47847655,0.17710514,0.14070013,0.09151539,0.11220285,0.17710514,0.47847655
117,117,0,1,False,0.46961296,0.17789763,0.14294343,0.09375265,0.11579333,0.17789763,0.46961296
118,118,0,1,False,0.47888124,0.1770665,0.14059697,0.09141391,0.11204138,0.1770665,0.47888124
119,119,0,1,False,0.4853413,0.17642185,0.13894255,0.0898013,0.10949299,0.17642185,0.4853413
120,120,0,1,False,0.46543396,0.1782358,0.14399019,0.09481689,0.11752316,0.1782358,0.46543396
121,121,0,1,False,0.4990021,0.17488548,0.13539739,0.08643899,0.10427604,0.17488548,0.4990021
122,122,0,1,False,0.47681218,0.17726174,0.14112362,0.09193344,0.11286902,0.17726174,0.47681218
123,123,0,1,False,0.48681182,0.17626771,0.1385639,0.08943626,0.108920306,0.17626771,0.48681182
124,124,0,1,False,0.49757928,0.17505634,0.1357694,0.086786166,0.10480882,0.17505634,0.49757928
125,125,0,1,False,0.49590772,0.17525384,0.13620566,0.087194934,0.105437845,0.17525384,0.49590772
126,126,0,1,False,0.48544633,0.17641088,0.13891558,0.08977522,0.10945198,0.17641088,0.48544633
127,127,0,1,False,0.48258948,0.17670292,0.13964917,0.090486474,0.11057196,0.17670292,0.48258948
128,128,0,1,False,0.4786747,0.1770862,0.14064965,0.09146568,0.11212376,0.1770862,0.4786747
129,129,0,1,False,0.48449862,0.17650887,0.13915926,0.09001086,0.109822385,0.17650887,0.48449862
130,130,0,1,False,0.46740037,0.17807958,0.1434985,0.09431539,0.11670617,0.17807958,0.46740037
131,131,0,1,False,0.47127774,0.1777566,0.14252439,0.09333044,0.115110904,0.1777566,0.47127774
132,132,0,1,False,0.48998556,0.17592572,0.13774419,0.08865097,0.10769364,0.17592572,0.48998556
133,133,0,1,False,0.47941977,0.1770148,0.14045963,0.09127893,0.111826874,0.1770148,0.47941977
134,134,0,1,False,0.48414832,0.17654485,0.13924925,0.090098,0.10995958,0.17654485,0.48414832
135,135,0,1,False,0.48773825,0.17616916,0.13832499,0.08920667,0.10856093,0.17616916,0.48773825
136,136,0,1,False,0.47736478,0.17721009,0.14098316,0.09179452,0.112647444,0.17721009,0.47736478
137,137,0,1,False,0.45915276,0.17870049,0.1455497,0.09642784,0.12016933,0.17870049,0.45915276
138,138,0,1,False,0.47974843,0.17698309,0.14037575,0.09119658,0.111696154,0.17698309,0.47974843
139,139,0,1,False,0.4758951,0.17734641,0.14135659,0.09216417,0.11323772,0.17734641,0.4758951
140,140,0,1,False,0.48536265,0.17641959,0.1389371,0.089796,0.109484665,0.17641959,0.48536265
141,141,0,1,False,0.49423122,0.17544845,0.13664234,0.087605886,0.106072105,0.17544845,0.49423122
142,142,0,1,False,0.48158514,0.17680311,0.13990635,0.09073719,0.11096821,0.17680311,0.48158514
143,143,0,1,False,0.497406,0.17507696,0.13581467,0.08682848,0.10487389,0.17507696,0.497406
144,144,0,1,False,0.48003745,0.17695498,0.140302,0.09112423,0.11158133,0.17695498,0.48003745
145,145,0,0,True,0.5004837,0.17470497,0.13500935,0.0860782,0.103723794,0.5004837,0.5004837
146,146,0,0,True,0.5021378,0.17450023,0.13457534,0.085676335,0.10311032,0.5021378,0.5021378
147,147,0,1,False,0.49564362,0.17528474,0.1362745,0.087259606,0.105537534,0.17528474,0.49564362
148,148,0,1,False,0.4737662,0.17753893,0.1418961,0.09270095,0.11409781,0.17753893,0.4737662
149,149,0,1,False,0.48469013,0.1764892,0.13911003,0.08996318,0.109747455,0.1764892,0.48469013
150,150,0,1,False,0.4688778,0.17795882,0.14312805,0.093939476,0.11609586,0.17795882,0.4688778
151,151,0,1,False,0.4889422,0.17603949,0.13801403,0.08890875,0.10809553,0.17603949,0.4889422
152,152,0,1,False,0.47854817,0.17709827,0.14068191,0.09149742,0.11217423,0.17709827,0.47854817
153,153,0,0,True,0.50077415,0.17466927,0.13493317,0.08600758,0.103615835,0.50077415,0.50077415
154,154,0,1,False,0.49046868,0.1758725,0.1376191,0.08853172,0.107508,0.1758725,0.49046868
155,155,0,1,False,0.4862973,0.1763219,0.1386965,0.08956391,0.10912038,0.1763219,0.4862973
156,156,0,1,False,0.4639092,0.1783534,0.14437029,0.09520672,0.11816038,0.1783534,0.4639092
157,157,0,1,False,0.46917784,0.17793399,0.14305268,0.09386318,0.1159723,0.17793399,0.46917784
158,158,0,1,False,0.48959294,0.17596869,0.13784578,0.088747926,0.10784473,0.17596869,0.48959294
159,159,0,1,False,0.4896152,0.17596626,0.13783999,0.08874242,0.10783613,0.17596626,0.4896152
160,160,0,0,True,0.505689,0.17404938,0.13364094,0.084816694,0.10180399,0.505689,0.505689
161,161,0,1,False,0.47135264,0.17775014,0.14250551,0.09331144,0.115080275,0.17775014,0.47135264
162,162,0,1,False,0.49979812,0.1747888,0.13518898,0.08624506,0.103979036,0.1747888,0.49979812
163,163,0,1,False,0.48516673,0.17643994,0.1389875,0.089844696,0.10956114,0.17643994,0.48516673
164,164,0,1,False,0.49413955,0.17545903,0.1366662,0.087628365,0.10610686,0.17545903,0.49413955
165,165,0,1,False,0.48481405,0.17647642,0.13907816,0.0899324,0.10969898,0.17647642,0.48481405
166,166,0,1,False,0.49154866,0.17575261,0.13733917,0.08826548,0.10709408,0.17575261,0.49154866
167,167,0,1,False,0.47247028,0.17765328,0.14222358,0.093028486,0.114624366,0.17765328,0.47247028
168,168,0,1,False,0.47777867,0.1771712,0.14087786,0.09169055,0.11248172,0.1771712,0.47777867
169,169,0,1,False,0.48209107,0.17675284,0.13977681,0.09061085,0.11076844,0.17675284,0.48209107
170,170,0,1,False,0.47886306,0.17706823,0.14060162,0.09141845,0.11204863,0.17706823,0.47886306
171,171,0,1,False,0.475764,0.1773585,0.14138988,0.0921972,0.113290496,0.1773585,0.475764
172,172,0,1,False,0.48083508,0.17687708,0.14009826,0.090924636,0.111264944,0.17687708,0.48083508
173,173,0,1,False,0.4928795,0.17560282,0.13699375,0.087937936,0.10658598,0.17560282,0.4928795
174,174,0,0,True,0.5181743,0.1723437,0.13032828,0.08182914,0.09732459,0.5181743,0.5181743
175,175,0,0,True,0.5099613,0.17348677,0.13251203,0.083788335,0.100251555,0.5099613,0.5099613
176,176,0,1,False,0.47642595,0.1772975,0.14122182,0.09203055,0.11302418,0.1772975,0.47642595
177,177,0,1,False,0.46042037,0.17861094,0.14523633,0.09610156,0.11963069,0.17861094,0.46042037
178,178,0,1,False,0.49653637,0.17517996,0.1360417,0.08704109,0.10520088,0.17517996,0.49653637
179,179,0,1,False,0.496462,0.17518878,0.13606106,0.08705929,0.105228886,0.17518878,0.496462
180,180,0,0,True,0.5169385,0.17252082,0.13065797,0.082122445,0.09776026,0.5169385,0.5169385
181,181,0,1,False,0.49962857,0.17480953,0.13523339,0.08628634,0.10404224,0.17480953,0.49962857
182,182,0,1,False,0.48997217,0.17592713,0.13774765,0.08865426,0.10769879,0.17592713,0.48997217
183,183,0,1,False,0.49833107,0.1749664,0.1355729,0.08660263,0.10452701,0.1749664,0.49833107
184,184,0,1,False,0.48628342,0.17632338,0.13870008,0.089567326,0.109125786,0.17632338,0.48628342
185,185,0,1,False,0.47456968,0.17746693,0.14169271,0.092498176,0.113772504,0.17746693,0.47456968
186,186,0,1,False,0.4715864,0.17773008,0.14244656,0.093252204,0.11498474,0.17773008,0.4715864
187,187,0,1,False,0.4799196,0.17696649,0.14033203,0.09115373,0.11162814,0.17696649,0.4799196
188,188,0,1,False,0.4819985,0.17676207,0.13980053,0.09063396,0.11080493,0.17676207,0.4819985
189,189,0,1,False,0.4888174,0.17605305,0.13804625,0.08893962,0.10814369,0.17605305,0.4888174
190,190,0,0,True,0.5107279,0.17338347,0.13230897,0.08360451,0.09997519,0.5107279,0.5107279
191,191,0,0,True,0.50438,0.1742174,0.13398576,0.08513305,0.10228377,0.50438,0.50438
192,192,0,1,False,0.49193668,0.17570919,0.13723852,0.08816992,0.10694569,0.17570919,0.49193668
193,193,0,1,False,0.4793474,0.1770218,0.14047807,0.091297045,0.11185567,0.1770218,0.4793474
194,194,0,1,False,0.4715554,0.17773265,0.14245445,0.093260065,0.11499743,0.17773265,0.4715554
195,195,0,1,False,0.45129418,0.17920756,0.14747582,0.09846218,0.12356025,0.17920756,0.45129418
196,196,0,1,False,0.48001105,0.17695756,0.14030871,0.091130815,0.11159176,0.17695756,0.48001105
197,197,0,0,True,0.5083722,0.17369863,0.13293253,0.08417009,0.10082656,0.5083722,0.5083722
198,198,0,1,False,0.481399,0.17682154,0.13995394,0.09078368,0.111041725,0.17682154,0.481399
199,199,0,1,False,0.45668656,0.17886862,0.1461572,0.09706395,0.121223666,0.17886862,0.45668656
200,200,0,1,False,0.4667521,0.17813161,0.14366078,0.09448058,0.11697491,0.17813161,0.4667521
201,201,0,1,False,0.49210286,0.1756905,0.13719542,0.088128984,0.10688223,0.1756905,0.49210286
202,202,0,1,False,0.49368876,0.17551067,0.13678345,0.08773905,0.10627806,0.17551067,0.49368876
203,203,0,1,False,0.48608285,0.17634442,0.13875172,0.08961714,0.10920387,0.17634442,0.48608285
204,204,0,0,True,0.5039979,0.17426601,0.13408633,0.08522554,0.102424234,0.5039979,0.5039979
205,205,0,1,False,0.47273076,0.17763051,0.1421578,0.09296261,0.11451833,0.17763051,0.47273076
206,206,0,1,False,0.4443396,0.17958616,0.14915587,0.10028001,0.12663844,0.17958616,0.4443396
207,207,0,1,False,0.4784522,0.1771074,0.14070635,0.09152153,0.112212524,0.1771074,0.4784522
208,208,0,1,False,0.4775622,0.17719159,0.14093293,0.091744915,0.11256838,0.17719159,0.4775622
209,209,0,1,False,0.48288754,0.17667298,0.13957277,0.09041215,0.11045464,0.17667298,0.48288754
210,210,0,1,False,0.48162487,0.1767992,0.1398962,0.090727285,0.11095253,0.1767992,0.48162487
211,211,0,1,False,0.49773854,0.17503735,0.13572778,0.08674726,0.10474907,0.17503735,0.49773854
212,212,0,1,False,0.49250954,0.1756447,0.13708986,0.08802892,0.106726974,0.1756447,0.49250954
213,213,0,0,True,0.51272345,0.17311129,0.13177957,0.08312684,0.099258855,0.51272345,0.51272345
214,214,0,1,False,0.47150782,0.1777368,0.14246644,0.09327213,0.115016885,0.1777368,0.47150782
215,215,0,1,False,0.4803118,0.17692831,0.1402319,0.09105558,0.11147239,0.17692831,0.4803118
216,216,0,1,False,0.48423356,0.17653611,0.13922736,0.090076804,0.109926164,0.17653611,0.48423356
217,217,0,1,False,0.4854551,0.17640999,0.13891329,0.08977307,0.10944856,0.17640999,0.4854551
218,218,0,0,True,0.5080564,0.17374036,0.133016,0.08424604,0.10094117,0.5080564,0.5080564
219,219,0,1,False,0.46251202,0.17845854,0.14471772,0.09556459,0.11874713,0.17845854,0.46251202
220,220,0,0,True,0.50400794,0.17426476,0.1340837,0.08522308,0.10242055,0.50400794,0.50400794
221,221,0,1,False,0.488454,0.17609231,0.1381402,0.08902952,0.10828403,0.17609231,0.488454
222,222,0,1,False,0.4865938,0.17629074,0.13862011,0.08949036,0.10900506,0.17629074,0.4865938
223,223,0,0,True,0.5018145,0.1745405,0.13466026,0.085754834,0.10323002,0.5018145,0.5018145
224,224,0,1,False,0.49145484,0.1757631,0.13736352,0.08828857,0.10712997,0.1757631,0.49145484
225,225,0,1,False,0.44988084,0.17928985,0.1478192,0.098830275,0.12417983,0.17928985,0.44988084
226,226,0,1,False,0.47525197,0.17740521,0.14151977,0.09232617,0.11349688,0.17740521,0.47525197
227,227,0,1,False,0.48428148,0.17653123,0.13921502,0.090064876,0.109907396,0.17653123,0.48428148
228,228,0,1,False,0.46875656,0.17796886,0.14315848,0.09397027,0.116145834,0.17796886,0.46875656
229,229,0,1,False,0.47997501,0.17696111,0.14031796,0.09113986,0.11160613,0.17696111,0.47997501
230,230,0,0,True,0.50751346,0.17381182,0.13315946,0.08437677,0.10113849,0.50751346,0.50751346
231,231,0,1,False,0.48179376,0.17678243,0.13985293,0.090685084,0.1108858,0.17678243,0.48179376
232,232,0,1,False,0.47951847,0.17700529,0.14043444,0.09125421,0.11178758,0.17700529,0.47951847
233,233,0,1,False,0.49630463,0.17520726,0.13610214,0.08709777,0.1052882,0.17520726,0.49630463
234,234,0,1,False,0.47249627,0.17765102,0.14221704,0.09302191,0.114613764,0.17765102,0.47249627
235,235,0,1,False,0.4929669,0.17559296,0.13697104,0.087916434,0.106552675,0.17559296,0.4929669
236,236,0,1,False,0.4667194,0.1781342,0.143669,0.094488926,0.11698849,0.1781342,0.4667194
237,237,0,1,False,0.47131395,0.17775342,0.14251529,0.09332126,0.115096085,0.17775342,0.47131395
238,238,0,1,False,0.45737305,0.17882265,0.14598839,0.09688667,0.12092931,0.17882265,0.45737305
239,239,0,1,False,0.47610188,0.17732736,0.14130412,0.09211215,0.11315449,0.17732736,0.47610188
240,240,0,1,False,0.48086232,0.17687446,0.14009126,0.09091782,0.11125415,0.17687446,0.48086232
241,241,0,1,False,0.48527053,0.1764292,0.13896081,0.089818925,0.109520614,0.1764292,0.48527053
242,242,0,1,False,0.47976857,0.17698112,0.1403706,0.09119154,0.11168816,0.17698112,0.47976857
243,243,0,1,False,0.48285812,0.17667589,0.1395803,0.09041947,0.11046623,0.17667589,0.48285812
244,244,0,1,False,0.4854867,0.17640668,0.13890518,0.0897652,0.10943625,0.17640668,0.4854867
245,245,0,1,False,0.48964185,0.17596334,0.1378331,0.088735834,0.107825875,0.17596334,0.48964185
246,246,0,1,False,0.47635856,0.17730372,0.14123896,0.09204754,0.113051295,0.17730372,0.47635856
247,247,0,1,False,0.4768924,0.17725423,0.14110327,0.09191325,0.11283684,0.17725423,0.4768924
248,248,0,1,False,0.4811336,0.17684777,0.14002189,0.09085003,0.11114677,0.17684777,0.4811336
249,249,0,1,False,0.48796582,0.17614481,0.13826622,0.089150324,0.108472824,0.17614481,0.48796582
250,250,0,1,False,0.48369563,0.1765911,0.13936546,0.090210736,0.110137075,0.1765911,0.48369563
251,251,0,1,False,0.36522245,0.17892349,0.16610321,0.122022614,0.16772823,0.17892349,0.36522245
252,252,0,1,False,0.46068594,0.17859195,0.14517061,0.09603334,0.11951823,0.17859195,0.46068594
253,253,0,1,False,0.48980817,0.17594515,0.13779008,0.08869478,0.10776189,0.17594515,0.48980817
254,254,0,0,True,0.51150125,0.17327857,0.13210392,0.08341922,0.09969704,0.51150125,0.51150125
255,255,0,1,False,0.44951242,0.17931083,0.1479086,0.098926306,0.124341846,0.17931083,0.44951242
256,256,0,1,False,0.49597532,0.17524588,0.13618806,0.08717839,0.10541236,0.17524588,0.49597532
257,257,0,1,False,0.46572727,0.17821279,0.14391695,0.09474202,0.11740097,0.17821279,0.46572727
258,258,0,1,False,0.48302275,0.17665935,0.13953805,0.09037841,0.110401444,0.17665935,0.48302275
259,259,0,1,False,0.48946375,0.17598277,0.13787916,0.088779844,0.10789447,0.17598277,0.48946375
260,260,0,0,True,0.5074265,0.17382321,0.13318244,0.084397756,0.10117013,0.5074265,0.5074265
261,261,0,1,False,0.48005494,0.17695333,0.14029756,0.091119856,0.11157438,0.17695333,0.48005494
262,262,0,0,True,0.5015791,0.17456976,0.134722,0.08581198,0.103317164,0.5015791,0.5015791
263,263,0,1,False,0.46735007,0.17808357,0.14351113,0.094328225,0.11672701,0.17808357,0.46735007
264,264,0,1,False,0.48514295,0.1764424,0.13899358,0.089850575,0.10957039,0.1764424,0.48514295
265,265,0,1,False,0.4877205,0.17617103,0.13832955,0.0892111,0.10856783,0.17617103,0.4877205
266,266,0,1,False,0.49538225,0.1753152,0.13634264,0.087323606,0.1056363,0.1753152,0.49538225
