sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
131,131,0,1,False,0.42765984,0.3941704,0.13958709,0.030838711,0.007744027,0.3941704,0.42765984
132,132,0,0,True,0.51635516,0.35190317,0.10442212,0.021887051,0.0054324972,0.51635516,0.51635516
133,133,0,0,True,0.81785566,0.14732324,0.028187182,0.005336908,0.0012970683,0.81785566,0.81785566
134,134,0,0,True,0.51303303,0.35369653,0.10559525,0.022170374,0.0055048317,0.51303303,0.51303303
135,135,0,0,True,0.5570369,0.32884476,0.090828076,0.01867431,0.004615954,0.5570369,0.5570369
136,136,0,1,False,0.1589671,0.37952375,0.32458505,0.10699488,0.029929291,0.37952375,0.37952375
137,137,0,0,True,0.53683656,0.3405398,0.09740486,0.020212715,0.0050061047,0.53683656,0.53683656
138,138,0,1,False,0.43527412,0.39105594,0.1362223,0.029938536,0.0075091138,0.39105594,0.43527412
139,139,0,0,True,0.64901733,0.27043468,0.06459035,0.012813874,0.0031437578,0.64901733,0.64901733
140,140,0,0,True,0.5425602,0.33727345,0.09550778,0.019765943,0.004892639,0.5425602,0.5425602
141,141,0,1,False,0.47353536,0.37385064,0.12035136,0.025820972,0.006441654,0.37385064,0.47353536
142,142,0,0,True,0.61656064,0.2919162,0.07321596,0.014693632,0.0036135658,0.61656064,0.61656064
143,143,0,0,True,0.6324976,0.28147608,0.06890152,0.013747875,0.003376911,0.6324976,0.6324976
144,144,0,1,False,0.15191424,0.37319872,0.3314883,0.111869395,0.031529352,0.37319872,0.37319872
145,145,0,0,True,0.72121096,0.2198597,0.047470715,0.009209482,0.0022491724,0.72121096,0.72121096
146,146,0,0,True,0.8457903,0.12552145,0.023250641,0.0043754657,0.0010621226,0.8457903,0.8457903
147,147,0,1,False,0.37539315,0.4122963,0.16478795,0.03791283,0.009609792,0.4122963,0.4122963
148,148,0,0,True,0.5468029,0.33482778,0.09411888,0.019440409,0.004810049,0.5468029,0.5468029
149,149,0,0,True,0.7679552,0.18538122,0.037684277,0.0072203623,0.0017589711,0.7679552,0.7679552
150,150,0,0,True,0.6866399,0.24452093,0.055339057,0.010845814,0.002654285,0.6866399,0.6866399
151,151,0,1,False,0.43676817,0.39043212,0.13557047,0.029765293,0.0074639665,0.39043212,0.43676817
152,152,0,1,False,0.45339236,0.38321915,0.12849833,0.02790876,0.006981459,0.38321915,0.45339236
153,153,0,0,True,0.7188373,0.22157697,0.04799298,0.009317053,0.0022757528,0.7188373,0.7188373
154,154,0,1,False,0.32314146,0.42350954,0.19425072,0.04703072,0.0120675685,0.42350954,0.42350954
155,155,0,0,True,0.6040629,0.29994965,0.07671156,0.015468166,0.0038078034,0.6040629,0.6040629
156,156,0,3,False,0.010290563,0.050023615,0.1971538,0.3832048,0.35932723,0.3832048,0.3832048
157,157,0,0,True,0.5249148,0.34721738,0.10144506,0.021172477,0.005250297,0.5249148,0.5249148
158,158,0,0,True,0.5471041,0.33465335,0.09402084,0.019417483,0.0048042345,0.5471041,0.5471041
159,159,0,1,False,0.40943795,0.40116197,0.14794159,0.033117335,0.008341168,0.40116197,0.40943795
160,160,0,0,True,0.6806808,0.24869265,0.056754507,0.011143794,0.0027282382,0.6806808,0.6806808
161,161,0,1,False,0.4359678,0.39076683,0.1359193,0.02985796,0.007488112,0.39076683,0.4359678
162,162,0,0,True,0.51740533,0.35133335,0.104053356,0.021798205,0.005409824,0.51740533,0.51740533
163,163,0,2,False,0.100281894,0.3073185,0.38039976,0.16228075,0.04971908,0.38039976,0.38039976
164,164,0,1,False,0.46276867,0.37894052,0.124650374,0.026916016,0.006724413,0.37894052,0.46276867
165,165,0,1,False,0.32709646,0.42294908,0.19185056,0.046249367,0.01185455,0.42294908,0.42294908
166,166,0,0,True,0.8180761,0.1471525,0.0281472,0.0053290725,0.0012951512,0.8180761,0.8180761
167,167,0,0,True,0.7460056,0.20172322,0.0421648,0.008124825,0.0019815634,0.7460056,0.7460056
168,168,0,0,True,0.5259159,0.3466634,0.10110107,0.021090323,0.00522937,0.5259159,0.5259159
169,169,0,0,True,0.5240801,0.34767845,0.10173252,0.021241207,0.005267807,0.5240801,0.5240801
170,170,0,1,False,0.46970454,0.3756828,0.121866666,0.026205271,0.0065407963,0.3756828,0.46970454
171,171,0,1,False,0.44313252,0.38772878,0.1328243,0.029039383,0.0072750235,0.38772878,0.44313252
172,172,0,0,True,0.505193,0.357871,0.10840402,0.022852737,0.005679268,0.505193,0.505193
173,173,0,0,True,0.5052482,0.35784185,0.10838406,0.022847869,0.005678022,0.5052482,0.5052482
174,174,0,0,True,0.68682635,0.24439003,0.05529506,0.010836572,0.0026519923,0.68682635,0.68682635
175,175,0,2,False,0.10197574,0.31013167,0.37898892,0.16005763,0.048846044,0.37898892,0.37898892
176,176,0,0,True,0.8093024,0.15393029,0.029751103,0.005643975,0.0013722249,0.8093024,0.8093024
177,177,0,0,True,0.5474999,0.33442402,0.0938921,0.019387381,0.004796603,0.5474999,0.5474999
178,178,0,1,False,0.49578387,0.36277086,0.11185133,0.023698159,0.0058958093,0.36277086,0.49578387
179,179,0,0,True,0.7107616,0.22739363,0.04978914,0.0096881315,0.0023674998,0.7107616,0.7107616
180,180,0,0,True,0.5909754,0.30820966,0.08048285,0.016312273,0.0040199254,0.5909754,0.5909754
181,181,0,0,True,0.5018478,0.35962698,0.10961995,0.023149932,0.0057553356,0.5018478,0.5018478
182,182,0,1,False,0.47785628,0.3717568,0.11866087,0.025394356,0.0063317176,0.3717568,0.47785628
183,183,0,1,False,0.2774329,0.42584804,0.22427756,0.057480384,0.014961006,0.42584804,0.42584804
184,184,0,0,True,0.6290405,0.28375894,0.06982418,0.013949192,0.0034272382,0.6290405,0.6290405
185,185,0,1,False,0.25381827,0.4235823,0.24158612,0.06415841,0.016854923,0.4235823,0.4235823
186,186,0,1,False,0.4430524,0.38776326,0.13285857,0.029048398,0.0072773695,0.38776326,0.4430524
187,187,0,0,True,0.6411118,0.2757456,0.066633545,0.013255164,0.003253847,0.6411118,0.6411118
188,188,0,0,True,0.6509173,0.26915106,0.064104624,0.012709333,0.0031176957,0.6509173,0.6509173
189,189,0,0,True,0.89359903,0.08747751,0.015365742,0.0028639054,0.0006938875,0.89359903,0.89359903
190,190,0,1,False,0.4939236,0.36372495,0.112543,0.023868844,0.005939588,0.36372495,0.4939236
191,191,0,0,True,0.734564,0.21013658,0.044579905,0.008616686,0.0021028256,0.734564,0.734564
192,192,0,0,True,0.61413926,0.29348344,0.073885344,0.014841376,0.0036505868,0.61413926,0.61413926
193,193,0,1,False,0.43547547,0.3909721,0.1361343,0.02991512,0.007503011,0.3909721,0.43547547
194,194,0,0,True,0.5509754,0.33240253,0.09276712,0.019124849,0.004730052,0.5509754,0.5509754
195,195,0,2,False,0.033536196,0.1428805,0.36001632,0.31968892,0.14387807,0.36001632,0.36001632
196,196,0,1,False,0.34498954,0.4197901,0.18135372,0.042915817,0.010950846,0.4197901,0.4197901
197,197,0,1,False,0.48652744,0.36746937,0.11532681,0.024559464,0.006116914,0.36746937,0.48652744
198,198,0,0,True,0.5162174,0.35197783,0.104470566,0.021898732,0.005435479,0.5162174,0.5162174
199,199,0,0,True,0.7060132,0.23079485,0.05085945,0.009910081,0.002422417,0.7060132,0.7060132
200,200,0,1,False,0.48240197,0.36952323,0.116903454,0.024953205,0.0062181596,0.36952323,0.48240197
201,201,0,1,False,0.40903562,0.40130866,0.14813101,0.03316975,0.008354944,0.40130866,0.40903562
202,202,0,0,True,0.653869,0.26715136,0.06335411,0.012548052,0.003077502,0.653869,0.653869
203,203,0,0,True,0.51524216,0.3525056,0.104814075,0.021981599,0.0054566297,0.51524216,0.51524216
204,204,0,1,False,0.42240965,0.396253,0.14194974,0.031476736,0.007910864,0.396253,0.42240965
205,205,0,0,True,0.736071,0.2090327,0.044258602,0.008551067,0.0020866392,0.736071,0.736071
206,206,0,1,False,0.2880021,0.42603946,0.21694219,0.05480417,0.014211952,0.42603946,0.42603946
207,207,0,1,False,0.439105,0.38944808,0.1345565,0.029496513,0.007393966,0.38944808,0.439105
208,208,0,1,False,0.23061605,0.41854787,0.259893,0.071859024,0.019084146,0.41854787,0.41854787
209,209,0,0,True,0.6389476,0.27719092,0.067199215,0.013377771,0.0032844564,0.6389476,0.6389476
210,210,0,0,True,0.5719012,0.31995222,0.08619284,0.017607411,0.0043462883,0.5719012,0.5719012
211,211,0,0,True,0.8965413,0.08510818,0.0149021335,0.0027759357,0.00067249965,0.8965413,0.8965413
212,212,0,0,True,0.6020613,0.30122316,0.07728087,0.0155950235,0.0038396537,0.6020613,0.6020613
213,213,0,0,True,0.6378389,0.27792987,0.06749006,0.013440883,0.0033002158,0.6378389,0.6378389
214,214,0,0,True,0.6040044,0.2999869,0.076728135,0.015471863,0.0038087307,0.6040044,0.6040044
215,215,0,1,False,0.42744464,0.3942568,0.1396832,0.030864574,0.0077507826,0.3942568,0.42744464
216,216,0,0,True,0.5818139,0.31389475,0.08319296,0.016924381,0.0041740364,0.5818139,0.5818139
217,217,0,1,False,0.38178694,0.41041204,0.16149357,0.03695291,0.009354542,0.41041204,0.41041204
218,218,0,3,False,0.008563578,0.042057455,0.1730094,0.3733315,0.40303808,0.3733315,0.40303808
219,219,0,1,False,0.39995673,0.40452698,0.15246531,0.034377955,0.008673087,0.40452698,0.40452698
220,220,0,0,True,0.86462516,0.11063894,0.020062895,0.0037608373,0.0009122235,0.86462516,0.86462516
221,221,0,0,True,0.66845566,0.25717357,0.05971588,0.01177085,0.002884044,0.66845566,0.66845566
222,222,0,1,False,0.47647178,0.37243083,0.11920039,0.025530266,0.0063667283,0.37243083,0.47647178
223,223,0,0,True,0.79821926,0.1624417,0.03181583,0.006051219,0.0014719905,0.79821926,0.79821926
224,224,0,1,False,0.4208905,0.39684546,0.14264002,0.031664085,0.007959909,0.39684546,0.4208905
225,225,0,0,True,0.62591577,0.28581372,0.07066439,0.014132954,0.0034732001,0.62591577,0.62591577
226,226,0,1,False,0.39586997,0.40591666,0.15445407,0.034938317,0.008820987,0.40591666,0.40591666
227,227,0,1,False,0.41088897,0.40063,0.1472602,0.03292911,0.008291707,0.40063,0.41088897
228,228,0,0,True,0.5842655,0.31238145,0.08246196,0.016758813,0.004132327,0.5842655,0.5842655
229,229,0,0,True,0.7297086,0.2136842,0.045621905,0.00882985,0.0021554253,0.7297086,0.7297086
230,230,0,1,False,0.3803385,0.4108477,0.1622344,0.03716779,0.009411629,0.4108477,0.4108477
231,231,0,1,False,0.3819905,0.41035044,0.1613897,0.036922827,0.009346556,0.41035044,0.41035044
232,232,0,0,True,0.5909662,0.30821532,0.0804855,0.016312866,0.004020076,0.5909662,0.5909662
233,233,0,0,True,0.56069493,0.32667822,0.08967176,0.018406834,0.0045482786,0.56069493,0.56069493
234,234,0,0,True,0.74988186,0.1988562,0.041359164,0.007961431,0.0019413132,0.74988186,0.74988186
235,235,0,1,False,0.25200897,0.42329553,0.24296641,0.064714745,0.01701433,0.42329553,0.42329553
236,236,0,1,False,0.45487094,0.38255423,0.12788491,0.02774969,0.006940229,0.38255423,0.45487094
237,237,0,1,False,0.44235814,0.38806164,0.13315582,0.02912668,0.007297726,0.38806164,0.44235814
238,238,0,0,True,0.5627509,0.32545418,0.08902639,0.018257935,0.0045106234,0.5627509,0.5627509
239,239,0,1,False,0.42668787,0.39456,0.14002185,0.03095574,0.007774609,0.39456,0.42668787
240,240,0,0,True,0.54405355,0.336415,0.095017195,0.019650817,0.0048634233,0.54405355,0.54405355
241,241,0,1,False,0.21157491,0.4119986,0.27591467,0.07924281,0.02126899,0.4119986,0.4119986
242,242,0,1,False,0.22310567,0.41624415,0.2661042,0.074643485,0.019902512,0.41624415,0.41624415
243,243,0,2,False,0.07595956,0.2606696,0.39608848,0.20104086,0.066241495,0.39608848,0.39608848
244,244,0,1,False,0.3205237,0.42385185,0.19585577,0.04755735,0.012211401,0.42385185,0.42385185
245,245,0,1,False,0.43693066,0.390364,0.13549976,0.029746516,0.0074590757,0.390364,0.43693066
246,246,0,0,True,0.5223877,0.34861046,0.10231722,0.021381177,0.005303474,0.5223877,0.5223877
247,247,0,1,False,0.32432163,0.4233477,0.19353142,0.046795774,0.012003471,0.4233477,0.4233477
248,248,0,1,False,0.48358515,0.3689368,0.11644951,0.024839649,0.0061889477,0.3689368,0.48358515
249,249,0,1,False,0.28862154,0.42603615,0.21651992,0.05465267,0.014169721,0.42603615,0.42603615
250,250,0,1,False,0.4004888,0.40434325,0.15220813,0.034305777,0.008654051,0.40434325,0.40434325
251,251,0,2,False,0.077154934,0.26326042,0.3956006,0.19878075,0.0652033,0.3956006,0.3956006
252,252,0,1,False,0.34364,0.4200627,0.18212526,0.04315635,0.011015774,0.4200627,0.4200627
253,253,0,0,True,0.5221409,0.34874606,0.10240269,0.021401657,0.0053086937,0.5221409,0.5221409
254,254,0,0,True,0.9292473,0.058568746,0.0099058505,0.0018341393,0.00044381834,0.9292473,0.9292473
255,255,0,1,False,0.36397105,0.41540474,0.17083283,0.039703652,0.010087743,0.41540474,0.41540474
256,256,0,1,False,0.26681048,0.4251577,0.23190287,0.060356632,0.015772335,0.4251577,0.4251577
257,257,0,0,True,0.50939065,0.35564604,0.10689308,0.022484956,0.005585211,0.50939065,0.50939065
258,258,0,1,False,0.3793754,0.41113454,0.16272873,0.037311513,0.009449822,0.41113454,0.41113454
259,259,0,1,False,0.4426033,0.38795638,0.1330508,0.029099016,0.0072905296,0.38795638,0.4426033
260,260,0,1,False,0.4238866,0.39567256,0.14128155,0.03129579,0.007863519,0.39567256,0.4238866
261,261,0,0,True,0.5356366,0.34121966,0.09780604,0.020307502,0.0050301966,0.5356366,0.5356366
262,262,0,0,True,0.6006461,0.30212143,0.07768498,0.0156852,0.003862299,0.6006461,0.6006461
263,263,0,1,False,0.21550423,0.4135453,0.2725343,0.07762879,0.02078735,0.4135453,0.4135453
