sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
64,64,0,0,True,0.5080272,0.49197277,0.5080272,0.49197277
65,65,0,0,True,0.72430384,0.2756962,0.72430384,0.2756962
66,66,0,0,True,0.7845626,0.21543738,0.7845626,0.21543738
67,67,0,1,False,0.14859587,0.85140413,0.85140413,0.85140413
68,68,0,0,True,0.96597034,0.034029655,0.96597034,0.034029655
69,69,0,0,True,0.75149673,0.24850328,0.75149673,0.24850328
70,70,0,0,True,0.73222566,0.26777434,0.73222566,0.26777434
71,71,0,0,True,0.8341816,0.1658184,0.8341816,0.1658184
72,72,0,0,True,0.9403687,0.05963128,0.9403687,0.05963128
73,73,0,0,True,0.7853706,0.21462944,0.7853706,0.21462944
74,74,0,0,True,0.62016636,0.37983364,0.62016636,0.37983364
75,75,0,0,True,0.8113232,0.18867679,0.8113232,0.18867679
76,76,0,0,True,0.93732876,0.06267127,0.93732876,0.06267127
77,77,0,0,True,0.7730025,0.22699752,0.7730025,0.22699752
78,78,0,0,True,0.8715855,0.1284145,0.8715855,0.1284145
79,79,0,1,False,0.4481808,0.5518192,0.5518192,0.5518192
80,80,0,0,True,0.9340253,0.06597473,0.9340253,0.06597473
81,81,0,0,True,0.8950986,0.10490137,0.8950986,0.10490137
82,82,0,0,True,0.9084862,0.09151383,0.9084862,0.09151383
83,83,0,1,False,0.39846414,0.60153586,0.60153586,0.60153586
84,84,0,0,True,0.7772398,0.22276019,0.7772398,0.22276019
85,85,0,0,True,0.60699105,0.39300895,0.60699105,0.39300895
86,86,0,0,True,0.58572996,0.41427004,0.58572996,0.41427004
87,87,0,0,True,0.53485423,0.46514577,0.53485423,0.46514577
88,88,0,0,True,0.74358404,0.25641593,0.74358404,0.25641593
89,89,0,0,True,0.8172744,0.18272562,0.8172744,0.18272562
90,90,0,0,True,0.5502304,0.44976962,0.5502304,0.44976962
91,91,0,0,True,0.7162575,0.2837425,0.7162575,0.2837425
92,92,0,0,True,0.6182285,0.3817715,0.6182285,0.3817715
93,93,0,0,True,0.8700908,0.1299092,0.8700908,0.1299092
94,94,0,0,True,0.68927014,0.3107299,0.68927014,0.3107299
95,95,0,0,True,0.93575007,0.06424992,0.93575007,0.06424992
96,96,0,0,True,0.87072504,0.129275,0.87072504,0.129275
97,97,0,0,True,0.94253194,0.05746804,0.94253194,0.05746804
98,98,0,1,False,0.41853142,0.5814686,0.5814686,0.5814686
99,99,0,0,True,0.88118684,0.11881314,0.88118684,0.11881314
100,100,0,0,True,0.923431,0.076569036,0.923431,0.076569036
101,101,0,0,True,0.6896046,0.31039542,0.6896046,0.31039542
102,102,0,0,True,0.6747104,0.32528964,0.6747104,0.32528964
103,103,0,0,True,0.74302566,0.2569743,0.74302566,0.2569743
104,104,0,0,True,0.86985886,0.13014112,0.86985886,0.13014112
105,105,0,0,True,0.8907427,0.10925727,0.8907427,0.10925727
106,106,0,0,True,0.8248172,0.17518279,0.8248172,0.17518279
107,107,0,0,True,0.9644664,0.035533585,0.9644664,0.035533585
108,108,0,0,True,0.7458479,0.25415212,0.7458479,0.25415212
109,109,0,1,False,0.27497482,0.7250252,0.7250252,0.7250252
110,110,0,0,True,0.6389654,0.36103457,0.6389654,0.36103457
111,111,0,1,False,0.42931765,0.57068235,0.57068235,0.57068235
112,112,0,1,False,0.16932195,0.83067805,0.83067805,0.83067805
113,113,0,0,True,0.78103364,0.2189664,0.78103364,0.2189664
114,114,0,0,True,0.67922264,0.32077736,0.67922264,0.32077736
115,115,0,0,True,0.81849986,0.18150015,0.81849986,0.18150015
116,116,0,0,True,0.5489112,0.45108876,0.5489112,0.45108876
117,117,0,0,True,0.96367705,0.036322948,0.96367705,0.036322948
118,118,0,0,True,0.690688,0.30931202,0.690688,0.30931202
119,119,0,1,False,0.022077799,0.9779222,0.9779222,0.9779222
120,120,0,1,False,0.053911924,0.9460881,0.9460881,0.9460881
121,121,0,0,True,0.80556893,0.19443105,0.80556893,0.19443105
122,122,0,1,False,0.01945573,0.98054427,0.98054427,0.98054427
123,123,0,0,True,0.89803857,0.10196145,0.89803857,0.10196145
124,124,0,1,False,0.41692048,0.5830795,0.5830795,0.5830795
125,125,0,0,True,0.90580827,0.094191715,0.90580827,0.094191715
126,126,0,0,True,0.8814416,0.1185584,0.8814416,0.1185584
127,127,0,0,True,0.86314446,0.13685554,0.86314446,0.13685554
128,128,0,1,False,0.33536637,0.66463363,0.66463363,0.66463363
129,129,0,0,True,0.576967,0.42303303,0.576967,0.42303303
130,130,0,0,True,0.8538879,0.14611211,0.8538879,0.14611211
131,131,0,0,True,0.86466944,0.13533054,0.86466944,0.13533054
132,132,0,0,True,0.631796,0.368204,0.631796,0.368204
133,133,0,0,True,0.81876224,0.18123774,0.81876224,0.18123774
134,134,0,0,True,0.55039614,0.44960386,0.55039614,0.44960386
135,135,0,0,True,0.5356685,0.46433154,0.5356685,0.46433154
136,136,0,0,True,0.72255206,0.27744797,0.72255206,0.27744797
137,137,0,0,True,0.9257948,0.07420521,0.9257948,0.07420521
138,138,0,0,True,0.7442377,0.25576228,0.7442377,0.25576228
139,139,0,0,True,0.6361998,0.36380023,0.6361998,0.36380023
140,140,0,1,False,0.4942152,0.5057848,0.5057848,0.5057848
141,141,0,0,True,0.95034546,0.04965453,0.95034546,0.04965453
142,142,0,0,True,0.9832772,0.016722776,0.9832772,0.016722776
143,143,0,1,False,0.384579,0.615421,0.615421,0.615421
144,144,0,0,True,0.8182832,0.18171677,0.8182832,0.18171677
145,145,0,0,True,0.7018784,0.2981216,0.7018784,0.2981216
146,146,0,0,True,0.9011407,0.09885928,0.9011407,0.09885928
147,147,0,1,False,0.21208328,0.7879167,0.7879167,0.7879167
148,148,0,0,True,0.9189278,0.08107219,0.9189278,0.08107219
149,149,0,0,True,0.89887154,0.10112845,0.89887154,0.10112845
150,150,0,0,True,0.5927594,0.40724063,0.5927594,0.40724063
151,151,0,0,True,0.9506818,0.0493182,0.9506818,0.0493182
152,152,0,0,True,0.8103387,0.18966132,0.8103387,0.18966132
153,153,0,0,True,0.73800015,0.26199982,0.73800015,0.26199982
154,154,0,0,True,0.6977135,0.30228648,0.6977135,0.30228648
155,155,0,0,True,0.96335787,0.036642153,0.96335787,0.036642153
156,156,0,1,False,0.0018953085,0.9981047,0.9981047,0.9981047
157,157,0,0,True,0.8299658,0.17003421,0.8299658,0.17003421
158,158,0,0,True,0.5584578,0.4415422,0.5584578,0.4415422
159,159,0,0,True,0.7342552,0.2657448,0.7342552,0.2657448
160,160,0,1,False,0.415415,0.584585,0.584585,0.584585
161,161,0,0,True,0.8412667,0.15873331,0.8412667,0.15873331
162,162,0,0,True,0.91303355,0.086966455,0.91303355,0.086966455
163,163,0,1,False,0.32050818,0.6794918,0.6794918,0.6794918
164,164,0,0,True,0.6280266,0.37197343,0.6280266,0.37197343
165,165,0,0,True,0.6694579,0.3305421,0.6694579,0.3305421
166,166,0,0,True,0.72571325,0.27428675,0.72571325,0.27428675
167,167,0,0,True,0.7838938,0.21610615,0.7838938,0.21610615
168,168,0,1,False,0.44133484,0.55866516,0.55866516,0.55866516
169,169,0,0,True,0.560423,0.43957695,0.560423,0.43957695
170,170,0,0,True,0.77862394,0.22137603,0.77862394,0.22137603
171,171,0,0,True,0.93913037,0.060869627,0.93913037,0.060869627
172,172,0,0,True,0.8892014,0.11079859,0.8892014,0.11079859
173,173,0,0,True,0.91999185,0.08000812,0.91999185,0.08000812
174,174,0,0,True,0.80361235,0.19638766,0.80361235,0.19638766
175,175,0,1,False,0.024837077,0.9751629,0.9751629,0.9751629
176,176,0,0,True,0.71106493,0.2889351,0.71106493,0.2889351
177,177,0,0,True,0.9999803,1.971778e-05,0.9999803,1.971778e-05
178,178,0,0,True,0.7612461,0.23875393,0.7612461,0.23875393
179,179,0,1,False,0.34503525,0.65496475,0.65496475,0.65496475
180,180,0,0,True,0.93064874,0.06935125,0.93064874,0.06935125
181,181,0,1,False,0.33907145,0.66092855,0.66092855,0.66092855
182,182,0,1,False,0.14079458,0.8592054,0.8592054,0.8592054
183,183,0,0,True,0.7860397,0.2139603,0.7860397,0.2139603
184,184,0,0,True,0.6231407,0.37685928,0.6231407,0.37685928
185,185,0,1,False,0.007333219,0.9926668,0.9926668,0.9926668
186,186,0,0,True,0.6950346,0.30496538,0.6950346,0.30496538
187,187,0,0,True,0.6570495,0.34295052,0.6570495,0.34295052
188,188,0,0,True,0.5313965,0.4686035,0.5313965,0.4686035
189,189,0,1,False,0.34017426,0.65982574,0.65982574,0.65982574
190,190,0,1,False,0.30216438,0.6978356,0.6978356,0.6978356
191,191,0,0,True,0.638326,0.361674,0.638326,0.361674
192,192,0,0,True,0.7197348,0.28026524,0.7197348,0.28026524
193,193,0,0,True,0.6654363,0.33456367,0.6654363,0.33456367
194,194,0,0,True,0.7303939,0.2696061,0.7303939,0.2696061
195,195,0,1,False,0.4274537,0.5725463,0.5725463,0.5725463
196,196,0,0,True,0.5333665,0.4666335,0.5333665,0.4666335
197,197,0,1,False,0.19098777,0.80901223,0.80901223,0.80901223
198,198,0,0,True,0.8360819,0.16391808,0.8360819,0.16391808
199,199,0,0,True,0.9981406,0.0018594151,0.9981406,0.0018594151
200,200,0,0,True,0.92762774,0.07237227,0.92762774,0.07237227
201,201,0,0,True,0.9947708,0.005229186,0.9947708,0.005229186
202,202,0,0,True,0.9170337,0.08296631,0.9170337,0.08296631
203,203,0,0,True,0.86728233,0.13271768,0.86728233,0.13271768
204,204,0,0,True,0.90804183,0.091958135,0.90804183,0.091958135
205,205,0,1,False,0.3729006,0.6270994,0.6270994,0.6270994
206,206,0,0,True,0.5526384,0.4473616,0.5526384,0.4473616
207,207,0,0,True,0.6305648,0.3694352,0.6305648,0.3694352
208,208,0,0,True,0.7614473,0.23855269,0.7614473,0.23855269
209,209,0,0,True,0.9351701,0.06482987,0.9351701,0.06482987
210,210,0,0,True,0.707407,0.29259303,0.707407,0.29259303
211,211,0,0,True,0.9224709,0.07752904,0.9224709,0.07752904
212,212,0,1,False,0.36830145,0.63169855,0.63169855,0.63169855
213,213,0,0,True,0.74628043,0.25371957,0.74628043,0.25371957
214,214,0,0,True,0.7607881,0.23921195,0.7607881,0.23921195
215,215,0,0,True,0.61226654,0.3877335,0.61226654,0.3877335
216,216,0,0,True,0.6519842,0.34801576,0.6519842,0.34801576
217,217,0,0,True,0.9597417,0.040258296,0.9597417,0.040258296
218,218,0,1,False,0.012490153,0.98750985,0.98750985,0.98750985
219,219,0,0,True,0.93424135,0.06575864,0.93424135,0.06575864
220,220,0,0,True,0.9523196,0.04768038,0.9523196,0.04768038
221,221,0,0,True,0.8168051,0.1831949,0.8168051,0.1831949
222,222,0,0,True,0.6228864,0.37711358,0.6228864,0.37711358
223,223,0,0,True,0.9035661,0.09643387,0.9035661,0.09643387
224,224,0,0,True,0.8371882,0.16281182,0.8371882,0.16281182
225,225,0,0,True,0.9494289,0.05057108,0.9494289,0.05057108
226,226,0,1,False,0.32917863,0.67082137,0.67082137,0.67082137
227,227,0,0,True,0.64592606,0.35407394,0.64592606,0.35407394
228,228,0,1,False,0.20447236,0.79552764,0.79552764,0.79552764
229,229,0,0,True,0.5844337,0.4155663,0.5844337,0.4155663
230,230,0,0,True,0.8617277,0.13827229,0.8617277,0.13827229
231,231,0,0,True,0.7248817,0.2751183,0.7248817,0.2751183
232,232,0,0,True,0.7837366,0.2162634,0.7837366,0.2162634
233,233,0,1,False,0.009291887,0.9907081,0.9907081,0.9907081
234,234,0,0,True,0.7343209,0.26567912,0.7343209,0.26567912
235,235,0,1,False,0.46662164,0.53337836,0.53337836,0.53337836
236,236,0,1,False,0.26283062,0.7371694,0.7371694,0.7371694
237,237,0,1,False,0.26341206,0.73658794,0.73658794,0.73658794
238,238,0,0,True,0.6533016,0.34669843,0.6533016,0.34669843
239,239,0,0,True,0.67631936,0.32368064,0.67631936,0.32368064
240,240,0,0,True,0.8624073,0.13759267,0.8624073,0.13759267
241,241,0,0,True,0.6459084,0.35409158,0.6459084,0.35409158
242,242,0,0,True,0.90500706,0.09499296,0.90500706,0.09499296
243,243,0,1,False,0.29975098,0.700249,0.700249,0.700249
244,244,0,0,True,0.52936065,0.47063935,0.52936065,0.47063935
245,245,0,0,True,0.5477285,0.45227152,0.5477285,0.45227152
246,246,0,0,True,0.61604345,0.38395658,0.61604345,0.38395658
247,247,0,0,True,0.59123826,0.4087617,0.59123826,0.4087617
248,248,0,0,True,0.6811375,0.3188625,0.6811375,0.3188625
249,249,0,1,False,0.3534308,0.6465692,0.6465692,0.6465692
250,250,0,1,False,0.41770333,0.58229667,0.58229667,0.58229667
251,251,0,1,False,0.024139524,0.9758605,0.9758605,0.9758605
252,252,0,0,True,0.86919725,0.13080278,0.86919725,0.13080278
253,253,0,0,True,0.6988807,0.30111936,0.6988807,0.30111936
254,254,0,0,True,0.8766316,0.12336841,0.8766316,0.12336841
255,255,0,0,True,0.9963857,0.0036142874,0.9963857,0.0036142874
256,256,0,0,True,0.7585378,0.24146219,0.7585378,0.24146219
257,257,0,0,True,0.85880417,0.14119583,0.85880417,0.14119583
258,258,0,1,False,0.262861,0.737139,0.737139,0.737139
259,259,0,0,True,0.7522412,0.24775882,0.7522412,0.24775882
260,260,0,0,True,0.9202,0.07980004,0.9202,0.07980004
261,261,0,1,False,0.44844347,0.5515565,0.5515565,0.5515565
262,262,0,0,True,0.81481016,0.18518986,0.81481016,0.18518986
263,263,0,1,False,0.36365724,0.63634276,0.63634276,0.63634276
264,264,0,1,False,2.3841858e-07,0.99999976,0.99999976,0.99999976
265,265,0,0,True,0.8246211,0.17537893,0.8246211,0.17537893
266,266,0,0,True,0.7680006,0.2319994,0.7680006,0.2319994
267,267,0,0,True,0.68182266,0.31817734,0.68182266,0.31817734
268,268,0,0,True,0.5071045,0.49289548,0.5071045,0.49289548
269,269,0,0,True,0.6250787,0.37492132,0.6250787,0.37492132
270,270,0,0,True,0.61150205,0.38849795,0.61150205,0.38849795
271,271,0,0,True,0.6419037,0.3580963,0.6419037,0.3580963
272,272,0,1,False,0.17087495,0.82912505,0.82912505,0.82912505
273,273,0,1,False,0.3298605,0.6701395,0.6701395,0.6701395
274,274,0,0,True,0.8908147,0.10918529,0.8908147,0.10918529
275,275,0,0,True,0.9280719,0.0719281,0.9280719,0.0719281
276,276,0,0,True,0.5821339,0.4178661,0.5821339,0.4178661
277,277,0,0,True,0.61115825,0.38884178,0.61115825,0.38884178
278,278,0,0,True,0.7098321,0.29016796,0.7098321,0.29016796
279,279,0,0,True,0.840928,0.15907198,0.840928,0.15907198
280,280,0,0,True,0.58836013,0.41163987,0.58836013,0.41163987
281,281,0,1,False,0.38940412,0.6105959,0.6105959,0.6105959
282,282,0,0,True,0.8137458,0.18625419,0.8137458,0.18625419
283,283,0,0,True,0.9309036,0.069096364,0.9309036,0.069096364
284,284,0,0,True,0.75041705,0.24958293,0.75041705,0.24958293
285,285,0,0,True,0.9967016,0.003298372,0.9967016,0.003298372
286,286,0,0,True,0.6539922,0.34600785,0.6539922,0.34600785
287,287,0,0,True,0.88535386,0.11464612,0.88535386,0.11464612
288,288,0,0,True,0.9102074,0.08979262,0.9102074,0.08979262
289,289,0,0,True,0.8022665,0.19773352,0.8022665,0.19773352
290,290,0,0,True,0.9972861,0.0027139022,0.9972861,0.0027139022
291,291,0,0,True,0.82505786,0.1749421,0.82505786,0.1749421
292,292,0,0,True,0.9901865,0.009813486,0.9901865,0.009813486
293,293,0,0,True,0.8235866,0.17641342,0.8235866,0.17641342
294,294,0,0,True,0.5444863,0.4555137,0.5444863,0.4555137
295,295,0,0,True,0.73034775,0.26965222,0.73034775,0.26965222
296,296,0,1,False,0.39070463,0.60929537,0.60929537,0.60929537
297,297,0,1,False,0.28602773,0.7139723,0.7139723,0.7139723
298,298,0,0,True,0.9235025,0.07649747,0.9235025,0.07649747
299,299,0,0,True,0.9837507,0.016249318,0.9837507,0.016249318
300,300,0,0,True,0.6490241,0.35097587,0.6490241,0.35097587
301,301,0,0,True,0.7070855,0.2929145,0.7070855,0.2929145
302,302,0,0,True,0.9472934,0.052706625,0.9472934,0.052706625
303,303,0,0,True,0.9155335,0.08446653,0.9155335,0.08446653
304,304,0,0,True,0.7379902,0.2620098,0.7379902,0.2620098
305,305,0,1,False,0.34219283,0.6578072,0.6578072,0.6578072
306,306,0,0,True,0.9004227,0.09957731,0.9004227,0.09957731
307,307,0,0,True,0.81085235,0.18914765,0.81085235,0.18914765
308,308,0,1,False,0.42112613,0.5788739,0.5788739,0.5788739
309,309,0,1,False,0.46429855,0.53570145,0.53570145,0.53570145
310,310,0,0,True,0.80242133,0.19757865,0.80242133,0.19757865
311,311,0,1,False,0.3505,0.6495,0.6495,0.6495
312,312,0,1,False,0.43496454,0.56503546,0.56503546,0.56503546
313,313,0,0,True,0.88730884,0.11269118,0.88730884,0.11269118
314,314,0,0,True,0.78279674,0.21720329,0.78279674,0.21720329
315,315,0,0,True,0.53576374,0.46423626,0.53576374,0.46423626
316,316,0,0,True,0.6056106,0.39438942,0.6056106,0.39438942
317,317,0,0,True,0.6550163,0.34498367,0.6550163,0.34498367
318,318,0,0,True,0.65600455,0.34399548,0.65600455,0.34399548
319,319,0,0,True,0.9997829,0.00021705565,0.9997829,0.00021705565
320,320,0,0,True,0.9036682,0.09633177,0.9036682,0.09633177
321,321,0,0,True,0.91800505,0.081994966,0.91800505,0.081994966
322,322,0,0,True,0.9877983,0.012201705,0.9877983,0.012201705
323,323,0,0,True,0.7866659,0.21333407,0.7866659,0.21333407
324,324,0,0,True,0.82388115,0.17611882,0.82388115,0.17611882
325,325,0,0,True,0.89034486,0.10965514,0.89034486,0.10965514
326,326,0,1,False,0.24579453,0.75420547,0.75420547,0.75420547
327,327,0,0,True,0.87950045,0.12049955,0.87950045,0.12049955
328,328,0,0,True,0.9346619,0.06533809,0.9346619,0.06533809
329,329,0,0,True,0.99960387,0.00039614862,0.99960387,0.00039614862
330,330,0,1,False,0.02320522,0.9767948,0.9767948,0.9767948
331,331,0,0,True,0.5459354,0.45406458,0.5459354,0.45406458
332,332,0,0,True,0.7115638,0.2884362,0.7115638,0.2884362
333,333,0,0,True,0.8847338,0.11526618,0.8847338,0.11526618
334,334,0,0,True,0.8159866,0.18401343,0.8159866,0.18401343
335,335,0,0,True,0.5736792,0.42632076,0.5736792,0.42632076
336,336,0,1,False,0.20314479,0.7968552,0.7968552,0.7968552
337,337,0,0,True,0.635195,0.36480495,0.635195,0.36480495
338,338,0,0,True,0.9640062,0.035993844,0.9640062,0.035993844
339,339,0,0,True,0.99936295,0.0006370291,0.99936295,0.0006370291
340,340,0,0,True,0.79242086,0.20757915,0.79242086,0.20757915
341,341,0,0,True,0.8781814,0.121818624,0.8781814,0.121818624
342,342,0,0,True,0.89699256,0.103007466,0.89699256,0.103007466
343,343,0,0,True,0.95946103,0.040538967,0.95946103,0.040538967
344,344,0,0,True,0.7943431,0.20565686,0.7943431,0.20565686
345,345,0,0,True,0.9408275,0.059172515,0.9408275,0.059172515
346,346,0,0,True,0.79308677,0.20691322,0.79308677,0.20691322
347,347,0,0,True,0.85436046,0.14563954,0.85436046,0.14563954
348,348,0,0,True,0.7915172,0.20848282,0.7915172,0.20848282
349,349,0,0,True,0.7763124,0.2236876,0.7763124,0.2236876
350,350,0,0,True,0.70417607,0.29582393,0.70417607,0.29582393
351,351,0,0,True,0.79706657,0.20293345,0.79706657,0.20293345
352,352,0,0,True,0.8061951,0.1938049,0.8061951,0.1938049
353,353,0,0,True,0.8683727,0.13162734,0.8683727,0.13162734
354,354,0,0,True,0.9112474,0.08875261,0.9112474,0.08875261
355,355,0,1,False,0.13430786,0.86569214,0.86569214,0.86569214
356,356,0,0,True,0.7208086,0.27919134,0.7208086,0.27919134
357,357,0,0,True,0.63058543,0.36941454,0.63058543,0.36941454
358,358,0,0,True,0.592132,0.40786803,0.592132,0.40786803
359,359,0,1,False,0.35374612,0.6462539,0.6462539,0.6462539
360,360,0,0,True,0.89762276,0.10237724,0.89762276,0.10237724
361,361,0,0,True,0.6010742,0.39892578,0.6010742,0.39892578
362,362,0,0,True,0.89616287,0.1038371,0.89616287,0.1038371
363,363,0,0,True,0.7865062,0.21349382,0.7865062,0.21349382
364,364,0,0,True,0.86347413,0.1365259,0.86347413,0.1365259
365,365,0,0,True,0.79647225,0.20352773,0.79647225,0.20352773
366,366,0,0,True,0.62043667,0.37956333,0.62043667,0.37956333
367,367,0,0,True,0.69631475,0.30368525,0.69631475,0.30368525
368,368,0,0,True,0.8700936,0.12990643,0.8700936,0.12990643
369,369,0,1,False,0.3619609,0.6380391,0.6380391,0.6380391
370,370,0,0,True,0.91895396,0.08104606,0.91895396,0.08104606
371,371,0,0,True,0.86136675,0.13863325,0.86136675,0.13863325
372,372,0,1,False,0.02328962,0.9767104,0.9767104,0.9767104
373,373,0,0,True,0.54892373,0.4510763,0.54892373,0.4510763
374,374,0,1,False,0.46070635,0.53929365,0.53929365,0.53929365
375,375,0,1,False,0.011038005,0.988962,0.988962,0.988962
376,376,0,1,False,0.0019258261,0.9980742,0.9980742,0.9980742
377,377,0,0,True,0.9915724,0.0084276125,0.9915724,0.0084276125
378,378,0,0,True,0.5690781,0.43092188,0.5690781,0.43092188
379,379,0,0,True,0.8897557,0.11024428,0.8897557,0.11024428
380,380,0,0,True,0.7726533,0.2273467,0.7726533,0.2273467
381,381,0,1,False,0.35425997,0.64574003,0.64574003,0.64574003
382,382,0,0,True,0.94345355,0.056546457,0.94345355,0.056546457
383,383,0,0,True,0.9715684,0.028431596,0.9715684,0.028431596
384,384,0,1,False,0.41509074,0.58490926,0.58490926,0.58490926
385,385,0,0,True,0.69706845,0.30293155,0.69706845,0.30293155
386,386,0,0,True,0.6228116,0.37718838,0.6228116,0.37718838
387,387,0,0,True,0.8009453,0.19905472,0.8009453,0.19905472
388,388,0,1,False,0.49482703,0.50517297,0.50517297,0.50517297
389,389,0,0,True,0.5957968,0.4042032,0.5957968,0.4042032
390,390,0,0,True,0.87672585,0.12327414,0.87672585,0.12327414
391,391,0,0,True,0.72952294,0.27047706,0.72952294,0.27047706
392,392,0,0,True,0.68783677,0.31216323,0.68783677,0.31216323
393,393,0,0,True,0.6024531,0.39754692,0.6024531,0.39754692
394,394,0,0,True,0.9860103,0.013989663,0.9860103,0.013989663
395,395,0,0,True,0.8492363,0.15076369,0.8492363,0.15076369
396,396,0,1,False,0.44390088,0.5560991,0.5560991,0.5560991
397,397,0,0,True,0.9094774,0.090522565,0.9094774,0.090522565
398,398,0,0,True,0.85022306,0.14977694,0.85022306,0.14977694
399,399,0,0,True,0.622998,0.377002,0.622998,0.377002
400,400,0,1,False,0.41961277,0.58038723,0.58038723,0.58038723
401,401,0,1,False,0.36612862,0.6338714,0.6338714,0.6338714
402,402,0,1,False,0.3008731,0.6991269,0.6991269,0.6991269
403,403,0,0,True,0.8737472,0.12625279,0.8737472,0.12625279
404,404,0,1,False,0.2677598,0.7322402,0.7322402,0.7322402
405,405,0,0,True,0.6466125,0.35338745,0.6466125,0.35338745
406,406,0,1,False,0.0151795745,0.9848204,0.9848204,0.9848204
407,407,0,0,True,0.73029506,0.26970494,0.73029506,0.26970494
408,408,0,0,True,0.5290587,0.4709413,0.5290587,0.4709413
