sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
69,69,0,1,False,0.43401927,0.25511348,0.15897988,0.07658963,0.07529774,0.25511348,0.43401927
70,70,0,0,True,0.5086416,0.24088877,0.13334191,0.06023769,0.05689002,0.5086416,0.5086416
71,71,0,1,False,0.48893842,0.24550517,0.14002852,0.06425806,0.061269894,0.24550517,0.48893842
72,72,0,1,False,0.49851018,0.2433348,0.13677073,0.06228028,0.059104014,0.2433348,0.49851018
73,73,0,1,False,0.47601223,0.24821231,0.14445351,0.06700587,0.06431608,0.24821231,0.47601223
74,74,0,1,False,0.46458998,0.2503832,0.14838521,0.06951046,0.067131236,0.2503832,0.46458998
75,75,0,1,False,0.47476676,0.24845926,0.14488134,0.06727543,0.06461728,0.24845926,0.47476676
76,76,0,1,False,0.44764686,0.25320467,0.15424699,0.0733641,0.07153738,0.25320467,0.44764686
77,77,0,1,False,0.4957055,0.24398512,0.1377235,0.06285487,0.059731018,0.24398512,0.4957055
78,78,0,1,False,0.4549865,0.25204217,0.15170388,0.07167393,0.069593504,0.25204217,0.4549865
79,79,0,1,False,0.4613427,0.25096136,0.14950614,0.07023601,0.067953795,0.25096136,0.4613427
80,80,0,1,False,0.46624792,0.25008124,0.14781338,0.069142334,0.06671513,0.25008124,0.46624792
81,81,0,1,False,0.4887291,0.2455511,0.14009993,0.064301856,0.0613181,0.2455511,0.4887291
82,82,0,1,False,0.487947,0.24572197,0.1403669,0.064465635,0.061498515,0.24572197,0.487947
83,83,0,1,False,0.45235258,0.25247,0.1526159,0.07227675,0.07028478,0.25247,0.45235258
84,84,0,1,False,0.49578786,0.2439661,0.13769558,0.062837936,0.05971253,0.2439661,0.49578786
85,85,0,1,False,0.46497938,0.2503127,0.14825086,0.069423884,0.067033276,0.2503127,0.46497938
86,86,0,1,False,0.49524552,0.24409056,0.13787997,0.06294949,0.059834465,0.24409056,0.49524552
87,87,0,0,True,0.5061244,0.24151051,0.13419189,0.060740422,0.057432804,0.5061244,0.5061244
88,88,0,0,True,0.52862537,0.2356324,0.12664273,0.05635554,0.052743983,0.52862537,0.52862537
89,89,0,0,True,0.60108423,0.21220468,0.1031816,0.043737244,0.039792243,0.60108423,0.60108423
90,90,0,1,False,0.48413777,0.246541,0.14166863,0.065268084,0.06238452,0.246541,0.48413777
91,91,0,1,False,0.38906837,0.25894296,0.17459631,0.08809649,0.08929587,0.25894296,0.38906837
92,92,0,1,False,0.47669303,0.24807629,0.14421977,0.06685889,0.06415202,0.24807629,0.47669303
93,93,0,0,True,0.503596,0.2421258,0.13504697,0.0612485,0.05798282,0.503596,0.503596
94,94,0,0,True,0.50920343,0.24074873,0.13315237,0.06012592,0.056769524,0.50920343,0.50920343
95,95,0,0,True,0.5291343,0.23549128,0.1264733,0.05625911,0.052642018,0.5291343,0.5291343
96,96,0,0,True,0.53515613,0.23379464,0.12447317,0.05512731,0.051448744,0.53515613,0.53515613
97,97,0,0,True,0.5249549,0.23663971,0.12786645,0.05705441,0.05348449,0.5249549,0.5249549
98,98,0,1,False,0.48243406,0.2469,0.1422517,0.0656295,0.062784806,0.2469,0.48243406
99,99,0,1,False,0.45630637,0.25182337,0.15124719,0.07137341,0.06924976,0.25182337,0.45630637
100,100,0,1,False,0.4167368,0.25704846,0.1649925,0.080850735,0.08037159,0.25704846,0.4167368
101,101,0,1,False,0.48599273,0.24614495,0.14103442,0.06487636,0.061951537,0.24614495,0.48599273
102,102,0,1,False,0.4608,0.25105634,0.14969356,0.07035785,0.06809225,0.25105634,0.4608
103,103,0,1,False,0.4968592,0.24371898,0.13733143,0.06261805,0.05947235,0.24371898,0.4968592
104,104,0,1,False,0.47574562,0.24826533,0.14454503,0.067063496,0.06438041,0.24826533,0.47574562
105,105,0,1,False,0.46410698,0.2504703,0.1485518,0.06961798,0.06725293,0.2504703,0.46410698
106,106,0,0,True,0.51972336,0.23804323,0.12961599,0.058061443,0.054555982,0.51972336,0.51972336
107,107,0,1,False,0.49223053,0.24477434,0.13890608,0.06357246,0.06051659,0.24477434,0.49223053
108,108,0,0,True,0.51487994,0.23930843,0.13124114,0.059005298,0.05556515,0.51487994,0.51487994
109,109,0,1,False,0.39318693,0.258759,0.17317136,0.08698334,0.08789939,0.258759,0.39318693
110,110,0,1,False,0.45629883,0.2518246,0.15124977,0.071375094,0.06925172,0.2518246,0.45629883
111,111,0,1,False,0.3889721,0.25894687,0.17462957,0.08812266,0.0893288,0.25894687,0.3889721
112,112,0,1,False,0.38646,0.25904122,0.17549747,0.08880792,0.09019338,0.25904122,0.38646
113,113,0,1,False,0.4772737,0.24795967,0.14402048,0.06673371,0.06401243,0.24795967,0.4772737
114,114,0,1,False,0.48927596,0.24543099,0.13991337,0.0641875,0.061192255,0.24543099,0.48927596
115,115,0,1,False,0.3940586,0.25871554,0.17286949,0.08674933,0.087607056,0.25871554,0.3940586
116,116,0,1,False,0.46874166,0.24961865,0.14695399,0.06859162,0.06609409,0.24961865,0.46874166
117,117,0,0,True,0.50385094,0.24206415,0.13496068,0.06119714,0.05792713,0.50385094,0.50385094
118,118,0,1,False,0.4818978,0.24701212,0.14243528,0.065743566,0.0629113,0.24701212,0.4818978
119,119,0,1,False,0.33874685,0.25817496,0.19167064,0.10275792,0.108649634,0.25817496,0.33874685
120,120,0,1,False,0.32618105,0.2570449,0.19577199,0.106745794,0.11425625,0.2570449,0.32618105
121,121,0,0,True,0.50503075,0.24177781,0.13456155,0.060959786,0.0576701,0.50503075,0.50503075
122,122,0,2,False,0.24572754,0.23927927,0.21845034,0.135699,0.16084385,0.21845034,0.24572754
123,123,0,1,False,0.4418831,0.2540522,0.15624723,0.074714266,0.07310323,0.2540522,0.4418831
124,124,0,0,True,0.5191009,0.2382077,0.12982458,0.05818211,0.054684747,0.5191009,0.5191009
125,125,0,0,True,0.53987706,0.2324305,0.122911185,0.054251455,0.05052983,0.53987706,0.53987706
126,126,0,1,False,0.4856208,0.24622482,0.14116152,0.06495474,0.06203812,0.24622482,0.4856208
127,127,0,1,False,0.47162378,0.24907136,0.14596185,0.06795949,0.06538352,0.24907136,0.47162378
128,128,0,1,False,0.36979985,0.25932488,0.18122281,0.09347321,0.09617925,0.25932488,0.36979985
129,129,0,1,False,0.4924978,0.24471426,0.13881509,0.06351703,0.06045582,0.24471426,0.4924978
130,130,0,1,False,0.49233127,0.24475166,0.13887183,0.06355155,0.060493685,0.24475166,0.49233127
131,131,0,1,False,0.48184592,0.2470229,0.14245304,0.0657546,0.06292354,0.2470229,0.48184592
132,132,0,1,False,0.4647361,0.25035676,0.14833473,0.06947796,0.067094445,0.25035676,0.4647361
133,133,0,1,False,0.45610625,0.25185674,0.15131636,0.0714189,0.069301754,0.25185674,0.45610625
134,134,0,1,False,0.4940709,0.2443586,0.13827953,0.06319164,0.060099345,0.2443586,0.4940709
135,135,0,0,True,0.5055427,0.24165295,0.13438849,0.060857028,0.05755891,0.5055427,0.5055427
136,136,0,1,False,0.46143252,0.2509456,0.14947511,0.070215866,0.06793091,0.2509456,0.46143252
137,137,0,1,False,0.4651522,0.25028133,0.1481912,0.06938544,0.066989824,0.25028133,0.4651522
138,138,0,1,False,0.45439816,0.25213873,0.15190755,0.071808234,0.06974733,0.25213873,0.45439816
139,139,0,1,False,0.42117897,0.25660446,0.16344683,0.07973673,0.0790331,0.25660446,0.42117897
140,140,0,1,False,0.4577114,0.2515872,0.15076113,0.07105457,0.06888569,0.2515872,0.4577114
141,141,0,1,False,0.49384028,0.24441099,0.138358,0.06323926,0.060151465,0.24441099,0.49384028
142,142,0,1,False,0.4673633,0.2498756,0.14742889,0.068895586,0.066436626,0.2498756,0.4673633
143,143,0,1,False,0.4633829,0.25060013,0.14880171,0.06977944,0.067435816,0.25060013,0.4633829
144,144,0,1,False,0.39174747,0.25882727,0.17366965,0.08737099,0.08838461,0.25882727,0.39174747
145,145,0,0,True,0.5090877,0.24077764,0.1331914,0.06014895,0.05679434,0.5090877,0.5090877
146,146,0,0,True,0.55311704,0.22844838,0.118559964,0.051847283,0.04802734,0.55311704,0.55311704
147,147,0,1,False,0.3241818,0.25682792,0.1964158,0.10739298,0.115181506,0.25682792,0.3241818
148,148,0,1,False,0.47243226,0.24891543,0.14568375,0.067783,0.06518556,0.24891543,0.47243226
149,149,0,1,False,0.48812523,0.24568312,0.14030607,0.06442829,0.061457355,0.24568312,0.48812523
150,150,0,1,False,0.48617065,0.24610668,0.14097363,0.06483887,0.061910167,0.24610668,0.48617065
151,151,0,1,False,0.46334386,0.25060716,0.14881514,0.06978816,0.06744568,0.25060716,0.46334386
152,152,0,1,False,0.4826004,0.2468651,0.1421947,0.06559411,0.062745586,0.2468651,0.4826004
153,153,0,1,False,0.486934,0.24594194,0.14071286,0.06467827,0.06173293,0.24594194,0.486934
154,154,0,1,False,0.47269928,0.24886364,0.14559196,0.0677248,0.06512032,0.24886364,0.47269928
155,155,0,1,False,0.49417144,0.24433577,0.13824531,0.06317088,0.060076606,0.24433577,0.49417144
156,156,0,1,False,0.41154593,0.25751948,0.16679814,0.0821693,0.08196714,0.25751948,0.41154593
157,157,0,1,False,0.4464848,0.25338027,0.15465,0.07363468,0.07185025,0.25338027,0.4464848
158,158,0,0,True,0.5264988,0.23621829,0.12735134,0.05675969,0.05317189,0.5264988,0.5264988
159,159,0,1,False,0.40973407,0.2576716,0.16742818,0.0826339,0.08253226,0.2576716,0.40973407
160,160,0,1,False,0.49679077,0.24373484,0.13735467,0.062632054,0.059487674,0.24373484,0.49679077
161,161,0,1,False,0.46803677,0.24975044,0.14719681,0.068746924,0.066269055,0.24975044,0.46803677
162,162,0,0,True,0.5182136,0.23844115,0.130122,0.058354445,0.054868765,0.5182136,0.5182136
163,163,0,1,False,0.4573592,0.2516467,0.15088296,0.07113438,0.06897677,0.2516467,0.4573592
164,164,0,1,False,0.49484473,0.24418223,0.13801628,0.06303203,0.05992471,0.24418223,0.49484473
165,165,0,1,False,0.47726512,0.24796143,0.1440234,0.06673558,0.064014465,0.24796143,0.47726512
166,166,0,1,False,0.4909141,0.24506855,0.13935468,0.06384592,0.060816742,0.24506855,0.4909141
167,167,0,1,False,0.46605998,0.2501157,0.14787817,0.069184,0.06676216,0.2501157,0.46605998
168,168,0,1,False,0.4613474,0.2509606,0.14950447,0.070234954,0.06795259,0.2509606,0.4613474
169,169,0,1,False,0.4763342,0.24814805,0.14434297,0.06693632,0.06423844,0.24814805,0.4763342
170,170,0,1,False,0.4473814,0.25324506,0.15433903,0.07342586,0.07160874,0.25324506,0.4473814
171,171,0,1,False,0.48893833,0.24550515,0.14002852,0.06425808,0.061269913,0.24550515,0.48893833
172,172,0,1,False,0.4459874,0.2534547,0.15482257,0.07375075,0.07198459,0.2534547,0.4459874
173,173,0,1,False,0.49729854,0.24361718,0.13718216,0.062528,0.059374124,0.24361718,0.49729854
174,174,0,0,True,0.541872,0.23184513,0.122252785,0.053884313,0.050145783,0.541872,0.541872
175,175,0,1,False,0.40196747,0.2582504,0.17012674,0.08465122,0.085004196,0.2582504,0.40196747
176,176,0,1,False,0.41550535,0.25716487,0.16542092,0.08116186,0.08074701,0.25716487,0.41550535
177,177,0,0,True,0.5267797,0.23614118,0.12725766,0.056706186,0.053115185,0.5267797,0.5267797
178,178,0,1,False,0.45850918,0.2514516,0.15048532,0.0708741,0.06867988,0.2514516,0.45850918
179,179,0,0,True,0.5179462,0.23851132,0.1302117,0.058406465,0.05492433,0.5179462,0.5179462
180,180,0,0,True,0.5493419,0.22960697,0.119796164,0.052525066,0.04872991,0.5493419,0.5493419
181,181,0,0,True,0.50153446,0.24262047,0.13574503,0.061665148,0.05843486,0.50153446,0.50153446
182,182,0,1,False,0.41507256,0.25720513,0.16557144,0.081271484,0.08087939,0.25720513,0.41507256
183,183,0,1,False,0.4870637,0.24591386,0.14066854,0.06465101,0.061702877,0.24591386,0.4870637
184,184,0,1,False,0.49881253,0.243264,0.13666813,0.06221858,0.059036817,0.243264,0.49881253
185,185,0,1,False,0.35505706,0.25906104,0.18622851,0.097782664,0.10187072,0.25906104,0.35505706
186,186,0,1,False,0.43151414,0.25542822,0.15985101,0.07719523,0.07601139,0.25542822,0.43151414
187,187,0,1,False,0.46683583,0.24997313,0.14761071,0.0690122,0.0665682,0.24997313,0.46683583
188,188,0,1,False,0.46506512,0.25029713,0.14822125,0.069404796,0.0670117,0.25029713,0.46506512
189,189,0,1,False,0.48316127,0.24674731,0.14200267,0.06547502,0.06261361,0.24674731,0.48316127
190,190,0,0,True,0.51247966,0.23992305,0.13204847,0.05947725,0.05607154,0.51247966,0.51247966
191,191,0,0,True,0.54183435,0.23185621,0.1222652,0.05389123,0.050153006,0.54183435,0.54183435
192,192,0,1,False,0.4775208,0.24790992,0.14393571,0.06668053,0.063953124,0.24790992,0.4775208
193,193,0,1,False,0.44948372,0.2529225,0.15361002,0.072938114,0.07104573,0.2529225,0.44948372
194,194,0,1,False,0.4468786,0.25332102,0.1545134,0.0735429,0.07174406,0.25332102,0.4468786
195,195,0,1,False,0.37330937,0.2593154,0.18002187,0.09247274,0.09488062,0.2593154,0.37330937
196,196,0,1,False,0.47802585,0.24780786,0.14376238,0.06657187,0.06383204,0.24780786,0.47802585
197,197,0,0,True,0.50691414,0.2413165,0.13392505,0.06058235,0.057262,0.50691414,0.50691414
198,198,0,1,False,0.47627008,0.24816087,0.14436498,0.06695017,0.0642539,0.24816087,0.47627008
199,199,0,0,True,0.518358,0.23840328,0.13007358,0.058326367,0.054838765,0.518358,0.518358
200,200,0,1,False,0.43256927,0.25529703,0.1594841,0.076939665,0.07570993,0.25529703,0.43256927
201,201,0,0,True,0.6033528,0.21136989,0.10246996,0.0433754,0.03943197,0.6033528,0.6033528
202,202,0,1,False,0.4643262,0.2504308,0.14847617,0.06956916,0.06719767,0.2504308,0.4643262
203,203,0,1,False,0.47802532,0.24780798,0.14376256,0.06657198,0.063832164,0.24780798,0.47802532
204,204,0,0,True,0.5350403,0.23382773,0.124511555,0.05514893,0.05147147,0.5350403,0.5350403
205,205,0,1,False,0.45988244,0.2512157,0.15001062,0.07056425,0.068327,0.2512157,0.45988244
206,206,0,1,False,0.4660889,0.25011045,0.14786819,0.06917757,0.06675491,0.25011045,0.4660889
207,207,0,1,False,0.46665502,0.2500064,0.14767301,0.06905222,0.06661335,0.2500064,0.46665502
208,208,0,1,False,0.44354716,0.25381356,0.15566947,0.07432238,0.07264752,0.25381356,0.44354716
209,209,0,1,False,0.49600556,0.24391608,0.13762157,0.06279322,0.059663653,0.24391608,0.49600556
210,210,0,1,False,0.46316206,0.25063956,0.14887793,0.069828756,0.06749169,0.25063956,0.46316206
211,211,0,0,True,0.5695388,0.22319922,0.11322543,0.048968356,0.045068223,0.5695388,0.5695388
212,212,0,0,True,0.5008981,0.24277186,0.13596073,0.061794203,0.058575075,0.5008981,0.5008981
213,213,0,0,True,0.5198112,0.23802002,0.12958655,0.058044404,0.054537825,0.5198112,0.5198112
214,214,0,1,False,0.42236465,0.25647962,0.1630342,0.079441585,0.07867994,0.25647962,0.42236465
215,215,0,1,False,0.425077,0.25618416,0.16209045,0.07876998,0.077878505,0.25618416,0.425077
216,216,0,1,False,0.45924753,0.25132513,0.15023005,0.07070738,0.06848991,0.25132513,0.45924753
217,217,0,1,False,0.46334425,0.2506071,0.14881507,0.069788076,0.0674456,0.2506071,0.46334425
218,218,0,1,False,0.38733822,0.25900972,0.17519417,0.08856781,0.08989008,0.25900972,0.38733822
219,219,0,1,False,0.45888758,0.2513869,0.15035444,0.070788614,0.06858245,0.2513869,0.45888758
220,220,0,0,True,0.6048502,0.21081573,0.10200097,0.04313759,0.03919551,0.6048502,0.6048502
221,221,0,1,False,0.48503804,0.24634942,0.14136079,0.06507772,0.062174026,0.24634942,0.48503804
222,222,0,0,True,0.521854,0.23747623,0.12890273,0.057649758,0.054117303,0.521854,0.521854
223,223,0,0,True,0.5593394,0.22649905,0.11653042,0.050743308,0.04688785,0.5593394,0.5593394
224,224,0,1,False,0.3762036,0.25928715,0.17902923,0.091654874,0.093825154,0.25928715,0.3762036
225,225,0,1,False,0.3998627,0.25838655,0.17085728,0.0852052,0.08568826,0.25838655,0.3998627
226,226,0,1,False,0.36982593,0.2593249,0.18121393,0.09346577,0.09616955,0.2593249,0.36982593
227,227,0,1,False,0.44734073,0.2532512,0.15435311,0.0734353,0.07161967,0.2532512,0.44734073
228,228,0,1,False,0.4262008,0.25605768,0.16169938,0.07849311,0.07754902,0.25605768,0.4262008
229,229,0,1,False,0.34008557,0.25827196,0.19122861,0.10234111,0.10807275,0.25827196,0.34008557
230,230,0,0,True,0.508906,0.24082291,0.13325271,0.060185093,0.0568333,0.508906,0.508906
231,231,0,1,False,0.49321043,0.24455363,0.1385724,0.06336946,0.06029409,0.24455363,0.49321043
232,232,0,1,False,0.4749537,0.24842232,0.1448171,0.0672349,0.06457196,0.24842232,0.4749537
233,233,0,1,False,0.34483606,0.25858086,0.18965276,0.10087436,0.10605597,0.25858086,0.34483606
234,234,0,1,False,0.4822893,0.24693036,0.14230125,0.065660276,0.06281892,0.24693036,0.4822893
235,235,0,1,False,0.49175528,0.24488084,0.13906805,0.063671075,0.06062482,0.24488084,0.49175528
236,236,0,1,False,0.4452271,0.25356758,0.15508641,0.07392847,0.072190456,0.25356758,0.4452271
237,237,0,1,False,0.3705276,0.25932515,0.18097408,0.09326497,0.0959083,0.25932515,0.3705276
238,238,0,1,False,0.38155445,0.259187,0.17718922,0.09015969,0.091909714,0.259187,0.38155445
239,239,0,1,False,0.47884202,0.24764207,0.14348246,0.06639658,0.06363687,0.24764207,0.47884202
240,240,0,0,True,0.5286202,0.23563382,0.12664448,0.056356546,0.052745048,0.5286202,0.5286202
241,241,0,2,False,0.2106216,0.22482985,0.22474352,0.15015881,0.18964623,0.22474352,0.22482985
242,242,0,1,False,0.49148858,0.2449404,0.13915889,0.06372645,0.060685575,0.2449404,0.49148858
243,243,0,1,False,0.30974776,0.2549476,0.20097923,0.112171985,0.122153424,0.2549476,0.30974776
244,244,0,1,False,0.4494242,0.25293168,0.15363066,0.07295185,0.071061596,0.25293168,0.4494242
245,245,0,1,False,0.4179287,0.256933,0.16457775,0.08055052,0.08001003,0.256933,0.4179287
246,246,0,1,False,0.46530527,0.25025344,0.14813846,0.06935144,0.06695139,0.25025344,0.46530527
247,247,0,1,False,0.42497897,0.256195,0.16212454,0.07879416,0.07790732,0.256195,0.42497897
248,248,0,1,False,0.48365662,0.24664284,0.14183329,0.065369986,0.062497336,0.24664284,0.48365662
249,249,0,1,False,0.4847626,0.24640816,0.14145495,0.065135926,0.062238347,0.24640816,0.4847626
250,250,0,1,False,0.4712401,0.24914497,0.14609389,0.06804336,0.06547768,0.24914497,0.4712401
251,251,0,3,False,0.07172263,0.11085421,0.17746568,0.1929991,0.4469584,0.1929991,0.4469584
252,252,0,1,False,0.4622408,0.25080323,0.149196,0.07003476,0.067725316,0.25080323,0.4622408
253,253,0,0,True,0.52812916,0.23576967,0.12680802,0.05644965,0.052843563,0.52812916,0.52812916
254,254,0,0,True,0.5409648,0.23211193,0.1225521,0.054051064,0.050320126,0.5409648,0.5409648
255,255,0,1,False,0.3615877,0.2592392,0.18401968,0.09585221,0.099301204,0.2592392,0.3615877
256,256,0,1,False,0.47671062,0.24807277,0.14421374,0.06685507,0.0641478,0.24807277,0.47671062
257,257,0,1,False,0.48402768,0.24656433,0.14170629,0.06529139,0.062410314,0.24656433,0.48402768
258,258,0,1,False,0.4785027,0.24771109,0.14359885,0.06646941,0.063717954,0.24771109,0.4785027
259,259,0,1,False,0.45340785,0.25230005,0.15225044,0.07203475,0.070007,0.25230005,0.45340785
260,260,0,0,True,0.53456694,0.2339628,0.12466848,0.055237327,0.05156445,0.53456694,0.53456694
261,261,0,1,False,0.46736923,0.24987452,0.14742689,0.06889427,0.06643517,0.24987452,0.46736923
262,262,0,0,True,0.5333576,0.23430651,0.12506963,0.05546361,0.051802624,0.5333576,0.5333576
263,263,0,1,False,0.38136172,0.2591916,0.17725563,0.090213135,0.09197791,0.2591916,0.38136172
264,264,0,1,False,0.358548,0.25916854,0.18504964,0.09674646,0.10048738,0.25916854,0.358548
265,265,0,1,False,0.4671386,0.24991721,0.14750633,0.068945244,0.06649263,0.24991721,0.4671386
266,266,0,1,False,0.49552977,0.24402544,0.13778327,0.06289101,0.059770506,0.24402544,0.49552977
