sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
54,54,0,0,True,0.50398284,0.39813986,0.0815449,0.013567269,0.0027652057,0.50398284,0.50398284
55,55,0,1,False,0.47715628,0.415068,0.08962563,0.015072431,0.0030776672,0.415068,0.47715628
56,56,0,0,True,0.67676437,0.2732169,0.04202554,0.006649335,0.0013438379,0.67676437,0.67676437
57,57,0,0,True,0.67664826,0.2733078,0.04204654,0.0066528292,0.0013445497,0.67664826,0.67664826
58,58,0,0,True,0.81283295,0.1624113,0.02088621,0.0032212802,0.00064832944,0.81283295,0.81283295
59,59,0,0,True,0.50243425,0.39914012,0.08199342,0.0136499535,0.0027823406,0.50243425,0.50243425
60,60,0,0,True,0.79485714,0.17747866,0.023329148,0.0036085346,0.0007266094,0.79485714,0.79485714
61,61,0,0,True,0.55128324,0.36637607,0.06879515,0.01125759,0.0022879776,0.55128324,0.55128324
62,62,0,1,False,0.15415378,0.4689438,0.2921775,0.06950118,0.0152238235,0.4689438,0.4689438
63,63,0,1,False,0.48074955,0.4128515,0.088503666,0.0148614785,0.0030338045,0.4128515,0.48074955
64,64,0,1,False,0.42932612,0.44286835,0.10587283,0.018201692,0.0037310093,0.44286835,0.44286835
65,65,0,1,False,0.34473974,0.48202375,0.14216676,0.025743125,0.0053266245,0.48202375,0.48202375
66,66,0,1,False,0.3907705,0.46256799,0.12103397,0.021254286,0.0043732543,0.46256799,0.46256799
67,67,0,2,False,0.07039899,0.33682007,0.41059744,0.14631478,0.035868704,0.41059744,0.41059744
68,68,0,0,True,0.7373387,0.2248749,0.031812694,0.0049711517,0.0010026344,0.7373387,0.7373387
69,69,0,1,False,0.40650046,0.45486197,0.11459868,0.01994228,0.0040966207,0.45486197,0.45486197
70,70,0,0,True,0.52112633,0.38689068,0.07671719,0.012683516,0.0025822842,0.52112633,0.52112633
71,71,0,1,False,0.41771942,0.44908112,0.11022341,0.0190641,0.0039119595,0.44908112,0.44908112
72,72,0,0,True,0.7992073,0.17384262,0.022729428,0.0035132559,0.000707343,0.7992073,0.7992073
73,73,0,0,True,0.777309,0.19207554,0.02580554,0.0040034126,0.00080650626,0.777309,0.777309
74,74,0,1,False,0.48901296,0.407693,0.08597104,0.014387632,0.0029353634,0.407693,0.48901296
75,75,0,1,False,0.35784772,0.47700065,0.13576777,0.024353575,0.0050303563,0.47700065,0.47700065
76,76,0,1,False,0.38880038,0.46349847,0.12186597,0.021425705,0.0044094687,0.46349847,0.46349847
77,77,0,1,False,0.4639964,0.4230419,0.09384583,0.015871765,0.003244076,0.4230419,0.4639964
78,78,0,1,False,0.3111428,0.49267384,0.16017802,0.029806381,0.006198948,0.49267384,0.49267384
79,79,0,1,False,0.42410055,0.44569376,0.1078101,0.018584397,0.0038112614,0.44569376,0.44569376
80,80,0,1,False,0.45421395,0.42881644,0.097100995,0.016494697,0.0033739866,0.42881644,0.45421395
81,81,0,1,False,0.3950864,0.4605021,0.119231924,0.020884406,0.004295175,0.4605021,0.4605021
82,82,0,0,True,0.5806108,0.3456339,0.06171623,0.01000817,0.0020309458,0.5806108,0.5806108
83,83,0,0,True,0.67799735,0.27225137,0.041802734,0.00661227,0.001336287,0.67799735,0.67799735
84,84,0,1,False,0.46928442,0.41986543,0.09212867,0.015545407,0.0031760929,0.41986543,0.46928442
85,85,0,0,True,0.52973276,0.38112676,0.07438496,0.012260627,0.0024948935,0.52973276,0.52973276
86,86,0,1,False,0.28063387,0.499043,0.17887107,0.03428185,0.007170239,0.499043,0.499043
87,87,0,0,True,0.6468486,0.2963823,0.047642697,0.007590574,0.001535818,0.6468486,0.6468486
88,88,0,0,True,0.70623296,0.24992214,0.036876377,0.0057979575,0.0011705646,0.70623296,0.70623296
89,89,0,1,False,0.4748311,0.41649345,0.09035848,0.015210576,0.0031064022,0.41649345,0.4748311
90,90,0,0,True,0.5940398,0.335902,0.058660697,0.009475893,0.0019216835,0.5940398,0.5940398
91,91,0,1,False,0.34529442,0.48182032,0.14188932,0.02568231,0.0053136363,0.48182032,0.48182032
92,92,0,1,False,0.26891592,0.5004926,0.18673871,0.036251616,0.007601268,0.5004926,0.5004926
93,93,0,0,True,0.60460126,0.3281524,0.05633389,0.009073343,0.0018391449,0.60460126,0.60460126
94,94,0,0,True,0.525892,0.38370827,0.07541844,0.012447703,0.002533542,0.525892,0.525892
95,95,0,0,True,0.7397198,0.22293958,0.031439677,0.004910651,0.0009903595,0.7397198,0.7397198
96,96,0,1,False,0.45730993,0.4270035,0.09605958,0.016294789,0.003332275,0.4270035,0.45730993
97,97,0,1,False,0.4629932,0.42364025,0.09417491,0.015934493,0.0032571477,0.42364025,0.4629932
98,98,0,0,True,0.5546979,0.36399925,0.06794075,0.011105565,0.0022566607,0.5546979,0.5546979
99,99,0,0,True,0.5117436,0.3930868,0.079328574,0.01316014,0.0026808875,0.5117436,0.5117436
100,100,0,0,True,0.505866,0.39691976,0.081002265,0.013467371,0.0027445087,0.505866,0.505866
101,101,0,1,False,0.44278604,0.4353869,0.10103838,0.017255722,0.0035329727,0.4353869,0.44278604
102,102,0,1,False,0.2569434,0.50132096,0.19521777,0.038436025,0.008081822,0.50132096,0.50132096
103,103,0,0,True,0.71109176,0.24603942,0.036061272,0.0056641754,0.0011433695,0.71109176,0.71109176
104,104,0,0,True,0.7326504,0.22867815,0.03255299,0.0050913948,0.0010270356,0.7326504,0.7326504
105,105,0,0,True,0.5340708,0.37819335,0.073231556,0.012052451,0.0024519071,0.5340708,0.5340708
106,106,0,0,True,0.52482617,0.38442203,0.075707324,0.012500085,0.0025443668,0.52482617,0.52482617
107,107,0,1,False,0.38793778,0.4639033,0.12223216,0.021501293,0.0044254395,0.4639033,0.4639033
108,108,0,0,True,0.5171521,0.38952655,0.07781441,0.0128833745,0.002623616,0.5171521,0.5171521
109,109,0,1,False,0.26040113,0.501153,0.19272128,0.03778605,0.007938546,0.501153,0.501153
110,110,0,1,False,0.44633576,0.4333669,0.09979936,0.01701534,0.003482721,0.4333669,0.44633576
111,111,0,1,False,0.19387597,0.4918224,0.2487539,0.0539688,0.0115789445,0.4918224,0.4918224
112,112,0,1,False,0.18114191,0.48626357,0.26173568,0.058282845,0.012575992,0.48626357,0.48626357
113,113,0,1,False,0.34072492,0.48347107,0.14419328,0.026188906,0.005421891,0.48347107,0.48347107
114,114,0,1,False,0.44011724,0.436893,0.10197959,0.017438885,0.003571281,0.436893,0.44011724
115,115,0,1,False,0.29960412,0.49549162,0.1669623,0.03139871,0.0065432563,0.49549162,0.49549162
116,116,0,1,False,0.2910915,0.4972596,0.17218527,0.03264905,0.006814596,0.4972596,0.4972596
117,117,0,0,True,0.5718406,0.35191256,0.06377303,0.010368829,0.0021050605,0.5718406,0.5718406
118,118,0,1,False,0.29749596,0.49595487,0.16823804,0.031702112,0.0066090184,0.49595487,0.49595487
119,119,0,1,False,0.14524193,0.46127295,0.30316922,0.07400581,0.016310174,0.46127295,0.46127295
120,120,0,1,False,0.13055295,0.44609427,0.32234913,0.082586095,0.01841757,0.44609427,0.44609427
121,121,0,1,False,0.43514356,0.4396702,0.1037564,0.017785983,0.003643923,0.4396702,0.4396702
122,122,0,2,False,0.038624465,0.2284779,0.43716937,0.23019768,0.06553058,0.43716937,0.43716937
123,123,0,0,True,0.5749851,0.34966853,0.063029855,0.010238296,0.0020782284,0.5749851,0.5749851
124,124,0,1,False,0.4640724,0.42299652,0.09382095,0.015867027,0.0032430876,0.42299652,0.4640724
125,125,0,1,False,0.38951617,0.4631613,0.12156302,0.021363238,0.004396269,0.4631613,0.4631613
126,126,0,1,False,0.3149019,0.49165684,0.1580378,0.029311297,0.0060921777,0.49165684,0.49165684
127,127,0,1,False,0.43453038,0.44000983,0.10397749,0.017829293,0.0036529917,0.44000983,0.44000983
128,128,0,2,False,0.08834928,0.37948126,0.38390034,0.120018445,0.028250687,0.38390034,0.38390034
129,129,0,1,False,0.4882408,0.4081786,0.08620497,0.0144312605,0.0029444222,0.4081786,0.4882408
130,130,0,0,True,0.6208176,0.31609827,0.052885246,0.008481081,0.0017178558,0.6208176,0.6208176
131,131,0,0,True,0.63461685,0.30570063,0.050062798,0.008000196,0.001619504,0.63461685,0.63461685
132,132,0,0,True,0.5812356,0.34518415,0.06157157,0.009982877,0.0020257505,0.5812356,0.5812356
133,133,0,0,True,0.55236614,0.36562338,0.06852327,0.011209179,0.0022780036,0.55236614,0.55236614
134,134,0,1,False,0.2750466,0.49980935,0.18257126,0.03520158,0.0073712245,0.49980935,0.49980935
135,135,0,0,True,0.62049955,0.3163364,0.05295149,0.008492409,0.0017201736,0.62049955,0.62049955
136,136,0,1,False,0.27787137,0.49943864,0.18068908,0.034732286,0.007268614,0.49943864,0.49943864
137,137,0,0,True,0.54310733,0.37202397,0.070875056,0.011629093,0.0023645554,0.54310733,0.54310733
138,138,0,1,False,0.3531903,0.47883627,0.13800417,0.024836132,0.0051331245,0.47883627,0.47883627
139,139,0,0,True,0.6773901,0.27272704,0.041912384,0.006630508,0.0013400026,0.6773901,0.6773901
140,140,0,1,False,0.3988936,0.45864886,0.11766541,0.02056446,0.0042276913,0.45864886,0.45864886
141,141,0,1,False,0.37757942,0.4686422,0.12672107,0.02243449,0.0046228785,0.4686422,0.4686422
142,142,0,0,True,0.63676983,0.3040673,0.049631383,0.007926992,0.0016045424,0.63676983,0.63676983
143,143,0,0,True,0.5994025,0.33197734,0.057471044,0.009269776,0.001879411,0.5994025,0.5994025
144,144,0,0,True,0.5505193,0.36690643,0.06898745,0.011291855,0.0022950375,0.5505193,0.5505193
145,145,0,0,True,0.5003638,0.40047312,0.08259634,0.013761267,0.0028054137,0.5003638,0.5003638
146,146,0,0,True,0.90964574,0.07952291,0.009158438,0.0013931359,0.00027977183,0.90964574,0.90964574
147,147,0,1,False,0.29266557,0.49695352,0.17120501,0.03241273,0.0067632427,0.49695352,0.49695352
148,148,0,0,True,0.75278956,0.21227352,0.029427364,0.004585197,0.0009243592,0.75278956,0.75278956
149,149,0,0,True,0.6297593,0.30937505,0.051044956,0.008167148,0.0016536361,0.6297593,0.6297593
150,150,0,1,False,0.32412952,0.48896515,0.15292305,0.028141791,0.0058405004,0.48896515,0.48896515
151,151,0,1,False,0.48153263,0.4123663,0.088260844,0.0148159005,0.0030243306,0.4123663,0.48153263
152,152,0,1,False,0.39277822,0.46161163,0.12019217,0.021081261,0.0043367203,0.46161163,0.46161163
153,153,0,0,True,0.5121487,0.39282125,0.079214364,0.013139221,0.0026765577,0.5121487,0.5121487
154,154,0,1,False,0.38784903,0.4639449,0.122269884,0.021509087,0.004427085,0.4639449,0.4639449
155,155,0,1,False,0.46924734,0.41988784,0.0921406,0.015547669,0.003176564,0.41988784,0.46924734
156,156,0,2,False,0.03748477,0.22356679,0.4366944,0.23479085,0.06746325,0.4366944,0.4366944
157,157,0,0,True,0.7513111,0.21348365,0.02965206,0.004621458,0.0009317101,0.7513111,0.7513111
158,158,0,1,False,0.4053112,0.4554613,0.11507269,0.020038085,0.00411679,0.4554613,0.4554613
159,159,0,0,True,0.54308045,0.37204245,0.07088197,0.011630332,0.0023648108,0.54308045,0.54308045
160,160,0,0,True,0.70961064,0.24722421,0.036308758,0.005704767,0.0011516201,0.70961064,0.70961064
161,161,0,0,True,0.66534674,0.2821186,0.044120718,0.006998872,0.00141508,0.66534674,0.66534674
162,162,0,1,False,0.43325567,0.44071406,0.10443863,0.01791972,0.0036719297,0.44071406,0.44071406
163,163,0,1,False,0.25791943,0.5012796,0.19450909,0.03825092,0.008040992,0.5012796,0.5012796
164,164,0,1,False,0.42590886,0.44472116,0.10713578,0.018450942,0.003783268,0.44472116,0.44472116
165,165,0,1,False,0.45263022,0.42973843,0.09763783,0.01659796,0.003395542,0.42973843,0.45263022
166,166,0,0,True,0.76605767,0.20137347,0.027443377,0.004265873,0.00085965265,0.76605767,0.76605767
167,167,0,1,False,0.4461671,0.43346322,0.099857904,0.017026678,0.0034850913,0.43346322,0.4461671
168,168,0,0,True,0.5485246,0.36828858,0.06949152,0.01138175,0.0023135627,0.5485246,0.5485246
169,169,0,1,False,0.3544854,0.47833136,0.13737825,0.024700735,0.005104277,0.47833136,0.47833136
170,170,0,0,True,0.5836147,0.34346914,0.061023045,0.009887049,0.0020060705,0.5836147,0.5836147
171,171,0,0,True,0.540122,0.3740708,0.07164678,0.011767448,0.0023930925,0.540122,0.540122
172,172,0,1,False,0.4375229,0.43834645,0.10290271,0.017618995,0.0036089676,0.43834645,0.43834645
173,173,0,0,True,0.60342216,0.3290216,0.05659042,0.009117605,0.0018482165,0.60342216,0.60342216
174,174,0,0,True,0.6511644,0.2930725,0.046806432,0.0074496055,0.0015070374,0.6511644,0.6511644
175,175,0,1,False,0.24510401,0.5014291,0.20407449,0.04078977,0.00860267,0.5014291,0.5014291
176,176,0,0,True,0.6071588,0.32626358,0.055780187,0.008977898,0.0018195872,0.6071588,0.6071588
177,177,0,1,False,0.4922539,0.4056471,0.0849954,0.014205959,0.0028976514,0.4056471,0.4922539
178,178,0,1,False,0.42478788,0.44532475,0.10755325,0.018533532,0.0038005905,0.44532475,0.44532475
179,179,0,0,True,0.57892615,0.34684473,0.062107477,0.010076629,0.0020450086,0.57892615,0.57892615
180,180,0,0,True,0.5625521,0.35849282,0.06600638,0.010762636,0.0021860609,0.5625521,0.5625521
181,181,0,1,False,0.47106314,0.41878852,0.09155757,0.015437211,0.0031535672,0.41878852,0.47106314
182,182,0,1,False,0.22567481,0.49988428,0.2197236,0.045142923,0.009574396,0.49988428,0.49988428
183,183,0,1,False,0.46708915,0.42118874,0.092838004,0.015680037,0.0032041313,0.42118874,0.46708915
184,184,0,1,False,0.42063487,0.4475422,0.10911417,0.018843202,0.003865573,0.4475422,0.4475422
185,185,0,0,True,0.5366616,0.37643254,0.07254959,0.011929665,0.002426563,0.5366616,0.5366616
186,186,0,1,False,0.4005127,0.4578521,0.11700569,0.020430144,0.004199379,0.4578521,0.4578521
187,187,0,1,False,0.49604365,0.4032389,0.08386692,0.013996426,0.0028541773,0.4032389,0.49604365
188,188,0,0,True,0.50318885,0.398653,0.08177455,0.013609596,0.0027739764,0.50318885,0.50318885
189,189,0,0,True,0.5178112,0.38909054,0.07763154,0.012850024,0.0026167175,0.5178112,0.5178112
190,190,0,1,False,0.33938965,0.48394254,0.14487442,0.026339376,0.005454071,0.48394254,0.48394254
191,191,0,0,True,0.7387336,0.2237414,0.03159392,0.0049356637,0.0009954339,0.7387336,0.7387336
192,192,0,0,True,0.6368988,0.30396932,0.049605604,0.00792262,0.0016036488,0.6368988,0.6368988
193,193,0,1,False,0.27111197,0.5002672,0.18523273,0.035870418,0.007517686,0.5002672,0.5002672
194,194,0,0,True,0.5410239,0.37345332,0.071412936,0.011725494,0.002384438,0.5410239,0.5410239
195,195,0,1,False,0.37037426,0.47179955,0.12994672,0.02311279,0.004766675,0.47179955,0.47179955
196,196,0,1,False,0.3205142,0.4900521,0.15490386,0.02859245,0.0059373924,0.4900521,0.4900521
197,197,0,1,False,0.49939924,0.40109253,0.082878575,0.013813434,0.0028162287,0.40109253,0.49939924
198,198,0,1,False,0.36825067,0.47270754,0.13091417,0.023317507,0.0048101223,0.47270754,0.47270754
199,199,0,1,False,0.466407,0.42159864,0.09305946,0.015722118,0.0032128973,0.42159864,0.466407
200,200,0,0,True,0.5197414,0.38781106,0.07709809,0.012752832,0.002596617,0.5197414,0.5197414
201,201,0,0,True,0.59527117,0.33500266,0.058386013,0.009428245,0.0019119096,0.59527117,0.59527117
202,202,0,0,True,0.69267404,0.26069576,0.039200798,0.006180944,0.0012484662,0.69267404,0.69267404
203,203,0,0,True,0.62261117,0.3147539,0.052512698,0.008417408,0.0017048264,0.62261117,0.62261117
204,204,0,1,False,0.44423926,0.4345622,0.100529365,0.017156867,0.0035123026,0.4345622,0.44423926
205,205,0,1,False,0.45719358,0.4270719,0.096098505,0.016302252,0.0033338321,0.4270719,0.45719358
206,206,0,1,False,0.18899484,0.48986757,0.25363165,0.05556054,0.011945488,0.48986757,0.48986757
207,207,0,0,True,0.6142081,0.32103336,0.05427319,0.00871882,0.001766521,0.6142081,0.6142081
208,208,0,1,False,0.24964786,0.5014755,0.2006176,0.039862033,0.008396998,0.5014755,0.5014755
209,209,0,0,True,0.52343655,0.38535088,0.07608532,0.012568688,0.0025585454,0.52343655,0.52343655
210,210,0,0,True,0.5492705,0.3677721,0.06930267,0.011348052,0.0023066183,0.5492705,0.5492705
211,211,0,1,False,0.48867518,0.40790552,0.08607327,0.0144067,0.0029393225,0.40790552,0.48867518
212,212,0,1,False,0.43523905,0.43961725,0.103722006,0.017779242,0.003642514,0.43961725,0.43961725
213,213,0,0,True,0.52297294,0.38566035,0.0762118,0.012591657,0.0025632933,0.52297294,0.52297294
214,214,0,1,False,0.38595363,0.46482876,0.123078845,0.02167637,0.004462445,0.46482876,0.46482876
215,215,0,1,False,0.33991563,0.48375738,0.14460568,0.026279964,0.005441365,0.48375738,0.48375738
216,216,0,0,True,0.53297716,0.3789346,0.073520936,0.012104622,0.0024626777,0.53297716,0.53297716
217,217,0,1,False,0.2989871,0.49562892,0.16733448,0.0314871,0.0065624085,0.49562892,0.49562892
218,218,0,2,False,0.040937185,0.23818624,0.43760344,0.22135487,0.061918262,0.43760344,0.43760344
219,219,0,1,False,0.1929278,0.4914591,0.24969213,0.054272328,0.011648723,0.4914591,0.4914591
220,220,0,0,True,0.62330174,0.31423575,0.052369706,0.008392987,0.0016998296,0.62330174,0.62330174
221,221,0,0,True,0.50969535,0.39442688,0.0799085,0.013266438,0.0027028942,0.50969535,0.50969535
222,222,0,0,True,0.6337228,0.30637807,0.050242662,0.008030739,0.001625747,0.6337228,0.6337228
223,223,0,0,True,0.6680185,0.2800421,0.04362519,0.0069160406,0.0013981923,0.6680185,0.6680185
224,224,0,0,True,0.60768914,0.32587126,0.055665825,0.008958201,0.0018155513,0.60768914,0.60768914
225,225,0,0,True,0.54878235,0.3681102,0.06942622,0.011370092,0.00231116,0.54878235,0.54878235
226,226,0,0,True,0.571165,0.35239357,0.06393349,0.010397052,0.0021108626,0.571165,0.571165
227,227,0,1,False,0.48199183,0.41208142,0.088118725,0.014789242,0.0030187904,0.41208142,0.48199183
228,228,0,1,False,0.46372837,0.42320192,0.09393366,0.015888505,0.003247562,0.42320192,0.46372837
229,229,0,0,True,0.5687978,0.35407615,0.064498276,0.010496462,0.0021313042,0.5687978,0.5687978
230,230,0,0,True,0.6442119,0.29839885,0.048158094,0.007677603,0.001553591,0.6442119,0.6442119
231,231,0,1,False,0.31080556,0.4927628,0.16037165,0.029851351,0.0062086517,0.4927628,0.4927628
232,232,0,1,False,0.4919501,0.4058394,0.085086435,0.014222896,0.0029011664,0.4058394,0.4919501
233,233,0,1,False,0.10515595,0.4108135,0.35849223,0.10212455,0.02341385,0.4108135,0.4108135
234,234,0,0,True,0.69893175,0.25573498,0.03811881,0.006002398,0.0012121398,0.69893175,0.69893175
235,235,0,1,False,0.4569525,0.42721343,0.09617925,0.016317736,0.003337061,0.42721343,0.4569525
236,236,0,1,False,0.47928858,0.41375467,0.0889583,0.014946881,0.0030515594,0.41375467,0.47928858
237,237,0,1,False,0.31406903,0.4918862,0.15850914,0.029420037,0.006115618,0.4918862,0.4918862
238,238,0,0,True,0.56562024,0.35632733,0.06526226,0.01063117,0.0021590116,0.56562024,0.56562024
239,239,0,1,False,0.38778108,0.46397668,0.12229882,0.021515064,0.0044283485,0.46397668,0.46397668
240,240,0,0,True,0.8703296,0.11351128,0.013651915,0.0020876136,0.00041958867,0.8703296,0.8703296
241,241,0,2,False,0.016643763,0.11645508,0.36771724,0.356479,0.14270492,0.36771724,0.36771724
242,242,0,1,False,0.26549855,0.5007989,0.1891121,0.036856484,0.0077340635,0.5007989,0.5007989
243,243,0,2,False,0.058817744,0.30297524,0.42563766,0.16943099,0.04313839,0.42563766,0.42563766
244,244,0,1,False,0.2596705,0.5011934,0.19324555,0.037922062,0.00796851,0.5011934,0.5011934
245,245,0,1,False,0.31531483,0.49154225,0.15780473,0.029257592,0.006080605,0.49154225,0.49154225
246,246,0,0,True,0.6115637,0.32299942,0.05483525,0.008815329,0.0017862847,0.6115637,0.6115637
247,247,0,1,False,0.3848737,0.46532893,0.12354225,0.021772372,0.004482744,0.46532893,0.46532893
248,248,0,1,False,0.3600545,0.4761119,0.134722,0.024129065,0.0049825814,0.4761119,0.4761119
249,249,0,1,False,0.4729213,0.41765904,0.09096444,0.01532501,0.003130214,0.41765904,0.4729213
250,250,0,1,False,0.37661195,0.46907288,0.12714916,0.022524135,0.0046418677,0.46907288,0.46907288
251,251,0,2,False,0.053052723,0.28391117,0.4316042,0.18355137,0.047880508,0.4316042,0.4316042
252,252,0,1,False,0.2813106,0.4989411,0.17842917,0.03417278,0.007146436,0.4989411,0.4989411
253,253,0,0,True,0.55001366,0.36725712,0.069114946,0.011314582,0.0022997207,0.55001366,0.55001366
254,254,0,0,True,0.5893875,0.33928922,0.059706703,0.009657637,0.0019589749,0.5893875,0.5893875
255,255,0,1,False,0.4493487,0.43163735,0.0987591,0.016814163,0.0034406893,0.43163735,0.4493487
256,256,0,0,True,0.72810745,0.23235428,0.033277936,0.005209349,0.0010509795,0.72810745,0.72810745
257,257,0,1,False,0.37298408,0.47066948,0.12876831,0.02286424,0.004713954,0.47066948,0.47066948
258,258,0,1,False,0.28178522,0.49886858,0.17811991,0.03409655,0.0071298056,0.49886858,0.49886858
259,259,0,0,True,0.6805298,0.27026564,0.04134723,0.006536557,0.0013208645,0.6805298,0.6805298
260,260,0,1,False,0.46235937,0.42401755,0.09438339,0.01597425,0.0032654344,0.42401755,0.46235937
261,261,0,0,True,0.5121403,0.39282674,0.07921672,0.013139659,0.0026766479,0.5121403,0.5121403
262,262,0,0,True,0.53165835,0.37982693,0.07387118,0.012167817,0.0024757264,0.53165835,0.53165835
