sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
136,136,0,0,True,0.5025901,0.16649096,0.13271393,0.08821781,0.10998726,0.5025901,0.5025901
137,137,0,1,False,0.49848425,0.1669504,0.13373734,0.08922272,0.11160528,0.1669504,0.49848425
138,138,0,1,False,0.49708074,0.16710284,0.13408583,0.08956744,0.11216314,0.16710284,0.49708074
139,139,0,1,False,0.48686242,0.16814163,0.13660108,0.09209526,0.11629961,0.16814163,0.48686242
140,140,0,1,False,0.49438632,0.16738893,0.13475284,0.09023085,0.11324095,0.16738893,0.49438632
141,141,0,0,True,0.5033309,0.16640598,0.13252862,0.088037014,0.109697506,0.5033309,0.5033309
142,142,0,0,True,0.500147,0.16676673,0.13332357,0.08881515,0.110947534,0.500147,0.500147
143,143,0,0,True,0.5009995,0.16667132,0.13311109,0.08860651,0.110611655,0.5009995,0.5009995
144,144,0,1,False,0.48990768,0.16784525,0.13585557,0.09133863,0.11505287,0.16784525,0.48990768
145,145,0,1,False,0.49404824,0.16742423,0.13483636,0.0903143,0.11337687,0.16742423,0.49404824
146,146,0,1,False,0.49705774,0.16710538,0.1340915,0.0895731,0.11217229,0.16710538,0.49705774
147,147,0,1,False,0.48342115,0.16846302,0.13743901,0.092953764,0.117723055,0.16846302,0.48342115
148,148,0,1,False,0.49664202,0.16715007,0.13419463,0.08967532,0.11233804,0.16715007,0.49664202
149,149,0,1,False,0.4942417,0.16740409,0.13478856,0.09026657,0.11329907,0.16740409,0.4942417
150,150,0,1,False,0.49054682,0.16778156,0.13569874,0.09118015,0.11479273,0.16778156,0.49054682
151,151,0,1,False,0.4985326,0.16694507,0.13372533,0.08921088,0.11158612,0.16694507,0.4985326
152,152,0,1,False,0.49714392,0.16709608,0.13407011,0.089551926,0.11213796,0.16709608,0.49714392
153,153,0,1,False,0.49800682,0.1670025,0.13385597,0.08933996,0.111794755,0.1670025,0.49800682
154,154,0,1,False,0.4937461,0.16745567,0.13491096,0.09038885,0.11349842,0.16745567,0.4937461
155,155,0,1,False,0.49614412,0.1672033,0.13431798,0.0897978,0.112536795,0.1672033,0.49614412
156,156,0,1,False,0.48683023,0.16814467,0.13660891,0.09210331,0.11631287,0.16814467,0.48683023
157,157,0,1,False,0.49726576,0.16708288,0.13403992,0.08952199,0.112089455,0.16708288,0.49726576
158,158,0,1,False,0.49953514,0.16683465,0.13347597,0.088965066,0.111189164,0.16683465,0.49953514
159,159,0,1,False,0.49810714,0.16699162,0.13383105,0.08931528,0.11175491,0.16699162,0.49810714
160,160,0,1,False,0.49506152,0.1673181,0.13458595,0.09006441,0.112970024,0.1673181,0.49506152
161,161,0,1,False,0.4940492,0.16742408,0.13483614,0.090314105,0.11337648,0.16742408,0.4940492
162,162,0,1,False,0.48758167,0.16807264,0.1364253,0.09191633,0.11600406,0.16807264,0.48758167
163,163,0,1,False,0.4989217,0.1669024,0.13362858,0.08911543,0.111431904,0.1669024,0.4989217
164,164,0,1,False,0.49816525,0.16698524,0.13381663,0.08930102,0.11173186,0.16698524,0.49816525
165,165,0,0,True,0.50081587,0.1666919,0.13315691,0.088651426,0.110683925,0.50081587,0.50081587
166,166,0,0,True,0.50127506,0.16664028,0.13304232,0.08853911,0.11050326,0.50127506,0.50127506
167,167,0,1,False,0.49487245,0.16733798,0.13463272,0.09011102,0.11304583,0.16733798,0.49487245
168,168,0,0,True,0.50027025,0.166753,0.13329287,0.08878499,0.11089893,0.50027025,0.50027025
169,169,0,1,False,0.49745208,0.16706276,0.13399366,0.08947619,0.112015314,0.16706276,0.49745208
170,170,0,1,False,0.48129708,0.16865408,0.13795394,0.09348541,0.118609495,0.16865408,0.48129708
171,171,0,0,True,0.5005573,0.16672093,0.13322131,0.088714704,0.11078572,0.5005573,0.5005573
172,172,0,1,False,0.49670446,0.16714334,0.13417915,0.089659974,0.11231308,0.16714334,0.49670446
173,173,0,0,True,0.5005149,0.16672567,0.13323191,0.08872505,0.11080245,0.5005149,0.5005149
174,174,0,1,False,0.4933148,0.16750038,0.13501732,0.09049536,0.11367214,0.16750038,0.4933148
175,175,0,1,False,0.49373376,0.16745692,0.134914,0.09039191,0.113503404,0.16745692,0.49373376
176,176,0,1,False,0.48817053,0.16801573,0.1362813,0.091769904,0.115762606,0.16801573,0.48817053
177,177,0,1,False,0.49457175,0.1673696,0.13470697,0.09018519,0.11316649,0.1673696,0.49457175
178,178,0,0,True,0.50089073,0.16668355,0.13313821,0.088633105,0.11065443,0.50089073,0.50089073
179,179,0,1,False,0.4853469,0.16828495,0.13697067,0.092472926,0.11692454,0.16828495,0.4853469
180,180,0,1,False,0.48694438,0.1681338,0.13658105,0.09207489,0.116265886,0.1681338,0.48694438
181,181,0,1,False,0.49489093,0.16733605,0.1346281,0.090106495,0.11303843,0.16733605,0.49489093
182,182,0,1,False,0.4966787,0.16714609,0.13418552,0.08966631,0.11232337,0.16714609,0.4966787
183,183,0,0,True,0.50169724,0.16659254,0.13293694,0.0884359,0.11033738,0.50169724,0.50169724
184,184,0,1,False,0.49507457,0.1673167,0.1345827,0.090061225,0.1129648,0.1673167,0.49507457
185,185,0,1,False,0.4841438,0.16839667,0.13726345,0.09277317,0.11742281,0.16839667,0.4841438
186,186,0,0,True,0.5010063,0.16667053,0.13310939,0.08860484,0.110608935,0.5010063,0.5010063
187,187,0,1,False,0.496796,0.16713351,0.13415644,0.08963744,0.1122766,0.16713351,0.496796
188,188,0,1,False,0.49999213,0.16678399,0.13336216,0.088853076,0.111008644,0.16678399,0.49999213
189,189,0,1,False,0.49474823,0.16735101,0.13466342,0.09014165,0.11309569,0.16735101,0.49474823
190,190,0,1,False,0.4915464,0.16768113,0.13545297,0.090932585,0.11438692,0.16768113,0.4915464
191,191,0,0,True,0.5020654,0.16655076,0.13284503,0.08834592,0.11019284,0.5020654,0.5020654
192,192,0,1,False,0.4952814,0.16729486,0.13453156,0.09001026,0.11288192,0.16729486,0.4952814
193,193,0,1,False,0.49887133,0.1669079,0.13364112,0.089127794,0.11145185,0.1669079,0.49887133
194,194,0,1,False,0.49213248,0.16762158,0.13530876,0.09078757,0.11414961,0.16762158,0.49213248
195,195,0,0,True,0.5033815,0.16640007,0.13251598,0.08802472,0.10967776,0.5033815,0.5033815
196,196,0,0,True,0.5001577,0.16676556,0.13332097,0.08881252,0.11094334,0.5001577,0.5001577
197,197,0,1,False,0.48734868,0.16809505,0.13648228,0.09197425,0.11609974,0.16809505,0.48734868
198,198,0,0,True,0.50243723,0.1665084,0.13275212,0.08825511,0.1100471,0.50243723,0.50243723
199,199,0,0,True,0.5019551,0.16656327,0.1328726,0.08837289,0.110236146,0.5019551,0.5019551
200,200,0,1,False,0.49603093,0.16721535,0.13434601,0.0898257,0.11258202,0.16721535,0.49603093
201,201,0,0,True,0.5029363,0.16645128,0.13262734,0.08813331,0.10985177,0.5029363,0.5029363
202,202,0,0,True,0.5043534,0.16628751,0.13227259,0.0877878,0.10929867,0.5043534,0.5043534
203,203,0,0,True,0.50388,0.1663425,0.13239118,0.08790313,0.10948317,0.50388,0.50388
204,204,0,1,False,0.4921342,0.1676214,0.13530833,0.09078715,0.11414891,0.1676214,0.4921342
205,205,0,1,False,0.49216384,0.16761845,0.13530098,0.09077983,0.1141369,0.16761845,0.49216384
206,206,0,1,False,0.4843887,0.16837409,0.13720393,0.09271202,0.117321245,0.16837409,0.4843887
207,207,0,1,False,0.49922433,0.16686909,0.13355331,0.08904122,0.11131212,0.16686909,0.49922433
208,208,0,1,False,0.497061,0.16710499,0.13409072,0.08957231,0.112170964,0.16710499,0.497061
209,209,0,1,False,0.4944987,0.16737722,0.1347251,0.090203196,0.11319587,0.16737722,0.4944987
210,210,0,1,False,0.49751544,0.1670559,0.13397796,0.08946061,0.11199008,0.1670559,0.49751544
211,211,0,0,True,0.51387036,0.16512677,0.12987311,0.08548362,0.10564611,0.51387036,0.51387036
212,212,0,1,False,0.49723947,0.1670857,0.13404645,0.08952844,0.11209993,0.1670857,0.49723947
213,213,0,1,False,0.49442136,0.16738528,0.13474418,0.09022227,0.113226905,0.16738528,0.49442136
214,214,0,1,False,0.49635315,0.16718096,0.13426621,0.08974639,0.11245329,0.16718096,0.49635315
215,215,0,1,False,0.49592134,0.16722701,0.13437322,0.08985266,0.11262584,0.16722701,0.49592134
216,216,0,1,False,0.49888968,0.16690591,0.13363655,0.08912328,0.11144458,0.16690591,0.49888968
217,217,0,0,True,0.5021551,0.16654058,0.13282263,0.08832405,0.11015769,0.5021551,0.5021551
218,218,0,1,False,0.48454472,0.16835965,0.137166,0.0926731,0.117256604,0.16835965,0.48454472
219,219,0,1,False,0.49084273,0.16775195,0.13562603,0.091106854,0.114672504,0.16775195,0.49084273
220,220,0,1,False,0.49307358,0.1675252,0.13507687,0.090554945,0.113769405,0.1675252,0.49307358
221,221,0,0,True,0.50130385,0.166637,0.13303515,0.08853207,0.110491924,0.50130385,0.50130385
222,222,0,1,False,0.4975847,0.16704834,0.1339608,0.0894436,0.111962564,0.16704834,0.4975847
223,223,0,1,False,0.4949872,0.16732591,0.13460432,0.09008275,0.11299983,0.16732591,0.4949872
224,224,0,1,False,0.48983306,0.16785264,0.13587391,0.09135712,0.11508327,0.16785264,0.48983306
225,225,0,1,False,0.48535573,0.16828415,0.13696851,0.09247072,0.11692089,0.16828415,0.48535573
226,226,0,1,False,0.49728915,0.16708039,0.13403413,0.089516245,0.112080164,0.16708039,0.49728915
227,227,0,1,False,0.4994207,0.16684738,0.13350442,0.08899309,0.11123441,0.16684738,0.4994207
228,228,0,1,False,0.49717987,0.16709214,0.13406125,0.08954308,0.11212366,0.16709214,0.49717987
229,229,0,1,False,0.49755728,0.16705135,0.13396758,0.08945034,0.11197346,0.16705135,0.49755728
230,230,0,0,True,0.5036951,0.16636388,0.13243751,0.08794826,0.10955535,0.5036951,0.5036951
231,231,0,1,False,0.49821648,0.16697966,0.13380392,0.08928849,0.11171153,0.16697966,0.49821648
232,232,0,1,False,0.49681193,0.16713181,0.13415246,0.08963354,0.112270266,0.16713181,0.49681193
233,233,0,1,False,0.48563892,0.16825756,0.13689952,0.09240011,0.11680389,0.16825756,0.48563892
234,234,0,0,True,0.500702,0.16670471,0.13318525,0.08867928,0.11072876,0.500702,0.500702
235,235,0,1,False,0.49785793,0.16701874,0.13389292,0.0893765,0.111853905,0.16701874,0.49785793
236,236,0,1,False,0.4813115,0.16865277,0.13795044,0.09348181,0.11860348,0.16865277,0.4813115
237,237,0,1,False,0.4913453,0.1677014,0.13550246,0.09098238,0.114468485,0.1677014,0.4913453
238,238,0,1,False,0.4903885,0.16779742,0.13573757,0.091219395,0.11485711,0.16779742,0.4903885
239,239,0,1,False,0.49293506,0.16753942,0.13511103,0.09058916,0.11382533,0.16753942,0.49293506
240,240,0,1,False,0.4998464,0.1668002,0.13339844,0.088888764,0.11106619,0.1668002,0.4998464
241,241,0,1,False,0.49964547,0.1668225,0.1334485,0.088937975,0.11114556,0.1668225,0.49964547
242,242,0,0,True,0.504362,0.16628653,0.13227044,0.08778571,0.10929533,0.504362,0.504362
243,243,0,1,False,0.4943599,0.16739172,0.13475937,0.0902374,0.113251604,0.16739172,0.4943599
244,244,0,1,False,0.49851537,0.16694704,0.13372959,0.08921508,0.111592926,0.16694704,0.49851537
245,245,0,1,False,0.49387676,0.16744208,0.1348787,0.09035663,0.11344583,0.16744208,0.49387676
246,246,0,1,False,0.49807855,0.1669947,0.13383816,0.08932234,0.11176631,0.1669947,0.49807855
247,247,0,1,False,0.49383187,0.1674467,0.13488978,0.09036773,0.113463916,0.1674467,0.49383187
248,248,0,1,False,0.49395162,0.16743433,0.13486017,0.09033815,0.113415726,0.16743433,0.49395162
249,249,0,1,False,0.4976281,0.16704366,0.13395002,0.08943292,0.11194531,0.16704366,0.4976281
250,250,0,1,False,0.48645294,0.16818067,0.136701,0.09219724,0.11646815,0.16818067,0.48645294
251,251,0,1,False,0.49269962,0.16756365,0.135169,0.09064737,0.11392036,0.16756365,0.49269962
252,252,0,0,True,0.5016735,0.1665953,0.1329429,0.08844169,0.11034667,0.5016735,0.5016735
253,253,0,1,False,0.48987457,0.16784857,0.13586372,0.09134683,0.11506638,0.16784857,0.48987457
254,254,0,1,False,0.483451,0.16846028,0.13743179,0.092946306,0.11771062,0.16846028,0.483451
255,255,0,1,False,0.4818365,0.16860607,0.13782333,0.0933503,0.1183838,0.16860607,0.4818365
256,256,0,1,False,0.4989453,0.16689977,0.1336227,0.08910965,0.111422576,0.16689977,0.4989453
257,257,0,1,False,0.48882776,0.16795164,0.13612036,0.09160661,0.11549362,0.16795164,0.48882776
258,258,0,0,True,0.50163054,0.16660008,0.13295363,0.08845217,0.11036355,0.50163054,0.50163054
259,259,0,0,True,0.5015636,0.1666077,0.13297029,0.08846854,0.11038979,0.5015636,0.5015636
260,260,0,0,True,0.5007902,0.16669482,0.13316327,0.08865771,0.11069402,0.5007902,0.5007902
261,261,0,1,False,0.4998709,0.16679749,0.13339235,0.08888276,0.11105651,0.16679749,0.4998709
262,262,0,1,False,0.49457967,0.16736874,0.13470508,0.09018319,0.113163315,0.16736874,0.49457967
263,263,0,1,False,0.49424005,0.16740426,0.13478895,0.090267,0.11329974,0.16740426,0.49424005
264,264,0,1,False,0.48891005,0.16794358,0.13610025,0.091586195,0.11546,0.16794358,0.48891005
265,265,0,1,False,0.49383327,0.1674466,0.13488945,0.0903674,0.11346335,0.1674466,0.49383327
266,266,0,1,False,0.4907794,0.16775832,0.13564159,0.091122515,0.11469818,0.16775832,0.4907794
