sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
170,170,0,0,True,0.6538484,0.3461516,0.6538484,0.3461516
171,171,0,0,True,0.57181215,0.42818788,0.57181215,0.42818788
172,172,0,0,True,0.59198225,0.40801772,0.59198225,0.40801772
173,173,0,0,True,0.68778133,0.31221864,0.68778133,0.31221864
174,174,0,0,True,0.6217041,0.37829593,0.6217041,0.37829593
175,175,0,0,True,0.5750539,0.42494613,0.5750539,0.42494613
176,176,0,0,True,0.7412664,0.25873357,0.7412664,0.25873357
177,177,0,0,True,0.69650793,0.3034921,0.69650793,0.3034921
178,178,0,0,True,0.61001277,0.38998726,0.61001277,0.38998726
179,179,0,0,True,0.73080605,0.26919395,0.73080605,0.26919395
180,180,0,0,True,0.78108096,0.21891905,0.78108096,0.21891905
181,181,0,0,True,0.61234665,0.38765338,0.61234665,0.38765338
182,182,0,1,False,0.37273943,0.62726057,0.62726057,0.62726057
183,183,0,0,True,0.62302506,0.37697494,0.62302506,0.37697494
184,184,0,0,True,0.63928175,0.36071825,0.63928175,0.36071825
185,185,0,1,False,0.35465693,0.64534307,0.64534307,0.64534307
186,186,0,0,True,0.6353551,0.36464486,0.6353551,0.36464486
187,187,0,0,True,0.64059824,0.35940176,0.64059824,0.35940176
188,188,0,0,True,0.51849294,0.48150706,0.51849294,0.48150706
189,189,0,0,True,0.70033693,0.29966304,0.70033693,0.29966304
190,190,0,0,True,0.6217813,0.3782187,0.6217813,0.3782187
191,191,0,0,True,0.92679983,0.07320019,0.92679983,0.07320019
192,192,0,0,True,0.7523491,0.2476509,0.7523491,0.2476509
193,193,0,0,True,0.61007154,0.38992843,0.61007154,0.38992843
194,194,0,0,True,0.58395016,0.41604984,0.58395016,0.41604984
195,195,0,1,False,0.47113514,0.52886486,0.52886486,0.52886486
196,196,0,0,True,0.51122403,0.48877597,0.51122403,0.48877597
197,197,0,0,True,0.72273225,0.27726775,0.72273225,0.27726775
198,198,0,0,True,0.6268409,0.3731591,0.6268409,0.3731591
199,199,0,0,True,0.7406283,0.2593717,0.7406283,0.2593717
200,200,0,0,True,0.53486896,0.465131,0.53486896,0.465131
201,201,0,0,True,0.9070341,0.092965886,0.9070341,0.092965886
202,202,0,0,True,0.8427634,0.1572366,0.8427634,0.1572366
203,203,0,0,True,0.6535794,0.3464206,0.6535794,0.3464206
204,204,0,0,True,0.70137274,0.2986273,0.70137274,0.2986273
205,205,0,0,True,0.6478586,0.35214135,0.6478586,0.35214135
206,206,0,0,True,0.6128409,0.38715908,0.6128409,0.38715908
207,207,0,0,True,0.6059506,0.39404944,0.6059506,0.39404944
208,208,0,1,False,0.45274568,0.5472543,0.5472543,0.5472543
209,209,0,0,True,0.6974083,0.3025917,0.6974083,0.3025917
210,210,0,0,True,0.5096888,0.4903112,0.5096888,0.4903112
211,211,0,0,True,0.71095556,0.28904444,0.71095556,0.28904444
212,212,0,0,True,0.61870545,0.38129455,0.61870545,0.38129455
213,213,0,0,True,0.6724566,0.32754335,0.6724566,0.32754335
214,214,0,0,True,0.59218514,0.40781486,0.59218514,0.40781486
215,215,0,0,True,0.5543788,0.4456212,0.5543788,0.4456212
216,216,0,1,False,0.48313886,0.51686114,0.51686114,0.51686114
217,217,0,0,True,0.6746228,0.32537726,0.6746228,0.32537726
218,218,0,0,True,0.6500137,0.3499863,0.6500137,0.3499863
219,219,0,0,True,0.5989579,0.40104207,0.5989579,0.40104207
220,220,0,0,True,0.87606156,0.12393841,0.87606156,0.12393841
221,221,0,0,True,0.7234602,0.27653977,0.7234602,0.27653977
222,222,0,0,True,0.7670456,0.23295441,0.7670456,0.23295441
223,223,0,0,True,0.8804941,0.11950587,0.8804941,0.11950587
224,224,0,0,True,0.536026,0.46397403,0.536026,0.46397403
225,225,0,0,True,0.5096203,0.49037972,0.5096203,0.49037972
226,226,0,0,True,0.5971992,0.40280077,0.5971992,0.40280077
227,227,0,0,True,0.52156603,0.47843394,0.52156603,0.47843394
228,228,0,0,True,0.5025691,0.49743095,0.5025691,0.49743095
229,229,0,1,False,0.38966388,0.6103361,0.6103361,0.6103361
230,230,0,0,True,0.6844983,0.31550172,0.6844983,0.31550172
231,231,0,0,True,0.6852116,0.3147884,0.6852116,0.3147884
232,232,0,0,True,0.64109385,0.35890615,0.64109385,0.35890615
233,233,0,1,False,0.15603507,0.84396493,0.84396493,0.84396493
234,234,0,0,True,0.69200015,0.30799985,0.69200015,0.30799985
235,235,0,0,True,0.67977357,0.32022643,0.67977357,0.32022643
236,236,0,0,True,0.65158474,0.3484153,0.65158474,0.3484153
237,237,0,1,False,0.28559208,0.7144079,0.7144079,0.7144079
238,238,0,0,True,0.5161001,0.4838999,0.5161001,0.4838999
239,239,0,0,True,0.59629416,0.40370587,0.59629416,0.40370587
240,240,0,0,True,0.85847247,0.14152756,0.85847247,0.14152756
241,241,0,1,False,0.39077425,0.60922575,0.60922575,0.60922575
242,242,0,0,True,0.6770185,0.32298145,0.6770185,0.32298145
243,243,0,1,False,0.33787555,0.66212445,0.66212445,0.66212445
244,244,0,1,False,0.48279184,0.51720816,0.51720816,0.51720816
245,245,0,1,False,0.4757766,0.5242234,0.5242234,0.5242234
246,246,0,0,True,0.5959164,0.40408358,0.5959164,0.40408358
247,247,0,1,False,0.31897634,0.68102366,0.68102366,0.68102366
248,248,0,0,True,0.62813926,0.3718607,0.62813926,0.3718607
249,249,0,1,False,0.4964924,0.5035076,0.5035076,0.5035076
250,250,0,0,True,0.569639,0.43036097,0.569639,0.43036097
251,251,0,1,False,0.0029514432,0.99704856,0.99704856,0.99704856
252,252,0,0,True,0.63795185,0.36204818,0.63795185,0.36204818
253,253,0,0,True,0.60954297,0.390457,0.60954297,0.390457
254,254,0,0,True,0.85832214,0.14167783,0.85832214,0.14167783
255,255,0,1,False,0.45154822,0.5484518,0.5484518,0.5484518
256,256,0,0,True,0.5416341,0.45836592,0.5416341,0.45836592
257,257,0,0,True,0.628664,0.371336,0.628664,0.371336
258,258,0,0,True,0.55417126,0.44582874,0.55417126,0.44582874
259,259,0,0,True,0.5532885,0.44671148,0.5532885,0.44671148
260,260,0,0,True,0.7047419,0.2952581,0.7047419,0.2952581
261,261,0,0,True,0.5410633,0.4589367,0.5410633,0.4589367
262,262,0,0,True,0.7219763,0.2780237,0.7219763,0.2780237
263,263,0,1,False,0.24550915,0.75449085,0.75449085,0.75449085
264,264,0,1,False,0.21981055,0.78018945,0.78018945,0.78018945
265,265,0,1,False,0.49456257,0.50543743,0.50543743,0.50543743
266,266,0,0,True,0.8709228,0.12907721,0.8709228,0.12907721
267,267,0,0,True,0.63587856,0.36412147,0.63587856,0.36412147
268,268,0,0,True,0.6358875,0.36411253,0.6358875,0.36411253
269,269,0,0,True,0.6463802,0.3536198,0.6463802,0.3536198
270,270,0,0,True,0.7332846,0.26671538,0.7332846,0.26671538
271,271,0,0,True,0.57987225,0.42012772,0.57987225,0.42012772
272,272,0,1,False,0.38698065,0.61301935,0.61301935,0.61301935
273,273,0,1,False,0.47872132,0.5212787,0.5212787,0.5212787
274,274,0,0,True,0.6891607,0.3108393,0.6891607,0.3108393
275,275,0,0,True,0.6088637,0.39113632,0.6088637,0.39113632
276,276,0,0,True,0.5593886,0.44061142,0.5593886,0.44061142
277,277,0,1,False,0.48369348,0.5163065,0.5163065,0.5163065
278,278,0,0,True,0.6273112,0.37268874,0.6273112,0.37268874
279,279,0,0,True,0.7196993,0.28030068,0.7196993,0.28030068
280,280,0,0,True,0.6335262,0.36647376,0.6335262,0.36647376
281,281,0,0,True,0.7482121,0.25178793,0.7482121,0.25178793
282,282,0,0,True,0.66538966,0.33461037,0.66538966,0.33461037
283,283,0,0,True,0.6417849,0.3582151,0.6417849,0.3582151
284,284,0,0,True,0.65076196,0.34923807,0.65076196,0.34923807
285,285,0,0,True,0.6556053,0.34439465,0.6556053,0.34439465
286,286,0,0,True,0.53741086,0.46258917,0.53741086,0.46258917
287,287,0,0,True,0.7255111,0.2744889,0.7255111,0.2744889
288,288,0,0,True,0.83166116,0.16833884,0.83166116,0.16833884
289,289,0,0,True,0.7132831,0.28671688,0.7132831,0.28671688
290,290,0,0,True,0.51202774,0.48797226,0.51202774,0.48797226
291,291,0,0,True,0.5681642,0.4318358,0.5681642,0.4318358
292,292,0,0,True,0.64185774,0.3581423,0.64185774,0.3581423
293,293,0,0,True,0.67847824,0.32152173,0.67847824,0.32152173
294,294,0,0,True,0.5551392,0.44486082,0.5551392,0.44486082
295,295,0,1,False,0.45473027,0.5452697,0.5452697,0.5452697
296,296,0,0,True,0.64949596,0.35050404,0.64949596,0.35050404
297,297,0,0,True,0.6572202,0.34277982,0.6572202,0.34277982
298,298,0,0,True,0.81430984,0.18569015,0.81430984,0.18569015
299,299,0,0,True,0.6984972,0.3015028,0.6984972,0.3015028
300,300,0,0,True,0.753888,0.24611202,0.753888,0.24611202
301,301,0,0,True,0.5735039,0.4264961,0.5735039,0.4264961
302,302,0,0,True,0.6717584,0.3282416,0.6717584,0.3282416
303,303,0,0,True,0.5585691,0.44143093,0.5585691,0.44143093
304,304,0,0,True,0.5996039,0.40039608,0.5996039,0.40039608
305,305,0,1,False,0.30483878,0.6951612,0.6951612,0.6951612
306,306,0,0,True,0.6617186,0.33828142,0.6617186,0.33828142
307,307,0,0,True,0.6958714,0.3041286,0.6958714,0.3041286
308,308,0,0,True,0.7222743,0.2777257,0.7222743,0.2777257
309,309,0,0,True,0.5378766,0.4621234,0.5378766,0.4621234
310,310,0,1,False,0.36421776,0.63578224,0.63578224,0.63578224
311,311,0,0,True,0.542227,0.457773,0.542227,0.457773
312,312,0,1,False,0.4961568,0.5038432,0.5038432,0.5038432
313,313,0,0,True,0.6283274,0.37167257,0.6283274,0.37167257
314,314,0,0,True,0.74618196,0.253818,0.74618196,0.253818
315,315,0,0,True,0.683511,0.31648895,0.683511,0.31648895
316,316,0,0,True,0.78535634,0.21464367,0.78535634,0.21464367
317,317,0,0,True,0.64693856,0.3530614,0.64693856,0.3530614
318,318,0,0,True,0.5013461,0.4986539,0.5013461,0.4986539
319,319,0,0,True,0.63380766,0.36619234,0.63380766,0.36619234
320,320,0,0,True,0.5649444,0.43505564,0.5649444,0.43505564
321,321,0,0,True,0.63367975,0.36632025,0.63367975,0.36632025
322,322,0,0,True,0.60064006,0.39935997,0.60064006,0.39935997
323,323,0,0,True,0.7545465,0.24545345,0.7545465,0.24545345
324,324,0,0,True,0.7634427,0.2365573,0.7634427,0.2365573
325,325,0,0,True,0.6292244,0.37077558,0.6292244,0.37077558
326,326,0,1,False,0.4846381,0.5153619,0.5153619,0.5153619
327,327,0,0,True,0.6537496,0.34625044,0.6537496,0.34625044
328,328,0,0,True,0.8700444,0.12995559,0.8700444,0.12995559
329,329,0,0,True,0.81114256,0.18885742,0.81114256,0.18885742
330,330,0,1,False,0.47523296,0.52476704,0.52476704,0.52476704
331,331,0,0,True,0.67926073,0.3207393,0.67926073,0.3207393
332,332,0,0,True,0.6039852,0.39601484,0.6039852,0.39601484
333,333,0,0,True,0.5592308,0.4407692,0.5592308,0.4407692
334,334,0,0,True,0.5952859,0.4047141,0.5952859,0.4047141
335,335,0,0,True,0.55908877,0.44091123,0.55908877,0.44091123
336,336,0,1,False,0.3789674,0.6210326,0.6210326,0.6210326
337,337,0,0,True,0.5663519,0.43364808,0.5663519,0.43364808
338,338,0,0,True,0.589824,0.41017598,0.589824,0.41017598
339,339,0,0,True,0.7987347,0.20126528,0.7987347,0.20126528
340,340,0,0,True,0.7772491,0.22275092,0.7772491,0.22275092
341,341,0,0,True,0.65956426,0.3404357,0.65956426,0.3404357
342,342,0,0,True,0.9090169,0.09098311,0.9090169,0.09098311
343,343,0,0,True,0.67309266,0.32690734,0.67309266,0.32690734
344,344,0,0,True,0.5664712,0.43352875,0.5664712,0.43352875
345,345,0,0,True,0.82834446,0.17165557,0.82834446,0.17165557
346,346,0,0,True,0.6804688,0.3195312,0.6804688,0.3195312
347,347,0,0,True,0.60457623,0.3954238,0.60457623,0.3954238
348,348,0,0,True,0.57877153,0.42122847,0.57877153,0.42122847
349,349,0,0,True,0.6365335,0.3634665,0.6365335,0.3634665
350,350,0,0,True,0.5490544,0.45094565,0.5490544,0.45094565
351,351,0,0,True,0.52203715,0.47796288,0.52203715,0.47796288
352,352,0,0,True,0.8997918,0.10020822,0.8997918,0.10020822
353,353,0,1,False,0.3777104,0.6222896,0.6222896,0.6222896
354,354,0,0,True,0.60337424,0.39662573,0.60337424,0.39662573
355,355,0,1,False,0.3523236,0.6476764,0.6476764,0.6476764
356,356,0,0,True,0.66681516,0.33318484,0.66681516,0.33318484
357,357,0,0,True,0.7702407,0.22975926,0.7702407,0.22975926
358,358,0,0,True,0.63806677,0.3619332,0.63806677,0.3619332
359,359,0,1,False,0.4512697,0.5487303,0.5487303,0.5487303
360,360,0,0,True,0.5901993,0.4098007,0.5901993,0.4098007
361,361,0,0,True,0.72814435,0.27185565,0.72814435,0.27185565
362,362,0,0,True,0.6734173,0.32658264,0.6734173,0.32658264
363,363,0,1,False,0.47426474,0.52573526,0.52573526,0.52573526
364,364,0,0,True,0.76540625,0.23459378,0.76540625,0.23459378
365,365,0,0,True,0.5314243,0.46857575,0.5314243,0.46857575
366,366,0,1,False,0.4463842,0.5536158,0.5536158,0.5536158
367,367,0,0,True,0.6870067,0.31299332,0.6870067,0.31299332
368,368,0,0,True,0.78734684,0.21265313,0.78734684,0.21265313
369,369,0,0,True,0.8565587,0.14344133,0.8565587,0.14344133
370,370,0,0,True,0.67691517,0.3230848,0.67691517,0.3230848
371,371,0,0,True,0.6750403,0.3249597,0.6750403,0.3249597
372,372,0,1,False,0.050839007,0.949161,0.949161,0.949161
373,373,0,0,True,0.81336886,0.18663116,0.81336886,0.18663116
374,374,0,0,True,0.66139865,0.33860138,0.66139865,0.33860138
375,375,0,1,False,0.39225644,0.60774356,0.60774356,0.60774356
376,376,0,1,False,0.16874725,0.83125275,0.83125275,0.83125275
377,377,0,0,True,0.5078832,0.49211684,0.5078832,0.49211684
378,378,0,1,False,0.47980672,0.5201933,0.5201933,0.5201933
379,379,0,0,True,0.8441184,0.15588157,0.8441184,0.15588157
380,380,0,1,False,0.35196394,0.64803606,0.64803606,0.64803606
381,381,0,1,False,0.28082663,0.7191734,0.7191734,0.7191734
382,382,0,0,True,0.65935266,0.34064734,0.65935266,0.34064734
383,383,0,0,True,0.7477009,0.25229907,0.7477009,0.25229907
384,384,0,0,True,0.77356255,0.22643742,0.77356255,0.22643742
385,385,0,0,True,0.5706023,0.42939767,0.5706023,0.42939767
386,386,0,0,True,0.8031479,0.19685206,0.8031479,0.19685206
387,387,0,0,True,0.6030192,0.39698082,0.6030192,0.39698082
388,388,0,1,False,0.49848843,0.5015116,0.5015116,0.5015116
389,389,0,0,True,0.6257693,0.37423068,0.6257693,0.37423068
390,390,0,0,True,0.68490446,0.31509557,0.68490446,0.31509557
391,391,0,0,True,0.6420311,0.35796893,0.6420311,0.35796893
392,392,0,0,True,0.6005384,0.39946163,0.6005384,0.39946163
393,393,0,0,True,0.5397784,0.4602216,0.5397784,0.4602216
394,394,0,0,True,0.7574491,0.2425509,0.7574491,0.2425509
395,395,0,0,True,0.6378104,0.3621896,0.6378104,0.3621896
396,396,0,1,False,0.43569762,0.5643024,0.5643024,0.5643024
397,397,0,0,True,0.70583534,0.29416463,0.70583534,0.29416463
398,398,0,0,True,0.7003607,0.29963928,0.7003607,0.29963928
399,399,0,0,True,0.6290278,0.37097222,0.6290278,0.37097222
400,400,0,0,True,0.571861,0.42813897,0.571861,0.42813897
401,401,0,1,False,0.25949228,0.7405077,0.7405077,0.7405077
402,402,0,0,True,0.5346601,0.4653399,0.5346601,0.4653399
403,403,0,0,True,0.66413146,0.33586854,0.66413146,0.33586854
404,404,0,0,True,0.68538135,0.31461865,0.68538135,0.31461865
405,405,0,1,False,0.48688924,0.51311076,0.51311076,0.51311076
406,406,0,1,False,0.43780673,0.5621933,0.5621933,0.5621933
407,407,0,0,True,0.5946927,0.40530726,0.5946927,0.40530726
408,408,0,0,True,0.547577,0.45242298,0.547577,0.45242298
409,409,0,0,True,0.6786227,0.32137725,0.6786227,0.32137725
410,410,0,1,False,0.48891973,0.51108027,0.51108027,0.51108027
