sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
68,68,0,0,True,0.7836072,0.17450464,0.03325413,0.006501938,0.0021321196,0.7836072,0.7836072
69,69,0,0,True,0.58965695,0.31110287,0.07776408,0.01612049,0.00535562,0.58965695,0.58965695
70,70,0,1,False,0.47983146,0.37368232,0.11342704,0.02474111,0.0083180545,0.37368232,0.47983146
71,71,0,0,True,0.8704871,0.10650011,0.018342463,0.003520543,0.0011498614,0.8704871,0.8704871
72,72,0,0,True,0.6188946,0.2922756,0.0697791,0.014308762,0.004741965,0.6188946,0.6188946
73,73,0,0,True,0.53852636,0.34201428,0.093144864,0.01972786,0.006586642,0.53852636,0.53852636
74,74,0,1,False,0.38132626,0.41430753,0.1556886,0.03627991,0.012397702,0.41430753,0.41430753
75,75,0,1,False,0.49315315,0.36690336,0.10854726,0.023506742,0.007889491,0.36690336,0.49315315
76,76,0,0,True,0.6569047,0.26672232,0.060167827,0.012180269,0.004024899,0.6569047,0.6569047
77,77,0,1,False,0.40390682,0.40669653,0.14492208,0.03318452,0.011290054,0.40669653,0.40669653
78,78,0,1,False,0.46748504,0.37972763,0.11810792,0.02594276,0.008736696,0.37972763,0.46748504
79,79,0,1,False,0.37460697,0.4163404,0.15903431,0.037265748,0.012752559,0.4163404,0.4163404
80,80,0,0,True,0.5851822,0.3139149,0.07903536,0.016412694,0.0054548774,0.5851822,0.5851822
81,81,0,0,True,0.82304597,0.14403622,0.026182778,0.005074238,0.0016607661,0.82304597,0.82304597
82,82,0,1,False,0.45838028,0.38403147,0.12166172,0.026866904,0.009059621,0.38403147,0.45838028
83,83,0,0,True,0.6366812,0.28046104,0.06517891,0.013283041,0.0043958896,0.6366812,0.6366812
84,84,0,1,False,0.39321083,0.4104467,0.14993258,0.034610733,0.011799173,0.4104467,0.4104467
85,85,0,0,True,0.73854953,0.20837937,0.042029686,0.008309816,0.0027315926,0.73854953,0.73854953
86,86,0,0,True,0.5047583,0.3607928,0.10443412,0.02248049,0.0075343084,0.5047583,0.5047583
87,87,0,1,False,0.3762101,0.4158655,0.15822996,0.037027664,0.012666767,0.4158655,0.4158655
88,88,0,0,True,0.66712934,0.25965956,0.057718664,0.011646694,0.0038457965,0.66712934,0.66712934
89,89,0,1,False,0.42892545,0.39698428,0.13379222,0.030101469,0.010196568,0.39698428,0.42892545
90,90,0,1,False,0.28184155,0.43070883,0.21306503,0.055050097,0.019334376,0.43070883,0.43070883
91,91,0,1,False,0.47524053,0.3759576,0.11514939,0.025181226,0.008471225,0.3759576,0.47524053
92,92,0,1,False,0.4416533,0.3915766,0.1284277,0.028655421,0.009686994,0.3915766,0.4416533
93,93,0,1,False,0.40163177,0.4075153,0.14597471,0.03348212,0.011396115,0.4075153,0.4075153
94,94,0,1,False,0.4886791,0.36920875,0.11016689,0.023914386,0.008030858,0.36920875,0.4886791
95,95,0,1,False,0.46792454,0.37951648,0.11793856,0.02589898,0.008721421,0.37951648,0.46792454
96,96,0,0,True,0.6228229,0.28968886,0.06874699,0.014077502,0.004663852,0.6228229,0.6228229
97,97,0,0,True,0.6472937,0.27329066,0.06252106,0.012696274,0.0041983523,0.6472937,0.6472937
98,98,0,0,True,0.50300443,0.36172807,0.10504774,0.022632778,0.0075869504,0.50300443,0.50300443
99,99,0,1,False,0.356852,0.4211558,0.1682086,0.040030435,0.013753163,0.4211558,0.4211558
100,100,0,1,False,0.46505892,0.3808875,0.119046256,0.026185764,0.00882153,0.3808875,0.46505892
101,101,0,0,True,0.5714916,0.32239664,0.083010525,0.01733318,0.005768081,0.5714916,0.5714916
102,102,0,0,True,0.6372599,0.28007224,0.06503229,0.013250565,0.004384948,0.6372599,0.6372599
103,103,0,0,True,0.87867904,0.09992925,0.01705604,0.003268482,0.0010671758,0.87867904,0.87867904
104,104,0,0,True,0.80996627,0.1542196,0.028469114,0.005533067,0.0018120507,0.80996627,0.80996627
105,105,0,0,True,0.6358276,0.28103387,0.065395415,0.013331037,0.0044120606,0.6358276,0.6358276
106,106,0,0,True,0.5098774,0.35803935,0.102659106,0.022041531,0.007382698,0.5098774,0.5098774
107,107,0,0,True,0.55504143,0.33233416,0.08796476,0.018495081,0.0061645675,0.55504143,0.55504143
108,108,0,0,True,0.6567819,0.26680666,0.0601976,0.012186768,0.0040270826,0.6567819,0.6567819
109,109,0,0,True,0.5379348,0.34235522,0.093334414,0.019773323,0.006602233,0.5379348,0.5379348
110,110,0,1,False,0.3465659,0.42355245,0.17375536,0.041747574,0.01437872,0.42355245,0.42355245
111,111,0,1,False,0.44848198,0.38855463,0.12562755,0.027910532,0.009425318,0.38855463,0.44848198
112,112,0,2,False,0.089356124,0.29328,0.37413067,0.17014353,0.07308969,0.37413067,0.37413067
113,113,0,1,False,0.39590412,0.4095264,0.14865601,0.034245033,0.011668436,0.4095264,0.4095264
114,114,0,0,True,0.77005655,0.18480274,0.03581111,0.007024523,0.0023051032,0.77005655,0.77005655
115,115,0,0,True,0.68945605,0.24398102,0.05255652,0.010533459,0.003472959,0.68945605,0.68945605
116,116,0,1,False,0.37431276,0.41642684,0.15918237,0.03730964,0.01276838,0.41642684,0.41642684
117,117,0,0,True,0.58221996,0.3157658,0.07988444,0.016608432,0.0055214125,0.58221996,0.58221996
118,118,0,1,False,0.45980972,0.38336468,0.121097915,0.026719594,0.009008093,0.38336468,0.45980972
119,119,0,1,False,0.41231066,0.40357646,0.14109361,0.032111034,0.010908222,0.40357646,0.41231066
120,120,0,1,False,0.4739281,0.37660217,0.115645714,0.025308484,0.00851555,0.37660217,0.4739281
121,121,0,0,True,0.6739079,0.25493586,0.056124914,0.01130136,0.0037300189,0.6739079,0.6739079
122,122,0,1,False,0.22219789,0.42122337,0.25715578,0.073052526,0.026370421,0.42122337,0.42122337
123,123,0,1,False,0.4223486,0.39965904,0.136641,0.030879756,0.010471702,0.39965904,0.4223486
124,124,0,0,True,0.6415681,0.27717006,0.063947126,0.013010571,0.004304122,0.6415681,0.6415681
125,125,0,1,False,0.31281328,0.42914057,0.19325233,0.04808046,0.01671336,0.42914057,0.42914057
126,126,0,0,True,0.6262671,0.28741014,0.06784962,0.013876969,0.0045961603,0.6262671,0.6262671
127,127,0,0,True,0.5724429,0.32181334,0.082730055,0.01726789,0.0057458403,0.5724429,0.5724429
128,128,0,1,False,0.29738918,0.43039057,0.20287536,0.051392827,0.017952152,0.43039057,0.43039057
129,129,0,0,True,0.61089784,0.29750067,0.07190924,0.014788147,0.004904041,0.61089784,0.61089784
130,130,0,0,True,0.6020012,0.3032479,0.07432607,0.015335487,0.0050893533,0.6020012,0.6020012
131,131,0,0,True,0.50904125,0.35849148,0.10294741,0.022112673,0.0074072555,0.50904125,0.50904125
132,132,0,0,True,0.81790894,0.14804472,0.027073989,0.00525278,0.001719612,0.81790894,0.81790894
133,133,0,0,True,0.65363944,0.2689616,0.06096171,0.012353971,0.004083262,0.65363944,0.65363944
134,134,0,0,True,0.5859664,0.31342345,0.078811586,0.016361183,0.005437372,0.5859664,0.5859664
135,135,0,0,True,0.76364213,0.18964519,0.03704556,0.0072780317,0.0023891067,0.76364213,0.76364213
136,136,0,1,False,0.31002063,0.42943197,0.19495995,0.048658706,0.01692874,0.42943197,0.42943197
137,137,0,0,True,0.70228696,0.23481989,0.049699873,0.009923949,0.0032693024,0.70228696,0.70228696
138,138,0,1,False,0.49955377,0.36355615,0.10626327,0.022935295,0.0076915887,0.36355615,0.49955377
139,139,0,0,True,0.58077914,0.31666294,0.0802996,0.016704315,0.005554019,0.58077914,0.58077914
140,140,0,0,True,0.8098113,0.15433976,0.028496528,0.0055385884,0.0018138723,0.8098113,0.8098113
141,141,0,0,True,0.61702853,0.2934998,0.07027267,0.014419588,0.0047794143,0.61702853,0.61702853
142,142,0,1,False,0.35542738,0.42150557,0.16896641,0.040262964,0.013837688,0.42150557,0.42150557
143,143,0,1,False,0.49309152,0.3669353,0.10856944,0.023512315,0.00789142,0.3669353,0.49309152
144,144,0,1,False,0.3423057,0.42445546,0.17610468,0.042485673,0.014648575,0.42445546,0.42445546
145,145,0,0,True,0.7902657,0.1694114,0.0320223,0.0062513966,0.0020492726,0.7902657,0.7902657
146,146,0,0,True,0.53933847,0.34154552,0.09288512,0.019665603,0.0065652914,0.53933847,0.53933847
147,147,0,0,True,0.68337905,0.2482822,0.053937003,0.010829667,0.003572053,0.68337905,0.68337905
148,148,0,0,True,0.5756954,0.31981212,0.08177596,0.017046187,0.005670347,0.5756954,0.5756954
149,149,0,0,True,0.56402194,0.32694435,0.08523545,0.017852938,0.0059452895,0.56402194,0.56402194
150,150,0,0,True,0.5476827,0.3366853,0.09024662,0.019035839,0.0063495357,0.5476827,0.5476827
151,151,0,1,False,0.36717355,0.41845715,0.1628153,0.038394053,0.013159949,0.41845715,0.41845715
152,152,0,1,False,0.48841867,0.36934212,0.110261776,0.02393833,0.008039167,0.36934212,0.48841867
153,153,0,0,True,0.6940577,0.24070778,0.05152303,0.010312419,0.0033990636,0.6940577,0.6940577
154,154,0,1,False,0.37558055,0.41605276,0.15854537,0.03712095,0.012700374,0.41605276,0.41605276
155,155,0,1,False,0.46625817,0.38031536,0.11858164,0.026065359,0.008779487,0.38031536,0.46625817
156,156,0,2,False,0.1281931,0.3533449,0.34185797,0.1266147,0.04998943,0.34185797,0.3533449
157,157,0,0,True,0.7029656,0.23433241,0.049550936,0.009892298,0.0032587366,0.7029656,0.7029656
158,158,0,1,False,0.48553807,0.3708101,0.11131549,0.024204712,0.008131639,0.3708101,0.48553807
159,159,0,0,True,0.5402334,0.34102812,0.0925995,0.019597197,0.0065418365,0.5402334,0.5402334
160,160,0,0,True,0.72213763,0.22044297,0.045429785,0.009021358,0.0029683362,0.72213763,0.72213763
161,161,0,1,False,0.39470345,0.40993863,0.1492239,0.034407508,0.011726505,0.40993863,0.40993863
162,162,0,0,True,0.7951123,0.16569072,0.031135613,0.0060715345,0.0019898317,0.7951123,0.7951123
163,163,0,1,False,0.44124275,0.39175564,0.12859777,0.02870088,0.009702981,0.39175564,0.44124275
164,164,0,1,False,0.3147608,0.42892092,0.19207038,0.047682524,0.01656537,0.42892092,0.42892092
165,165,0,0,True,0.57740366,0.31875682,0.081277885,0.016930688,0.0056310315,0.57740366,0.57740366
166,166,0,0,True,0.8713393,0.10581769,0.018207746,0.0034941093,0.0011411874,0.8713393,0.8713393
167,167,0,0,True,0.5154308,0.3550133,0.10075987,0.021574438,0.007221573,0.5154308,0.5154308
168,168,0,0,True,0.5136605,0.3559823,0.101362385,0.021722328,0.0072725657,0.5136605,0.5136605
169,169,0,0,True,0.5043372,0.36101776,0.10458121,0.022516968,0.007546916,0.5043372,0.5043372
170,170,0,0,True,0.63414514,0.28216136,0.065823466,0.013425987,0.0044440613,0.63414514,0.63414514
171,171,0,0,True,0.6166924,0.29371995,0.070361786,0.0144396145,0.004786182,0.6166924,0.6166924
172,172,0,1,False,0.41055602,0.4042402,0.14188525,0.03233188,0.010986674,0.4042402,0.41055602
173,173,0,0,True,0.6906954,0.2431008,0.052277178,0.010473652,0.0034529606,0.6906954,0.6906954
174,174,0,0,True,0.91283995,0.072268575,0.011889182,0.002264058,0.0007382375,0.91283995,0.91283995
175,175,0,0,True,0.72642416,0.21730717,0.044530623,0.008832574,0.00290548,0.72642416,0.72642416
176,176,0,0,True,0.7503336,0.1996237,0.039657637,0.007817119,0.0025679304,0.7503336,0.7503336
177,177,0,0,True,0.7235523,0.21940923,0.045132164,0.008958814,0.002947509,0.7235523,0.7235523
178,178,0,0,True,0.59447277,0.30805528,0.07641088,0.015810616,0.005250442,0.59447277,0.59447277
179,179,0,0,True,0.5787214,0.31794074,0.08089501,0.016842019,0.0056008613,0.5787214,0.5787214
180,180,0,0,True,0.65985155,0.26469457,0.05945628,0.012024889,0.003972717,0.65985155,0.65985155
181,181,0,0,True,0.7730085,0.1825671,0.035248265,0.0069091944,0.002266907,0.7730085,0.7730085
182,182,0,0,True,0.631008,0.28425753,0.06662597,0.013604307,0.0045041787,0.631008,0.631008
183,183,0,0,True,0.61322737,0.2959843,0.07128465,0.01464729,0.0048563965,0.61322737,0.61322737
184,184,0,0,True,0.52324724,0.35068733,0.09813234,0.020932587,0.007000506,0.52324724,0.52324724
185,185,0,0,True,0.6530572,0.2693601,0.061103858,0.012385121,0.004093731,0.6530572,0.6530572
186,186,0,1,False,0.3422119,0.4244747,0.17615673,0.04250209,0.014654583,0.4244747,0.4244747
187,187,0,0,True,0.61385286,0.29557633,0.07111752,0.0146096395,0.0048436644,0.61385286,0.61385286
188,188,0,0,True,0.70752156,0.23105228,0.048556585,0.009681288,0.003188316,0.70752156,0.70752156
189,189,0,1,False,0.45549786,0.3853657,0.12280542,0.027166525,0.009164503,0.3853657,0.45549786
190,190,0,0,True,0.50024605,0.36319065,0.10601851,0.022874294,0.007670483,0.50024605,0.50024605
191,191,0,1,False,0.37961978,0.4148343,0.15653196,0.03652731,0.012486659,0.4148343,0.4148343
192,192,0,0,True,0.6316533,0.283827,0.06646043,0.013567489,0.004491765,0.6316533,0.6316533
193,193,0,1,False,0.31736267,0.4286067,0.19050258,0.047157638,0.016370421,0.4286067,0.4286067
194,194,0,0,True,0.56521446,0.3262222,0.08487754,0.017769102,0.0059166895,0.56521446,0.56521446
195,195,0,0,True,0.54454917,0.3385198,0.09123101,0.019270234,0.006429793,0.54454917,0.54454917
196,196,0,1,False,0.4961847,0.3653251,0.10746068,0.023234379,0.0077951304,0.3653251,0.4961847
197,197,0,0,True,0.96846384,0.026407314,0.0041029663,0.0007740382,0.00025189,0.96846384,0.96846384
198,198,0,1,False,0.47424334,0.37644762,0.1155263,0.025277857,0.008504879,0.37644762,0.47424334
199,199,0,0,True,0.6370207,0.28023297,0.065092854,0.013263975,0.004389466,0.6370207,0.6370207
200,200,0,0,True,0.6093114,0.2985307,0.07233657,0.014884655,0.004936694,0.6093114,0.6093114
201,201,0,0,True,0.6392088,0.2787612,0.0645401,0.0131416265,0.0043482534,0.6392088,0.6392088
202,202,0,0,True,0.84174,0.12935407,0.023011107,0.004442068,0.0014526317,0.84174,0.84174
203,203,0,1,False,0.44714707,0.3891518,0.12617075,0.02805451,0.009475857,0.3891518,0.44714707
204,204,0,1,False,0.43593508,0.39404303,0.13081402,0.02929555,0.009912314,0.39404303,0.43593508
205,205,0,0,True,0.50684875,0.3596726,0.10370643,0.022300249,0.0074720327,0.50684875,0.50684875
206,206,0,2,False,0.092713356,0.29955256,0.3718918,0.16545439,0.07038789,0.3718918,0.3718918
207,207,0,0,True,0.5526037,0.33378214,0.088716075,0.018672738,0.0062253037,0.5526037,0.5526037
208,208,0,0,True,0.6015961,0.30350786,0.074437305,0.01536077,0.005097919,0.6015961,0.6015961
209,209,0,1,False,0.38518685,0.41308987,0.15379648,0.035727505,0.012199309,0.41308987,0.41308987
210,210,0,0,True,0.59277993,0.30912903,0.0768848,0.015919007,0.005287221,0.59277993,0.59277993
211,211,0,0,True,0.8971096,0.08505654,0.014229741,0.0027174868,0.0008866214,0.8971096,0.8971096
212,212,0,0,True,0.86181134,0.113431334,0.019725727,0.0037924729,0.0012391272,0.86181134,0.86181134
213,213,0,0,True,0.52364373,0.35046583,0.09800046,0.020900495,0.0069894637,0.52364373,0.52364373
214,214,0,1,False,0.3397873,0.42496377,0.17750803,0.0429297,0.0148112,0.42496377,0.42496377
215,215,0,0,True,0.53993416,0.3412012,0.09269492,0.019620042,0.006549669,0.53993416,0.53993416
216,216,0,1,False,0.38006675,0.41469705,0.15631062,0.036462307,0.01246328,0.41469705,0.41469705
217,217,0,0,True,0.58591986,0.31345272,0.07882487,0.016364241,0.005438411,0.58591986,0.58591986
218,218,0,0,True,0.6670029,0.2597474,0.05774862,0.011653197,0.0038479778,0.6670029,0.6670029
219,219,0,1,False,0.35389984,0.42187434,0.16978264,0.040514138,0.013929055,0.42187434,0.42187434
220,220,0,0,True,0.86951715,0.107276395,0.01849603,0.0035506864,0.0011597533,0.86951715,0.86951715
221,221,0,0,True,0.5616071,0.3284021,0.08596348,0.018023739,0.006003573,0.5616071,0.5616071
222,222,0,1,False,0.45513797,0.3855313,0.12294887,0.027204182,0.009177693,0.3855313,0.45513797
223,223,0,0,True,0.640277,0.27804136,0.06427123,0.01308218,0.0043282337,0.640277,0.640277
224,224,0,0,True,0.51817834,0.3535015,0.09983028,0.02134678,0.007143117,0.51817834,0.51817834
225,225,0,0,True,0.505462,0.36041635,0.104188725,0.02241966,0.0075132865,0.505462,0.505462
226,226,0,0,True,0.5393001,0.3415677,0.0928974,0.01966854,0.0065662987,0.5393001,0.5393001
227,227,0,0,True,0.57535994,0.320019,0.081874,0.017068947,0.0056780917,0.57535994,0.57535994
228,228,0,0,True,0.5453839,0.3380322,0.09096807,0.019207554,0.006408328,0.5453839,0.5453839
229,229,0,1,False,0.4524142,0.38677764,0.12403905,0.027490925,0.00927816,0.38677764,0.4524142
230,230,0,0,True,0.8142425,0.15089855,0.027715364,0.0053815134,0.0017620601,0.8142425,0.8142425
231,231,0,1,False,0.33524305,0.42583203,0.1800683,0.04374592,0.015110704,0.42583203,0.42583203
232,232,0,1,False,0.33435905,0.42599356,0.18057053,0.043906994,0.015169882,0.42599356,0.42599356
233,233,0,2,False,0.03732705,0.15940458,0.35472548,0.28218943,0.16635345,0.35472548,0.35472548
234,234,0,0,True,0.6282946,0.28606418,0.067324705,0.013759893,0.004556657,0.6282946,0.6282946
235,235,0,0,True,0.76973355,0.18504709,0.035872906,0.007037194,0.0023093005,0.76973355,0.76973355
236,236,0,0,True,0.52668554,0.34876025,0.096993074,0.020655833,0.006905309,0.52668554,0.52668554
237,237,0,1,False,0.49688315,0.36495963,0.10721159,0.023172075,0.0077735516,0.36495963,0.49688315
238,238,0,0,True,0.6249513,0.2882818,0.068191625,0.013953332,0.0046219327,0.6249513,0.6249513
239,239,0,1,False,0.4312802,0.3960065,0.13278517,0.02982808,0.010100065,0.3960065,0.4312802
240,240,0,0,True,0.78646505,0.17232119,0.032723468,0.0063939085,0.0020963906,0.78646505,0.78646505
241,241,0,1,False,0.39940172,0.4083069,0.14701332,0.033776812,0.011501234,0.4083069,0.4083069
242,242,0,1,False,0.47948986,0.37385273,0.11355447,0.024773585,0.008329352,0.37385273,0.47948986
243,243,0,0,True,0.59194386,0.30965838,0.07711957,0.015972758,0.0053054616,0.59194386,0.59194386
244,244,0,1,False,0.3849347,0.41317052,0.15391943,0.035763294,0.012212148,0.41317052,0.41317052
245,245,0,1,False,0.3369476,0.42551383,0.17910372,0.043437477,0.014997439,0.42551383,0.42551383
246,246,0,0,True,0.55606914,0.33172175,0.08764937,0.01842062,0.006139122,0.55606914,0.55606914
247,247,0,1,False,0.4223613,0.3996539,0.1366354,0.030878227,0.010471161,0.3996539,0.4223613
248,248,0,0,True,0.58330643,0.31508794,0.07957234,0.016536433,0.005496933,0.58330643,0.58330643
249,249,0,1,False,0.3984085,0.408656,0.14747812,0.033909027,0.011548425,0.408656,0.408656
250,250,0,0,True,0.52985764,0.34696954,0.09595084,0.020403463,0.006818563,0.52985764,0.52985764
251,251,0,1,False,0.3984393,0.4086452,0.14746365,0.033904906,0.0115469545,0.4086452,0.4086452
252,252,0,1,False,0.41425675,0.4028329,0.14022028,0.031868093,0.01082197,0.4028329,0.41425675
253,253,0,1,False,0.37058353,0.41750368,0.1610703,0.037871405,0.012971076,0.41750368,0.41750368
254,254,0,0,True,0.62477386,0.28839928,0.06823781,0.013963653,0.0046254154,0.62477386,0.62477386
255,255,0,1,False,0.20989831,0.41669032,0.26729304,0.07781752,0.028300894,0.41669032,0.41669032
256,256,0,0,True,0.66090876,0.26396558,0.059202168,0.011969461,0.003954108,0.66090876,0.66090876
257,257,0,0,True,0.5323811,0.34553632,0.095127665,0.02020469,0.006750282,0.5323811,0.5323811
258,258,0,1,False,0.289154,0.4306827,0.2082097,0.05328736,0.018666256,0.4306827,0.4306827
259,259,0,1,False,0.41237342,0.4035526,0.14106537,0.03210317,0.010905429,0.4035526,0.41237342
260,260,0,0,True,0.53182936,0.34585026,0.0953072,0.020248003,0.006765158,0.53182936,0.53182936
261,261,0,1,False,0.47679538,0.37519062,0.1145637,0.025031295,0.008419026,0.37519062,0.47679538
262,262,0,1,False,0.4863078,0.37041903,0.11103313,0.024133243,0.008106821,0.37041903,0.4863078
263,263,0,1,False,0.39991468,0.40812582,0.1467738,0.03370876,0.011476952,0.40812582,0.40812582
