sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
55,55,0,0,True,0.56036204,0.43963796,0.56036204,0.43963796
56,56,0,0,True,0.54775834,0.45224166,0.54775834,0.45224166
57,57,0,0,True,0.5297421,0.47025785,0.5297421,0.47025785
58,58,0,1,False,0.48849744,0.51150256,0.51150256,0.51150256
59,59,0,1,False,0.47999203,0.52000797,0.52000797,0.52000797
60,60,0,0,True,0.57303894,0.42696106,0.57303894,0.42696106
61,61,0,0,True,0.5115074,0.4884926,0.5115074,0.4884926
62,62,0,0,True,0.529189,0.47081104,0.529189,0.47081104
63,63,0,1,False,0.48683184,0.51316816,0.51316816,0.51316816
64,64,0,0,True,0.5018872,0.4981128,0.5018872,0.4981128
65,65,0,0,True,0.5334419,0.4665581,0.5334419,0.4665581
66,66,0,0,True,0.5409956,0.45900443,0.5409956,0.45900443
67,67,0,1,False,0.48932278,0.5106772,0.5106772,0.5106772
68,68,0,0,True,0.5555054,0.4444946,0.5555054,0.4444946
69,69,0,0,True,0.51548743,0.48451254,0.51548743,0.48451254
70,70,0,0,True,0.5824091,0.41759092,0.5824091,0.41759092
71,71,0,0,True,0.51088387,0.48911613,0.51088387,0.48911613
72,72,0,0,True,0.53834105,0.46165898,0.53834105,0.46165898
73,73,0,0,True,0.5356803,0.4643197,0.5356803,0.4643197
74,74,0,0,True,0.51562417,0.4843758,0.51562417,0.4843758
75,75,0,0,True,0.51538444,0.48461556,0.51538444,0.48461556
76,76,0,0,True,0.61919856,0.38080144,0.61919856,0.38080144
77,77,0,0,True,0.50514114,0.49485886,0.50514114,0.49485886
78,78,0,0,True,0.5814755,0.41852453,0.5814755,0.41852453
79,79,0,1,False,0.4958185,0.5041815,0.5041815,0.5041815
80,80,0,0,True,0.5548543,0.44514576,0.5548543,0.44514576
81,81,0,0,True,0.599737,0.400263,0.599737,0.400263
82,82,0,0,True,0.5662091,0.43379095,0.5662091,0.43379095
83,83,0,0,True,0.5555943,0.44440565,0.5555943,0.44440565
84,84,0,0,True,0.5388126,0.46118742,0.5388126,0.46118742
85,85,0,1,False,0.458138,0.541862,0.541862,0.541862
86,86,0,0,True,0.571242,0.42875803,0.571242,0.42875803
87,87,0,0,True,0.55832666,0.44167334,0.55832666,0.44167334
88,88,0,0,True,0.55642146,0.44357854,0.55642146,0.44357854
89,89,0,0,True,0.63691384,0.36308616,0.63691384,0.36308616
90,90,0,0,True,0.53038776,0.46961227,0.53038776,0.46961227
91,91,0,0,True,0.5420768,0.45792314,0.5420768,0.45792314
92,92,0,0,True,0.51114106,0.48885894,0.51114106,0.48885894
93,93,0,0,True,0.5060596,0.4939404,0.5060596,0.4939404
94,94,0,0,True,0.52966,0.47034004,0.52966,0.47034004
95,95,0,0,True,0.5678737,0.4321263,0.5678737,0.4321263
96,96,0,1,False,0.49825513,0.50174487,0.50174487,0.50174487
97,97,0,0,True,0.67985094,0.3201491,0.67985094,0.3201491
98,98,0,0,True,0.5342415,0.4657585,0.5342415,0.4657585
99,99,0,0,True,0.5409615,0.4590385,0.5409615,0.4590385
100,100,0,1,False,0.46904802,0.530952,0.530952,0.530952
101,101,0,0,True,0.5714058,0.42859417,0.5714058,0.42859417
102,102,0,0,True,0.5439038,0.4560962,0.5439038,0.4560962
103,103,0,0,True,0.5660958,0.43390417,0.5660958,0.43390417
104,104,0,1,False,0.4705752,0.5294248,0.5294248,0.5294248
105,105,0,0,True,0.5517297,0.44827032,0.5517297,0.44827032
106,106,0,1,False,0.45240927,0.54759073,0.54759073,0.54759073
107,107,0,0,True,0.51330936,0.48669067,0.51330936,0.48669067
108,108,0,0,True,0.5361129,0.46388713,0.5361129,0.46388713
109,109,0,0,True,0.5211525,0.47884753,0.5211525,0.47884753
110,110,0,0,True,0.5083418,0.49165824,0.5083418,0.49165824
111,111,0,1,False,0.39533782,0.6046622,0.6046622,0.6046622
112,112,0,1,False,0.46923095,0.53076905,0.53076905,0.53076905
113,113,0,0,True,0.5568297,0.44317034,0.5568297,0.44317034
114,114,0,0,True,0.55573106,0.44426894,0.55573106,0.44426894
115,115,0,0,True,0.5055517,0.4944483,0.5055517,0.4944483
116,116,0,0,True,0.51092285,0.48907715,0.51092285,0.48907715
117,117,0,0,True,0.58989644,0.4101036,0.58989644,0.4101036
118,118,0,0,True,0.5276239,0.4723761,0.5276239,0.4723761
119,119,0,0,True,0.5610592,0.43894082,0.5610592,0.43894082
120,120,0,0,True,0.5419468,0.45805317,0.5419468,0.45805317
121,121,0,0,True,0.5176364,0.4823636,0.5176364,0.4823636
122,122,0,0,True,0.5590154,0.44098458,0.5590154,0.44098458
123,123,0,0,True,0.5320885,0.46791145,0.5320885,0.46791145
124,124,0,0,True,0.5178529,0.48214707,0.5178529,0.48214707
125,125,0,0,True,0.5142803,0.48571968,0.5142803,0.48571968
126,126,0,1,False,0.49936783,0.50063217,0.50063217,0.50063217
127,127,0,0,True,0.54407835,0.45592168,0.54407835,0.45592168
128,128,0,0,True,0.5142926,0.4857074,0.5142926,0.4857074
129,129,0,0,True,0.53980196,0.46019804,0.53980196,0.46019804
130,130,0,0,True,0.53758657,0.46241343,0.53758657,0.46241343
131,131,0,0,True,0.54293144,0.4570686,0.54293144,0.4570686
132,132,0,0,True,0.51922417,0.48077586,0.51922417,0.48077586
133,133,0,0,True,0.5638583,0.4361417,0.5638583,0.4361417
134,134,0,1,False,0.49989927,0.50010073,0.50010073,0.50010073
135,135,0,0,True,0.56893885,0.43106112,0.56893885,0.43106112
136,136,0,0,True,0.5080327,0.49196735,0.5080327,0.49196735
137,137,0,0,True,0.5668364,0.43316358,0.5668364,0.43316358
138,138,0,1,False,0.48903525,0.51096475,0.51096475,0.51096475
139,139,0,1,False,0.4963156,0.5036844,0.5036844,0.5036844
140,140,0,0,True,0.52007425,0.47992572,0.52007425,0.47992572
141,141,0,0,True,0.51774704,0.48225296,0.51774704,0.48225296
142,142,0,0,True,0.5693844,0.4306156,0.5693844,0.4306156
143,143,0,0,True,0.5545735,0.44542652,0.5545735,0.44542652
144,144,0,0,True,0.54444945,0.45555055,0.54444945,0.45555055
145,145,0,1,False,0.48102254,0.51897746,0.51897746,0.51897746
146,146,0,0,True,0.55356,0.44644,0.55356,0.44644
147,147,0,0,True,0.52494085,0.47505915,0.52494085,0.47505915
148,148,0,1,False,0.49693406,0.50306594,0.50306594,0.50306594
149,149,0,0,True,0.5251663,0.47483376,0.5251663,0.47483376
150,150,0,0,True,0.54271936,0.45728067,0.54271936,0.45728067
151,151,0,0,True,0.5720464,0.42795357,0.5720464,0.42795357
152,152,0,0,True,0.5121255,0.4878745,0.5121255,0.4878745
153,153,0,1,False,0.46029103,0.539709,0.539709,0.539709
154,154,0,0,True,0.5369917,0.46300828,0.5369917,0.46300828
155,155,0,0,True,0.5281522,0.47184777,0.5281522,0.47184777
156,156,0,0,True,0.65655077,0.3434492,0.65655077,0.3434492
157,157,0,0,True,0.5892932,0.41070682,0.5892932,0.41070682
158,158,0,0,True,0.529235,0.47076496,0.529235,0.47076496
159,159,0,0,True,0.5129609,0.48703912,0.5129609,0.48703912
160,160,0,1,False,0.4962033,0.5037967,0.5037967,0.5037967
161,161,0,0,True,0.61152995,0.38847008,0.61152995,0.38847008
162,162,0,0,True,0.60459477,0.39540523,0.60459477,0.39540523
163,163,0,0,True,0.52702904,0.47297096,0.52702904,0.47297096
164,164,0,0,True,0.5078579,0.49214208,0.5078579,0.49214208
165,165,0,0,True,0.5000992,0.49990085,0.5000992,0.49990085
166,166,0,0,True,0.53534067,0.4646593,0.53534067,0.4646593
167,167,0,0,True,0.50756145,0.49243855,0.50756145,0.49243855
168,168,0,0,True,0.56479204,0.435208,0.56479204,0.435208
169,169,0,0,True,0.56589866,0.43410137,0.56589866,0.43410137
170,170,0,0,True,0.5124247,0.4875753,0.5124247,0.4875753
171,171,0,0,True,0.5754391,0.42456087,0.5754391,0.42456087
172,172,0,0,True,0.5395577,0.46044233,0.5395577,0.46044233
173,173,0,0,True,0.50969744,0.49030256,0.50969744,0.49030256
174,174,0,0,True,0.57418203,0.42581797,0.57418203,0.42581797
175,175,0,0,True,0.5709673,0.42903265,0.5709673,0.42903265
176,176,0,0,True,0.5323384,0.46766165,0.5323384,0.46766165
177,177,0,0,True,0.74863774,0.25136226,0.74863774,0.25136226
178,178,0,0,True,0.52718586,0.47281414,0.52718586,0.47281414
179,179,0,0,True,0.5279751,0.47202492,0.5279751,0.47202492
180,180,0,0,True,0.5246126,0.4753874,0.5246126,0.4753874
181,181,0,0,True,0.5421692,0.4578308,0.5421692,0.4578308
182,182,0,0,True,0.58057374,0.41942626,0.58057374,0.41942626
183,183,0,0,True,0.50441957,0.4955804,0.50441957,0.4955804
184,184,0,0,True,0.5078529,0.49214712,0.5078529,0.49214712
185,185,0,0,True,0.5501594,0.4498406,0.5501594,0.4498406
186,186,0,0,True,0.57615685,0.42384315,0.57615685,0.42384315
187,187,0,0,True,0.50172687,0.49827316,0.50172687,0.49827316
188,188,0,0,True,0.5006567,0.4993433,0.5006567,0.4993433
189,189,0,0,True,0.5088973,0.49110273,0.5088973,0.49110273
190,190,0,0,True,0.54300314,0.45699686,0.54300314,0.45699686
191,191,0,0,True,0.51967525,0.48032472,0.51967525,0.48032472
192,192,0,1,False,0.49234307,0.50765693,0.50765693,0.50765693
193,193,0,0,True,0.5246653,0.4753347,0.5246653,0.4753347
194,194,0,0,True,0.52278286,0.47721714,0.52278286,0.47721714
195,195,0,0,True,0.7994002,0.20059979,0.7994002,0.20059979
196,196,0,0,True,0.5316143,0.4683857,0.5316143,0.4683857
197,197,0,0,True,0.54526365,0.45473632,0.54526365,0.45473632
198,198,0,0,True,0.52974653,0.47025347,0.52974653,0.47025347
199,199,0,0,True,0.7794727,0.22052726,0.7794727,0.22052726
200,200,0,0,True,0.55910045,0.44089955,0.55910045,0.44089955
201,201,0,0,True,0.7427884,0.25721163,0.7427884,0.25721163
202,202,0,0,True,0.51776534,0.48223466,0.51776534,0.48223466
203,203,0,0,True,0.5521966,0.4478034,0.5521966,0.4478034
204,204,0,0,True,0.5347662,0.46523377,0.5347662,0.46523377
205,205,0,1,False,0.49135834,0.50864166,0.50864166,0.50864166
206,206,0,0,True,0.51502705,0.48497295,0.51502705,0.48497295
207,207,0,0,True,0.5881916,0.4118084,0.5881916,0.4118084
208,208,0,0,True,0.51291645,0.48708358,0.51291645,0.48708358
209,209,0,0,True,0.54674196,0.45325804,0.54674196,0.45325804
210,210,0,0,True,0.50897765,0.49102235,0.50897765,0.49102235
211,211,0,0,True,0.86518323,0.1348168,0.86518323,0.1348168
212,212,0,0,True,0.5631986,0.43680137,0.5631986,0.43680137
213,213,0,0,True,0.5236044,0.47639564,0.5236044,0.47639564
214,214,0,0,True,0.59112144,0.40887856,0.59112144,0.40887856
215,215,0,0,True,0.5684118,0.4315882,0.5684118,0.4315882
216,216,0,0,True,0.5562815,0.4437185,0.5562815,0.4437185
217,217,0,0,True,0.50358295,0.49641705,0.50358295,0.49641705
218,218,0,0,True,0.52518845,0.47481155,0.52518845,0.47481155
219,219,0,0,True,0.5338919,0.46610805,0.5338919,0.46610805
220,220,0,0,True,0.5301782,0.46982178,0.5301782,0.46982178
221,221,0,0,True,0.51237977,0.48762023,0.51237977,0.48762023
222,222,0,0,True,0.52421904,0.47578093,0.52421904,0.47578093
223,223,0,1,False,0.48813158,0.5118684,0.5118684,0.5118684
224,224,0,1,False,0.49474245,0.50525755,0.50525755,0.50525755
225,225,0,1,False,0.4936484,0.5063516,0.5063516,0.5063516
226,226,0,0,True,0.53914857,0.46085146,0.53914857,0.46085146
227,227,0,1,False,0.49314684,0.50685316,0.50685316,0.50685316
228,228,0,0,True,0.5055058,0.49449423,0.5055058,0.49449423
229,229,0,0,True,0.5453073,0.45469272,0.5453073,0.45469272
230,230,0,1,False,0.49809843,0.50190157,0.50190157,0.50190157
231,231,0,0,True,0.5433681,0.45663187,0.5433681,0.45663187
232,232,0,0,True,0.5659334,0.4340666,0.5659334,0.4340666
233,233,0,0,True,0.5898967,0.41010335,0.5898967,0.41010335
234,234,0,1,False,0.49275094,0.50724906,0.50724906,0.50724906
235,235,0,1,False,0.4932137,0.5067863,0.5067863,0.5067863
236,236,0,0,True,0.53783727,0.4621627,0.53783727,0.4621627
237,237,0,1,False,0.47876924,0.52123076,0.52123076,0.52123076
238,238,0,0,True,0.55216956,0.44783047,0.55216956,0.44783047
239,239,0,0,True,0.57199883,0.4280012,0.57199883,0.4280012
240,240,0,0,True,0.513528,0.48647198,0.513528,0.48647198
241,241,0,0,True,0.54687357,0.45312646,0.54687357,0.45312646
242,242,0,0,True,0.53984785,0.46015212,0.53984785,0.46015212
243,243,0,0,True,0.5235077,0.47649226,0.5235077,0.47649226
244,244,0,0,True,0.51567805,0.48432192,0.51567805,0.48432192
245,245,0,0,True,0.55736816,0.44263184,0.55736816,0.44263184
246,246,0,0,True,0.5406796,0.45932046,0.5406796,0.45932046
247,247,0,0,True,0.54955137,0.45044866,0.54955137,0.45044866
248,248,0,0,True,0.5597962,0.4402038,0.5597962,0.4402038
249,249,0,0,True,0.5256337,0.47436628,0.5256337,0.47436628
250,250,0,0,True,0.52615845,0.47384158,0.52615845,0.47384158
251,251,0,0,True,0.5197294,0.48027065,0.5197294,0.48027065
252,252,0,1,False,0.47968638,0.5203136,0.5203136,0.5203136
253,253,0,0,True,0.52716947,0.47283056,0.52716947,0.47283056
254,254,0,0,True,0.529549,0.470451,0.529549,0.470451
255,255,0,0,True,0.9264642,0.07353581,0.9264642,0.07353581
256,256,0,0,True,0.5360273,0.46397272,0.5360273,0.46397272
257,257,0,1,False,0.49660832,0.5033917,0.5033917,0.5033917
258,258,0,0,True,0.5323912,0.46760878,0.5323912,0.46760878
259,259,0,0,True,0.53901803,0.46098194,0.53901803,0.46098194
260,260,0,0,True,0.5211035,0.4788965,0.5211035,0.4788965
261,261,0,0,True,0.53411186,0.46588817,0.53411186,0.46588817
262,262,0,0,True,0.5610095,0.4389905,0.5610095,0.4389905
263,263,0,1,False,0.49735624,0.50264376,0.50264376,0.50264376
264,264,0,1,False,0.4784214,0.5215786,0.5215786,0.5215786
265,265,0,1,False,0.4926204,0.5073796,0.5073796,0.5073796
266,266,0,0,True,0.5200138,0.47998622,0.5200138,0.47998622
267,267,0,0,True,0.52616876,0.47383124,0.52616876,0.47383124
268,268,0,0,True,0.5813291,0.4186709,0.5813291,0.4186709
269,269,0,1,False,0.4950009,0.5049991,0.5049991,0.5049991
270,270,0,0,True,0.6956588,0.30434123,0.6956588,0.30434123
271,271,0,1,False,0.48930895,0.51069105,0.51069105,0.51069105
272,272,0,0,True,0.5263097,0.4736903,0.5263097,0.4736903
273,273,0,0,True,0.52652466,0.47347534,0.52652466,0.47347534
274,274,0,0,True,0.52664566,0.47335437,0.52664566,0.47335437
275,275,0,0,True,0.55344987,0.4465501,0.55344987,0.4465501
276,276,0,0,True,0.5637154,0.4362846,0.5637154,0.4362846
277,277,0,0,True,0.5431038,0.45689616,0.5431038,0.45689616
278,278,0,0,True,0.544924,0.455076,0.544924,0.455076
279,279,0,0,True,0.5134881,0.4865119,0.5134881,0.4865119
280,280,0,0,True,0.5447576,0.4552424,0.5447576,0.4552424
281,281,0,1,False,0.396721,0.603279,0.603279,0.603279
282,282,0,1,False,0.46386254,0.53613746,0.53613746,0.53613746
283,283,0,0,True,0.5327739,0.4672261,0.5327739,0.4672261
284,284,0,0,True,0.57626355,0.42373642,0.57626355,0.42373642
285,285,0,0,True,0.5402013,0.4597987,0.5402013,0.4597987
286,286,0,0,True,0.5139213,0.48607868,0.5139213,0.48607868
287,287,0,0,True,0.5287436,0.47125635,0.5287436,0.47125635
288,288,0,0,True,0.52621555,0.47378442,0.52621555,0.47378442
289,289,0,0,True,0.5089047,0.4910953,0.5089047,0.4910953
290,290,0,0,True,0.87758964,0.122410335,0.87758964,0.122410335
291,291,0,0,True,0.53439605,0.46560392,0.53439605,0.46560392
292,292,0,0,True,0.70245343,0.29754657,0.70245343,0.29754657
293,293,0,0,True,0.5525035,0.44749647,0.5525035,0.44749647
294,294,0,0,True,0.5529375,0.44706252,0.5529375,0.44706252
295,295,0,0,True,0.50699073,0.49300927,0.50699073,0.49300927
296,296,0,0,True,0.5821034,0.41789663,0.5821034,0.41789663
297,297,0,0,True,0.5301618,0.4698382,0.5301618,0.4698382
298,298,0,0,True,0.52894497,0.47105506,0.52894497,0.47105506
299,299,0,0,True,0.5359355,0.4640645,0.5359355,0.4640645
300,300,0,0,True,0.5335363,0.46646366,0.5335363,0.46646366
301,301,0,0,True,0.53020257,0.46979743,0.53020257,0.46979743
302,302,0,0,True,0.5543461,0.44565392,0.5543461,0.44565392
303,303,0,0,True,0.57746494,0.4225351,0.57746494,0.4225351
304,304,0,0,True,0.5463253,0.45367467,0.5463253,0.45367467
305,305,0,0,True,0.54233027,0.4576697,0.54233027,0.4576697
306,306,0,0,True,0.5299605,0.47003946,0.5299605,0.47003946
307,307,0,0,True,0.5539975,0.4460025,0.5539975,0.4460025
308,308,0,0,True,0.54333556,0.45666444,0.54333556,0.45666444
309,309,0,1,False,0.46325332,0.5367467,0.5367467,0.5367467
310,310,0,0,True,0.50789666,0.49210334,0.50789666,0.49210334
311,311,0,1,False,0.479055,0.520945,0.520945,0.520945
312,312,0,0,True,0.65464264,0.34535736,0.65464264,0.34535736
313,313,0,0,True,0.5330626,0.4669374,0.5330626,0.4669374
314,314,0,0,True,0.57638615,0.42361385,0.57638615,0.42361385
315,315,0,0,True,0.5035887,0.49641135,0.5035887,0.49641135
316,316,0,0,True,0.5553059,0.4446941,0.5553059,0.4446941
317,317,0,0,True,0.5305507,0.46944928,0.5305507,0.46944928
318,318,0,0,True,0.55045956,0.44954044,0.55045956,0.44954044
319,319,0,1,False,0.4384908,0.5615092,0.5615092,0.5615092
320,320,0,1,False,0.48228472,0.5177153,0.5177153,0.5177153
321,321,0,0,True,0.5103837,0.4896163,0.5103837,0.4896163
322,322,0,0,True,0.55433714,0.44566283,0.55433714,0.44566283
323,323,0,0,True,0.5352615,0.4647385,0.5352615,0.4647385
324,324,0,0,True,0.50846314,0.4915369,0.50846314,0.4915369
325,325,0,0,True,0.51210093,0.48789904,0.51210093,0.48789904
326,326,0,0,True,0.50939536,0.49060467,0.50939536,0.49060467
327,327,0,0,True,0.55324996,0.44675004,0.55324996,0.44675004
328,328,0,0,True,0.5347104,0.46528962,0.5347104,0.46528962
329,329,0,0,True,0.8390223,0.1609777,0.8390223,0.1609777
330,330,0,0,True,0.5029058,0.4970942,0.5029058,0.4970942
331,331,0,1,False,0.48728585,0.51271415,0.51271415,0.51271415
332,332,0,0,True,0.58029544,0.4197046,0.58029544,0.4197046
333,333,0,0,True,0.5584091,0.44159093,0.5584091,0.44159093
334,334,0,0,True,0.5248635,0.47513655,0.5248635,0.47513655
335,335,0,0,True,0.5482458,0.45175424,0.5482458,0.45175424
336,336,0,0,True,0.5748509,0.42514908,0.5748509,0.42514908
337,337,0,1,False,0.4992767,0.5007233,0.5007233,0.5007233
338,338,0,0,True,0.5222325,0.47776753,0.5222325,0.47776753
339,339,0,0,True,0.6762353,0.32376468,0.6762353,0.32376468
340,340,0,0,True,0.5044688,0.4955312,0.5044688,0.4955312
341,341,0,0,True,0.63432765,0.36567235,0.63432765,0.36567235
342,342,0,0,True,0.5199897,0.4800103,0.5199897,0.4800103
343,343,0,0,True,0.5448872,0.4551128,0.5448872,0.4551128
344,344,0,0,True,0.53701943,0.46298057,0.53701943,0.46298057
345,345,0,0,True,0.5171872,0.48281282,0.5171872,0.48281282
346,346,0,0,True,0.50406265,0.49593738,0.50406265,0.49593738
347,347,0,1,False,0.4976136,0.5023864,0.5023864,0.5023864
348,348,0,0,True,0.51214206,0.48785794,0.51214206,0.48785794
349,349,0,0,True,0.55791795,0.44208208,0.55791795,0.44208208
350,350,0,0,True,0.5225569,0.47744313,0.5225569,0.47744313
351,351,0,1,False,0.4958409,0.5041591,0.5041591,0.5041591
352,352,0,0,True,0.51314306,0.4868569,0.51314306,0.4868569
353,353,0,0,True,0.5353575,0.46464252,0.5353575,0.46464252
354,354,0,0,True,0.5100298,0.48997024,0.5100298,0.48997024
355,355,0,0,True,0.5346147,0.46538535,0.5346147,0.46538535
356,356,0,0,True,0.5409429,0.4590571,0.5409429,0.4590571
357,357,0,1,False,0.46939206,0.53060794,0.53060794,0.53060794
358,358,0,0,True,0.53421134,0.46578866,0.53421134,0.46578866
359,359,0,0,True,0.5468004,0.45319965,0.5468004,0.45319965
360,360,0,0,True,0.54792416,0.45207584,0.54792416,0.45207584
361,361,0,0,True,0.5291587,0.4708413,0.5291587,0.4708413
362,362,0,0,True,0.7588467,0.2411533,0.7588467,0.2411533
363,363,0,1,False,0.48457342,0.5154266,0.5154266,0.5154266
364,364,0,1,False,0.49742383,0.5025762,0.5025762,0.5025762
365,365,0,0,True,0.53074765,0.46925232,0.53074765,0.46925232
366,366,0,0,True,0.52219296,0.47780704,0.52219296,0.47780704
367,367,0,0,True,0.51511383,0.48488614,0.51511383,0.48488614
368,368,0,1,False,0.49646783,0.5035322,0.5035322,0.5035322
369,369,0,0,True,0.80303985,0.19696015,0.80303985,0.19696015
370,370,0,0,True,0.5105562,0.48944378,0.5105562,0.48944378
371,371,0,0,True,0.5516807,0.4483193,0.5516807,0.4483193
372,372,0,0,True,0.50017715,0.49982285,0.50017715,0.49982285
373,373,0,0,True,0.5101403,0.48985973,0.5101403,0.48985973
374,374,0,0,True,0.56551486,0.43448514,0.56551486,0.43448514
375,375,0,0,True,0.51229286,0.48770717,0.51229286,0.48770717
376,376,0,0,True,0.53935766,0.4606423,0.53935766,0.4606423
377,377,0,0,True,0.7779089,0.22209105,0.7779089,0.22209105
378,378,0,0,True,0.58926976,0.41073024,0.58926976,0.41073024
379,379,0,0,True,0.54776514,0.4522349,0.54776514,0.4522349
380,380,0,0,True,0.57124686,0.4287531,0.57124686,0.4287531
381,381,0,0,True,0.53692865,0.46307135,0.53692865,0.46307135
382,382,0,1,False,0.4971153,0.5028847,0.5028847,0.5028847
383,383,0,0,True,0.5688789,0.43112114,0.5688789,0.43112114
384,384,0,0,True,0.5189024,0.48109758,0.5189024,0.48109758
385,385,0,0,True,0.5114703,0.4885297,0.5114703,0.4885297
386,386,0,0,True,0.56319463,0.4368054,0.56319463,0.4368054
387,387,0,0,True,0.56827354,0.43172646,0.56827354,0.43172646
388,388,0,0,True,0.5230974,0.4769026,0.5230974,0.4769026
389,389,0,0,True,0.5372522,0.46274784,0.5372522,0.46274784
390,390,0,1,False,0.4933018,0.5066982,0.5066982,0.5066982
391,391,0,0,True,0.5711533,0.42884675,0.5711533,0.42884675
392,392,0,0,True,0.5544591,0.44554088,0.5544591,0.44554088
393,393,0,0,True,0.52620816,0.47379187,0.52620816,0.47379187
394,394,0,0,True,0.61422104,0.38577896,0.61422104,0.38577896
395,395,0,1,False,0.45540065,0.54459935,0.54459935,0.54459935
396,396,0,0,True,0.55054915,0.44945085,0.55054915,0.44945085
397,397,0,0,True,0.6304504,0.36954957,0.6304504,0.36954957
398,398,0,0,True,0.5917459,0.4082541,0.5917459,0.4082541
399,399,0,0,True,0.53472286,0.46527714,0.53472286,0.46527714
400,400,0,0,True,0.5218309,0.47816908,0.5218309,0.47816908
401,401,0,1,False,0.49095792,0.5090421,0.5090421,0.5090421
402,402,0,0,True,0.50214416,0.49785584,0.50214416,0.49785584
403,403,0,0,True,0.5180155,0.48198447,0.5180155,0.48198447
404,404,0,0,True,0.53422487,0.46577516,0.53422487,0.46577516
405,405,0,0,True,0.5402125,0.45978752,0.5402125,0.45978752
406,406,0,0,True,0.55757,0.44243005,0.55757,0.44243005
407,407,0,0,True,0.5830449,0.41695514,0.5830449,0.41695514
408,408,0,1,False,0.47806948,0.5219305,0.5219305,0.5219305
409,409,0,0,True,0.5203923,0.4796077,0.5203923,0.4796077
