sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
206,206,0,1,False,0.49466825,0.16725683,0.13466118,0.09019448,0.11321926,0.16725683,0.49466825
207,207,0,1,False,0.49281085,0.16744941,0.13511932,0.090652995,0.113967426,0.16744941,0.49281085
208,208,0,1,False,0.49223778,0.16750799,0.13526043,0.09079468,0.11419919,0.16750799,0.49223778
209,209,0,1,False,0.49345946,0.1673826,0.1349595,0.09049276,0.11370567,0.1673826,0.49345946
210,210,0,1,False,0.49477053,0.1672461,0.13463591,0.090169296,0.113178164,0.1672461,0.49477053
211,211,0,1,False,0.49507082,0.16721457,0.13456172,0.090095244,0.11305765,0.16721457,0.49507082
212,212,0,1,False,0.49389836,0.16733713,0.13485126,0.09038444,0.11352888,0.16733713,0.49389836
213,213,0,1,False,0.49375397,0.16735214,0.13488685,0.09042006,0.113586985,0.16735214,0.49375397
214,214,0,1,False,0.49164093,0.16756853,0.13540724,0.09094236,0.11444094,0.16756853,0.49164093
215,215,0,1,False,0.49223888,0.16750783,0.13526015,0.09079441,0.11419874,0.16750783,0.49223888
216,216,0,1,False,0.49467486,0.16725615,0.13465953,0.09019288,0.11321659,0.16725615,0.49467486
217,217,0,1,False,0.49274415,0.16745621,0.13513575,0.090669475,0.11399441,0.16745621,0.49274415
218,218,0,1,False,0.49290773,0.16743945,0.13509549,0.09062906,0.11392834,0.16743945,0.49290773
219,219,0,1,False,0.4915887,0.1675738,0.13542013,0.090955295,0.11446218,0.1675738,0.4915887
220,220,0,1,False,0.49344563,0.16738406,0.1349629,0.09049616,0.113711245,0.16738406,0.49344563
221,221,0,1,False,0.4932629,0.16740292,0.13500793,0.09054132,0.11378494,0.16740292,0.4932629
222,222,0,1,False,0.49326575,0.16740263,0.1350072,0.090540625,0.1137838,0.16740263,0.49326575
223,223,0,1,False,0.49287742,0.16744253,0.13510293,0.09063654,0.11394058,0.16744253,0.49287742
224,224,0,1,False,0.49277672,0.16745292,0.13512774,0.09066144,0.11398126,0.16745292,0.49277672
225,225,0,1,False,0.49054486,0.16767865,0.13567649,0.09121383,0.11488617,0.16767865,0.49054486
226,226,0,1,False,0.49173003,0.16755953,0.13538533,0.09092028,0.11440482,0.16755953,0.49173003
227,227,0,1,False,0.49106646,0.16762644,0.1355484,0.09108459,0.11467411,0.16762644,0.49106646
228,228,0,1,False,0.4933194,0.16739705,0.13499404,0.09052733,0.11376218,0.16739705,0.4933194
229,229,0,1,False,0.49354762,0.16737351,0.13493775,0.090470985,0.11367014,0.16737351,0.49354762
230,230,0,1,False,0.4928608,0.16744426,0.13510701,0.09064067,0.113947265,0.16744426,0.4928608
231,231,0,1,False,0.49162585,0.16757005,0.13541095,0.09094608,0.11444707,0.16757005,0.49162585
232,232,0,1,False,0.49277136,0.16745342,0.13512908,0.0906628,0.113983415,0.16745342,0.49277136
233,233,0,1,False,0.49315917,0.16741362,0.13503349,0.09056692,0.1138268,0.16741362,0.49315917
234,234,0,1,False,0.49238715,0.16749273,0.1352237,0.09075774,0.11413875,0.16749273,0.49238715
235,235,0,1,False,0.49497885,0.16722423,0.13458444,0.09011792,0.11309457,0.16722423,0.49497885
236,236,0,1,False,0.49022287,0.16771072,0.13575554,0.09129361,0.11501726,0.16771072,0.49022287
237,237,0,1,False,0.49144426,0.1675884,0.13545562,0.09099104,0.11452075,0.1675884,0.49144426
238,238,0,1,False,0.49240136,0.16749126,0.13522014,0.09075425,0.11413299,0.16749126,0.49240136
239,239,0,1,False,0.49260467,0.16747048,0.13517012,0.09070395,0.114050776,0.16747048,0.49260467
240,240,0,1,False,0.4918121,0.16755122,0.13536513,0.09089997,0.114371575,0.16755122,0.4918121
241,241,0,1,False,0.49308825,0.16742086,0.13505098,0.09058449,0.11385542,0.16742086,0.49308825
242,242,0,1,False,0.49282968,0.16744748,0.13511465,0.09064834,0.11395985,0.16744748,0.49282968
243,243,0,1,False,0.49252987,0.16747817,0.13518848,0.09072248,0.114081,0.16747817,0.49252987
244,244,0,1,False,0.49162406,0.16757023,0.1354114,0.09094651,0.1144478,0.16757023,0.49162406
245,245,0,1,False,0.4963058,0.16708373,0.1342562,0.08979114,0.112563215,0.16708373,0.4963058
246,246,0,1,False,0.49497694,0.16722447,0.13458489,0.0901184,0.113095306,0.16722447,0.49497694
247,247,0,1,False,0.49275494,0.1674551,0.1351331,0.09066681,0.113990046,0.1674551,0.49275494
248,248,0,1,False,0.49189413,0.1675429,0.13534495,0.0908797,0.114338316,0.1675429,0.49189413
249,249,0,1,False,0.49390024,0.16733697,0.13485077,0.09038394,0.11352808,0.16733697,0.49390024
250,250,0,1,False,0.49155676,0.16757703,0.13542795,0.09096317,0.11447509,0.16757703,0.49155676
251,251,0,1,False,0.49249715,0.16748145,0.1351966,0.09073055,0.11409426,0.16748145,0.49249715
252,252,0,1,False,0.4925872,0.16747227,0.1351744,0.0907083,0.114057824,0.16747227,0.4925872
253,253,0,1,False,0.49297556,0.1674325,0.13507876,0.09061232,0.11390093,0.1674325,0.49297556
254,254,0,1,False,0.49430493,0.1672949,0.13475087,0.09028411,0.11336526,0.1672949,0.49430493
255,255,0,1,False,0.49359715,0.16736838,0.13492553,0.09045877,0.113650165,0.16736838,0.49359715
256,256,0,1,False,0.4938246,0.16734481,0.13486943,0.09040262,0.113558546,0.16734481,0.4938246
257,257,0,1,False,0.49498868,0.16722319,0.13458201,0.0901155,0.11309062,0.16722319,0.49498868
258,258,0,1,False,0.49049073,0.16768411,0.13568977,0.09122721,0.11490818,0.16768411,0.49049073
259,259,0,1,False,0.49400288,0.16732627,0.13482545,0.09035862,0.113486774,0.16732627,0.49400288
260,260,0,1,False,0.4938426,0.16734296,0.13486497,0.09039818,0.11355129,0.16734296,0.4938426
261,261,0,1,False,0.4937498,0.16735259,0.13488787,0.09042108,0.11358866,0.16735259,0.4937498
262,262,0,1,False,0.49332005,0.16739702,0.13499385,0.0905272,0.11376188,0.16739702,0.49332005
263,263,0,1,False,0.49184787,0.16754755,0.13535635,0.09089114,0.114357084,0.16754755,0.49184787
264,264,0,1,False,0.4915598,0.16757673,0.13542718,0.090962425,0.114473864,0.16757673,0.4915598
265,265,0,1,False,0.49408913,0.1673173,0.13480416,0.090337366,0.11345205,0.1673173,0.49408913
266,266,0,1,False,0.49446273,0.16727838,0.1347119,0.09024519,0.1133018,0.16727838,0.49446273
