sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
170,170,0,0,True,0.50126016,0.4987398,0.50126016,0.4987398
171,171,0,0,True,0.56831884,0.43168116,0.56831884,0.43168116
172,172,0,1,False,0.45749462,0.5425054,0.5425054,0.5425054
173,173,0,0,True,0.5333147,0.46668527,0.5333147,0.46668527
174,174,0,0,True,0.54152226,0.45847777,0.54152226,0.45847777
175,175,0,1,False,0.465073,0.534927,0.534927,0.534927
176,176,0,0,True,0.5309733,0.46902668,0.5309733,0.46902668
177,177,0,0,True,0.7916591,0.20834085,0.7916591,0.20834085
178,178,0,0,True,0.5211623,0.4788377,0.5211623,0.4788377
179,179,0,0,True,0.6041104,0.39588958,0.6041104,0.39588958
180,180,0,0,True,0.6434956,0.35650438,0.6434956,0.35650438
181,181,0,1,False,0.4903326,0.5096674,0.5096674,0.5096674
182,182,0,0,True,0.5823027,0.41769734,0.5823027,0.41769734
183,183,0,0,True,0.54718816,0.45281187,0.54718816,0.45281187
184,184,0,0,True,0.5441231,0.4558769,0.5441231,0.4558769
185,185,0,0,True,0.51255274,0.4874473,0.51255274,0.4874473
186,186,0,0,True,0.5276045,0.47239548,0.5276045,0.47239548
187,187,0,0,True,0.5260591,0.4739409,0.5260591,0.4739409
188,188,0,0,True,0.5598353,0.44016472,0.5598353,0.44016472
189,189,0,1,False,0.48145682,0.5185432,0.5185432,0.5185432
190,190,0,1,False,0.44761544,0.55238456,0.55238456,0.55238456
191,191,0,0,True,0.5779468,0.42205325,0.5779468,0.42205325
192,192,0,1,False,0.47920507,0.5207949,0.5207949,0.5207949
193,193,0,1,False,0.46238,0.53762,0.53762,0.53762
194,194,0,0,True,0.52947223,0.47052774,0.52947223,0.47052774
195,195,0,1,False,0.49528712,0.5047129,0.5047129,0.5047129
196,196,0,0,True,0.5198891,0.48011085,0.5198891,0.48011085
197,197,0,0,True,0.5398336,0.4601664,0.5398336,0.4601664
198,198,0,0,True,0.51926875,0.48073128,0.51926875,0.48073128
199,199,0,0,True,0.8606119,0.13938808,0.8606119,0.13938808
200,200,0,0,True,0.5423672,0.4576328,0.5423672,0.4576328
201,201,0,0,True,0.8197886,0.1802114,0.8197886,0.1802114
202,202,0,0,True,0.5394531,0.4605469,0.5394531,0.4605469
203,203,0,1,False,0.4828459,0.5171541,0.5171541,0.5171541
204,204,0,1,False,0.46604007,0.5339599,0.5339599,0.5339599
205,205,0,1,False,0.481807,0.518193,0.518193,0.518193
206,206,0,1,False,0.47191608,0.5280839,0.5280839,0.5280839
207,207,0,1,False,0.43695265,0.56304735,0.56304735,0.56304735
208,208,0,1,False,0.3837561,0.6162439,0.6162439,0.6162439
209,209,0,1,False,0.4381739,0.5618261,0.5618261,0.5618261
210,210,0,1,False,0.42084455,0.57915545,0.57915545,0.57915545
211,211,0,0,True,0.7961777,0.20382233,0.7961777,0.20382233
212,212,0,0,True,0.5071441,0.49285594,0.5071441,0.49285594
213,213,0,0,True,0.5882482,0.4117518,0.5882482,0.4117518
214,214,0,0,True,0.5592623,0.4407377,0.5592623,0.4407377
215,215,0,1,False,0.46305215,0.53694785,0.53694785,0.53694785
216,216,0,1,False,0.41434747,0.58565253,0.58565253,0.58565253
217,217,0,0,True,0.6072673,0.39273268,0.6072673,0.39273268
218,218,0,1,False,0.47774726,0.52225274,0.52225274,0.52225274
219,219,0,0,True,0.5199721,0.48002788,0.5199721,0.48002788
220,220,0,1,False,0.47851455,0.52148545,0.52148545,0.52148545
221,221,0,0,True,0.57493305,0.42506695,0.57493305,0.42506695
222,222,0,1,False,0.43570042,0.5642996,0.5642996,0.5642996
223,223,0,0,True,0.53984153,0.46015844,0.53984153,0.46015844
224,224,0,1,False,0.40288734,0.59711266,0.59711266,0.59711266
225,225,0,0,True,0.5144165,0.48558348,0.5144165,0.48558348
226,226,0,1,False,0.4505359,0.5494641,0.5494641,0.5494641
227,227,0,0,True,0.52460593,0.47539407,0.52460593,0.47539407
228,228,0,0,True,0.5031814,0.4968186,0.5031814,0.4968186
229,229,0,1,False,0.49981266,0.50018734,0.50018734,0.50018734
230,230,0,0,True,0.6625781,0.33742186,0.6625781,0.33742186
231,231,0,1,False,0.43602586,0.56397414,0.56397414,0.56397414
232,232,0,0,True,0.5152611,0.4847389,0.5152611,0.4847389
233,233,0,0,True,0.55350816,0.44649184,0.55350816,0.44649184
234,234,0,1,False,0.48994565,0.51005435,0.51005435,0.51005435
235,235,0,0,True,0.51029754,0.48970246,0.51029754,0.48970246
236,236,0,1,False,0.4495901,0.5504099,0.5504099,0.5504099
237,237,0,1,False,0.4781763,0.5218237,0.5218237,0.5218237
238,238,0,1,False,0.46534717,0.5346528,0.5346528,0.5346528
239,239,0,1,False,0.45180142,0.5481986,0.5481986,0.5481986
240,240,0,1,False,0.48777956,0.51222044,0.51222044,0.51222044
241,241,0,1,False,0.4634084,0.5365916,0.5365916,0.5365916
242,242,0,1,False,0.48702222,0.5129778,0.5129778,0.5129778
243,243,0,1,False,0.43975103,0.560249,0.560249,0.560249
244,244,0,0,True,0.50353646,0.49646357,0.50353646,0.49646357
245,245,0,1,False,0.4329564,0.5670436,0.5670436,0.5670436
246,246,0,0,True,0.51669025,0.48330975,0.51669025,0.48330975
247,247,0,0,True,0.5090531,0.4909469,0.5090531,0.4909469
248,248,0,1,False,0.46693248,0.5330675,0.5330675,0.5330675
249,249,0,1,False,0.48575562,0.5142444,0.5142444,0.5142444
250,250,0,1,False,0.47880048,0.5211995,0.5211995,0.5211995
251,251,0,1,False,0.4856665,0.5143335,0.5143335,0.5143335
252,252,0,1,False,0.46223038,0.5377696,0.5377696,0.5377696
253,253,0,1,False,0.49156833,0.5084317,0.5084317,0.5084317
254,254,0,0,True,0.64974856,0.35025147,0.64974856,0.35025147
255,255,0,0,True,0.5155767,0.48442328,0.5155767,0.48442328
256,256,0,0,True,0.55512273,0.4448773,0.55512273,0.4448773
257,257,0,1,False,0.4933517,0.5066483,0.5066483,0.5066483
258,258,0,0,True,0.50209177,0.4979082,0.50209177,0.4979082
259,259,0,0,True,0.5473187,0.45268133,0.5473187,0.45268133
260,260,0,0,True,0.5226207,0.4773793,0.5226207,0.4773793
261,261,0,0,True,0.5006083,0.49939165,0.5006083,0.49939165
262,262,0,1,False,0.4544384,0.5455616,0.5455616,0.5455616
263,263,0,0,True,0.52142453,0.4785755,0.52142453,0.4785755
264,264,0,1,False,0.43290615,0.56709385,0.56709385,0.56709385
265,265,0,1,False,0.49344587,0.5065541,0.5065541,0.5065541
266,266,0,1,False,0.49710667,0.5028933,0.5028933,0.5028933
267,267,0,1,False,0.45989853,0.54010147,0.54010147,0.54010147
268,268,0,0,True,0.52669525,0.47330478,0.52669525,0.47330478
269,269,0,0,True,0.51149046,0.48850957,0.51149046,0.48850957
270,270,0,0,True,0.77429646,0.22570354,0.77429646,0.22570354
271,271,0,1,False,0.4629256,0.5370744,0.5370744,0.5370744
272,272,0,1,False,0.47611535,0.52388465,0.52388465,0.52388465
273,273,0,1,False,0.46369272,0.5363073,0.5363073,0.5363073
274,274,0,1,False,0.40695274,0.59304726,0.59304726,0.59304726
275,275,0,0,True,0.5466418,0.45335817,0.5466418,0.45335817
276,276,0,0,True,0.535934,0.46406603,0.535934,0.46406603
277,277,0,1,False,0.46325845,0.53674155,0.53674155,0.53674155
278,278,0,0,True,0.55032617,0.44967383,0.55032617,0.44967383
279,279,0,1,False,0.4381864,0.5618136,0.5618136,0.5618136
280,280,0,1,False,0.44015414,0.55984586,0.55984586,0.55984586
281,281,0,0,True,0.5969367,0.40306333,0.5969367,0.40306333
282,282,0,0,True,0.54213965,0.45786035,0.54213965,0.45786035
283,283,0,0,True,0.56766045,0.43233958,0.56766045,0.43233958
284,284,0,0,True,0.54511976,0.4548802,0.54511976,0.4548802
285,285,0,0,True,0.6061566,0.3938434,0.6061566,0.3938434
286,286,0,1,False,0.4813578,0.5186422,0.5186422,0.5186422
287,287,0,1,False,0.4707253,0.5292747,0.5292747,0.5292747
288,288,0,1,False,0.40874153,0.59125847,0.59125847,0.59125847
289,289,0,0,True,0.5088768,0.4911232,0.5088768,0.4911232
290,290,0,0,True,0.610475,0.389525,0.610475,0.389525
291,291,0,1,False,0.43257612,0.5674239,0.5674239,0.5674239
292,292,0,1,False,0.42054456,0.57945544,0.57945544,0.57945544
293,293,0,1,False,0.4354697,0.5645303,0.5645303,0.5645303
294,294,0,0,True,0.5320207,0.4679793,0.5320207,0.4679793
295,295,0,1,False,0.46538663,0.5346134,0.5346134,0.5346134
296,296,0,0,True,0.5018978,0.49810222,0.5018978,0.49810222
297,297,0,1,False,0.4882964,0.5117036,0.5117036,0.5117036
298,298,0,0,True,0.5552734,0.4447266,0.5552734,0.4447266
299,299,0,0,True,0.55908895,0.44091105,0.55908895,0.44091105
300,300,0,1,False,0.47250193,0.52749807,0.52749807,0.52749807
301,301,0,1,False,0.45190257,0.54809743,0.54809743,0.54809743
302,302,0,0,True,0.5279539,0.47204608,0.5279539,0.47204608
303,303,0,1,False,0.48702633,0.51297367,0.51297367,0.51297367
304,304,0,0,True,0.5453503,0.45464966,0.5453503,0.45464966
305,305,0,0,True,0.52439797,0.47560203,0.52439797,0.47560203
306,306,0,0,True,0.5570978,0.44290218,0.5570978,0.44290218
307,307,0,1,False,0.45800698,0.541993,0.541993,0.541993
308,308,0,0,True,0.5601512,0.4398488,0.5601512,0.4398488
309,309,0,1,False,0.42454827,0.57545173,0.57545173,0.57545173
310,310,0,1,False,0.44428355,0.55571645,0.55571645,0.55571645
311,311,0,0,True,0.6031941,0.39680585,0.6031941,0.39680585
312,312,0,1,False,0.38448554,0.61551446,0.61551446,0.61551446
313,313,0,0,True,0.6362679,0.36373207,0.6362679,0.36373207
314,314,0,0,True,0.5750615,0.4249385,0.5750615,0.4249385
315,315,0,1,False,0.46127766,0.53872234,0.53872234,0.53872234
316,316,0,1,False,0.4696774,0.5303226,0.5303226,0.5303226
317,317,0,1,False,0.49064344,0.50935656,0.50935656,0.50935656
318,318,0,0,True,0.53811824,0.46188173,0.53811824,0.46188173
319,319,0,0,True,0.7731437,0.22685628,0.7731437,0.22685628
320,320,0,1,False,0.45364827,0.54635173,0.54635173,0.54635173
321,321,0,0,True,0.50655377,0.49344626,0.50655377,0.49344626
322,322,0,1,False,0.43733066,0.56266934,0.56266934,0.56266934
323,323,0,1,False,0.37793404,0.62206596,0.62206596,0.62206596
324,324,0,1,False,0.47543567,0.5245643,0.5245643,0.5245643
325,325,0,0,True,0.5257261,0.47427392,0.5257261,0.47427392
326,326,0,1,False,0.47278607,0.52721393,0.52721393,0.52721393
327,327,0,0,True,0.51269364,0.4873064,0.51269364,0.4873064
328,328,0,0,True,0.50318795,0.49681205,0.50318795,0.49681205
329,329,0,0,True,0.85194325,0.14805673,0.85194325,0.14805673
330,330,0,1,False,0.44524676,0.55475324,0.55475324,0.55475324
331,331,0,0,True,0.572556,0.42744395,0.572556,0.42744395
332,332,0,0,True,0.57017815,0.42982182,0.57017815,0.42982182
333,333,0,1,False,0.49574047,0.5042595,0.5042595,0.5042595
334,334,0,1,False,0.44898492,0.5510151,0.5510151,0.5510151
335,335,0,1,False,0.43747425,0.56252575,0.56252575,0.56252575
336,336,0,1,False,0.44336504,0.55663496,0.55663496,0.55663496
337,337,0,1,False,0.48132056,0.51867944,0.51867944,0.51867944
338,338,0,0,True,0.5264425,0.47355744,0.5264425,0.47355744
339,339,0,0,True,0.7454856,0.2545144,0.7454856,0.2545144
340,340,0,1,False,0.46372414,0.53627586,0.53627586,0.53627586
341,341,0,0,True,0.5249176,0.4750824,0.5249176,0.4750824
342,342,0,0,True,0.5058631,0.49413693,0.5058631,0.49413693
343,343,0,1,False,0.49961096,0.50038904,0.50038904,0.50038904
344,344,0,1,False,0.46579766,0.53420234,0.53420234,0.53420234
345,345,0,1,False,0.48981363,0.5101864,0.5101864,0.5101864
346,346,0,0,True,0.530363,0.46963698,0.530363,0.46963698
347,347,0,0,True,0.5879821,0.41201788,0.5879821,0.41201788
348,348,0,1,False,0.46250492,0.5374951,0.5374951,0.5374951
349,349,0,1,False,0.49100316,0.50899684,0.50899684,0.50899684
350,350,0,0,True,0.5315604,0.46843958,0.5315604,0.46843958
351,351,0,0,True,0.5136956,0.4863044,0.5136956,0.4863044
352,352,0,0,True,0.51862013,0.48137984,0.51862013,0.48137984
353,353,0,0,True,0.5490736,0.45092645,0.5490736,0.45092645
354,354,0,1,False,0.48672503,0.51327497,0.51327497,0.51327497
355,355,0,1,False,0.48152536,0.51847464,0.51847464,0.51847464
356,356,0,0,True,0.5200217,0.47997832,0.5200217,0.47997832
357,357,0,1,False,0.48548847,0.5145115,0.5145115,0.5145115
358,358,0,1,False,0.4346158,0.5653842,0.5653842,0.5653842
359,359,0,0,True,0.5260527,0.47394732,0.5260527,0.47394732
360,360,0,0,True,0.5368822,0.46311778,0.5368822,0.46311778
361,361,0,0,True,0.55256665,0.44743332,0.55256665,0.44743332
362,362,0,0,True,0.8130687,0.1869313,0.8130687,0.1869313
363,363,0,0,True,0.5849047,0.41509536,0.5849047,0.41509536
364,364,0,0,True,0.66731775,0.33268228,0.66731775,0.33268228
365,365,0,1,False,0.47825778,0.5217422,0.5217422,0.5217422
366,366,0,1,False,0.44357336,0.55642664,0.55642664,0.55642664
367,367,0,1,False,0.4806192,0.5193808,0.5193808,0.5193808
368,368,0,1,False,0.48683453,0.5131655,0.5131655,0.5131655
369,369,0,0,True,0.6260482,0.3739518,0.6260482,0.3739518
370,370,0,0,True,0.8183615,0.1816385,0.8183615,0.1816385
371,371,0,0,True,0.5444908,0.4555092,0.5444908,0.4555092
372,372,0,1,False,0.45768964,0.54231036,0.54231036,0.54231036
373,373,0,1,False,0.44628453,0.55371547,0.55371547,0.55371547
374,374,0,0,True,0.5173098,0.48269024,0.5173098,0.48269024
375,375,0,1,False,0.43906122,0.5609388,0.5609388,0.5609388
376,376,0,1,False,0.47229517,0.52770483,0.52770483,0.52770483
377,377,0,1,False,0.49626672,0.5037333,0.5037333,0.5037333
378,378,0,1,False,0.42381907,0.57618093,0.57618093,0.57618093
379,379,0,0,True,0.5847577,0.41524234,0.5847577,0.41524234
380,380,0,1,False,0.48553008,0.5144699,0.5144699,0.5144699
381,381,0,0,True,0.51221365,0.48778635,0.51221365,0.48778635
382,382,0,0,True,0.50859344,0.49140653,0.50859344,0.49140653
383,383,0,0,True,0.54814875,0.45185128,0.54814875,0.45185128
384,384,0,0,True,0.51191646,0.48808354,0.51191646,0.48808354
385,385,0,0,True,0.55366486,0.44633514,0.55366486,0.44633514
386,386,0,1,False,0.41292483,0.5870752,0.5870752,0.5870752
387,387,0,1,False,0.4792322,0.5207678,0.5207678,0.5207678
388,388,0,1,False,0.45173824,0.54826176,0.54826176,0.54826176
389,389,0,1,False,0.48589694,0.51410306,0.51410306,0.51410306
390,390,0,0,True,0.5290129,0.47098705,0.5290129,0.47098705
391,391,0,1,False,0.4538892,0.5461108,0.5461108,0.5461108
392,392,0,1,False,0.44870704,0.55129296,0.55129296,0.55129296
393,393,0,0,True,0.5549753,0.4450247,0.5549753,0.4450247
394,394,0,1,False,0.4748485,0.5251515,0.5251515,0.5251515
395,395,0,0,True,0.5386726,0.46132737,0.5386726,0.46132737
396,396,0,1,False,0.4240238,0.5759762,0.5759762,0.5759762
397,397,0,0,True,0.50651544,0.49348456,0.50651544,0.49348456
398,398,0,0,True,0.5024164,0.49758363,0.5024164,0.49758363
399,399,0,1,False,0.4226554,0.5773446,0.5773446,0.5773446
400,400,0,1,False,0.46763545,0.53236455,0.53236455,0.53236455
401,401,0,1,False,0.48433083,0.51566917,0.51566917,0.51566917
402,402,0,1,False,0.47968507,0.52031493,0.52031493,0.52031493
403,403,0,1,False,0.43050253,0.56949747,0.56949747,0.56949747
404,404,0,0,True,0.5074591,0.4925409,0.5074591,0.4925409
405,405,0,0,True,0.5240699,0.47593006,0.5240699,0.47593006
406,406,0,0,True,0.7623075,0.23769246,0.7623075,0.23769246
407,407,0,0,True,0.53860205,0.46139795,0.53860205,0.46139795
408,408,0,1,False,0.47005278,0.5299472,0.5299472,0.5299472
409,409,0,0,True,0.6045975,0.3954025,0.6045975,0.3954025
