sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
124,124,0,1,False,0.47062045,0.17311215,0.14153928,0.0950384,0.11968972,0.17311215,0.47062045
125,125,0,1,False,0.49350512,0.17096397,0.13585642,0.08931204,0.11036245,0.17096397,0.49350512
126,126,0,1,False,0.48356968,0.1719769,0.13834852,0.091777444,0.11432746,0.1719769,0.48356968
127,127,0,0,True,0.50288165,0.16989756,0.13347276,0.08701474,0.1067333,0.50288165,0.50288165
128,128,0,1,False,0.4576341,0.17403513,0.1446667,0.09836237,0.1253017,0.17403513,0.4576341
129,129,0,1,False,0.4828899,0.17204174,0.13851771,0.09194728,0.11460338,0.17204174,0.4828899
130,130,0,1,False,0.49177128,0.17114949,0.13629387,0.089740016,0.11104534,0.17114949,0.49177128
131,131,0,1,False,0.48264074,0.17206538,0.13857965,0.092009574,0.11470465,0.17206538,0.48264074
132,132,0,0,True,0.52161616,0.16745359,0.12862842,0.08251039,0.099791445,0.52161616,0.52161616
133,133,0,1,False,0.49893034,0.17035986,0.13448079,0.087979354,0.108249545,0.17035986,0.49893034
134,134,0,1,False,0.4824096,0.17208722,0.13863713,0.09206736,0.114798695,0.17208722,0.4824096
135,135,0,1,False,0.49091268,0.17123997,0.13651015,0.08995227,0.111384936,0.17123997,0.49091268
136,136,0,1,False,0.4710135,0.17308083,0.14144349,0.09493862,0.11952357,0.17308083,0.4710135
137,137,0,1,False,0.45722416,0.17406066,0.14476421,0.09846816,0.12548289,0.17406066,0.45722416
138,138,0,0,True,0.5089306,0.16915369,0.1319199,0.08554788,0.1044479,0.5089306,0.5089306
139,139,0,1,False,0.49030554,0.17130348,0.13666286,0.09010252,0.1116256,0.17130348,0.49030554
140,140,0,0,True,0.5012499,0.17009076,0.13388965,0.08741246,0.10735719,0.5012499,0.5012499
141,141,0,1,False,0.4894613,0.17139095,0.13687506,0.090311624,0.11196106,0.17139095,0.4894613
142,142,0,0,True,0.50101763,0.17011803,0.13394892,0.08746915,0.10744626,0.50101763,0.50101763
143,143,0,0,True,0.5233222,0.1672107,0.12818235,0.082105875,0.09917885,0.5233222,0.5233222
144,144,0,1,False,0.48680484,0.17166045,0.13754104,0.09097116,0.113022506,0.17166045,0.48680484
145,145,0,1,False,0.49775022,0.17049438,0.13478085,0.088268444,0.1087061,0.17049438,0.49775022
146,146,0,0,True,0.52412266,0.16709557,0.12797284,0.08191641,0.098892525,0.52412266,0.52412266
147,147,0,1,False,0.48900336,0.17143801,0.13699006,0.09042516,0.11214341,0.17143801,0.48900336
148,148,0,1,False,0.494969,0.17080452,0.1354862,0.088951446,0.109788716,0.17080452,0.494969
149,149,0,1,False,0.49027622,0.17130652,0.13667022,0.0901098,0.11163724,0.17130652,0.49027622
150,150,0,1,False,0.46081513,0.17382929,0.14390783,0.09754324,0.12390451,0.17382929,0.46081513
151,151,0,1,False,0.48973858,0.17136231,0.1368054,0.09024295,0.11185075,0.17136231,0.48973858
152,152,0,1,False,0.4739089,0.1728439,0.1407355,0.09420522,0.118306465,0.1728439,0.4739089
153,153,0,1,False,0.48178685,0.17214566,0.13879184,0.092223205,0.11505244,0.17214566,0.48178685
154,154,0,1,False,0.4807235,0.17224452,0.13905562,0.09248957,0.115486786,0.17224452,0.4807235
155,155,0,0,True,0.50096655,0.170124,0.13396195,0.08748163,0.10746585,0.50096655,0.50096655
156,156,0,1,False,0.47026533,0.17314026,0.14162585,0.095128566,0.119839996,0.17314026,0.47026533
157,157,0,1,False,0.49599972,0.1706907,0.13522515,0.08869809,0.109386414,0.1706907,0.49599972
158,158,0,0,True,0.5009634,0.17012441,0.13396275,0.087482385,0.10746706,0.5009634,0.5009634
159,159,0,0,True,0.5175509,0.16801886,0.12968817,0.08347812,0.10126406,0.5175509,0.5175509
160,160,0,0,True,0.51473963,0.16839844,0.13041833,0.08415043,0.102293134,0.51473963,0.51473963
161,161,0,1,False,0.4724598,0.17296383,0.14109027,0.09457193,0.11891417,0.17296383,0.4724598
162,162,0,1,False,0.46497095,0.1735405,0.14290926,0.096477896,0.1221014,0.1735405,0.46497095
163,163,0,1,False,0.48458743,0.1718787,0.13809496,0.09152341,0.1139155,0.1718787,0.48458743
164,164,0,1,False,0.4760759,0.17265967,0.1402034,0.093658,0.117403045,0.17265967,0.4760759
165,165,0,1,False,0.47819406,0.17247385,0.13968134,0.09312465,0.116526105,0.17247385,0.47819406
166,166,0,0,True,0.52274936,0.16729267,0.12833224,0.08224159,0.09938421,0.52274936,0.52274936
167,167,0,0,True,0.50629556,0.16948314,0.13259777,0.08618543,0.105438195,0.50629556,0.50629556
168,168,0,0,True,0.50456613,0.16969478,0.13304149,0.08660505,0.10609255,0.50456613,0.50456613
169,169,0,1,False,0.4692787,0.17321755,0.14186594,0.095379315,0.12025838,0.17321755,0.4692787
170,170,0,1,False,0.45309746,0.17430556,0.14574055,0.09953605,0.12732038,0.17430556,0.45309746
171,171,0,1,False,0.4814061,0.17218122,0.13888635,0.09231854,0.1152078,0.17218122,0.4814061
172,172,0,0,True,0.50441176,0.16971356,0.13308102,0.08664256,0.106151104,0.50441176,0.50441176
173,173,0,1,False,0.4945861,0.17084648,0.13558307,0.08904573,0.109938495,0.17084648,0.4945861
174,174,0,0,True,0.50191075,0.17001295,0.13372089,0.087251306,0.10710411,0.50191075,0.50191075
175,175,0,0,True,0.52455604,0.16703299,0.12785934,0.08181389,0.09873778,0.52455604,0.52455604
176,176,0,1,False,0.49983495,0.17025572,0.13425048,0.08775807,0.107900776,0.17025572,0.49983495
177,177,0,1,False,0.4698699,0.1731714,0.14172208,0.09522906,0.120007545,0.1731714,0.4698699
178,178,0,1,False,0.4841112,0.17192486,0.13821363,0.091642246,0.11410807,0.17192486,0.4841112
179,179,0,1,False,0.46538877,0.17351025,0.14280845,0.09637106,0.12192146,0.17351025,0.46538877
180,180,0,1,False,0.46903366,0.17323655,0.14192554,0.09544169,0.12036256,0.17323655,0.46903366
181,181,0,0,True,0.5233173,0.16721144,0.12818366,0.08210704,0.09918058,0.5233173,0.5233173
182,182,0,0,True,0.51292014,0.16863927,0.13088971,0.084586956,0.10296392,0.51292014,0.51292014
183,183,0,1,False,0.4839117,0.17194402,0.13826334,0.09169205,0.11418889,0.17194402,0.4839117
184,184,0,0,True,0.50641817,0.169468,0.13256624,0.08615575,0.10539194,0.50641817,0.50641817
185,185,0,1,False,0.49830264,0.17043161,0.13464047,0.08813308,0.108492196,0.17043161,0.49830264
186,186,0,1,False,0.4804296,0.17227155,0.13912848,0.092563264,0.11560712,0.17227155,0.4804296
187,187,0,0,True,0.50959206,0.16906965,0.13174944,0.08538821,0.10420062,0.50959206,0.50959206
188,188,0,1,False,0.4637592,0.17362703,0.14320128,0.09678797,0.12262458,0.17362703,0.4637592
189,189,0,0,True,0.50319636,0.16985995,0.13339224,0.086938135,0.106613316,0.50319636,0.50319636
190,190,0,0,True,0.51636964,0.1681795,0.12999526,0.08376029,0.10169539,0.51636964,0.51636964
191,191,0,0,True,0.54710543,0.16348177,0.12189099,0.07656501,0.09095682,0.54710543,0.54710543
192,192,0,1,False,0.4704584,0.173125,0.14157882,0.09507952,0.11975827,0.173125,0.4704584
193,193,0,1,False,0.48668584,0.17167233,0.13757083,0.09100077,0.1130703,0.17167233,0.48668584
194,194,0,1,False,0.48714727,0.17162624,0.1374553,0.09088602,0.11288517,0.17162624,0.48714727
195,195,0,1,False,0.48716325,0.1716246,0.13745134,0.09088204,0.11287878,0.1716246,0.48716325
196,196,0,1,False,0.4910162,0.17122915,0.13648404,0.089926675,0.11134392,0.17122915,0.4910162
197,197,0,0,True,0.5121685,0.16873756,0.1310842,0.08476761,0.10324213,0.5121685,0.5121685
198,198,0,0,True,0.5053911,0.16959423,0.13282992,0.086404786,0.105779946,0.5053911,0.5053911
199,199,0,1,False,0.4449002,0.17472494,0.1476544,0.10167283,0.13104762,0.17472494,0.4449002
200,200,0,1,False,0.46646875,0.17343098,0.1425474,0.09609526,0.121457614,0.17343098,0.46646875
201,201,0,0,True,0.53876257,0.16486192,0.12411253,0.07848783,0.09377515,0.53876257,0.53876257
202,202,0,0,True,0.52711356,0.166659,0.1271884,0.08121029,0.09782872,0.52711356,0.52711356
203,203,0,1,False,0.47661054,0.17261326,0.14007182,0.09352324,0.11718113,0.17261326,0.47661054
204,204,0,1,False,0.4902326,0.17131108,0.13668118,0.0901206,0.11165455,0.17131108,0.4902326
205,205,0,1,False,0.4929958,0.17101884,0.13598503,0.08943768,0.11056265,0.17101884,0.4929958
206,206,0,1,False,0.45409787,0.17424834,0.14550461,0.09927665,0.12687254,0.17424834,0.45409787
207,207,0,1,False,0.4469924,0.17462644,0.14716926,0.10112551,0.13008639,0.17462644,0.4469924
208,208,0,1,False,0.48133677,0.17218769,0.13890356,0.09233587,0.11523611,0.17218769,0.48133677
209,209,0,1,False,0.4607836,0.1738314,0.14391539,0.09755132,0.12391829,0.1738314,0.4607836
210,210,0,1,False,0.48925966,0.17141166,0.13692573,0.09036162,0.11204133,0.17141166,0.48925966
211,211,0,1,False,0.49102524,0.17122822,0.13648182,0.08992443,0.11134037,0.17122822,0.49102524
212,212,0,1,False,0.47331226,0.17289364,0.14088167,0.09435612,0.118556306,0.17289364,0.47331226
213,213,0,1,False,0.4958144,0.17071126,0.13527212,0.08874363,0.109458655,0.17071126,0.4958144
214,214,0,1,False,0.49444056,0.17086238,0.13561995,0.08908158,0.10999554,0.17086238,0.49444056
215,215,0,0,True,0.51181185,0.16878404,0.13117632,0.08485338,0.103374295,0.51181185,0.51181185
216,216,0,1,False,0.48841655,0.17149797,0.1371373,0.09057073,0.11237745,0.17149797,0.48841655
217,217,0,0,True,0.50753164,0.16932958,0.13228007,0.08588608,0.10497265,0.50753164,0.50753164
218,218,0,0,True,0.5330789,0.16575783,0.12561728,0.07981066,0.09573535,0.5330789,0.5330789
219,219,0,1,False,0.45683408,0.17408475,0.14485681,0.09856889,0.12565547,0.17408475,0.45683408
220,220,0,1,False,0.49124828,0.17120473,0.13642569,0.089869276,0.1112521,0.17120473,0.49124828
221,221,0,0,True,0.51792383,0.1679678,0.1295911,0.08338908,0.10112821,0.51792383,0.51792383
222,222,0,0,True,0.5140905,0.1684848,0.13058664,0.08430604,0.10253204,0.5140905,0.5140905
223,223,0,0,True,0.52517354,0.16694337,0.12769748,0.081667945,0.09851766,0.52517354,0.52517354
224,224,0,1,False,0.46997416,0.17316318,0.14169675,0.09520255,0.11996336,0.17316318,0.46997416
225,225,0,1,False,0.46976423,0.17317972,0.14174783,0.0952559,0.12005232,0.17317972,0.46976423
226,226,0,1,False,0.4905045,0.17128274,0.13661285,0.090053245,0.111546665,0.17128274,0.4905045
227,227,0,0,True,0.511535,0.16881996,0.13124795,0.08492,0.1034771,0.511535,0.511535
228,228,0,1,False,0.47300965,0.17291868,0.14095576,0.0944327,0.11868322,0.17291868,0.47300965
229,229,0,0,True,0.50904983,0.16913854,0.13188925,0.08551911,0.10440334,0.50904983,0.50904983
230,230,0,0,True,0.5410962,0.1644836,0.1234926,0.07794775,0.09297983,0.5410962,0.5410962
231,231,0,1,False,0.49746758,0.17052633,0.13485266,0.08833775,0.108815685,0.17052633,0.49746758
232,232,0,1,False,0.4460901,0.17466971,0.14737874,0.101361364,0.13050008,0.17466971,0.4460901
233,233,0,1,False,0.45954484,0.17391312,0.14421144,0.09786993,0.12446067,0.17391312,0.45954484
234,234,0,1,False,0.4841371,0.17192237,0.13820724,0.091635756,0.11409762,0.17192237,0.4841371
235,235,0,1,False,0.46830308,0.17329282,0.14210294,0.09562765,0.12067351,0.17329282,0.46830308
236,236,0,1,False,0.4573896,0.17405039,0.14472485,0.09842545,0.12540972,0.17405039,0.4573896
237,237,0,1,False,0.47868901,0.17242962,0.1395591,0.0930002,0.116322055,0.17242962,0.47868901
238,238,0,1,False,0.4772665,0.17255592,0.13991016,0.09335805,0.11690938,0.17255592,0.4772665
239,239,0,1,False,0.48068678,0.17224792,0.13906473,0.092498764,0.115501806,0.17224792,0.48068678
240,240,0,1,False,0.4899392,0.17134151,0.13675499,0.09019323,0.11177106,0.17134151,0.4899392
241,241,0,1,False,0.49956298,0.17028713,0.13431978,0.08782457,0.10800554,0.17028713,0.49956298
242,242,0,1,False,0.48390862,0.17194436,0.13826415,0.09169282,0.11419012,0.17194436,0.48390862
243,243,0,1,False,0.48559773,0.17178005,0.1378428,0.09127158,0.11350784,0.17178005,0.48559773
244,244,0,0,True,0.50083816,0.17013901,0.1339947,0.08751297,0.10751513,0.50083816,0.50083816
245,245,0,0,True,0.50273204,0.1699155,0.13351096,0.08705116,0.10679034,0.50273204,0.50273204
246,246,0,1,False,0.44977173,0.17448665,0.14652118,0.100400485,0.12882003,0.17448665,0.44977173
247,247,0,1,False,0.46343893,0.17364958,0.14327827,0.096870005,0.12276322,0.17364958,0.46343893
248,248,0,1,False,0.4607424,0.1738342,0.14392523,0.09756187,0.12393627,0.1738342,0.4607424
249,249,0,1,False,0.49940336,0.17030555,0.13436042,0.0878636,0.10806707,0.17030555,0.49940336
250,250,0,1,False,0.48449945,0.17188734,0.13811685,0.09154533,0.11395103,0.17188734,0.48449945
251,251,0,1,False,0.3661428,0.17388517,0.1637828,0.12314807,0.17304115,0.17388517,0.3661428
252,252,0,1,False,0.48824248,0.17151569,0.13718095,0.09061398,0.11244697,0.17151569,0.48824248
253,253,0,1,False,0.49741143,0.1705327,0.13486688,0.08835152,0.10883747,0.1705327,0.49741143
254,254,0,1,False,0.46622798,0.17344876,0.14260569,0.096156746,0.1215609,0.17344876,0.46622798
255,255,0,1,False,0.4821635,0.17211035,0.13869831,0.09212894,0.11489891,0.17211035,0.4821635
256,256,0,1,False,0.4740352,0.17283335,0.14070457,0.09417324,0.11825363,0.17283335,0.4740352
257,257,0,1,False,0.45744807,0.17404675,0.14471093,0.09841037,0.12538388,0.17404675,0.45744807
258,258,0,1,False,0.49560243,0.17073467,0.13532583,0.08879573,0.109541334,0.17073467,0.49560243
259,259,0,1,False,0.4797693,0.17233199,0.13929197,0.09272889,0.11587786,0.17233199,0.4797693
260,260,0,1,False,0.47494787,0.17275634,0.14048065,0.09394261,0.11787252,0.17275634,0.47494787
261,261,0,1,False,0.48238117,0.1720899,0.1386442,0.092074454,0.11481027,0.1720899,0.48238117
262,262,0,0,True,0.5081053,0.1692577,0.13213249,0.08574732,0.10475725,0.5081053,0.5081053
263,263,0,1,False,0.49878103,0.17037705,0.13451879,0.088015914,0.10830723,0.17037705,0.49878103
264,264,0,1,False,0.4728564,0.17293125,0.1409933,0.0944715,0.11874755,0.17293125,0.4728564
265,265,0,1,False,0.48444375,0.17189275,0.13813074,0.09155927,0.113973565,0.17189275,0.48444375
266,266,0,1,False,0.49072707,0.1712595,0.13655682,0.089998186,0.111458436,0.1712595,0.49072707
