sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
55,55,0,0,True,0.9900977,0.0069697667,0.002045549,0.00061441597,0.00027256281,0.9900977,0.9900977
56,56,0,0,True,0.88469666,0.07839088,0.025475979,0.007896243,0.0035402537,0.88469666,0.88469666
57,57,0,0,True,0.9948034,0.0036627362,0.0010703406,0.0003210869,0.00014237782,0.9948034,0.9948034
58,58,0,0,True,0.9795381,0.01435638,0.0042547504,0.001281688,0.00056912185,0.9795381,0.9795381
59,59,0,0,True,0.8014183,0.1306624,0.046397816,0.0148120895,0.0067093936,0.8014183,0.8014183
60,60,0,0,True,0.9978823,0.0014940064,0.00043535786,0.00013049332,5.7847978e-05,0.9978823,0.9978823
61,61,0,0,True,0.96741754,0.022775168,0.006826628,0.002063401,0.0009172728,0.96741754,0.96741754
62,62,0,0,True,0.6173666,0.22846855,0.102018654,0.035531487,0.01661462,0.6173666,0.6173666
63,63,0,0,True,0.9786735,0.014959044,0.0044369227,0.0013368846,0.0005936788,0.9786735,0.9786735
64,64,0,0,True,0.68461937,0.19607262,0.08002349,0.02688248,0.01240204,0.68461937,0.68461937
65,65,0,0,True,0.52680165,0.26424176,0.13511176,0.049943883,0.023901055,0.52680165,0.52680165
66,66,0,0,True,0.86976993,0.0880553,0.029058425,0.009051335,0.0040650414,0.86976993,0.86976993
67,67,0,2,False,0.14543414,0.2211374,0.29064056,0.20472372,0.13806418,0.29064056,0.29064056
68,68,0,0,True,0.9920566,0.005594244,0.0016388962,0.00049200986,0.00021822313,0.9920566,0.9920566
69,69,0,0,True,0.73466605,0.169322,0.064949244,0.021313377,0.009749335,0.73466605,0.73466605
70,70,0,0,True,0.64031637,0.2179122,0.09427789,0.032411776,0.015081805,0.64031637,0.64031637
71,71,0,0,True,0.93398196,0.045654744,0.014128168,0.004312022,0.0019231602,0.93398196,0.93398196
72,72,0,0,True,0.93456024,0.045263454,0.013999242,0.00427193,0.0019051689,0.93456024,0.93456024
73,73,0,0,True,0.819213,0.11984423,0.04173018,0.013232719,0.005979882,0.819213,0.819213
74,74,0,0,True,0.5986303,0.23667143,0.10852629,0.0382227,0.017949274,0.5986303,0.5986303
75,75,0,0,True,0.63079536,0.22235757,0.09745892,0.033683393,0.015704755,0.63079536,0.63079536
76,76,0,0,True,0.8991697,0.068906255,0.022068383,0.006808185,0.0030475527,0.8991697,0.8991697
77,77,0,3,False,0.067628086,0.13022113,0.25183594,0.27715,0.27316484,0.27715,0.27715
78,78,0,0,True,0.79671085,0.13349004,0.047651466,0.015240001,0.006907644,0.79671085,0.79671085
79,79,0,0,True,0.52831924,0.2637288,0.13452241,0.049670167,0.02375941,0.52831924,0.52831924
80,80,0,0,True,0.73549217,0.16886346,0.06470908,0.021226818,0.009708468,0.73549217,0.73549217
81,81,0,0,True,0.9776552,0.015668476,0.0046517453,0.0014020075,0.0006226571,0.9776552,0.9776552
82,82,0,0,True,0.73273337,0.1703927,0.06551213,0.021516524,0.009845301,0.73273337,0.73273337
83,83,0,0,True,0.9070827,0.06367442,0.020232154,0.006226101,0.0027846182,0.9070827,0.9070827
84,84,0,0,True,0.82169074,0.11832202,0.041089073,0.013017477,0.0058807293,0.82169074,0.82169074
85,85,0,1,False,0.47741735,0.2790714,0.15495345,0.0595834,0.028974403,0.2790714,0.47741735
86,86,0,1,False,0.3426572,0.29666916,0.21516734,0.09581028,0.04969601,0.29666916,0.3426572
87,87,0,0,True,0.723959,0.17521696,0.068086565,0.022450283,0.010287165,0.723959,0.723959
88,88,0,0,True,0.9916339,0.0058912025,0.0017265633,0.00051838765,0.00022993117,0.9916339,0.9916339
89,89,0,0,True,0.6626637,0.20712641,0.08697677,0.02954605,0.01368711,0.6626637,0.6626637
90,90,0,0,True,0.89434797,0.0720783,0.02319651,0.0071672616,0.0032099797,0.89434797,0.89434797
91,91,0,0,True,0.6546192,0.21106456,0.08957859,0.030558987,0.014178643,0.6546192,0.6546192
92,92,0,1,False,0.4005328,0.293846,0.18834905,0.07807209,0.039200116,0.293846,0.4005328
93,93,0,0,True,0.9046203,0.06530592,0.020801544,0.006406283,0.0028659608,0.9046203,0.9046203
94,94,0,1,False,0.4359796,0.28842607,0.17258906,0.06894062,0.034064636,0.28842607,0.4359796
95,95,0,0,True,0.92570114,0.051239908,0.015984876,0.0048908894,0.0021831775,0.92570114,0.92570114
96,96,0,0,True,0.60027516,0.23596686,0.107948095,0.037980974,0.017828913,0.60027516,0.60027516
97,97,0,0,True,0.9785209,0.015065381,0.0044690967,0.0013466356,0.00059801753,0.9785209,0.9785209
98,98,0,1,False,0.49083525,0.2754143,0.14943463,0.05681544,0.027500402,0.2754143,0.49083525
99,99,0,0,True,0.77787393,0.14465657,0.05274882,0.016996536,0.00772413,0.77787393,0.77787393
100,100,0,0,True,0.92084146,0.05450213,0.017083712,0.005234843,0.002337888,0.92084146,0.92084146
101,101,0,0,True,0.82190824,0.118188195,0.04103286,0.012998631,0.0058720484,0.82190824,0.82190824
102,102,0,1,False,0.26620024,0.28609022,0.2511247,0.12669252,0.0698923,0.28609022,0.28609022
103,103,0,0,True,0.99890536,0.00077241135,0.00022487265,6.73845e-05,2.986898e-05,0.99890536,0.99890536
104,104,0,0,True,0.99242496,0.005335459,0.0015625537,0.0004690447,0.00020803025,0.99242496,0.99242496
105,105,0,0,True,0.8601185,0.09423867,0.0314124,0.009816691,0.0044137514,0.8601185,0.8601185
106,106,0,1,False,0.27857304,0.28910053,0.24541634,0.12096921,0.06594088,0.28910053,0.28910053
107,107,0,0,True,0.8545321,0.097793534,0.03278864,0.0102665145,0.0046190727,0.8545321,0.8545321
108,108,0,0,True,0.87725186,0.083226226,0.027253982,0.008468077,0.0037998308,0.87725186,0.87725186
109,109,0,1,False,0.37503654,0.29608172,0.20002387,0.08540538,0.043452486,0.29608172,0.37503654
110,110,0,2,False,0.18697071,0.25186253,0.2826739,0.17251658,0.10597628,0.2826739,0.2826739
111,111,0,1,False,0.30223,0.29338214,0.23430829,0.110869646,0.059209928,0.29338214,0.30223
112,112,0,3,False,0.08053249,0.14895338,0.26717216,0.26598036,0.23736161,0.26598036,0.26717216
113,113,0,0,True,0.8392179,0.10744634,0.03661411,0.011526196,0.0051955064,0.8392179,0.8392179
114,114,0,0,True,0.9595379,0.028213276,0.008519687,0.0025809126,0.0011481903,0.9595379,0.9595379
115,115,0,0,True,0.8658776,0.09055527,0.030004172,0.0093582105,0.004204769,0.8658776,0.8658776
116,116,0,2,False,0.20945626,0.26449507,0.27509996,0.1576601,0.0932886,0.27509996,0.27509996
117,117,0,0,True,0.59476185,0.23831646,0.109891355,0.038795494,0.018234838,0.59476185,0.59476185
118,118,0,2,False,0.1641584,0.23626763,0.28829738,0.18939433,0.12188226,0.28829738,0.28829738
119,119,0,1,False,0.30247974,0.29341763,0.23419015,0.110768475,0.059143998,0.29341763,0.30247974
120,120,0,0,True,0.5621935,0.25146896,0.12168155,0.043868557,0.02078741,0.5621935,0.5621935
121,121,0,0,True,0.9118877,0.060481936,0.019126272,0.005876952,0.0026271183,0.9118877,0.9118877
122,122,0,0,True,0.6863657,0.19517475,0.07947955,0.026676733,0.012303214,0.6863657,0.6863657
123,123,0,0,True,0.815289,0.122247115,0.042749874,0.013575902,0.0061381035,0.815289,0.815289
124,124,0,0,True,0.92796797,0.049714293,0.015474664,0.004731525,0.0021115518,0.92796797,0.92796797
125,125,0,0,True,0.69141257,0.19256501,0.07791512,0.026087012,0.0120203225,0.69141257,0.69141257
126,126,0,1,False,0.37673032,0.29597956,0.19924057,0.084896185,0.043153368,0.29597956,0.37673032
127,127,0,1,False,0.37781632,0.29591042,0.19873892,0.084571436,0.042962912,0.29591042,0.37781632
128,128,0,0,True,0.6709835,0.20298955,0.084316686,0.028519677,0.013190651,0.6709835,0.6709835
129,129,0,1,False,0.46145654,0.28303316,0.16164136,0.06303595,0.030832991,0.28303316,0.46145654
130,130,0,0,True,0.53711736,0.26069218,0.13112971,0.04810752,0.022953244,0.53711736,0.53711736
131,131,0,0,True,0.57928705,0.2447242,0.115426645,0.04114856,0.019413548,0.57928705,0.57928705
132,132,0,0,True,0.8605522,0.093961924,0.03130599,0.009781975,0.00439792,0.8605522,0.8605522
133,133,0,0,True,0.88140196,0.08053447,0.026260711,0.008148276,0.003654606,0.88140196,0.88140196
134,134,0,0,True,0.58734405,0.24142283,0.11252975,0.03991089,0.018792449,0.58734405,0.58734405
135,135,0,0,True,0.9862055,0.009697968,0.0028564688,0.00085889944,0.00038115328,0.9862055,0.9862055
136,136,0,2,False,0.21495181,0.26720214,0.27302617,0.15427507,0.090544805,0.27302617,0.27302617
137,137,0,0,True,0.84969354,0.10085821,0.033988938,0.010660274,0.0047990256,0.84969354,0.84969354
138,138,0,1,False,0.24636614,0.28006646,0.26002055,0.13657671,0.076970115,0.28006646,0.28006646
139,139,0,0,True,0.7106919,0.18239458,0.072039284,0.023898955,0.010975223,0.7106919,0.7106919
140,140,0,0,True,0.90683323,0.06383988,0.02028977,0.006244321,0.002792841,0.90683323,0.90683323
141,141,0,0,True,0.98741984,0.008847479,0.0026030466,0.00078243983,0.0003471844,0.98741984,0.98741984
142,142,0,0,True,0.8383043,0.10801783,0.036844783,0.011602597,0.0052305385,0.8383043,0.8383043
143,143,0,0,True,0.9526005,0.032977886,0.010024281,0.0030427696,0.0013545699,0.9526005,0.9526005
144,144,0,0,True,0.83317655,0.1112161,0.03814472,0.012034109,0.005428539,0.83317655,0.83317655
145,145,0,0,True,0.99228543,0.0054334966,0.0015914689,0.0004777423,0.0002118906,0.99228543,0.99228543
146,146,0,0,True,0.9960167,0.0028086253,0.00081983814,0.0002458595,0.00010900829,0.9960167,0.9960167
147,147,0,0,True,0.98672277,0.009335782,0.0027484782,0.00082631165,0.00036667447,0.98672277,0.98672277
148,148,0,0,True,0.87687564,0.08346981,0.027344313,0.008497205,0.003813063,0.87687564,0.87687564
149,149,0,0,True,0.92298424,0.053065144,0.01659836,0.0050827917,0.0022694771,0.92298424,0.92298424
150,150,0,1,False,0.39819914,0.29411113,0.18940666,0.07871488,0.03956818,0.29411113,0.39819914
151,151,0,0,True,0.620319,0.2271413,0.1010088,0.035119556,0.016411351,0.620319,0.620319
152,152,0,1,False,0.4471596,0.28620538,0.1677443,0.06628691,0.032603834,0.28620538,0.4471596
153,153,0,0,True,0.9733273,0.018678382,0.0055677565,0.0016801092,0.0007464678,0.9733273,0.9733273
154,154,0,1,False,0.4701854,0.28092003,0.15796728,0.061125517,0.029801788,0.28092003,0.4701854
155,155,0,0,True,0.6764882,0.20021737,0.08257365,0.027852137,0.012868617,0.6764882,0.6764882
156,156,0,3,False,0.054803252,0.109888375,0.2304194,0.28508857,0.3198004,0.28508857,0.3198004
157,157,0,0,True,0.8403685,0.106725864,0.036323946,0.011430163,0.0051514884,0.8403685,0.8403685
158,158,0,0,True,0.9006083,0.06795747,0.021733148,0.0067016957,0.0029994166,0.9006083,0.9006083
159,159,0,1,False,0.4994442,0.27291727,0.14594392,0.05510045,0.02659417,0.27291727,0.4994442
160,160,0,0,True,0.9523891,0.03312263,0.0100703025,0.0030569262,0.0013609001,0.9523891,0.9523891
161,161,0,0,True,0.96222717,0.026360473,0.007939992,0.0024034553,0.0010689691,0.96222717,0.96222717
162,162,0,0,True,0.5593768,0.25254554,0.12272666,0.044329546,0.021021472,0.5593768,0.5593768
163,163,0,0,True,0.72187746,0.1763525,0.06870191,0.022674602,0.0103935115,0.72187746,0.72187746
164,164,0,0,True,0.77636164,0.14554259,0.053163785,0.017140714,0.007791344,0.77636164,0.77636164
165,165,0,0,True,0.7951971,0.1343962,0.048056304,0.015378524,0.0069718785,0.7951971,0.7951971
166,166,0,0,True,0.9955646,0.0031269863,0.0009131455,0.00027387444,0.00012143438,0.9955646,0.9955646
167,167,0,0,True,0.8757018,0.08422925,0.02762639,0.008588211,0.003854417,0.8757018,0.8757018
168,168,0,1,False,0.4902885,0.27556884,0.14965773,0.056925938,0.027558975,0.27556884,0.4902885
169,169,0,0,True,0.77543414,0.14608514,0.053418636,0.017229367,0.007832686,0.77543414,0.77543414
170,170,0,0,True,0.9574241,0.029667392,0.008976751,0.0027210177,0.0012107672,0.9574241,0.9574241
171,171,0,0,True,0.9157549,0.057904117,0.018241191,0.005598276,0.002501524,0.9157549,0.9157549
172,172,0,0,True,0.74776083,0.16199213,0.06117486,0.019960437,0.009111746,0.74776083,0.74776083
173,173,0,0,True,0.9169051,0.05713596,0.017978799,0.0055157864,0.0024643675,0.9169051,0.9169051
174,174,0,0,True,0.9930552,0.0048924093,0.0014319732,0.000429774,0.00019060225,0.9930552,0.9930552
175,175,0,3,False,0.07055986,0.13462412,0.25580657,0.27480167,0.26420778,0.27480167,0.27480167
176,176,0,0,True,0.9549763,0.03134866,0.009507526,0.002883934,0.0012835646,0.9549763,0.9549763
177,177,0,0,True,0.87742966,0.0831111,0.027211327,0.008454327,0.0037935814,0.87742966,0.87742966
178,178,0,0,True,0.76819015,0.1503022,0.055420674,0.017928094,0.008158915,0.76819015,0.76819015
179,179,0,0,True,0.94510126,0.03810343,0.0116655985,0.003548722,0.0015809701,0.94510126,0.94510126
180,180,0,0,True,0.83260477,0.111571714,0.038290244,0.012082506,0.005450766,0.83260477,0.83260477
181,181,0,0,True,0.94308543,0.03947678,0.012109478,0.0036859317,0.0016424264,0.94308543,0.94308543
182,182,0,0,True,0.92440116,0.052113738,0.016278164,0.0049825893,0.0022244113,0.92440116,0.92440116
183,183,0,0,True,0.8750833,0.084629044,0.027775168,0.00863624,0.0038762467,0.8750833,0.8750833
184,184,0,0,True,0.9738878,0.018289022,0.0054488387,0.0016439694,0.0007303721,0.9738878,0.9738878
185,185,0,0,True,0.929645,0.04858402,0.015098147,0.004614066,0.0020587798,0.929645,0.929645
186,186,0,1,False,0.45926285,0.2835435,0.16257092,0.06352477,0.031097958,0.2835435,0.45926285
187,187,0,0,True,0.7363277,0.16839914,0.06446649,0.021139443,0.0096672205,0.7363277,0.7363277
188,188,0,0,True,0.9627583,0.025994122,0.007825719,0.0023685074,0.001053372,0.9627583,0.9627583
189,189,0,0,True,0.9904616,0.006714433,0.0019699526,0.0005916511,0.0002624552,0.9904616,0.9904616
190,190,0,0,True,0.98875403,0.007912312,0.0023250482,0.00069862365,0.00030995585,0.98875403,0.98875403
191,191,0,0,True,0.8127847,0.12377562,0.043403495,0.013796416,0.006239858,0.8127847,0.8127847
192,192,0,0,True,0.9121897,0.06028089,0.019056989,0.005855114,0.0026172728,0.9121897,0.9121897
193,193,0,1,False,0.45986032,0.2834053,0.16231747,0.06339124,0.03102554,0.2834053,0.45986032
194,194,0,0,True,0.870981,0.08727576,0.028765138,0.008956341,0.0040218136,0.870981,0.870981
195,195,0,1,False,0.33984345,0.2965917,0.21649538,0.09677898,0.050290488,0.2965917,0.33984345
196,196,0,1,False,0.4387275,0.28790203,0.17139243,0.06827895,0.033699095,0.28790203,0.4387275
197,197,0,0,True,0.9775816,0.015719669,0.0046672625,0.0014067134,0.00062475126,0.9775816,0.9775816
198,198,0,0,True,0.7400413,0.16632898,0.06339166,0.020753114,0.009484984,0.7400413,0.7400413
199,199,0,0,True,0.9558507,0.030748393,0.009317737,0.002825654,0.0012575184,0.9558507,0.9558507
200,200,0,0,True,0.8970307,0.07031487,0.022567943,0.006967052,0.0031193958,0.8970307,0.8970307
201,201,0,0,True,0.9782701,0.015240112,0.0045219837,0.0013626664,0.0006051505,0.9782701,0.9782701
202,202,0,0,True,0.9958365,0.0029355125,0.0008570177,0.00025702163,0.00011395916,0.9958365,0.9958365
203,203,0,0,True,0.773214,0.14738151,0.05403013,0.01744233,0.007932041,0.773214,0.773214
204,204,0,0,True,0.9270669,0.05032102,0.015677296,0.0047947895,0.0021399823,0.9270669,0.9270669
205,205,0,0,True,0.85610646,0.0967936,0.032399792,0.010139239,0.00456095,0.85610646,0.85610646
206,206,0,1,False,0.36884657,0.29639667,0.20289505,0.0872945,0.044567306,0.29639667,0.36884657
207,207,0,1,False,0.40894294,0.29279336,0.18455723,0.07580019,0.037906274,0.29279336,0.40894294
208,208,0,1,False,0.29503918,0.29227722,0.23770286,0.11382915,0.061151598,0.29227722,0.29503918
209,209,0,0,True,0.63053393,0.22247833,0.097546875,0.033718757,0.015722109,0.63053393,0.63053393
210,210,0,0,True,0.914389,0.05881547,0.018553305,0.005696471,0.0025457672,0.914389,0.914389
211,211,0,1,False,0.47532994,0.27961397,0.15582053,0.060024798,0.029210774,0.27961397,0.47532994
212,212,0,0,True,0.9870322,0.009119062,0.0026839087,0.0008068312,0.00035801998,0.9870322,0.9870322
213,213,0,0,True,0.92261237,0.053314704,0.016682504,0.0051091397,0.002281328,0.92261237,0.92261237
214,214,0,0,True,0.72369665,0.17536028,0.068164,0.022478491,0.010300533,0.72369665,0.72369665
215,215,0,0,True,0.6611881,0.20785333,0.087451786,0.029730314,0.0137764085,0.6611881,0.6611881
216,216,0,0,True,0.8754782,0.08437378,0.027680136,0.008605566,0.0038623032,0.8754782,0.8754782
217,217,0,1,False,0.29132107,0.29163986,0.23945305,0.11539624,0.062189862,0.29163986,0.29163986
218,218,0,0,True,0.8006903,0.13110065,0.046591192,0.014877986,0.006739909,0.8006903,0.8006903
219,219,0,2,False,0.18238479,0.24896234,0.28399873,0.17575723,0.10889691,0.28399873,0.28399873
220,220,0,0,True,0.9737121,0.018411132,0.005486122,0.0016552975,0.0007354177,0.9737121,0.9737121
221,221,0,0,True,0.8998226,0.06847578,0.021916151,0.006759814,0.0030256882,0.8998226,0.8998226
222,222,0,0,True,0.71596235,0.17956035,0.07046036,0.023318062,0.010698956,0.71596235,0.71596235
223,223,0,0,True,0.9693176,0.021459714,0.006420874,0.0019397225,0.00086213695,0.9693176,0.9693176
224,224,0,0,True,0.9090801,0.0623488,0.019771634,0.0060805785,0.0027189534,0.9090801,0.9090801
225,225,0,0,True,0.65113217,0.21275245,0.09071557,0.031004492,0.014395327,0.65113217,0.65113217
226,226,0,0,True,0.76136976,0.15423861,0.0573238,0.018596284,0.008471534,0.76136976,0.76136976
227,227,0,0,True,0.7867948,0.13939822,0.050318554,0.016155712,0.0073327543,0.7867948,0.7867948
228,228,0,0,True,0.8268706,0.11512739,0.039755628,0.01257108,0.0056752954,0.8268706,0.8268706
229,229,0,0,True,0.8998467,0.06845988,0.021910548,0.0067580338,0.0030248812,0.8998467,0.8998467
230,230,0,0,True,0.97786427,0.015522825,0.0046076053,0.0013886234,0.0006167014,0.97786427,0.97786427
231,231,0,1,False,0.36164588,0.2966454,0.20625058,0.08954942,0.045908716,0.2966454,0.36164588
232,232,0,0,True,0.54215884,0.25890452,0.1292039,0.047230247,0.022502508,0.54215884,0.54215884
233,233,0,4,False,0.007766962,0.01816088,0.055110753,0.14205092,0.7769105,0.7769105,0.7769105
234,234,0,0,True,0.72227174,0.17613769,0.06858523,0.022632029,0.010373325,0.72227174,0.72227174
235,235,0,0,True,0.98046774,0.013707912,0.004059062,0.0012224257,0.0005427604,0.98046774,0.98046774
236,236,0,0,True,0.83564585,0.109677896,0.037517607,0.011825742,0.005332896,0.83564585,0.83564585
237,237,0,0,True,0.70433295,0.18578374,0.0739599,0.024609545,0.01131385,0.70433295,0.70433295
238,238,0,0,True,0.88328654,0.07930904,0.025811426,0.008003912,0.0035890944,0.88328654,0.88328654
239,239,0,1,False,0.36003622,0.29668346,0.20700285,0.090062164,0.046215385,0.29668346,0.36003622
240,240,0,0,True,0.98587495,0.009929374,0.0029255203,0.00087974186,0.00039041418,0.98587495,0.98587495
241,241,0,1,False,0.4216907,0.29091638,0.17887095,0.07248457,0.036037393,0.29091638,0.4216907
242,242,0,2,False,0.20043588,0.25973475,0.27833048,0.16342044,0.09807846,0.27833048,0.27833048
243,243,0,0,True,0.5029398,0.27187067,0.14453778,0.054417178,0.026234595,0.5029398,0.5029398
244,244,0,2,False,0.22634073,0.27236596,0.2685125,0.14754489,0.085236035,0.2685125,0.27236596
245,245,0,0,True,0.8051096,0.12843503,0.045420375,0.014479543,0.0065555056,0.8051096,0.8051096
246,246,0,0,True,0.8744602,0.08503162,0.027925186,0.008684687,0.0038982704,0.8744602,0.8744602
247,247,0,0,True,0.8238365,0.11700064,0.04053557,0.012831967,0.0057953238,0.8238365,0.8238365
248,248,0,0,True,0.6144695,0.22976199,0.103013724,0.03593886,0.0168159,0.6144695,0.6144695
249,249,0,0,True,0.7352083,0.16902107,0.064791605,0.021256551,0.009722501,0.7352083,0.7352083
250,250,0,0,True,0.83190644,0.112005815,0.038468104,0.012141693,0.0054779495,0.83190644,0.83190644
251,251,0,0,True,0.7005412,0.18778858,0.07511324,0.025038399,0.011518578,0.7005412,0.7005412
252,252,0,1,False,0.3011795,0.29323113,0.2348049,0.11129626,0.059488304,0.29323113,0.3011795
253,253,0,0,True,0.89231193,0.07341409,0.02367501,0.0073199067,0.0032790767,0.89231193,0.89231193
254,254,0,0,True,0.997858,0.001511136,0.00044035935,0.00013199309,5.8513036e-05,0.997858,0.997858
255,255,0,1,False,0.33619338,0.296459,0.21822014,0.09805216,0.05107532,0.296459,0.33619338
256,256,0,0,True,0.9893129,0.0075203823,0.0022087423,0.0006635754,0.0002943913,0.9893129,0.9893129
257,257,0,0,True,0.7892866,0.13791975,0.049644962,0.015923752,0.0072249584,0.7892866,0.7892866
258,258,0,1,False,0.2510755,0.2816358,0.2579441,0.1341461,0.0751985,0.2816358,0.2816358
259,259,0,0,True,0.85454786,0.09778367,0.03278478,0.010265257,0.0046184943,0.85454786,0.85454786
260,260,0,0,True,0.6984478,0.18889023,0.075752646,0.025276845,0.011632529,0.6984478,0.6984478
261,261,0,0,True,0.80667466,0.12748793,0.045007393,0.014339335,0.006490668,0.80667466,0.80667466
