sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
68,68,0,0,True,0.58962,0.41038004,0.58962,0.41038004
69,69,0,0,True,0.513756,0.48624402,0.513756,0.48624402
70,70,0,0,True,0.6470272,0.3529728,0.6470272,0.3529728
71,71,0,0,True,0.543435,0.45656502,0.543435,0.45656502
72,72,0,0,True,0.58640224,0.41359776,0.58640224,0.41359776
73,73,0,0,True,0.58081806,0.41918194,0.58081806,0.41918194
74,74,0,0,True,0.53565866,0.46434134,0.53565866,0.46434134
75,75,0,0,True,0.53026617,0.46973386,0.53026617,0.46973386
76,76,0,0,True,0.69536304,0.30463693,0.69536304,0.30463693
77,77,0,0,True,0.55902284,0.44097716,0.55902284,0.44097716
78,78,0,0,True,0.60262567,0.39737433,0.60262567,0.39737433
79,79,0,0,True,0.5563885,0.44361147,0.5563885,0.44361147
80,80,0,0,True,0.54401606,0.45598394,0.54401606,0.45598394
81,81,0,0,True,0.62007326,0.37992674,0.62007326,0.37992674
82,82,0,0,True,0.60765254,0.39234748,0.60765254,0.39234748
83,83,0,0,True,0.5958085,0.4041915,0.5958085,0.4041915
84,84,0,0,True,0.5919877,0.40801227,0.5919877,0.40801227
85,85,0,1,False,0.4900052,0.5099948,0.5099948,0.5099948
86,86,0,0,True,0.6084863,0.39151368,0.6084863,0.39151368
87,87,0,0,True,0.55222785,0.44777218,0.55222785,0.44777218
88,88,0,0,True,0.5315139,0.4684861,0.5315139,0.4684861
89,89,0,0,True,0.6370213,0.36297867,0.6370213,0.36297867
90,90,0,0,True,0.6445217,0.3554783,0.6445217,0.3554783
91,91,0,0,True,0.5854014,0.41459855,0.5854014,0.41459855
92,92,0,0,True,0.59353596,0.40646404,0.59353596,0.40646404
93,93,0,0,True,0.58908385,0.41091615,0.58908385,0.41091615
94,94,0,0,True,0.5527694,0.44723058,0.5527694,0.44723058
95,95,0,0,True,0.62661415,0.37338585,0.62661415,0.37338585
96,96,0,0,True,0.5304384,0.4695616,0.5304384,0.4695616
97,97,0,0,True,0.65905535,0.34094468,0.65905535,0.34094468
98,98,0,0,True,0.5476271,0.4523729,0.5476271,0.4523729
99,99,0,0,True,0.57216763,0.42783234,0.57216763,0.42783234
100,100,0,0,True,0.5400746,0.4599254,0.5400746,0.4599254
101,101,0,0,True,0.55200356,0.44799644,0.55200356,0.44799644
102,102,0,0,True,0.6329855,0.36701456,0.6329855,0.36701456
103,103,0,0,True,0.56326115,0.43673888,0.56326115,0.43673888
104,104,0,0,True,0.5613066,0.43869343,0.5613066,0.43869343
105,105,0,0,True,0.5748993,0.42510065,0.5748993,0.42510065
106,106,0,1,False,0.4822845,0.5177155,0.5177155,0.5177155
107,107,0,0,True,0.6586078,0.34139222,0.6586078,0.34139222
108,108,0,0,True,0.5314802,0.46851984,0.5314802,0.46851984
109,109,0,0,True,0.5358578,0.46414223,0.5358578,0.46414223
110,110,0,0,True,0.51153827,0.4884617,0.51153827,0.4884617
111,111,0,1,False,0.49551922,0.5044808,0.5044808,0.5044808
112,112,0,1,False,0.468713,0.531287,0.531287,0.531287
113,113,0,0,True,0.5750947,0.42490527,0.5750947,0.42490527
114,114,0,0,True,0.50723827,0.49276173,0.50723827,0.49276173
115,115,0,0,True,0.6108118,0.38918817,0.6108118,0.38918817
116,116,0,0,True,0.5292604,0.4707396,0.5292604,0.4707396
117,117,0,0,True,0.6495442,0.35045582,0.6495442,0.35045582
118,118,0,0,True,0.5245229,0.47547707,0.5245229,0.47547707
119,119,0,0,True,0.64663565,0.35336432,0.64663565,0.35336432
120,120,0,0,True,0.5677135,0.4322865,0.5677135,0.4322865
121,121,0,0,True,0.5534407,0.44655934,0.5534407,0.44655934
122,122,0,0,True,0.661425,0.338575,0.661425,0.338575
123,123,0,0,True,0.5777062,0.4222938,0.5777062,0.4222938
124,124,0,0,True,0.61309034,0.38690966,0.61309034,0.38690966
125,125,0,0,True,0.55663073,0.44336924,0.55663073,0.44336924
126,126,0,0,True,0.5052906,0.49470934,0.5052906,0.49470934
127,127,0,0,True,0.6013986,0.39860144,0.6013986,0.39860144
128,128,0,0,True,0.6009338,0.39906618,0.6009338,0.39906618
129,129,0,0,True,0.5809233,0.4190767,0.5809233,0.4190767
130,130,0,0,True,0.57759964,0.4224004,0.57759964,0.4224004
131,131,0,0,True,0.57942104,0.420579,0.57942104,0.420579
132,132,0,0,True,0.5940295,0.4059705,0.5940295,0.4059705
133,133,0,0,True,0.5417862,0.4582138,0.5417862,0.4582138
134,134,0,0,True,0.5564549,0.4435451,0.5564549,0.4435451
135,135,0,0,True,0.5634091,0.43659088,0.5634091,0.43659088
136,136,0,0,True,0.513453,0.48654702,0.513453,0.48654702
137,137,0,0,True,0.643012,0.356988,0.643012,0.356988
138,138,0,0,True,0.5637686,0.4362314,0.5637686,0.4362314
139,139,0,0,True,0.51607955,0.48392045,0.51607955,0.48392045
140,140,0,0,True,0.55742794,0.44257206,0.55742794,0.44257206
141,141,0,0,True,0.5329343,0.4670657,0.5329343,0.4670657
142,142,0,0,True,0.6113423,0.38865766,0.6113423,0.38865766
143,143,0,0,True,0.61604315,0.38395685,0.61604315,0.38395685
144,144,0,0,True,0.6489754,0.35102463,0.6489754,0.35102463
145,145,0,0,True,0.6049056,0.3950944,0.6049056,0.3950944
146,146,0,0,True,0.5758537,0.42414626,0.5758537,0.42414626
147,147,0,0,True,0.546443,0.453557,0.546443,0.453557
148,148,0,0,True,0.52836,0.47164,0.52836,0.47164
149,149,0,0,True,0.5917173,0.4082827,0.5917173,0.4082827
150,150,0,0,True,0.71948755,0.28051245,0.71948755,0.28051245
151,151,0,0,True,0.5935236,0.4064764,0.5935236,0.4064764
152,152,0,0,True,0.55019164,0.4498084,0.55019164,0.4498084
153,153,0,0,True,0.52307415,0.47692585,0.52307415,0.47692585
154,154,0,0,True,0.61018544,0.38981456,0.61018544,0.38981456
155,155,0,0,True,0.6035464,0.3964536,0.6035464,0.3964536
156,156,0,0,True,0.94299,0.05701002,0.94299,0.05701002
157,157,0,0,True,0.52660793,0.47339207,0.52660793,0.47339207
158,158,0,0,True,0.53328526,0.46671477,0.53328526,0.46671477
159,159,0,0,True,0.5667473,0.43325272,0.5667473,0.43325272
160,160,0,0,True,0.6046493,0.3953507,0.6046493,0.3953507
161,161,0,0,True,0.5927839,0.4072161,0.5927839,0.4072161
162,162,0,0,True,0.6346022,0.36539778,0.6346022,0.36539778
163,163,0,0,True,0.5128962,0.48710382,0.5128962,0.48710382
164,164,0,0,True,0.5660034,0.43399662,0.5660034,0.43399662
165,165,0,0,True,0.56925464,0.4307454,0.56925464,0.4307454
166,166,0,0,True,0.6007551,0.39924493,0.6007551,0.39924493
167,167,0,0,True,0.56504,0.43496004,0.56504,0.43496004
168,168,0,0,True,0.55562603,0.444374,0.55562603,0.444374
169,169,0,0,True,0.6244588,0.3755412,0.6244588,0.3755412
170,170,0,0,True,0.5567217,0.44327834,0.5567217,0.44327834
171,171,0,0,True,0.58892125,0.41107875,0.58892125,0.41107875
172,172,0,0,True,0.632031,0.36796898,0.632031,0.36796898
173,173,0,0,True,0.5372528,0.46274725,0.5372528,0.46274725
174,174,0,0,True,0.6351808,0.36481923,0.6351808,0.36481923
175,175,0,0,True,0.62290657,0.37709343,0.62290657,0.37709343
176,176,0,0,True,0.5806799,0.41932008,0.5806799,0.41932008
177,177,0,0,True,0.8141406,0.1858594,0.8141406,0.1858594
178,178,0,0,True,0.57410157,0.42589843,0.57410157,0.42589843
179,179,0,0,True,0.5638662,0.4361338,0.5638662,0.4361338
180,180,0,0,True,0.6549113,0.34508875,0.6549113,0.34508875
181,181,0,0,True,0.57211274,0.42788726,0.57211274,0.42788726
182,182,0,0,True,0.61524814,0.38475186,0.61524814,0.38475186
183,183,0,0,True,0.55291677,0.4470832,0.55291677,0.4470832
184,184,0,0,True,0.54019237,0.45980766,0.54019237,0.45980766
185,185,0,0,True,0.63455796,0.36544207,0.63455796,0.36544207
186,186,0,0,True,0.56400263,0.43599734,0.56400263,0.43599734
187,187,0,0,True,0.53489995,0.46510002,0.53489995,0.46510002
188,188,0,0,True,0.5699729,0.43002713,0.5699729,0.43002713
189,189,0,0,True,0.5497882,0.45021182,0.5497882,0.45021182
190,190,0,0,True,0.5844816,0.41551837,0.5844816,0.41551837
191,191,0,0,True,0.59873307,0.4012669,0.59873307,0.4012669
192,192,0,0,True,0.5740243,0.42597568,0.5740243,0.42597568
193,193,0,0,True,0.60328877,0.39671126,0.60328877,0.39671126
194,194,0,0,True,0.5714723,0.42852774,0.5714723,0.42852774
195,195,0,0,True,0.5685574,0.43144262,0.5685574,0.43144262
196,196,0,0,True,0.5298086,0.47019142,0.5298086,0.47019142
197,197,0,0,True,0.6676496,0.33235037,0.6676496,0.33235037
198,198,0,0,True,0.576072,0.42392802,0.576072,0.42392802
199,199,0,0,True,0.93398565,0.06601433,0.93398565,0.06601433
200,200,0,0,True,0.6216408,0.3783592,0.6216408,0.3783592
201,201,0,0,True,0.94396716,0.056032814,0.94396716,0.056032814
202,202,0,0,True,0.5530533,0.44694668,0.5530533,0.44694668
203,203,0,0,True,0.5674888,0.43251118,0.5674888,0.43251118
204,204,0,0,True,0.552069,0.447931,0.552069,0.447931
205,205,0,0,True,0.5761172,0.42388278,0.5761172,0.42388278
206,206,0,0,True,0.5683014,0.43169862,0.5683014,0.43169862
207,207,0,0,True,0.63707197,0.362928,0.63707197,0.362928
208,208,0,0,True,0.57799506,0.42200497,0.57799506,0.42200497
209,209,0,0,True,0.52376235,0.47623765,0.52376235,0.47623765
210,210,0,0,True,0.52952355,0.47047645,0.52952355,0.47047645
211,211,0,0,True,0.9746736,0.025326345,0.9746736,0.025326345
212,212,0,0,True,0.59744096,0.40255907,0.59744096,0.40255907
213,213,0,0,True,0.5323773,0.4676227,0.5323773,0.4676227
214,214,0,0,True,0.71970725,0.28029275,0.71970725,0.28029275
215,215,0,0,True,0.58500135,0.41499868,0.58500135,0.41499868
216,216,0,0,True,0.5685713,0.4314287,0.5685713,0.4314287
217,217,0,0,True,0.5590713,0.44092867,0.5590713,0.44092867
218,218,0,0,True,0.54977643,0.45022354,0.54977643,0.45022354
219,219,0,0,True,0.57453585,0.42546415,0.57453585,0.42546415
220,220,0,0,True,0.5725539,0.42744613,0.5725539,0.42744613
221,221,0,0,True,0.6017498,0.39825025,0.6017498,0.39825025
222,222,0,0,True,0.56793916,0.43206084,0.56793916,0.43206084
223,223,0,0,True,0.6290366,0.3709634,0.6290366,0.3709634
224,224,0,0,True,0.5567759,0.44322404,0.5567759,0.44322404
225,225,0,0,True,0.53854084,0.46145913,0.53854084,0.46145913
226,226,0,0,True,0.5584201,0.44157988,0.5584201,0.44157988
227,227,0,0,True,0.5439722,0.4560278,0.5439722,0.4560278
228,228,0,0,True,0.5343416,0.46565846,0.5343416,0.46565846
229,229,0,0,True,0.51126003,0.48874,0.51126003,0.48874
230,230,0,0,True,0.53445256,0.46554744,0.53445256,0.46554744
231,231,0,0,True,0.52151763,0.4784824,0.52151763,0.4784824
232,232,0,0,True,0.5936918,0.4063082,0.5936918,0.4063082
233,233,0,0,True,0.6582766,0.34172338,0.6582766,0.34172338
234,234,0,0,True,0.5562888,0.44371122,0.5562888,0.44371122
235,235,0,0,True,0.54069316,0.4593068,0.54069316,0.4593068
236,236,0,0,True,0.57845914,0.4215409,0.57845914,0.4215409
237,237,0,0,True,0.55011964,0.44988033,0.55011964,0.44988033
238,238,0,0,True,0.62492234,0.37507766,0.62492234,0.37507766
239,239,0,0,True,0.6118939,0.3881061,0.6118939,0.3881061
240,240,0,0,True,0.57119656,0.42880344,0.57119656,0.42880344
241,241,0,0,True,0.60829675,0.39170328,0.60829675,0.39170328
242,242,0,0,True,0.6160932,0.38390678,0.6160932,0.38390678
243,243,0,0,True,0.5536967,0.4463033,0.5536967,0.4463033
244,244,0,0,True,0.5651286,0.43487138,0.5651286,0.43487138
245,245,0,0,True,0.64727175,0.35272828,0.64727175,0.35272828
246,246,0,0,True,0.63033664,0.36966336,0.63033664,0.36966336
247,247,0,0,True,0.6205603,0.37943968,0.6205603,0.37943968
248,248,0,0,True,0.57332385,0.42667612,0.57332385,0.42667612
249,249,0,0,True,0.5653812,0.43461877,0.5653812,0.43461877
250,250,0,0,True,0.5562985,0.4437015,0.5562985,0.4437015
251,251,0,0,True,0.5761655,0.4238345,0.5761655,0.4238345
252,252,0,0,True,0.5072596,0.49274042,0.5072596,0.49274042
253,253,0,0,True,0.5342887,0.4657113,0.5342887,0.4657113
254,254,0,0,True,0.5804367,0.41956326,0.5804367,0.41956326
255,255,0,0,True,0.9534136,0.046586387,0.9534136,0.046586387
256,256,0,0,True,0.56818235,0.43181762,0.56818235,0.43181762
257,257,0,0,True,0.62337327,0.3766267,0.62337327,0.3766267
258,258,0,0,True,0.5491129,0.45088708,0.5491129,0.45088708
259,259,0,0,True,0.5625985,0.43740147,0.5625985,0.43740147
260,260,0,0,True,0.57267857,0.4273214,0.57267857,0.4273214
261,261,0,0,True,0.59062535,0.40937465,0.59062535,0.40937465
262,262,0,0,True,0.5647099,0.4352901,0.5647099,0.4352901
263,263,0,0,True,0.5646293,0.4353707,0.5646293,0.4353707
264,264,0,0,True,0.53179604,0.46820396,0.53179604,0.46820396
265,265,0,0,True,0.5650511,0.4349489,0.5650511,0.4349489
266,266,0,0,True,0.50856364,0.4914364,0.50856364,0.4914364
267,267,0,0,True,0.58800805,0.41199195,0.58800805,0.41199195
268,268,0,0,True,0.587117,0.41288298,0.587117,0.41288298
269,269,0,0,True,0.57451355,0.42548645,0.57451355,0.42548645
270,270,0,0,True,0.71766543,0.28233454,0.71766543,0.28233454
271,271,0,0,True,0.5365896,0.4634104,0.5365896,0.4634104
272,272,0,0,True,0.61070263,0.38929734,0.61070263,0.38929734
273,273,0,0,True,0.55554163,0.4444584,0.55554163,0.4444584
274,274,0,0,True,0.6542952,0.34570482,0.6542952,0.34570482
275,275,0,0,True,0.5601567,0.43984327,0.5601567,0.43984327
276,276,0,0,True,0.5967297,0.4032703,0.5967297,0.4032703
277,277,0,0,True,0.6010199,0.39898008,0.6010199,0.39898008
278,278,0,0,True,0.5539819,0.44601813,0.5539819,0.44601813
279,279,0,0,True,0.5724743,0.4275257,0.5724743,0.4275257
280,280,0,0,True,0.5522007,0.4477993,0.5522007,0.4477993
281,281,0,1,False,0.41793227,0.5820677,0.5820677,0.5820677
282,282,0,0,True,0.514909,0.485091,0.514909,0.485091
283,283,0,0,True,0.5807073,0.41929272,0.5807073,0.41929272
284,284,0,0,True,0.60845184,0.3915482,0.60845184,0.3915482
285,285,0,0,True,0.61000115,0.38999885,0.61000115,0.38999885
286,286,0,0,True,0.5944438,0.40555617,0.5944438,0.40555617
287,287,0,0,True,0.6101028,0.38989726,0.6101028,0.38989726
288,288,0,0,True,0.5900072,0.40999284,0.5900072,0.40999284
289,289,0,0,True,0.5815921,0.4184079,0.5815921,0.4184079
290,290,0,0,True,0.93629646,0.063703544,0.93629646,0.063703544
291,291,0,0,True,0.5837515,0.4162485,0.5837515,0.4162485
292,292,0,0,True,0.7981254,0.2018746,0.7981254,0.2018746
293,293,0,0,True,0.5957409,0.40425906,0.5957409,0.40425906
294,294,0,0,True,0.57015365,0.42984635,0.57015365,0.42984635
295,295,0,0,True,0.51547456,0.4845254,0.51547456,0.4845254
296,296,0,0,True,0.6319843,0.3680157,0.6319843,0.3680157
297,297,0,0,True,0.5260488,0.4739512,0.5260488,0.4739512
298,298,0,0,True,0.584738,0.415262,0.584738,0.415262
299,299,0,0,True,0.595598,0.40440202,0.595598,0.40440202
300,300,0,0,True,0.5838126,0.41618738,0.5838126,0.41618738
301,301,0,0,True,0.53222513,0.46777484,0.53222513,0.46777484
302,302,0,0,True,0.51720893,0.48279107,0.51720893,0.48279107
303,303,0,0,True,0.6679412,0.33205876,0.6679412,0.33205876
304,304,0,0,True,0.61725754,0.38274246,0.61725754,0.38274246
305,305,0,0,True,0.5548724,0.4451276,0.5548724,0.4451276
306,306,0,0,True,0.5786803,0.4213197,0.5786803,0.4213197
307,307,0,0,True,0.6039233,0.39607668,0.6039233,0.39607668
308,308,0,0,True,0.5241695,0.4758305,0.5241695,0.4758305
309,309,0,0,True,0.51514935,0.48485062,0.51514935,0.48485062
310,310,0,0,True,0.52672046,0.47327954,0.52672046,0.47327954
311,311,0,0,True,0.5446902,0.4553098,0.5446902,0.4553098
312,312,0,0,True,0.63219,0.36781004,0.63219,0.36781004
313,313,0,0,True,0.5793754,0.42062464,0.5793754,0.42062464
314,314,0,0,True,0.6144392,0.3855608,0.6144392,0.3855608
315,315,0,0,True,0.6138867,0.38611332,0.6138867,0.38611332
316,316,0,0,True,0.5906793,0.40932074,0.5906793,0.40932074
317,317,0,0,True,0.5693154,0.43068463,0.5693154,0.43068463
318,318,0,0,True,0.59342766,0.4065723,0.59342766,0.4065723
319,319,0,0,True,0.6189452,0.38105482,0.6189452,0.38105482
320,320,0,0,True,0.5552499,0.4447501,0.5552499,0.4447501
321,321,0,0,True,0.57478464,0.42521536,0.57478464,0.42521536
322,322,0,0,True,0.58311075,0.41688925,0.58311075,0.41688925
323,323,0,0,True,0.57815766,0.42184234,0.57815766,0.42184234
324,324,0,0,True,0.59797025,0.40202978,0.59797025,0.40202978
325,325,0,1,False,0.48295814,0.51704186,0.51704186,0.51704186
326,326,0,0,True,0.5755465,0.42445347,0.5755465,0.42445347
327,327,0,0,True,0.57493985,0.42506015,0.57493985,0.42506015
328,328,0,0,True,0.61208814,0.38791186,0.61208814,0.38791186
329,329,0,0,True,0.8445397,0.15546031,0.8445397,0.15546031
330,330,0,1,False,0.48137927,0.5186207,0.5186207,0.5186207
331,331,0,0,True,0.6004267,0.39957333,0.6004267,0.39957333
332,332,0,0,True,0.5882753,0.41172466,0.5882753,0.41172466
333,333,0,0,True,0.626767,0.37323302,0.626767,0.37323302
334,334,0,0,True,0.57144237,0.42855766,0.57144237,0.42855766
335,335,0,0,True,0.59646213,0.40353787,0.59646213,0.40353787
336,336,0,0,True,0.6974988,0.30250123,0.6974988,0.30250123
337,337,0,0,True,0.5328603,0.46713975,0.5328603,0.46713975
338,338,0,0,True,0.53922653,0.46077344,0.53922653,0.46077344
339,339,0,0,True,0.85241854,0.14758146,0.85241854,0.14758146
340,340,0,0,True,0.6263511,0.3736489,0.6263511,0.3736489
341,341,0,0,True,0.6529373,0.3470627,0.6529373,0.3470627
342,342,0,0,True,0.56536794,0.4346321,0.56536794,0.4346321
343,343,0,0,True,0.5723868,0.4276132,0.5723868,0.4276132
344,344,0,0,True,0.5654429,0.4345571,0.5654429,0.4345571
345,345,0,0,True,0.5957892,0.40421078,0.5957892,0.40421078
346,346,0,0,True,0.54459476,0.45540527,0.54459476,0.45540527
347,347,0,0,True,0.6509381,0.3490619,0.6509381,0.3490619
348,348,0,0,True,0.5432169,0.45678312,0.5432169,0.45678312
349,349,0,0,True,0.6306357,0.36936432,0.6306357,0.36936432
350,350,0,0,True,0.5330739,0.46692607,0.5330739,0.46692607
351,351,0,0,True,0.5689223,0.43107772,0.5689223,0.43107772
352,352,0,0,True,0.5946361,0.40536395,0.5946361,0.40536395
353,353,0,0,True,0.5745615,0.4254385,0.5745615,0.4254385
354,354,0,0,True,0.52441263,0.47558737,0.52441263,0.47558737
355,355,0,0,True,0.6204368,0.3795632,0.6204368,0.3795632
356,356,0,0,True,0.56814146,0.4318585,0.56814146,0.4318585
357,357,0,0,True,0.545873,0.454127,0.545873,0.454127
358,358,0,0,True,0.6415609,0.35843906,0.6415609,0.35843906
359,359,0,0,True,0.55168045,0.44831958,0.55168045,0.44831958
360,360,0,0,True,0.58760095,0.41239908,0.58760095,0.41239908
361,361,0,0,True,0.5787194,0.42128065,0.5787194,0.42128065
362,362,0,0,True,0.6381529,0.3618471,0.6381529,0.3618471
363,363,0,0,True,0.60170233,0.39829767,0.60170233,0.39829767
364,364,0,0,True,0.6194655,0.38053453,0.6194655,0.38053453
365,365,0,0,True,0.58296335,0.41703662,0.58296335,0.41703662
366,366,0,0,True,0.6202208,0.37977925,0.6202208,0.37977925
367,367,0,0,True,0.5378687,0.46213132,0.5378687,0.46213132
368,368,0,0,True,0.5705583,0.42944166,0.5705583,0.42944166
369,369,0,0,True,0.7981032,0.20189679,0.7981032,0.20189679
370,370,0,0,True,0.5390711,0.46092895,0.5390711,0.46092895
371,371,0,0,True,0.5925828,0.40741715,0.5925828,0.40741715
372,372,0,0,True,0.5718021,0.42819792,0.5718021,0.42819792
373,373,0,0,True,0.5321902,0.4678098,0.5321902,0.4678098
374,374,0,0,True,0.56444395,0.43555608,0.56444395,0.43555608
375,375,0,0,True,0.56837195,0.43162805,0.56837195,0.43162805
376,376,0,0,True,0.61284196,0.38715807,0.61284196,0.38715807
377,377,0,0,True,0.8226423,0.17735766,0.8226423,0.17735766
378,378,0,0,True,0.7455498,0.25445017,0.7455498,0.25445017
379,379,0,0,True,0.5896535,0.41034648,0.5896535,0.41034648
380,380,0,0,True,0.5582839,0.44171607,0.5582839,0.44171607
381,381,0,0,True,0.6144583,0.38554168,0.6144583,0.38554168
382,382,0,0,True,0.5809188,0.4190812,0.5809188,0.4190812
383,383,0,0,True,0.7044834,0.2955166,0.7044834,0.2955166
384,384,0,0,True,0.5628733,0.4371267,0.5628733,0.4371267
385,385,0,0,True,0.5513965,0.44860354,0.5513965,0.44860354
386,386,0,0,True,0.579972,0.420028,0.579972,0.420028
387,387,0,0,True,0.65196097,0.34803903,0.65196097,0.34803903
388,388,0,0,True,0.631583,0.36841705,0.631583,0.36841705
389,389,0,0,True,0.5758698,0.4241302,0.5758698,0.4241302
390,390,0,1,False,0.4932133,0.5067867,0.5067867,0.5067867
391,391,0,0,True,0.61695904,0.38304096,0.61695904,0.38304096
392,392,0,0,True,0.5639734,0.43602654,0.5639734,0.43602654
393,393,0,0,True,0.5596944,0.44030556,0.5596944,0.44030556
394,394,0,0,True,0.78169686,0.21830316,0.78169686,0.21830316
395,395,0,0,True,0.576071,0.423929,0.576071,0.423929
396,396,0,0,True,0.53062326,0.46937674,0.53062326,0.46937674
397,397,0,0,True,0.71679664,0.28320336,0.71679664,0.28320336
398,398,0,0,True,0.7141075,0.28589246,0.7141075,0.28589246
399,399,0,0,True,0.5634424,0.4365576,0.5634424,0.4365576
400,400,0,0,True,0.6159396,0.38406035,0.6159396,0.38406035
401,401,0,0,True,0.5332414,0.4667586,0.5332414,0.4667586
402,402,0,0,True,0.52717215,0.47282785,0.52717215,0.47282785
403,403,0,0,True,0.6295892,0.37041083,0.6295892,0.37041083
404,404,0,0,True,0.6916908,0.3083092,0.6916908,0.3083092
405,405,0,0,True,0.56678605,0.43321398,0.56678605,0.43321398
406,406,0,0,True,0.5624903,0.43750972,0.5624903,0.43750972
407,407,0,0,True,0.6706253,0.32937467,0.6706253,0.32937467
408,408,0,0,True,0.6173215,0.38267848,0.6173215,0.38267848
409,409,0,0,True,0.6687962,0.33120385,0.6687962,0.33120385
410,410,0,0,True,0.55422086,0.44577914,0.55422086,0.44577914
