sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
77,77,0,0,True,0.74302614,0.2569739,0.74302614,0.2569739
78,78,0,0,True,0.7390305,0.26096955,0.7390305,0.26096955
79,79,0,0,True,0.6337801,0.3662199,0.6337801,0.3662199
80,80,0,0,True,0.73831224,0.2616878,0.73831224,0.2616878
81,81,0,0,True,0.72889984,0.27110016,0.72889984,0.27110016
82,82,0,1,False,0.44573855,0.55426145,0.55426145,0.55426145
83,83,0,0,True,0.8441671,0.15583289,0.8441671,0.15583289
84,84,0,0,True,0.92910755,0.07089245,0.92910755,0.07089245
85,85,0,0,True,0.6996026,0.30039743,0.6996026,0.30039743
86,86,0,0,True,0.54552066,0.45447934,0.54552066,0.45447934
87,87,0,0,True,0.6452981,0.35470185,0.6452981,0.35470185
88,88,0,0,True,0.77424514,0.22575489,0.77424514,0.22575489
89,89,0,0,True,0.8316293,0.16837072,0.8316293,0.16837072
90,90,0,0,True,0.7173164,0.28268358,0.7173164,0.28268358
91,91,0,0,True,0.7124193,0.2875807,0.7124193,0.2875807
92,92,0,0,True,0.5463643,0.45363572,0.5463643,0.45363572
93,93,0,0,True,0.81075823,0.1892418,0.81075823,0.1892418
94,94,0,0,True,0.86441916,0.13558085,0.86441916,0.13558085
95,95,0,0,True,0.6898291,0.3101709,0.6898291,0.3101709
96,96,0,0,True,0.8326913,0.16730867,0.8326913,0.16730867
97,97,0,0,True,0.59409153,0.40590847,0.59409153,0.40590847
98,98,0,1,False,0.33871716,0.66128284,0.66128284,0.66128284
99,99,0,0,True,0.9493625,0.05063748,0.9493625,0.05063748
100,100,0,0,True,0.63465893,0.36534107,0.63465893,0.36534107
101,101,0,0,True,0.54787624,0.4521238,0.54787624,0.4521238
102,102,0,0,True,0.76483583,0.23516415,0.76483583,0.23516415
103,103,0,0,True,0.7502705,0.24972951,0.7502705,0.24972951
104,104,0,0,True,0.78018904,0.21981099,0.78018904,0.21981099
105,105,0,0,True,0.8284881,0.1715119,0.8284881,0.1715119
106,106,0,0,True,0.70900965,0.29099035,0.70900965,0.29099035
107,107,0,0,True,0.53027207,0.46972793,0.53027207,0.46972793
108,108,0,0,True,0.7176744,0.2823256,0.7176744,0.2823256
109,109,0,1,False,0.1980204,0.8019796,0.8019796,0.8019796
110,110,0,0,True,0.66956604,0.330434,0.66956604,0.330434
111,111,0,1,False,0.34910798,0.650892,0.650892,0.650892
112,112,0,1,False,0.33919007,0.66080993,0.66080993,0.66080993
113,113,0,0,True,0.69983625,0.30016378,0.69983625,0.30016378
114,114,0,0,True,0.77494043,0.22505958,0.77494043,0.22505958
115,115,0,0,True,0.8573337,0.14266628,0.8573337,0.14266628
116,116,0,1,False,0.37373006,0.62626994,0.62626994,0.62626994
117,117,0,0,True,0.9255861,0.074413896,0.9255861,0.074413896
118,118,0,0,True,0.7728902,0.22710982,0.7728902,0.22710982
119,119,0,1,False,0.27727294,0.72272706,0.72272706,0.72272706
120,120,0,1,False,0.06187594,0.93812406,0.93812406,0.93812406
121,121,0,0,True,0.66588545,0.33411458,0.66588545,0.33411458
122,122,0,1,False,0.23476613,0.7652339,0.7652339,0.7652339
123,123,0,0,True,0.7015056,0.2984944,0.7015056,0.2984944
124,124,0,0,True,0.8542055,0.1457945,0.8542055,0.1457945
125,125,0,0,True,0.7221924,0.27780756,0.7221924,0.27780756
126,126,0,0,True,0.55584323,0.4441568,0.55584323,0.4441568
127,127,0,0,True,0.5826304,0.4173696,0.5826304,0.4173696
128,128,0,1,False,0.23952234,0.76047766,0.76047766,0.76047766
129,129,0,0,True,0.61270356,0.38729644,0.61270356,0.38729644
130,130,0,0,True,0.7501527,0.24984726,0.7501527,0.24984726
131,131,0,0,True,0.94274485,0.057255153,0.94274485,0.057255153
132,132,0,0,True,0.5986477,0.40135226,0.5986477,0.40135226
133,133,0,0,True,0.7072792,0.29272076,0.7072792,0.29272076
134,134,0,0,True,0.7088788,0.29112118,0.7088788,0.29112118
135,135,0,0,True,0.9283767,0.071623325,0.9283767,0.071623325
136,136,0,0,True,0.847135,0.152865,0.847135,0.152865
137,137,0,0,True,0.6675512,0.33244878,0.6675512,0.33244878
138,138,0,0,True,0.71340245,0.28659755,0.71340245,0.28659755
139,139,0,0,True,0.7614339,0.2385661,0.7614339,0.2385661
140,140,0,0,True,0.65672237,0.34327763,0.65672237,0.34327763
141,141,0,0,True,0.7838858,0.21611424,0.7838858,0.21611424
142,142,0,0,True,0.62635756,0.37364247,0.62635756,0.37364247
143,143,0,0,True,0.777902,0.22209796,0.777902,0.22209796
144,144,0,1,False,0.4736176,0.5263824,0.5263824,0.5263824
145,145,0,0,True,0.83775705,0.16224293,0.83775705,0.16224293
146,146,0,0,True,0.60883737,0.39116266,0.60883737,0.39116266
147,147,0,0,True,0.6357503,0.36424974,0.6357503,0.36424974
148,148,0,0,True,0.9232675,0.07673253,0.9232675,0.07673253
149,149,0,0,True,0.64819527,0.35180476,0.64819527,0.35180476
150,150,0,0,True,0.751348,0.24865201,0.751348,0.24865201
151,151,0,0,True,0.8157067,0.18429334,0.8157067,0.18429334
152,152,0,0,True,0.7846067,0.21539332,0.7846067,0.21539332
153,153,0,0,True,0.68630695,0.31369308,0.68630695,0.31369308
154,154,0,0,True,0.6124543,0.3875457,0.6124543,0.3875457
155,155,0,0,True,0.82840717,0.17159285,0.82840717,0.17159285
156,156,0,0,True,0.5377605,0.4622395,0.5377605,0.4622395
157,157,0,0,True,0.730157,0.26984295,0.730157,0.26984295
158,158,0,0,True,0.6832592,0.3167408,0.6832592,0.3167408
159,159,0,0,True,0.69330037,0.30669966,0.69330037,0.30669966
160,160,0,0,True,0.8478129,0.15218708,0.8478129,0.15218708
161,161,0,0,True,0.7513117,0.24868828,0.7513117,0.24868828
162,162,0,0,True,0.7462853,0.25371468,0.7462853,0.25371468
163,163,0,1,False,0.36416107,0.6358389,0.6358389,0.6358389
164,164,0,0,True,0.789914,0.21008602,0.789914,0.21008602
165,165,0,0,True,0.59357727,0.40642276,0.59357727,0.40642276
166,166,0,0,True,0.8662976,0.13370241,0.8662976,0.13370241
167,167,0,0,True,0.8200147,0.17998531,0.8200147,0.17998531
168,168,0,0,True,0.51687944,0.48312056,0.51687944,0.48312056
169,169,0,0,True,0.52048934,0.47951064,0.52048934,0.47951064
170,170,0,0,True,0.61267966,0.38732034,0.61267966,0.38732034
171,171,0,0,True,0.64879763,0.35120237,0.64879763,0.35120237
172,172,0,0,True,0.8180667,0.18193331,0.8180667,0.18193331
173,173,0,0,True,0.6919125,0.30808753,0.6919125,0.30808753
174,174,0,0,True,0.716025,0.28397498,0.716025,0.28397498
175,175,0,1,False,0.029133618,0.9708664,0.9708664,0.9708664
176,176,0,0,True,0.8961365,0.1038635,0.8961365,0.1038635
177,177,0,0,True,0.94356436,0.056435633,0.94356436,0.056435633
178,178,0,0,True,0.6137924,0.38620758,0.6137924,0.38620758
179,179,0,0,True,0.8781265,0.121873476,0.8781265,0.121873476
180,180,0,0,True,0.85681266,0.14318733,0.85681266,0.14318733
181,181,0,0,True,0.70060515,0.29939488,0.70060515,0.29939488
182,182,0,0,True,0.68324566,0.31675437,0.68324566,0.31675437
183,183,0,0,True,0.571717,0.428283,0.571717,0.428283
184,184,0,0,True,0.77034837,0.22965164,0.77034837,0.22965164
185,185,0,1,False,0.30851626,0.69148374,0.69148374,0.69148374
186,186,0,0,True,0.62614954,0.3738505,0.62614954,0.3738505
187,187,0,0,True,0.8489372,0.15106277,0.8489372,0.15106277
188,188,0,0,True,0.6643107,0.33568934,0.6643107,0.33568934
189,189,0,0,True,0.77587163,0.22412835,0.77587163,0.22412835
190,190,0,0,True,0.70982945,0.29017058,0.70982945,0.29017058
191,191,0,0,True,0.86552125,0.13447875,0.86552125,0.13447875
192,192,0,0,True,0.622795,0.377205,0.622795,0.377205
193,193,0,1,False,0.4059083,0.5940917,0.5940917,0.5940917
194,194,0,0,True,0.6741588,0.32584116,0.6741588,0.32584116
195,195,0,1,False,0.46160436,0.53839564,0.53839564,0.53839564
196,196,0,0,True,0.55639964,0.44360036,0.55639964,0.44360036
197,197,0,0,True,0.8679774,0.13202265,0.8679774,0.13202265
198,198,0,0,True,0.6588242,0.34117582,0.6588242,0.34117582
199,199,0,0,True,0.8490664,0.1509336,0.8490664,0.1509336
200,200,0,1,False,0.47215104,0.52784896,0.52784896,0.52784896
201,201,0,0,True,0.9034395,0.09656048,0.9034395,0.09656048
202,202,0,0,True,0.8063133,0.19368674,0.8063133,0.19368674
203,203,0,0,True,0.5081418,0.49185818,0.5081418,0.49185818
204,204,0,0,True,0.80980724,0.19019274,0.80980724,0.19019274
205,205,0,0,True,0.8152332,0.18476683,0.8152332,0.18476683
206,206,0,1,False,0.2991748,0.7008252,0.7008252,0.7008252
207,207,0,1,False,0.4461438,0.5538562,0.5538562,0.5538562
208,208,0,0,True,0.6038458,0.39615422,0.6038458,0.39615422
209,209,0,0,True,0.84242344,0.15757658,0.84242344,0.15757658
210,210,0,0,True,0.80277073,0.19722925,0.80277073,0.19722925
211,211,0,0,True,0.7850348,0.2149652,0.7850348,0.2149652
212,212,0,0,True,0.7029005,0.29709947,0.7029005,0.29709947
213,213,0,0,True,0.8004514,0.19954862,0.8004514,0.19954862
214,214,0,0,True,0.5473757,0.45262432,0.5473757,0.45262432
215,215,0,0,True,0.77374643,0.22625357,0.77374643,0.22625357
216,216,0,1,False,0.31187898,0.688121,0.688121,0.688121
217,217,0,0,True,0.76044095,0.23955904,0.76044095,0.23955904
218,218,0,1,False,0.21291852,0.7870815,0.7870815,0.7870815
219,219,0,0,True,0.878759,0.121240966,0.878759,0.121240966
220,220,0,0,True,0.9174875,0.08251251,0.9174875,0.08251251
221,221,0,0,True,0.7697238,0.23027624,0.7697238,0.23027624
222,222,0,0,True,0.6311103,0.36888972,0.6311103,0.36888972
223,223,0,0,True,0.8392555,0.16074449,0.8392555,0.16074449
224,224,0,0,True,0.6477477,0.3522523,0.6477477,0.3522523
225,225,0,0,True,0.7184607,0.2815393,0.7184607,0.2815393
226,226,0,1,False,0.45690066,0.54309934,0.54309934,0.54309934
227,227,0,0,True,0.61607295,0.38392705,0.61607295,0.38392705
228,228,0,0,True,0.6867728,0.31322715,0.6867728,0.31322715
229,229,0,1,False,0.49189466,0.50810534,0.50810534,0.50810534
230,230,0,0,True,0.6860956,0.3139044,0.6860956,0.3139044
231,231,0,0,True,0.8721765,0.12782349,0.8721765,0.12782349
232,232,0,0,True,0.6570123,0.34298772,0.6570123,0.34298772
233,233,0,1,False,0.071676075,0.9283239,0.9283239,0.9283239
234,234,0,0,True,0.739114,0.260886,0.739114,0.260886
235,235,0,0,True,0.59288555,0.40711445,0.59288555,0.40711445
236,236,0,0,True,0.5797863,0.42021367,0.5797863,0.42021367
237,237,0,1,False,0.46501362,0.5349864,0.5349864,0.5349864
238,238,0,0,True,0.75948167,0.24051833,0.75948167,0.24051833
239,239,0,0,True,0.69961977,0.30038026,0.69961977,0.30038026
240,240,0,0,True,0.89297795,0.107022025,0.89297795,0.107022025
241,241,0,1,False,0.13972372,0.8602763,0.8602763,0.8602763
242,242,0,0,True,0.8512042,0.14879578,0.8512042,0.14879578
243,243,0,1,False,0.29558635,0.70441365,0.70441365,0.70441365
244,244,0,0,True,0.68315053,0.31684947,0.68315053,0.31684947
245,245,0,1,False,0.48777705,0.51222295,0.51222295,0.51222295
246,246,0,0,True,0.61817676,0.38182324,0.61817676,0.38182324
247,247,0,1,False,0.33229816,0.66770184,0.66770184,0.66770184
248,248,0,0,True,0.6438994,0.35610062,0.6438994,0.35610062
249,249,0,0,True,0.57441926,0.42558077,0.57441926,0.42558077
250,250,0,0,True,0.74495184,0.2550482,0.74495184,0.2550482
251,251,0,1,False,0.0985657,0.9014343,0.9014343,0.9014343
252,252,0,0,True,0.8321569,0.16784307,0.8321569,0.16784307
253,253,0,0,True,0.65468204,0.345318,0.65468204,0.345318
254,254,0,0,True,0.87601554,0.12398447,0.87601554,0.12398447
255,255,0,0,True,0.9130442,0.0869558,0.9130442,0.0869558
256,256,0,0,True,0.599656,0.400344,0.599656,0.400344
257,257,0,0,True,0.8513369,0.14866309,0.8513369,0.14866309
258,258,0,0,True,0.72283524,0.27716476,0.72283524,0.27716476
259,259,0,0,True,0.5625043,0.43749574,0.5625043,0.43749574
260,260,0,0,True,0.7134636,0.2865364,0.7134636,0.2865364
261,261,0,0,True,0.69251907,0.3074809,0.69251907,0.3074809
262,262,0,0,True,0.8037811,0.19621891,0.8037811,0.19621891
263,263,0,1,False,0.23912674,0.76087326,0.76087326,0.76087326
264,264,0,1,False,0.12962592,0.8703741,0.8703741,0.8703741
265,265,0,0,True,0.6162915,0.3837085,0.6162915,0.3837085
266,266,0,0,True,0.79987645,0.20012352,0.79987645,0.20012352
267,267,0,0,True,0.5750451,0.4249549,0.5750451,0.4249549
268,268,0,0,True,0.6777092,0.3222908,0.6777092,0.3222908
269,269,0,0,True,0.7179506,0.28204945,0.7179506,0.28204945
270,270,0,0,True,0.8358854,0.1641146,0.8358854,0.1641146
271,271,0,0,True,0.54793805,0.45206195,0.54793805,0.45206195
272,272,0,1,False,0.34039575,0.65960425,0.65960425,0.65960425
273,273,0,0,True,0.5814451,0.41855487,0.5814451,0.41855487
274,274,0,0,True,0.75101936,0.24898061,0.75101936,0.24898061
275,275,0,0,True,0.9548862,0.045113802,0.9548862,0.045113802
276,276,0,0,True,0.56452006,0.43547994,0.56452006,0.43547994
277,277,0,1,False,0.24727339,0.7527266,0.7527266,0.7527266
278,278,0,0,True,0.50790894,0.49209103,0.50790894,0.49209103
279,279,0,0,True,0.67680013,0.3231999,0.67680013,0.3231999
280,280,0,0,True,0.7136348,0.2863652,0.7136348,0.2863652
281,281,0,0,True,0.7595035,0.24049655,0.7595035,0.24049655
282,282,0,0,True,0.8091891,0.19081095,0.8091891,0.19081095
283,283,0,0,True,0.7502332,0.24976681,0.7502332,0.24976681
284,284,0,0,True,0.70039177,0.29960826,0.70039177,0.29960826
285,285,0,0,True,0.74285233,0.2571477,0.74285233,0.2571477
286,286,0,0,True,0.6176473,0.3823527,0.6176473,0.3823527
287,287,0,0,True,0.7673745,0.23262548,0.7673745,0.23262548
288,288,0,0,True,0.76831377,0.23168623,0.76831377,0.23168623
289,289,0,0,True,0.86291194,0.13708806,0.86291194,0.13708806
290,290,0,0,True,0.7456291,0.25437096,0.7456291,0.25437096
291,291,0,0,True,0.66565895,0.33434102,0.66565895,0.33434102
292,292,0,0,True,0.75557363,0.24442638,0.75557363,0.24442638
293,293,0,0,True,0.8064159,0.19358408,0.8064159,0.19358408
294,294,0,0,True,0.6264348,0.3735652,0.6264348,0.3735652
295,295,0,0,True,0.90500206,0.09499793,0.90500206,0.09499793
296,296,0,0,True,0.78025097,0.21974903,0.78025097,0.21974903
297,297,0,0,True,0.6954869,0.3045131,0.6954869,0.3045131
298,298,0,0,True,0.93427426,0.06572575,0.93427426,0.06572575
299,299,0,0,True,0.80418634,0.19581367,0.80418634,0.19581367
300,300,0,0,True,0.6814474,0.31855264,0.6814474,0.31855264
301,301,0,0,True,0.8087529,0.1912471,0.8087529,0.1912471
302,302,0,0,True,0.78148323,0.21851675,0.78148323,0.21851675
303,303,0,0,True,0.7905053,0.20949472,0.7905053,0.20949472
304,304,0,0,True,0.6038765,0.3961235,0.6038765,0.3961235
305,305,0,1,False,0.11345786,0.88654214,0.88654214,0.88654214
306,306,0,0,True,0.79099995,0.20900005,0.79099995,0.20900005
307,307,0,0,True,0.9416927,0.058307264,0.9416927,0.058307264
308,308,0,0,True,0.80778563,0.19221437,0.80778563,0.19221437
309,309,0,0,True,0.8944947,0.10550529,0.8944947,0.10550529
310,310,0,1,False,0.33485228,0.6651477,0.6651477,0.6651477
311,311,0,0,True,0.8541577,0.14584233,0.8541577,0.14584233
312,312,0,1,False,0.4109274,0.5890726,0.5890726,0.5890726
313,313,0,0,True,0.8622093,0.13779068,0.8622093,0.13779068
314,314,0,0,True,0.7831698,0.21683018,0.7831698,0.21683018
315,315,0,0,True,0.70585954,0.29414043,0.70585954,0.29414043
316,316,0,0,True,0.86301094,0.13698904,0.86301094,0.13698904
317,317,0,0,True,0.5455893,0.45441067,0.5455893,0.45441067
318,318,0,0,True,0.6669327,0.33306733,0.6669327,0.33306733
319,319,0,0,True,0.67803186,0.32196814,0.67803186,0.32196814
320,320,0,0,True,0.5971545,0.4028455,0.5971545,0.4028455
321,321,0,0,True,0.7356744,0.26432565,0.7356744,0.26432565
322,322,0,0,True,0.7866183,0.2133817,0.7866183,0.2133817
323,323,0,0,True,0.8443599,0.1556401,0.8443599,0.1556401
324,324,0,0,True,0.6628321,0.33716792,0.6628321,0.33716792
325,325,0,0,True,0.70204103,0.297959,0.70204103,0.297959
326,326,0,1,False,0.44263798,0.557362,0.557362,0.557362
327,327,0,0,True,0.84981793,0.15018207,0.84981793,0.15018207
328,328,0,0,True,0.8273775,0.17262249,0.8273775,0.17262249
329,329,0,0,True,0.9554837,0.044516344,0.9554837,0.044516344
330,330,0,1,False,0.21763271,0.7823673,0.7823673,0.7823673
331,331,0,0,True,0.89495015,0.10504984,0.89495015,0.10504984
332,332,0,0,True,0.7299833,0.2700167,0.7299833,0.2700167
333,333,0,0,True,0.71643084,0.28356916,0.71643084,0.28356916
334,334,0,0,True,0.70883024,0.29116976,0.70883024,0.29116976
335,335,0,0,True,0.5586314,0.44136858,0.5586314,0.44136858
336,336,0,0,True,0.51257694,0.4874231,0.51257694,0.4874231
337,337,0,0,True,0.6596314,0.34036863,0.6596314,0.34036863
338,338,0,0,True,0.58397794,0.4160221,0.58397794,0.4160221
339,339,0,0,True,0.84795237,0.15204766,0.84795237,0.15204766
340,340,0,0,True,0.68151474,0.31848523,0.68151474,0.31848523
341,341,0,0,True,0.66396344,0.33603653,0.66396344,0.33603653
342,342,0,0,True,0.84643006,0.15356995,0.84643006,0.15356995
343,343,0,0,True,0.6947545,0.3052455,0.6947545,0.3052455
344,344,0,1,False,0.43832958,0.5616704,0.5616704,0.5616704
345,345,0,0,True,0.79097474,0.2090253,0.79097474,0.2090253
346,346,0,0,True,0.74485046,0.25514954,0.74485046,0.25514954
347,347,0,0,True,0.6889554,0.31104454,0.6889554,0.31104454
348,348,0,0,True,0.5740243,0.42597568,0.5740243,0.42597568
349,349,0,0,True,0.793194,0.20680602,0.793194,0.20680602
350,350,0,0,True,0.6255006,0.37449938,0.6255006,0.37449938
351,351,0,0,True,0.6011772,0.39882275,0.6011772,0.39882275
352,352,0,0,True,0.89213395,0.10786605,0.89213395,0.10786605
353,353,0,0,True,0.5763822,0.42361778,0.5763822,0.42361778
354,354,0,0,True,0.71510637,0.2848936,0.71510637,0.2848936
355,355,0,1,False,0.33975518,0.6602448,0.6602448,0.6602448
356,356,0,0,True,0.85782176,0.14217825,0.85782176,0.14217825
357,357,0,0,True,0.808374,0.19162603,0.808374,0.19162603
358,358,0,0,True,0.78119296,0.21880703,0.78119296,0.21880703
359,359,0,1,False,0.3359046,0.6640954,0.6640954,0.6640954
360,360,0,0,True,0.81916845,0.18083157,0.81916845,0.18083157
361,361,0,0,True,0.81301713,0.18698284,0.81301713,0.18698284
362,362,0,0,True,0.85832787,0.14167216,0.85832787,0.14167216
363,363,0,1,False,0.39828163,0.60171837,0.60171837,0.60171837
364,364,0,0,True,0.75992954,0.24007045,0.75992954,0.24007045
365,365,0,0,True,0.7861069,0.21389313,0.7861069,0.21389313
366,366,0,1,False,0.45675045,0.54324955,0.54324955,0.54324955
367,367,0,0,True,0.8206183,0.17938176,0.8206183,0.17938176
368,368,0,0,True,0.8833367,0.11666327,0.8833367,0.11666327
369,369,0,0,True,0.74521714,0.25478286,0.74521714,0.25478286
370,370,0,0,True,0.87338924,0.12661079,0.87338924,0.12661079
371,371,0,0,True,0.7191994,0.2808006,0.7191994,0.2808006
372,372,0,1,False,0.15049595,0.84950405,0.84950405,0.84950405
373,373,0,0,True,0.70463884,0.2953612,0.70463884,0.2953612
374,374,0,0,True,0.78524905,0.21475096,0.78524905,0.21475096
375,375,0,0,True,0.72459185,0.27540818,0.72459185,0.27540818
376,376,0,1,False,0.006459892,0.9935401,0.9935401,0.9935401
377,377,0,0,True,0.64973843,0.35026157,0.64973843,0.35026157
378,378,0,1,False,0.4249195,0.5750805,0.5750805,0.5750805
379,379,0,0,True,0.81064516,0.18935485,0.81064516,0.18935485
380,380,0,0,True,0.71377885,0.28622115,0.71377885,0.28622115
381,381,0,1,False,0.16648585,0.83351415,0.83351415,0.83351415
382,382,0,0,True,0.6816001,0.31839994,0.6816001,0.31839994
383,383,0,0,True,0.88468814,0.11531187,0.88468814,0.11531187
384,384,0,0,True,0.7199695,0.28003046,0.7199695,0.28003046
385,385,0,0,True,0.7184944,0.28150558,0.7184944,0.28150558
386,386,0,0,True,0.8392534,0.1607466,0.8392534,0.1607466
387,387,0,0,True,0.6240238,0.3759762,0.6240238,0.3759762
388,388,0,0,True,0.61279565,0.38720435,0.61279565,0.38720435
389,389,0,1,False,0.44139522,0.5586048,0.5586048,0.5586048
390,390,0,0,True,0.672426,0.327574,0.672426,0.327574
391,391,0,0,True,0.768162,0.23183797,0.768162,0.23183797
392,392,0,0,True,0.54072213,0.4592779,0.54072213,0.4592779
393,393,0,0,True,0.7382014,0.26179862,0.7382014,0.26179862
394,394,0,0,True,0.9333566,0.0666434,0.9333566,0.0666434
395,395,0,0,True,0.66897285,0.33102718,0.66897285,0.33102718
396,396,0,0,True,0.58929193,0.4107081,0.58929193,0.4107081
397,397,0,0,True,0.795655,0.20434497,0.795655,0.20434497
398,398,0,0,True,0.7719342,0.22806579,0.7719342,0.22806579
399,399,0,0,True,0.76083136,0.23916863,0.76083136,0.23916863
400,400,0,1,False,0.45503974,0.54496026,0.54496026,0.54496026
401,401,0,1,False,0.49429452,0.5057055,0.5057055,0.5057055
402,402,0,1,False,0.32254505,0.67745495,0.67745495,0.67745495
403,403,0,0,True,0.8150519,0.1849481,0.8150519,0.1849481
404,404,0,0,True,0.79896164,0.20103835,0.79896164,0.20103835
405,405,0,0,True,0.64397776,0.35602227,0.64397776,0.35602227
406,406,0,1,False,0.2068839,0.7931161,0.7931161,0.7931161
407,407,0,0,True,0.8003503,0.19964972,0.8003503,0.19964972
408,408,0,1,False,0.42982084,0.57017916,0.57017916,0.57017916
409,409,0,0,True,0.8141597,0.18584032,0.8141597,0.18584032
410,410,0,0,True,0.7890915,0.21090847,0.7890915,0.21090847
