sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
72,72,0,0,True,0.86844367,0.13155632,0.86844367,0.13155632
73,73,0,0,True,0.8495874,0.15041262,0.8495874,0.15041262
74,74,0,0,True,0.8522614,0.14773858,0.8522614,0.14773858
75,75,0,0,True,0.66472155,0.33527845,0.66472155,0.33527845
76,76,0,0,True,0.89347315,0.10652687,0.89347315,0.10652687
77,77,0,0,True,0.5965259,0.40347412,0.5965259,0.40347412
78,78,0,0,True,0.8836771,0.1163229,0.8836771,0.1163229
79,79,0,0,True,0.7904622,0.20953782,0.7904622,0.20953782
80,80,0,0,True,0.7487681,0.25123188,0.7487681,0.25123188
81,81,0,0,True,0.8468416,0.15315841,0.8468416,0.15315841
82,82,0,0,True,0.7281888,0.2718112,0.7281888,0.2718112
83,83,0,0,True,0.9312763,0.068723686,0.9312763,0.068723686
84,84,0,0,True,0.8580761,0.14192392,0.8580761,0.14192392
85,85,0,0,True,0.8218879,0.17811207,0.8218879,0.17811207
86,86,0,0,True,0.5503549,0.4496451,0.5503549,0.4496451
87,87,0,0,True,0.7622276,0.23777239,0.7622276,0.23777239
88,88,0,0,True,0.96325284,0.036747172,0.96325284,0.036747172
89,89,0,0,True,0.8375835,0.16241653,0.8375835,0.16241653
90,90,0,0,True,0.8736543,0.12634571,0.8736543,0.12634571
91,91,0,0,True,0.677961,0.32203898,0.677961,0.32203898
92,92,0,0,True,0.7068144,0.29318556,0.7068144,0.29318556
93,93,0,0,True,0.8074149,0.19258513,0.8074149,0.19258513
94,94,0,0,True,0.66209686,0.33790314,0.66209686,0.33790314
95,95,0,0,True,0.79933,0.20067003,0.79933,0.20067003
96,96,0,0,True,0.8156127,0.18438733,0.8156127,0.18438733
97,97,0,0,True,0.9734722,0.026527813,0.9734722,0.026527813
98,98,0,0,True,0.6928158,0.30718425,0.6928158,0.30718425
99,99,0,0,True,0.91533375,0.08466624,0.91533375,0.08466624
100,100,0,0,True,0.8740952,0.12590481,0.8740952,0.12590481
101,101,0,0,True,0.7698615,0.23013847,0.7698615,0.23013847
102,102,0,0,True,0.79528666,0.20471331,0.79528666,0.20471331
103,103,0,0,True,0.92256296,0.07743702,0.92256296,0.07743702
104,104,0,0,True,0.9627824,0.037217606,0.9627824,0.037217606
105,105,0,0,True,0.927718,0.07228201,0.927718,0.07228201
106,106,0,0,True,0.74181485,0.25818515,0.74181485,0.25818515
107,107,0,0,True,0.93740106,0.062598936,0.93740106,0.062598936
108,108,0,0,True,0.7067824,0.2932176,0.7067824,0.2932176
109,109,0,0,True,0.7797669,0.22023305,0.7797669,0.22023305
110,110,0,0,True,0.65968645,0.34031352,0.65968645,0.34031352
111,111,0,0,True,0.6996294,0.3003706,0.6996294,0.3003706
112,112,0,1,False,0.42578542,0.5742146,0.5742146,0.5742146
113,113,0,0,True,0.89844507,0.101554945,0.89844507,0.101554945
114,114,0,0,True,0.9365021,0.06349792,0.9365021,0.06349792
115,115,0,0,True,0.91399366,0.086006366,0.91399366,0.086006366
116,116,0,0,True,0.64071137,0.35928863,0.64071137,0.35928863
117,117,0,0,True,0.88922805,0.11077193,0.88922805,0.11077193
118,118,0,0,True,0.5071959,0.4928041,0.5071959,0.4928041
119,119,0,0,True,0.7100966,0.28990337,0.7100966,0.28990337
120,120,0,0,True,0.79203856,0.20796145,0.79203856,0.20796145
121,121,0,0,True,0.86483115,0.13516884,0.86483115,0.13516884
122,122,0,0,True,0.8504638,0.1495362,0.8504638,0.1495362
123,123,0,0,True,0.8262443,0.17375569,0.8262443,0.17375569
124,124,0,0,True,0.9716428,0.02835721,0.9716428,0.02835721
125,125,0,0,True,0.8983141,0.10168587,0.8983141,0.10168587
126,126,0,0,True,0.72634304,0.27365696,0.72634304,0.27365696
127,127,0,0,True,0.8218478,0.1781522,0.8218478,0.1781522
128,128,0,0,True,0.77445835,0.22554164,0.77445835,0.22554164
129,129,0,0,True,0.6761025,0.3238975,0.6761025,0.3238975
130,130,0,0,True,0.63350916,0.36649087,0.63350916,0.36649087
131,131,0,0,True,0.6188964,0.38110358,0.6188964,0.38110358
132,132,0,0,True,0.92320955,0.07679045,0.92320955,0.07679045
133,133,0,0,True,0.83141303,0.16858698,0.83141303,0.16858698
134,134,0,0,True,0.9082471,0.091752894,0.9082471,0.091752894
135,135,0,0,True,0.9521438,0.047856227,0.9521438,0.047856227
136,136,0,0,True,0.51533496,0.48466507,0.51533496,0.48466507
137,137,0,0,True,0.85664624,0.14335375,0.85664624,0.14335375
138,138,0,0,True,0.5866883,0.4133117,0.5866883,0.4133117
139,139,0,0,True,0.7880206,0.21197937,0.7880206,0.21197937
140,140,0,0,True,0.9535191,0.04648089,0.9535191,0.04648089
141,141,0,0,True,0.9622617,0.03773831,0.9622617,0.03773831
142,142,0,0,True,0.849119,0.150881,0.849119,0.150881
143,143,0,0,True,0.9397564,0.06024363,0.9397564,0.06024363
144,144,0,0,True,0.7667911,0.2332089,0.7667911,0.2332089
145,145,0,0,True,0.9389829,0.061017074,0.9389829,0.061017074
146,146,0,0,True,0.97724193,0.022758042,0.97724193,0.022758042
147,147,0,0,True,0.95945656,0.040543463,0.95945656,0.040543463
148,148,0,0,True,0.8343702,0.16562982,0.8343702,0.16562982
149,149,0,0,True,0.94073933,0.059260644,0.94073933,0.059260644
150,150,0,0,True,0.81738317,0.18261683,0.81738317,0.18261683
151,151,0,0,True,0.66506314,0.33493683,0.66506314,0.33493683
152,152,0,0,True,0.79829794,0.20170207,0.79829794,0.20170207
153,153,0,0,True,0.94979465,0.050205335,0.94979465,0.050205335
154,154,0,0,True,0.7910474,0.2089526,0.7910474,0.2089526
155,155,0,0,True,0.95534533,0.044654682,0.95534533,0.044654682
156,156,0,0,True,0.602,0.398,0.602,0.398
157,157,0,0,True,0.815336,0.184664,0.815336,0.184664
158,158,0,0,True,0.92491347,0.07508651,0.92491347,0.07508651
159,159,0,0,True,0.79656583,0.20343415,0.79656583,0.20343415
160,160,0,0,True,0.9528068,0.047193225,0.9528068,0.047193225
161,161,0,0,True,0.79163694,0.20836309,0.79163694,0.20836309
162,162,0,0,True,0.9297468,0.07025319,0.9297468,0.07025319
163,163,0,0,True,0.80320764,0.19679233,0.80320764,0.19679233
164,164,0,0,True,0.8122147,0.18778531,0.8122147,0.18778531
165,165,0,0,True,0.72434115,0.27565888,0.72434115,0.27565888
166,166,0,0,True,0.95200074,0.047999278,0.95200074,0.047999278
167,167,0,0,True,0.90474147,0.09525856,0.90474147,0.09525856
168,168,0,0,True,0.6865276,0.31347242,0.6865276,0.31347242
169,169,0,0,True,0.8716748,0.12832522,0.8716748,0.12832522
170,170,0,0,True,0.9532065,0.046793543,0.9532065,0.046793543
171,171,0,0,True,0.9600599,0.03994014,0.9600599,0.03994014
172,172,0,0,True,0.8083647,0.1916353,0.8083647,0.1916353
173,173,0,0,True,0.8524842,0.14751577,0.8524842,0.14751577
174,174,0,0,True,0.97500974,0.024990253,0.97500974,0.024990253
175,175,0,0,True,0.8539249,0.14607513,0.8539249,0.14607513
176,176,0,0,True,0.8881848,0.11181524,0.8881848,0.11181524
177,177,0,0,True,0.9693561,0.03064388,0.9693561,0.03064388
178,178,0,0,True,0.88634443,0.11365557,0.88634443,0.11365557
179,179,0,0,True,0.95764315,0.04235688,0.95764315,0.04235688
180,180,0,0,True,0.8448589,0.1551411,0.8448589,0.1551411
181,181,0,0,True,0.92864835,0.07135166,0.92864835,0.07135166
182,182,0,0,True,0.87348264,0.12651737,0.87348264,0.12651737
183,183,0,0,True,0.9174755,0.08252448,0.9174755,0.08252448
184,184,0,0,True,0.96933854,0.030661473,0.96933854,0.030661473
185,185,0,0,True,0.93380904,0.06619098,0.93380904,0.06619098
186,186,0,0,True,0.7188691,0.2811309,0.7188691,0.2811309
187,187,0,0,True,0.7618803,0.23811969,0.7618803,0.23811969
188,188,0,0,True,0.9497305,0.05026947,0.9497305,0.05026947
189,189,0,0,True,0.94907695,0.05092307,0.94907695,0.05092307
190,190,0,0,True,0.89257956,0.10742046,0.89257956,0.10742046
191,191,0,0,True,0.9506726,0.049327347,0.9506726,0.049327347
192,192,0,0,True,0.84313637,0.15686361,0.84313637,0.15686361
193,193,0,0,True,0.72777927,0.27222073,0.72777927,0.27222073
194,194,0,0,True,0.8635137,0.13648629,0.8635137,0.13648629
195,195,0,0,True,0.59494543,0.40505457,0.59494543,0.40505457
196,196,0,0,True,0.6055453,0.3944547,0.6055453,0.3944547
197,197,0,0,True,0.9389301,0.061069924,0.9389301,0.061069924
198,198,0,0,True,0.64408094,0.35591906,0.64408094,0.35591906
199,199,0,0,True,0.98567116,0.01432882,0.98567116,0.01432882
200,200,0,0,True,0.82730365,0.17269638,0.82730365,0.17269638
201,201,0,0,True,0.9847423,0.015257689,0.9847423,0.015257689
202,202,0,0,True,0.9631847,0.03681527,0.9631847,0.03681527
203,203,0,0,True,0.68522215,0.31477782,0.68522215,0.31477782
204,204,0,0,True,0.9093574,0.09064257,0.9093574,0.09064257
205,205,0,0,True,0.896404,0.10359596,0.896404,0.10359596
206,206,0,0,True,0.9008023,0.09919767,0.9008023,0.09919767
207,207,0,0,True,0.588912,0.41108802,0.588912,0.41108802
208,208,0,0,True,0.7950997,0.20490032,0.7950997,0.20490032
209,209,0,0,True,0.8619151,0.13808489,0.8619151,0.13808489
210,210,0,0,True,0.87497085,0.12502915,0.87497085,0.12502915
211,211,0,0,True,0.97634566,0.023654332,0.97634566,0.023654332
212,212,0,0,True,0.9479984,0.052001566,0.9479984,0.052001566
213,213,0,0,True,0.9229741,0.0770259,0.9229741,0.0770259
214,214,0,0,True,0.81347513,0.1865249,0.81347513,0.1865249
215,215,0,0,True,0.78379124,0.21620877,0.78379124,0.21620877
216,216,0,0,True,0.85914505,0.14085492,0.85914505,0.14085492
217,217,0,0,True,0.5594196,0.44058043,0.5594196,0.44058043
218,218,0,0,True,0.91304976,0.08695023,0.91304976,0.08695023
219,219,0,0,True,0.7165803,0.2834197,0.7165803,0.2834197
220,220,0,0,True,0.94217074,0.057829272,0.94217074,0.057829272
221,221,0,0,True,0.8247503,0.17524967,0.8247503,0.17524967
222,222,0,0,True,0.80713713,0.19286284,0.80713713,0.19286284
223,223,0,0,True,0.9654189,0.034581147,0.9654189,0.034581147
224,224,0,0,True,0.82976127,0.17023876,0.82976127,0.17023876
225,225,0,0,True,0.7856308,0.21436915,0.7856308,0.21436915
226,226,0,0,True,0.83629674,0.16370325,0.83629674,0.16370325
227,227,0,0,True,0.87097025,0.12902978,0.87097025,0.12902978
228,228,0,0,True,0.8145722,0.18542776,0.8145722,0.18542776
229,229,0,0,True,0.8147658,0.18523417,0.8147658,0.18523417
230,230,0,0,True,0.96941787,0.030582149,0.96941787,0.030582149
231,231,0,0,True,0.6090367,0.39096335,0.6090367,0.39096335
232,232,0,0,True,0.61034894,0.3896511,0.61034894,0.3896511
233,233,0,1,False,0.4577632,0.5422368,0.5422368,0.5422368
234,234,0,0,True,0.84372073,0.15627927,0.84372073,0.15627927
235,235,0,0,True,0.9515458,0.04845424,0.9515458,0.04845424
236,236,0,0,True,0.86495405,0.13504595,0.86495405,0.13504595
237,237,0,0,True,0.8217378,0.17826216,0.8217378,0.17826216
238,238,0,0,True,0.8902097,0.10979034,0.8902097,0.10979034
239,239,0,0,True,0.7133327,0.2866673,0.7133327,0.2866673
240,240,0,0,True,0.9475927,0.05240735,0.9475927,0.05240735
241,241,0,0,True,0.74825853,0.25174147,0.74825853,0.25174147
242,242,0,0,True,0.6042733,0.39572668,0.6042733,0.39572668
243,243,0,0,True,0.8312365,0.1687635,0.8312365,0.1687635
244,244,0,1,False,0.4787817,0.5212183,0.5212183,0.5212183
245,245,0,0,True,0.6837288,0.3162712,0.6837288,0.3162712
246,246,0,0,True,0.8964204,0.10357957,0.8964204,0.10357957
247,247,0,0,True,0.74098897,0.25901106,0.74098897,0.25901106
248,248,0,0,True,0.7983856,0.20161438,0.7983856,0.20161438
249,249,0,0,True,0.7980743,0.20192568,0.7980743,0.20192568
250,250,0,0,True,0.9156018,0.08439823,0.9156018,0.08439823
251,251,0,0,True,0.72873294,0.27126706,0.72873294,0.27126706
252,252,0,0,True,0.6653327,0.3346673,0.6653327,0.3346673
253,253,0,0,True,0.9018872,0.098112844,0.9018872,0.098112844
254,254,0,0,True,0.9568209,0.0431791,0.9568209,0.0431791
255,255,0,0,True,0.8547491,0.14525092,0.8547491,0.14525092
256,256,0,0,True,0.9518577,0.048142333,0.9518577,0.048142333
257,257,0,0,True,0.88465494,0.115345046,0.88465494,0.115345046
258,258,0,0,True,0.60897386,0.39102617,0.60897386,0.39102617
259,259,0,0,True,0.89908355,0.10091643,0.89908355,0.10091643
260,260,0,0,True,0.832119,0.167881,0.832119,0.167881
261,261,0,0,True,0.79524064,0.20475933,0.79524064,0.20475933
262,262,0,0,True,0.9484424,0.051557604,0.9484424,0.051557604
263,263,0,0,True,0.8090072,0.19099279,0.8090072,0.19099279
264,264,0,1,False,0.3304382,0.6695618,0.6695618,0.6695618
265,265,0,0,True,0.79570365,0.20429632,0.79570365,0.20429632
266,266,0,0,True,0.9185724,0.0814276,0.9185724,0.0814276
267,267,0,0,True,0.67037934,0.32962066,0.67037934,0.32962066
268,268,0,0,True,0.759063,0.240937,0.759063,0.240937
269,269,0,0,True,0.77223396,0.22776607,0.77223396,0.22776607
270,270,0,0,True,0.9644782,0.03552183,0.9644782,0.03552183
271,271,0,0,True,0.54056895,0.45943105,0.54056895,0.45943105
272,272,0,0,True,0.7749874,0.22501262,0.7749874,0.22501262
273,273,0,0,True,0.6046264,0.39537358,0.6046264,0.39537358
274,274,0,0,True,0.7943708,0.20562923,0.7943708,0.20562923
275,275,0,0,True,0.9218817,0.07811833,0.9218817,0.07811833
276,276,0,0,True,0.91381735,0.08618266,0.91381735,0.08618266
277,277,0,0,True,0.79921234,0.2007877,0.79921234,0.2007877
278,278,0,0,True,0.7585295,0.2414705,0.7585295,0.2414705
279,279,0,0,True,0.90035343,0.09964655,0.90035343,0.09964655
280,280,0,0,True,0.83276594,0.16723403,0.83276594,0.16723403
281,281,0,0,True,0.94274014,0.05725988,0.94274014,0.05725988
282,282,0,0,True,0.71668625,0.28331378,0.71668625,0.28331378
283,283,0,0,True,0.7786628,0.22133717,0.7786628,0.22133717
284,284,0,0,True,0.7470728,0.25292715,0.7470728,0.25292715
285,285,0,0,True,0.89177763,0.108222365,0.89177763,0.108222365
286,286,0,0,True,0.80372024,0.19627976,0.80372024,0.19627976
287,287,0,0,True,0.8519848,0.14801519,0.8519848,0.14801519
288,288,0,0,True,0.68943846,0.31056157,0.68943846,0.31056157
289,289,0,0,True,0.92385954,0.076140456,0.92385954,0.076140456
290,290,0,0,True,0.9215647,0.07843527,0.9215647,0.07843527
291,291,0,0,True,0.8181071,0.18189287,0.8181071,0.18189287
292,292,0,0,True,0.8347565,0.16524348,0.8347565,0.16524348
293,293,0,0,True,0.8638622,0.13613778,0.8638622,0.13613778
294,294,0,0,True,0.900411,0.09958902,0.900411,0.09958902
295,295,0,0,True,0.86282915,0.13717084,0.86282915,0.13717084
296,296,0,0,True,0.8039349,0.19606511,0.8039349,0.19606511
297,297,0,0,True,0.67184883,0.32815117,0.67184883,0.32815117
298,298,0,0,True,0.8456765,0.1543235,0.8456765,0.1543235
299,299,0,0,True,0.9591534,0.040846564,0.9591534,0.040846564
300,300,0,0,True,0.9380961,0.061903868,0.9380961,0.061903868
301,301,0,0,True,0.82171804,0.17828195,0.82171804,0.17828195
302,302,0,0,True,0.7969846,0.20301539,0.7969846,0.20301539
303,303,0,0,True,0.8108204,0.18917961,0.8108204,0.18917961
304,304,0,0,True,0.82434344,0.17565659,0.82434344,0.17565659
305,305,0,0,True,0.9642591,0.035740938,0.9642591,0.035740938
306,306,0,0,True,0.9655169,0.03448309,0.9655169,0.03448309
307,307,0,0,True,0.7765981,0.22340189,0.7765981,0.22340189
308,308,0,0,True,0.9503778,0.04962216,0.9503778,0.04962216
309,309,0,0,True,0.85970694,0.14029308,0.85970694,0.14029308
310,310,0,0,True,0.73872703,0.26127297,0.73872703,0.26127297
311,311,0,0,True,0.9263967,0.073603295,0.9263967,0.073603295
312,312,0,0,True,0.5593147,0.44068527,0.5593147,0.44068527
313,313,0,0,True,0.9759512,0.024048796,0.9759512,0.024048796
314,314,0,0,True,0.91708535,0.082914636,0.91708535,0.082914636
315,315,0,0,True,0.8947767,0.10522328,0.8947767,0.10522328
316,316,0,0,True,0.9579047,0.04209529,0.9579047,0.04209529
317,317,0,0,True,0.9076681,0.0923319,0.9076681,0.0923319
318,318,0,0,True,0.8742552,0.12574485,0.8742552,0.12574485
319,319,0,0,True,0.99517334,0.0048266356,0.99517334,0.0048266356
320,320,0,0,True,0.8175207,0.18247932,0.8175207,0.18247932
321,321,0,0,True,0.83764076,0.16235924,0.83764076,0.16235924
322,322,0,0,True,0.7982873,0.20171273,0.7982873,0.20171273
323,323,0,0,True,0.8295332,0.17046675,0.8295332,0.17046675
324,324,0,0,True,0.8491204,0.15087964,0.8491204,0.15087964
325,325,0,0,True,0.7245494,0.27545062,0.7245494,0.27545062
326,326,0,1,False,0.44982594,0.55017406,0.55017406,0.55017406
327,327,0,0,True,0.8377356,0.1622644,0.8377356,0.1622644
328,328,0,0,True,0.9662915,0.03370849,0.9662915,0.03370849
329,329,0,0,True,0.9981377,0.0018622898,0.9981377,0.0018622898
330,330,0,1,False,0.43108022,0.5689198,0.5689198,0.5689198
331,331,0,0,True,0.9843183,0.015681693,0.9843183,0.015681693
332,332,0,0,True,0.73005843,0.26994157,0.73005843,0.26994157
333,333,0,0,True,0.814268,0.18573199,0.814268,0.18573199
334,334,0,0,True,0.8532845,0.1467155,0.8532845,0.1467155
335,335,0,0,True,0.752917,0.24708302,0.752917,0.24708302
336,336,0,0,True,0.9299385,0.07006151,0.9299385,0.07006151
337,337,0,0,True,0.56149536,0.43850464,0.56149536,0.43850464
338,338,0,0,True,0.76477826,0.23522176,0.76477826,0.23522176
339,339,0,0,True,0.976471,0.02352899,0.976471,0.02352899
340,340,0,0,True,0.7893167,0.21068329,0.7893167,0.21068329
341,341,0,0,True,0.81955814,0.18044189,0.81955814,0.18044189
342,342,0,0,True,0.9713294,0.028670637,0.9713294,0.028670637
343,343,0,0,True,0.8681586,0.1318414,0.8681586,0.1318414
344,344,0,0,True,0.825838,0.17416197,0.825838,0.17416197
345,345,0,0,True,0.905746,0.094254024,0.905746,0.094254024
346,346,0,0,True,0.83182,0.16818002,0.83182,0.16818002
347,347,0,0,True,0.77988607,0.22011393,0.77988607,0.22011393
348,348,0,0,True,0.76155293,0.23844707,0.76155293,0.23844707
349,349,0,0,True,0.91863036,0.08136961,0.91863036,0.08136961
350,350,0,0,True,0.9136541,0.08634591,0.9136541,0.08634591
351,351,0,0,True,0.80073476,0.19926526,0.80073476,0.19926526
352,352,0,0,True,0.91678625,0.083213754,0.91678625,0.083213754
353,353,0,0,True,0.96390533,0.03609465,0.96390533,0.03609465
354,354,0,0,True,0.6026047,0.3973953,0.6026047,0.3973953
355,355,0,0,True,0.94004804,0.059951942,0.94004804,0.059951942
356,356,0,0,True,0.866763,0.13323703,0.866763,0.13323703
357,357,0,0,True,0.7479187,0.25208125,0.7479187,0.25208125
358,358,0,0,True,0.86506593,0.1349341,0.86506593,0.1349341
359,359,0,0,True,0.9607668,0.03923322,0.9607668,0.03923322
360,360,0,0,True,0.76774085,0.23225915,0.76774085,0.23225915
361,361,0,0,True,0.96486837,0.035131607,0.96486837,0.035131607
362,362,0,0,True,0.953296,0.04670401,0.953296,0.04670401
363,363,0,0,True,0.8441839,0.15581606,0.8441839,0.15581606
364,364,0,0,True,0.77825105,0.22174898,0.77825105,0.22174898
365,365,0,0,True,0.8709478,0.12905222,0.8709478,0.12905222
366,366,0,0,True,0.78191143,0.21808858,0.78191143,0.21808858
367,367,0,0,True,0.81536925,0.18463075,0.81536925,0.18463075
368,368,0,0,True,0.9352493,0.0647507,0.9352493,0.0647507
369,369,0,0,True,0.9237473,0.07625273,0.9237473,0.07625273
370,370,0,0,True,0.9689742,0.031025851,0.9689742,0.031025851
371,371,0,0,True,0.87390155,0.12609847,0.87390155,0.12609847
372,372,0,0,True,0.90340453,0.09659547,0.90340453,0.09659547
373,373,0,0,True,0.9505705,0.049429502,0.9505705,0.049429502
374,374,0,0,True,0.86594677,0.13405326,0.86594677,0.13405326
375,375,0,0,True,0.84552,0.15448001,0.84552,0.15448001
376,376,0,0,True,0.8525762,0.14742379,0.8525762,0.14742379
377,377,0,0,True,0.79457563,0.20542438,0.79457563,0.20542438
378,378,0,0,True,0.79440033,0.20559964,0.79440033,0.20559964
379,379,0,0,True,0.9034046,0.096595384,0.9034046,0.096595384
380,380,0,0,True,0.8086579,0.19134213,0.8086579,0.19134213
381,381,0,0,True,0.712273,0.28772697,0.712273,0.28772697
382,382,0,0,True,0.9030873,0.09691268,0.9030873,0.09691268
383,383,0,0,True,0.8390572,0.16094276,0.8390572,0.16094276
384,384,0,0,True,0.9264598,0.0735402,0.9264598,0.0735402
385,385,0,1,False,0.46543354,0.53456646,0.53456646,0.53456646
386,386,0,1,False,0.45737594,0.54262406,0.54262406,0.54262406
387,387,0,0,True,0.7597779,0.24022211,0.7597779,0.24022211
388,388,0,0,True,0.5676615,0.43233848,0.5676615,0.43233848
389,389,0,0,True,0.73873276,0.26126724,0.73873276,0.26126724
390,390,0,1,False,0.45662636,0.54337364,0.54337364,0.54337364
391,391,0,0,True,0.80741096,0.19258903,0.80741096,0.19258903
392,392,0,0,True,0.76404935,0.23595065,0.76404935,0.23595065
393,393,0,0,True,0.6779603,0.32203972,0.6779603,0.32203972
394,394,0,0,True,0.9474299,0.052570105,0.9474299,0.052570105
395,395,0,0,True,0.6271579,0.37284207,0.6271579,0.37284207
396,396,0,0,True,0.70174956,0.29825047,0.70174956,0.29825047
397,397,0,0,True,0.84083927,0.15916076,0.84083927,0.15916076
398,398,0,0,True,0.81212306,0.18787695,0.81212306,0.18787695
399,399,0,0,True,0.7726903,0.2273097,0.7726903,0.2273097
400,400,0,0,True,0.52351993,0.47648007,0.52351993,0.47648007
401,401,0,0,True,0.5329505,0.46704945,0.5329505,0.46704945
402,402,0,1,False,0.4672417,0.5327583,0.5327583,0.5327583
403,403,0,0,True,0.7296963,0.27030373,0.7296963,0.27030373
404,404,0,0,True,0.81838214,0.18161786,0.81838214,0.18161786
405,405,0,0,True,0.6820338,0.31796622,0.6820338,0.31796622
406,406,0,0,True,0.66795516,0.33204484,0.66795516,0.33204484
407,407,0,0,True,0.6917248,0.30827525,0.6917248,0.30827525
408,408,0,0,True,0.63274074,0.36725923,0.63274074,0.36725923
409,409,0,0,True,0.82429177,0.17570822,0.82429177,0.17570822
