sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
119,119,0,1,False,0.4997124,0.16672441,0.13341594,0.08895108,0.11119616,0.16672441,0.4997124
120,120,0,0,True,0.5027875,0.16637808,0.1326491,0.088199034,0.10998632,0.5027875,0.5027875
121,121,0,1,False,0.49958545,0.16673851,0.13344751,0.08898216,0.11124637,0.16673851,0.49958545
122,122,0,1,False,0.49792653,0.16692045,0.13385972,0.08938915,0.11190414,0.16692045,0.49792653
123,123,0,0,True,0.50139314,0.16653658,0.1329972,0.08853968,0.11053347,0.50139314,0.50139314
124,124,0,1,False,0.49939346,0.1667597,0.13349527,0.08902926,0.111322306,0.1667597,0.49939346
125,125,0,1,False,0.49749023,0.16696775,0.13396801,0.08949632,0.11207769,0.16696775,0.49749023
126,126,0,0,True,0.5002591,0.16666378,0.13327982,0.088817134,0.11098024,0.5002591,0.5002591
127,127,0,0,True,0.5026652,0.1663921,0.13267963,0.0882289,0.11003422,0.5026652,0.5026652
128,128,0,1,False,0.49928814,0.16677135,0.13352148,0.089055054,0.11136397,0.16677135,0.49928814
129,129,0,1,False,0.49823868,0.16688645,0.13378225,0.089312516,0.1117801,0.16688645,0.49823868
130,130,0,0,True,0.5001653,0.1666742,0.13330317,0.08884012,0.111017235,0.5001653,0.5001653
131,131,0,0,True,0.5011358,0.16656551,0.13306136,0.08860257,0.1106347,0.5011358,0.5011358
132,132,0,0,True,0.5003918,0.1666489,0.13324678,0.08878467,0.11092787,0.5003918,0.5003918
133,133,0,1,False,0.4987827,0.166827,0.13364711,0.08917898,0.11156422,0.166827,0.4987827
134,134,0,0,True,0.5007779,0.16660579,0.13315056,0.08869018,0.11077565,0.5007779,0.5007779
135,135,0,0,True,0.5007103,0.16661325,0.13316745,0.08870672,0.11080228,0.5007103,0.5007103
136,136,0,1,False,0.4999537,0.16669768,0.13335586,0.08889195,0.11110082,0.16669768,0.4999537
137,137,0,1,False,0.49533415,0.16719818,0.134502,0.0900268,0.11293887,0.16719818,0.49533415
138,138,0,0,True,0.5003554,0.16665295,0.13325585,0.088793546,0.11094223,0.5003554,0.5003554
139,139,0,1,False,0.49898952,0.16680422,0.13359573,0.08912826,0.111482255,0.16680422,0.49898952
140,140,0,1,False,0.49916214,0.16678524,0.13355282,0.08908592,0.11141388,0.16678524,0.49916214
141,141,0,1,False,0.4993831,0.16676089,0.13349786,0.089031756,0.1113264,0.16676089,0.4993831
142,142,0,0,True,0.50157547,0.16651592,0.13295172,0.08849508,0.11046178,0.50157547,0.50157547
143,143,0,1,False,0.49844497,0.16686392,0.13373105,0.08926186,0.111698195,0.16686392,0.49844497
144,144,0,0,True,0.5006831,0.16661634,0.13317421,0.08871337,0.11081303,0.5006831,0.5006831
145,145,0,0,True,0.5021688,0.16644871,0.13280363,0.0883501,0.11022881,0.5021688,0.5021688
146,146,0,1,False,0.49879664,0.16682537,0.13364366,0.08917555,0.11155867,0.16682537,0.49879664
147,147,0,0,True,0.5003923,0.16664883,0.13324665,0.08878454,0.110927664,0.5003923,0.5003923
148,148,0,1,False,0.49797735,0.16691492,0.13384718,0.08937666,0.11188397,0.16691492,0.49797735
149,149,0,1,False,0.49445438,0.16729066,0.13471939,0.09024364,0.113291934,0.16729066,0.49445438
150,150,0,0,True,0.50039417,0.1666486,0.1332462,0.08878408,0.110926956,0.50039417,0.50039417
151,151,0,1,False,0.49731344,0.16698682,0.13401188,0.08953978,0.11214808,0.16698682,0.49731344
152,152,0,1,False,0.4994347,0.16675517,0.133485,0.08901911,0.111306004,0.16675517,0.4994347
153,153,0,0,True,0.5001576,0.16667508,0.13330512,0.088842005,0.11102031,0.5001576,0.5001576
154,154,0,1,False,0.49862832,0.16684383,0.1336855,0.08921689,0.11162546,0.16684383,0.49862832
155,155,0,0,True,0.5003791,0.16665031,0.13324991,0.088787764,0.11093282,0.5003791,0.5003791
156,156,0,1,False,0.4971759,0.16700171,0.134046,0.089573555,0.112202905,0.16700171,0.4971759
157,157,0,1,False,0.49955624,0.16674179,0.13345474,0.08898934,0.11125789,0.16674179,0.49955624
158,158,0,0,True,0.5003192,0.16665702,0.13326491,0.08880244,0.11095652,0.5003192,0.5003192
159,159,0,0,True,0.5006608,0.16661888,0.13317974,0.088718824,0.110821806,0.5006608,0.5006608
160,160,0,1,False,0.4998793,0.16670597,0.13337436,0.08891016,0.11113021,0.16670597,0.4998793
161,161,0,1,False,0.49630225,0.1670954,0.13426244,0.08978843,0.11255149,0.1670954,0.49630225
162,162,0,1,False,0.49990582,0.16670302,0.13336775,0.08890368,0.11111973,0.16670302,0.49990582
163,163,0,0,True,0.5017119,0.16650052,0.13291764,0.08846173,0.11040812,0.5017119,0.5017119
164,164,0,1,False,0.49949926,0.16674805,0.13346894,0.0890033,0.11128045,0.16674805,0.49949926
165,165,0,1,False,0.49979103,0.16671568,0.13339639,0.08893182,0.111165084,0.16671568,0.49979103
166,166,0,1,False,0.49830577,0.16687916,0.13376564,0.08929601,0.11175349,0.16687916,0.49830577
167,167,0,1,False,0.4977585,0.16693868,0.13390143,0.08943036,0.11197091,0.16693868,0.4977585
168,168,0,1,False,0.49875748,0.16682974,0.13365339,0.089185186,0.11157421,0.16682974,0.49875748
169,169,0,1,False,0.49941254,0.16675764,0.1334905,0.08902455,0.111314766,0.16675764,0.49941254
170,170,0,1,False,0.49835953,0.16687332,0.13375226,0.08928284,0.111732125,0.16687332,0.49835953
171,171,0,0,True,0.50483835,0.16614093,0.13213585,0.087699145,0.10918583,0.50483835,0.50483835
172,172,0,1,False,0.4971454,0.16700496,0.1340535,0.089581035,0.11221498,0.16700496,0.4971454
173,173,0,1,False,0.49950886,0.16674697,0.13346657,0.08900093,0.111276664,0.16674697,0.49950886
174,174,0,1,False,0.4970184,0.16701871,0.134085,0.08961227,0.112265624,0.16701871,0.4970184
175,175,0,1,False,0.4953571,0.16719577,0.1344963,0.090021156,0.11292968,0.16719577,0.4953571
176,176,0,0,True,0.5007892,0.16660449,0.13314776,0.08868736,0.110771164,0.5007892,0.5007892
177,177,0,0,True,0.503839,0.16625711,0.13238612,0.087942556,0.10957523,0.503839,0.503839
178,178,0,1,False,0.4986103,0.16684584,0.13369,0.08922133,0.111632615,0.16684584,0.4986103
179,179,0,1,False,0.4999681,0.16669607,0.1333523,0.0888884,0.11109512,0.16669607,0.4999681
180,180,0,1,False,0.49814242,0.16689694,0.13380617,0.089336134,0.111818336,0.16689694,0.49814242
181,181,0,0,True,0.5018791,0.1664816,0.13287598,0.0884209,0.11034253,0.5018791,0.5018791
182,182,0,1,False,0.4979151,0.16692165,0.13386263,0.08939196,0.111908674,0.16692165,0.4979151
183,183,0,0,True,0.5012209,0.16655594,0.13304016,0.08858179,0.110601224,0.5012209,0.5012209
184,184,0,1,False,0.4965306,0.16707096,0.13420592,0.089732245,0.112460285,0.16707096,0.4965306
185,185,0,1,False,0.4976466,0.16695087,0.13392922,0.0894579,0.112015486,0.16695087,0.4976466
186,186,0,1,False,0.49869353,0.16683674,0.13366927,0.08920086,0.1115996,0.16683674,0.49869353
187,187,0,1,False,0.49767745,0.16694748,0.13392156,0.089450315,0.11200319,0.16694748,0.49767745
188,188,0,1,False,0.4996624,0.16672999,0.1334284,0.08896331,0.11121591,0.16672999,0.4996624
189,189,0,1,False,0.49492535,0.1672412,0.13460311,0.09012756,0.11310285,0.1672412,0.49492535
190,190,0,1,False,0.49637955,0.16708717,0.1342433,0.08976941,0.112520576,0.16708717,0.49637955
191,191,0,1,False,0.49642277,0.16708249,0.13423263,0.08975877,0.11250335,0.16708249,0.49642277
192,192,0,1,False,0.4976558,0.16694981,0.13392696,0.08945562,0.112011805,0.16694981,0.4976558
193,193,0,0,True,0.50070465,0.16661388,0.13316886,0.08870811,0.110804535,0.50070465,0.50070465
194,194,0,1,False,0.4988443,0.16682021,0.13363183,0.08916393,0.11153981,0.16682021,0.4988443
195,195,0,1,False,0.49275059,0.16746694,0.13513963,0.09066434,0.113978505,0.16746694,0.49275059
196,196,0,1,False,0.49934196,0.16676545,0.13350806,0.08904187,0.11134266,0.16676545,0.49934196
197,197,0,1,False,0.4971516,0.16700435,0.13405198,0.08957954,0.112212524,0.16700435,0.4971516
198,198,0,1,False,0.49816185,0.1668948,0.13380137,0.08933135,0.11181063,0.1668948,0.49816185
199,199,0,0,True,0.5005436,0.16663197,0.13320893,0.0887475,0.11086801,0.5005436,0.5005436
200,200,0,0,True,0.50169796,0.16650212,0.13292114,0.088465154,0.110413626,0.50169796,0.50169796
201,201,0,0,True,0.5003983,0.16664815,0.13324517,0.088783056,0.11092532,0.5003983,0.5003983
202,202,0,1,False,0.4974119,0.16697621,0.13398747,0.08951554,0.11210887,0.16697621,0.4974119
203,203,0,1,False,0.49789128,0.16692431,0.1338685,0.08939782,0.11191817,0.16692431,0.49789128
204,204,0,1,False,0.49738282,0.1669794,0.13399464,0.089522704,0.112120435,0.1669794,0.49738282
205,205,0,0,True,0.5018645,0.16648328,0.13287956,0.08842446,0.11034821,0.5018645,0.5018645
206,206,0,1,False,0.49882796,0.166822,0.13363591,0.0891679,0.1115463,0.166822,0.49882796
207,207,0,1,False,0.49860424,0.16684651,0.13369147,0.08922279,0.111634985,0.16684651,0.49860424
208,208,0,1,False,0.4969808,0.16702273,0.13409433,0.0896215,0.11228065,0.16702273,0.4969808
209,209,0,0,True,0.5013941,0.1665365,0.13299696,0.08853945,0.11053308,0.5013941,0.5013941
210,210,0,1,False,0.49714148,0.16700542,0.1340545,0.089582,0.1122166,0.16700542,0.49714148
211,211,0,0,True,0.501864,0.16648334,0.13287967,0.08842454,0.110348426,0.501864,0.501864
212,212,0,1,False,0.49754465,0.16696188,0.13395451,0.08948293,0.11205603,0.16696188,0.49754465
213,213,0,1,False,0.4994711,0.16675116,0.13347599,0.08901021,0.11129162,0.16675116,0.4994711
214,214,0,1,False,0.49699497,0.16702113,0.13409084,0.08961805,0.11227501,0.16702113,0.49699497
215,215,0,1,False,0.49709272,0.1670106,0.13406663,0.089594,0.112236045,0.1670106,0.49709272
216,216,0,0,True,0.5012289,0.16655508,0.13303813,0.088579826,0.110598035,0.5012289,0.5012289
217,217,0,0,True,0.5007379,0.16661018,0.13316058,0.088699944,0.11079142,0.5007379,0.5007379
218,218,0,1,False,0.4978543,0.16692829,0.13387766,0.0894069,0.11193285,0.16692829,0.4978543
219,219,0,1,False,0.4973758,0.16698012,0.13399641,0.08952443,0.11212325,0.16698012,0.4973758
220,220,0,1,False,0.49882078,0.16682279,0.13363768,0.08916963,0.11154912,0.16682279,0.49882078
221,221,0,1,False,0.49936265,0.16676316,0.13350295,0.08903677,0.11133448,0.16676316,0.49936265
222,222,0,0,True,0.5019008,0.16647908,0.13287053,0.0884156,0.11033397,0.5019008,0.5019008
223,223,0,0,True,0.501717,0.16649994,0.1329164,0.0884605,0.11040615,0.501717,0.501717
224,224,0,1,False,0.4989367,0.16681004,0.13360885,0.08914121,0.11150319,0.16681004,0.4989367
225,225,0,1,False,0.49975336,0.16671991,0.13340575,0.08894102,0.11117996,0.16671991,0.49975336
226,226,0,1,False,0.49988747,0.16670501,0.13337234,0.08890817,0.11112701,0.16670501,0.49988747
227,227,0,1,False,0.49812067,0.16689932,0.13381155,0.08934147,0.11182699,0.16689932,0.49812067
228,228,0,1,False,0.49536437,0.16719496,0.13449453,0.09001936,0.11292678,0.16719496,0.49536437
229,229,0,1,False,0.4968124,0.1670408,0.13413605,0.089662924,0.11234783,0.1670408,0.4968124
230,230,0,0,True,0.5013296,0.16654377,0.13301305,0.08855523,0.11055848,0.5013296,0.5013296
231,231,0,0,True,0.50278854,0.16637802,0.13264881,0.08819877,0.10998588,0.50278854,0.50278854
232,232,0,0,True,0.50150216,0.16652429,0.13296998,0.088513,0.110490575,0.50150216,0.50150216
233,233,0,0,True,0.5006552,0.16661945,0.13318117,0.0887202,0.11082403,0.5006552,0.5006552
234,234,0,1,False,0.49623868,0.1671022,0.13427821,0.08980407,0.11257692,0.1671022,0.49623868
235,235,0,1,False,0.4993388,0.16676578,0.13350885,0.08904265,0.11134392,0.16676578,0.4993388
236,236,0,1,False,0.4969687,0.16702396,0.13409735,0.08962452,0.11228549,0.16702396,0.4969687
237,237,0,1,False,0.49842125,0.16686648,0.13373695,0.08926769,0.11170762,0.16686648,0.49842125
238,238,0,1,False,0.49800196,0.16691224,0.13384105,0.08937064,0.11187418,0.16691224,0.49800196
239,239,0,1,False,0.4978497,0.16692877,0.13387884,0.08940802,0.11193467,0.16692877,0.4978497
240,240,0,1,False,0.49968213,0.16672778,0.13342343,0.08895852,0.11120814,0.16672778,0.49968213
241,241,0,1,False,0.49722958,0.16699588,0.13403267,0.08956038,0.11218149,0.16699588,0.49722958
242,242,0,1,False,0.49740553,0.1669769,0.13398905,0.08951711,0.11211141,0.1669769,0.49740553
243,243,0,1,False,0.49973267,0.16672221,0.13341087,0.0889461,0.11118815,0.16672221,0.49973267
244,244,0,1,False,0.49744564,0.16697258,0.13397907,0.08950727,0.112095445,0.16697258,0.49744564
245,245,0,0,True,0.50210595,0.16645586,0.1328193,0.08836547,0.110253446,0.50210595,0.50210595
246,246,0,1,False,0.49924183,0.16677645,0.13353299,0.0890664,0.111382335,0.16677645,0.49924183
247,247,0,0,True,0.5006195,0.1666235,0.13319005,0.088728905,0.11083807,0.5006195,0.5006195
248,248,0,1,False,0.4993059,0.16676939,0.13351704,0.089050695,0.11135697,0.16676939,0.4993059
249,249,0,1,False,0.49849197,0.16685878,0.13371941,0.08925033,0.11167958,0.16685878,0.49849197
250,250,0,1,False,0.496674,0.16705567,0.13417034,0.08969698,0.11240301,0.16705567,0.496674
251,251,0,1,False,0.49739057,0.16697851,0.13399273,0.08952081,0.11211738,0.16697851,0.49739057
252,252,0,1,False,0.4982329,0.16688707,0.1337837,0.08931392,0.11178241,0.16688707,0.4982329
253,253,0,1,False,0.4966182,0.16706163,0.13418417,0.08971071,0.11242528,0.16706163,0.4966182
254,254,0,1,False,0.49712276,0.16700742,0.13405915,0.089586616,0.11222406,0.16700742,0.49712276
255,255,0,1,False,0.49138874,0.16760546,0.1354747,0.09100119,0.114529915,0.16760546,0.49138874
256,256,0,1,False,0.49974072,0.16672134,0.13340884,0.08894414,0.111184955,0.16672134,0.49974072
257,257,0,0,True,0.5025939,0.1664003,0.13269748,0.0882463,0.11006215,0.5025939,0.5025939
258,258,0,1,False,0.49578768,0.16715017,0.13438982,0.089915074,0.11275726,0.16715017,0.49578768
259,259,0,1,False,0.49928987,0.16677117,0.13352102,0.08905462,0.111363314,0.16677117,0.49928987
260,260,0,0,True,0.50117475,0.16656117,0.13305168,0.088593096,0.11061939,0.50117475,0.50117475
261,261,0,1,False,0.49705946,0.16701424,0.13407482,0.089602165,0.11224931,0.16701424,0.49705946
262,262,0,1,False,0.49928612,0.16677156,0.13352197,0.089055546,0.111364804,0.16677156,0.49928612
263,263,0,0,True,0.50083864,0.16659892,0.13313545,0.088675305,0.11075172,0.50083864,0.50083864
264,264,0,1,False,0.49931753,0.16676813,0.13351417,0.08904783,0.11135235,0.16676813,0.49931753
265,265,0,1,False,0.49748957,0.16696781,0.13396816,0.08949651,0.11207795,0.16696781,0.49748957
266,266,0,1,False,0.49843845,0.16686471,0.13373265,0.08926347,0.1117008,0.16686471,0.49843845
