sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
58,58,0,0,True,0.8812174,0.063350126,0.030903114,0.013961684,0.010567667,0.8812174,0.8812174
59,59,0,1,False,0.33087528,0.20091256,0.1942896,0.13581453,0.13810803,0.20091256,0.33087528
60,60,0,0,True,0.84070206,0.08308945,0.04206695,0.01934985,0.014791752,0.84070206,0.84070206
61,61,0,2,False,0.22149289,0.17372388,0.20875755,0.17819196,0.21783373,0.20875755,0.22149289
62,62,0,3,False,0.14779723,0.1370728,0.19690228,0.2046271,0.3136006,0.2046271,0.3136006
63,63,0,3,False,0.13540155,0.12914544,0.19181931,0.20766309,0.3359706,0.20766309,0.3359706
64,64,0,1,False,0.4124791,0.20475525,0.1728301,0.108520225,0.10141532,0.20475525,0.4124791
65,65,0,2,False,0.30137026,0.19632244,0.20040569,0.14672208,0.15517953,0.20040569,0.30137026
66,66,0,1,False,0.38604963,0.20483026,0.18031882,0.11689095,0.11191034,0.20483026,0.38604963
67,67,0,2,False,0.24292912,0.18137361,0.20805697,0.16960767,0.1980327,0.20805697,0.24292912
68,68,0,1,False,0.323459,0.19993173,0.19593506,0.13850667,0.14216764,0.19993173,0.323459
69,69,0,1,False,0.41879225,0.20456406,0.17098689,0.10658579,0.099071,0.20456406,0.41879225
70,70,0,1,False,0.39451054,0.20493631,0.17796536,0.11416289,0.10842498,0.20493631,0.39451054
71,71,0,0,True,0.72256565,0.13421151,0.076382175,0.037315622,0.029525043,0.72256565,0.72256565
72,72,0,2,False,0.2035237,0.16632569,0.20816433,0.1852953,0.23669098,0.20816433,0.23669098
73,73,0,0,True,0.55128187,0.18706682,0.12982327,0.071241006,0.060587037,0.55128187,0.55128187
74,74,0,2,False,0.1892829,0.15978831,0.20678556,0.19075951,0.25338373,0.20678556,0.25338373
75,75,0,3,False,0.13410652,0.12828499,0.1912204,0.20793492,0.33845317,0.20793492,0.33845317
76,76,0,1,False,0.42349744,0.20437956,0.16960137,0.10516008,0.09736156,0.20437956,0.42349744
77,77,0,1,False,0.38329074,0.20476855,0.18107626,0.1177905,0.11307403,0.20476855,0.38329074
78,78,0,1,False,0.38024357,0.20468466,0.18190691,0.118789636,0.1143753,0.20468466,0.38024357
79,79,0,1,False,0.34911472,0.2028518,0.18997946,0.12934145,0.12871256,0.2028518,0.34911472
80,80,0,1,False,0.47154826,0.20053488,0.1550022,0.09135869,0.08155584,0.20053488,0.47154826
81,81,0,1,False,0.493787,0.19761857,0.14805053,0.08541641,0.0751275,0.19761857,0.493787
82,82,0,2,False,0.27631548,0.19091655,0.20454387,0.15636536,0.17185882,0.20454387,0.27631548
83,83,0,0,True,0.5680997,0.18321835,0.124470875,0.06739411,0.05681699,0.5680997,0.5680997
84,84,0,0,True,0.5490213,0.18755893,0.13054289,0.07176793,0.061109036,0.5490213,0.5490213
85,85,0,1,False,0.49892122,0.19684914,0.14643443,0.084082395,0.073712826,0.19684914,0.49892122
86,86,0,1,False,0.33460936,0.20136379,0.19343655,0.13447215,0.13611825,0.20136379,0.33460936
87,87,0,2,False,0.27800244,0.1913262,0.20430121,0.15570651,0.17066364,0.20430121,0.27800244
88,88,0,0,True,0.64826447,0.1606499,0.099169455,0.050696343,0.041219838,0.64826447,0.64826447
89,89,0,1,False,0.3903144,0.20489931,0.17913811,0.115510166,0.110138014,0.20489931,0.3903144
90,90,0,2,False,0.16658455,0.14806372,0.20259771,0.19887355,0.28388047,0.20259771,0.28388047
91,91,0,1,False,0.34375298,0.20235023,0.19128281,0.13122223,0.13139175,0.20235023,0.34375298
92,92,0,1,False,0.3651904,0.20402378,0.18591051,0.12381382,0.121061504,0.20402378,0.3651904
93,93,0,1,False,0.44949216,0.20273182,0.16179173,0.097525515,0.088458784,0.20273182,0.44949216
94,94,0,2,False,0.23883444,0.1800077,0.20829624,0.17124845,0.20161317,0.20829624,0.23883444
95,95,0,0,True,0.50893855,0.19524714,0.1432719,0.08151943,0.07102295,0.50893855,0.50893855
96,96,0,1,False,0.4092211,0.20482823,0.17377388,0.10952822,0.10264855,0.20482823,0.4092211
97,97,0,0,True,0.53900653,0.18966559,0.13372974,0.07413126,0.063466884,0.53900653,0.53900653
98,98,0,1,False,0.43875405,0.20353936,0.16504698,0.10063017,0.09202952,0.20353936,0.43875405
99,99,0,1,False,0.4446608,0.20311682,0.16326098,0.09891397,0.09004749,0.20311682,0.4446608
100,100,0,1,False,0.39021093,0.204898,0.17916693,0.11554348,0.11018067,0.204898,0.39021093
101,101,0,1,False,0.3431691,0.2022922,0.19142297,0.13142817,0.13168757,0.2022922,0.3431691
102,102,0,1,False,0.3514254,0.20305055,0.18940914,0.12853666,0.12757824,0.20305055,0.3514254
103,103,0,0,True,0.7637497,0.11756096,0.0641314,0.030634284,0.02392371,0.7637497,0.7637497
104,104,0,0,True,0.63635606,0.16441737,0.10289129,0.053017467,0.043317877,0.63635606,0.63635606
105,105,0,0,True,0.65380955,0.15884915,0.09744219,0.049633186,0.04026596,0.65380955,0.65380955
106,106,0,1,False,0.34951645,0.20288706,0.18988067,0.12920132,0.1285145,0.20288706,0.34951645
107,107,0,1,False,0.44503945,0.20308793,0.16314608,0.098804615,0.08992193,0.20308793,0.44503945
108,108,0,1,False,0.43621713,0.2037043,0.16581035,0.10137368,0.09289455,0.2037043,0.43621713
109,109,0,1,False,0.40301836,0.20491844,0.17555563,0.11146577,0.1050418,0.20491844,0.40301836
110,110,0,2,False,0.23619539,0.17910397,0.20842525,0.1723064,0.20396899,0.20842525,0.23619539
111,111,0,1,False,0.3884909,0.20487367,0.17964442,0.11609914,0.11089196,0.20487367,0.3884909
112,112,0,3,False,0.1510514,0.13906342,0.19805282,0.20371684,0.3081155,0.20371684,0.3081155
113,113,0,1,False,0.33248156,0.20111012,0.1939246,0.135236,0.13724771,0.20111012,0.33248156
114,114,0,0,True,0.57934177,0.18046564,0.12089642,0.06489307,0.054403134,0.57934177,0.57934177
115,115,0,1,False,0.45994514,0.2017794,0.15858954,0.09456815,0.08511777,0.2017794,0.45994514
116,116,0,1,False,0.3183257,0.19918597,0.19703367,0.14038996,0.1450647,0.19918597,0.3183257
117,117,0,1,False,0.43288547,0.20390576,0.16680941,0.10235593,0.09404343,0.20390576,0.43288547
118,118,0,1,False,0.3995056,0.20494078,0.17655556,0.11257385,0.1064243,0.20494078,0.3995056
119,119,0,2,False,0.21768421,0.17223293,0.20872903,0.17970957,0.22164427,0.20872903,0.22164427
120,120,0,3,False,0.14741772,0.13683826,0.19676334,0.20473045,0.31425023,0.20473045,0.31425023
121,121,0,1,False,0.40267766,0.20492148,0.17565292,0.111572914,0.105175026,0.20492148,0.40267766
122,122,0,4,False,0.02095753,0.025905848,0.056071162,0.10976112,0.78730434,0.78730434,0.78730434
123,123,0,1,False,0.40475398,0.2048997,0.1750591,0.11092119,0.104366034,0.2048997,0.40475398
124,124,0,0,True,0.6010537,0.17475556,0.11401013,0.060215767,0.049964797,0.6010537,0.6010537
125,125,0,1,False,0.43966553,0.20347758,0.1647722,0.100364,0.091720775,0.20347758,0.43966553
126,126,0,1,False,0.43657398,0.20368168,0.16570313,0.10126884,0.092772365,0.20368168,0.43657398
127,127,0,1,False,0.46416354,0.2013494,0.15728907,0.093392536,0.08380544,0.2013494,0.46416354
128,128,0,2,False,0.17237109,0.15121001,0.20392248,0.19689938,0.27559704,0.20392248,0.27559704
129,129,0,1,False,0.33471882,0.20137662,0.19341129,0.13443287,0.1360604,0.20137662,0.33471882
130,130,0,1,False,0.41570118,0.20466582,0.1718917,0.10752984,0.10021152,0.20466582,0.41570118
131,131,0,0,True,0.72839385,0.13193707,0.074630804,0.036340367,0.02869796,0.72839385,0.72839385
132,132,0,0,True,0.58737075,0.17841367,0.11834678,0.06314032,0.052728508,0.58737075,0.58737075
133,133,0,1,False,0.3336652,0.20125237,0.19365373,0.13481072,0.13661799,0.20125237,0.3336652
134,134,0,2,False,0.27322525,0.19014841,0.20497373,0.15757543,0.17407718,0.20497373,0.27322525
135,135,0,0,True,0.7164059,0.13658507,0.07823929,0.03835747,0.030412238,0.7164059,0.7164059
136,136,0,1,False,0.3794425,0.20465982,0.18212414,0.11905332,0.11472021,0.20465982,0.3794425
137,137,0,1,False,0.36108685,0.20377117,0.18697083,0.1252089,0.12296225,0.20377117,0.36108685
138,138,0,1,False,0.33434272,0.20133254,0.19349796,0.13456768,0.13625911,0.20133254,0.33434272
139,139,0,0,True,0.58474,0.17909388,0.11918184,0.063711606,0.05327281,0.58474,0.58474
140,140,0,0,True,0.6568071,0.15786357,0.096510015,0.049063,0.039756216,0.6568071,0.6568071
141,141,0,0,True,0.64507663,0.16167185,0.10016413,0.051312614,0.041774776,0.64507663,0.64507663
142,142,0,1,False,0.38552275,0.20481949,0.18046387,0.11706243,0.11213154,0.20481949,0.38552275
143,143,0,1,False,0.47598484,0.20000817,0.15362267,0.09015157,0.08023282,0.20000817,0.47598484
144,144,0,2,False,0.18285191,0.15663272,0.20586449,0.19314936,0.26150152,0.20586449,0.26150152
145,145,0,2,False,0.15888727,0.14370614,0.20053393,0.20136696,0.2955057,0.20053393,0.2955057
146,146,0,0,True,0.72318435,0.13397136,0.07619599,0.037211612,0.029436683,0.72318435,0.72318435
147,147,0,2,False,0.27528587,0.19066311,0.20468919,0.15676813,0.17259379,0.20468919,0.27528587
148,148,0,1,False,0.47484255,0.20014644,0.15397821,0.09046135,0.08057145,0.20014644,0.47484255
149,149,0,1,False,0.499124,0.19681805,0.1463705,0.08403001,0.073657446,0.19681805,0.499124
150,150,0,1,False,0.42132232,0.20446931,0.17024305,0.105817504,0.09814789,0.20446931,0.42132232
151,151,0,1,False,0.3626417,0.2038706,0.18657078,0.12467901,0.12223793,0.2038706,0.3626417
152,152,0,1,False,0.41582274,0.20466214,0.17185615,0.10749258,0.10016638,0.20466214,0.41582274
153,153,0,0,True,0.72759837,0.13224916,0.07486954,0.036472883,0.02881016,0.72759837,0.72759837
154,154,0,1,False,0.37575534,0.20453076,0.1831184,0.12027231,0.11632326,0.20453076,0.37575534
155,155,0,1,False,0.4251255,0.20430748,0.16911972,0.104669966,0.0967774,0.20430748,0.4251255
156,156,0,3,False,0.12837183,0.124400616,0.18840319,0.20901799,0.34980637,0.20901799,0.34980637
157,157,0,1,False,0.3316636,0.2010102,0.19411081,0.13553041,0.13768497,0.2010102,0.3316636
158,158,0,1,False,0.42898637,0.20411947,0.16797324,0.10351406,0.09540686,0.20411947,0.42898637
159,159,0,2,False,0.28401077,0.19273078,0.20339236,0.15337044,0.16649565,0.20339236,0.28401077
160,160,0,0,True,0.739463,0.12754181,0.07132034,0.034515634,0.027159277,0.739463,0.739463
161,161,0,1,False,0.36807796,0.20418276,0.18515609,0.1228387,0.11974456,0.20418276,0.36807796
162,162,0,0,True,0.50474715,0.19593355,0.14459652,0.08258543,0.07213732,0.50474715,0.50474715
163,163,0,1,False,0.33984137,0.20194864,0.19221514,0.13260597,0.13338888,0.20194864,0.33984137
164,164,0,3,False,0.13273871,0.12736964,0.19057322,0.20821151,0.34110692,0.20821151,0.34110692
165,165,0,1,False,0.3792026,0.20465213,0.18218917,0.11913235,0.11482375,0.20465213,0.3792026
166,166,0,0,True,0.8168551,0.094212204,0.048785463,0.022692095,0.017455239,0.8168551,0.8168551
167,167,0,0,True,0.64764744,0.16084845,0.09936189,0.050815344,0.041326873,0.64764744,0.64764744
168,168,0,1,False,0.42039615,0.20450523,0.17051564,0.10609824,0.09848473,0.20450523,0.42039615
169,169,0,1,False,0.3260042,0.20028114,0.19537786,0.13757887,0.14075792,0.20028114,0.3260042
170,170,0,0,True,0.5047995,0.19592506,0.14458002,0.082572125,0.07212334,0.5047995,0.5047995
171,171,0,1,False,0.42158836,0.20445874,0.17016467,0.10573688,0.09805134,0.20445874,0.42158836
172,172,0,2,False,0.22089791,0.17349368,0.2087563,0.1784293,0.2184228,0.2087563,0.22089791
173,173,0,0,True,0.538872,0.1896931,0.1337725,0.07416332,0.06349908,0.538872,0.538872
174,174,0,1,False,0.4735886,0.2002961,0.1543683,0.09080222,0.08094479,0.2002961,0.4735886
175,175,0,1,False,0.38382435,0.2047815,0.18093017,0.117616095,0.11284789,0.2047815,0.38382435
176,176,0,0,True,0.6382483,0.16382785,0.10229882,0.052645147,0.04297989,0.6382483,0.6382483
177,177,0,0,True,0.5360607,0.19026217,0.13466676,0.074835494,0.06417492,0.5360607,0.5360607
178,178,0,1,False,0.42406732,0.20435476,0.16943292,0.10498832,0.09715667,0.20435476,0.42406732
179,179,0,0,True,0.70879364,0.13947485,0.08054293,0.039661005,0.03152766,0.70879364,0.70879364
180,180,0,0,True,0.54563177,0.18828544,0.13162163,0.07256249,0.06189867,0.54563177,0.54563177
181,181,0,2,False,0.2447142,0.18195522,0.2079382,0.16889285,0.19649954,0.2079382,0.2447142
182,182,0,2,False,0.25478476,0.18508214,0.20711204,0.1648699,0.18815115,0.20711204,0.25478476
183,183,0,1,False,0.44451934,0.20312756,0.16330385,0.09895482,0.090094425,0.20312756,0.44451934
184,184,0,1,False,0.46628535,0.20112342,0.1566333,0.092805006,0.08315293,0.20112342,0.46628535
185,185,0,3,False,0.1208002,0.11908275,0.18424904,0.21010774,0.36576027,0.21010774,0.36576027
186,186,0,1,False,0.40881068,0.20483616,0.1738924,0.10965569,0.10280508,0.20483616,0.40881068
187,187,0,1,False,0.45408243,0.20233348,0.16038932,0.09621904,0.08697573,0.20233348,0.45408243
188,188,0,0,True,0.6126101,0.17151153,0.110357925,0.057805523,0.04771495,0.6126101,0.6126101
189,189,0,0,True,0.6016683,0.17458656,0.113815695,0.060086284,0.049843278,0.6016683,0.6016683
190,190,0,0,True,0.50417846,0.1960249,0.14477608,0.08273083,0.072289735,0.50417846,0.50417846
191,191,0,0,True,0.74369484,0.12583573,0.07006023,0.033827394,0.02658186,0.74369484,0.74369484
192,192,0,0,True,0.5958354,0.17617436,0.115662575,0.06132195,0.05100573,0.5958354,0.5958354
193,193,0,1,False,0.38290173,0.2047587,0.18118267,0.117917694,0.11323921,0.2047587,0.38290173
194,194,0,1,False,0.40650964,0.20487556,0.17455527,0.11037221,0.10368732,0.20487556,0.40650964
195,195,0,1,False,0.40743136,0.20486087,0.17429005,0.11008481,0.103332914,0.20486087,0.40743136
196,196,0,1,False,0.36243546,0.20385769,0.18662392,0.12474923,0.122333705,0.20385769,0.36243546
197,197,0,0,True,0.756753,0.12048294,0.06619172,0.03173563,0.024836706,0.756753,0.756753
198,198,0,1,False,0.42219847,0.20443407,0.1699848,0.105552316,0.09783034,0.20443407,0.42219847
199,199,0,0,True,0.5994161,0.17520395,0.11452852,0.06056173,0.05028978,0.5994161,0.5994161
200,200,0,1,False,0.45753658,0.20201313,0.15933007,0.09524398,0.085876234,0.20201313,0.45753658
201,201,0,0,True,0.5944636,0.17654252,0.116097294,0.061614607,0.051282022,0.5944636,0.5944636
202,202,0,0,True,0.7779782,0.11150525,0.0599687,0.02843531,0.022112636,0.7779782,0.7779782
203,203,0,1,False,0.41878688,0.2045643,0.17098841,0.10658742,0.099072985,0.2045643,0.41878688
204,204,0,1,False,0.38981587,0.20489287,0.17927675,0.11567096,0.11034355,0.20489287,0.38981587
205,205,0,1,False,0.4299494,0.20406893,0.16768631,0.10322718,0.09506817,0.20406893,0.4299494
206,206,0,1,False,0.45211935,0.20250767,0.16098985,0.09677624,0.087606885,0.20250767,0.45211935
207,207,0,1,False,0.32880235,0.2006498,0.19475618,0.13656355,0.13922812,0.2006498,0.32880235
208,208,0,1,False,0.33776373,0.20172292,0.19270378,0.13334495,0.13446462,0.20172292,0.33776373
209,209,0,1,False,0.4333383,0.20387943,0.16667388,0.10222204,0.093886405,0.20387943,0.4333383
210,210,0,1,False,0.33624685,0.20155272,0.19305754,0.13388617,0.13525672,0.20155272,0.33624685
211,211,0,0,True,0.56157553,0.18475014,0.12654682,0.06887123,0.058256254,0.56157553,0.56157553
212,212,0,2,False,0.22031987,0.1732691,0.208754,0.17865981,0.21899723,0.208754,0.22031987
213,213,0,0,True,0.61767983,0.17004474,0.10875925,0.056764945,0.04675127,0.61767983,0.61767983
214,214,0,1,False,0.49898815,0.19683892,0.14641331,0.084065095,0.07369453,0.19683892,0.49898815
215,215,0,3,False,0.12144053,0.11954075,0.1846205,0.21003214,0.36436608,0.21003214,0.36436608
216,216,0,2,False,0.29049346,0.19415231,0.20233719,0.15086941,0.16214772,0.20233719,0.29049346
217,217,0,1,False,0.40749377,0.20485988,0.17427203,0.11006535,0.10330897,0.20485988,0.40749377
218,218,0,3,False,0.0967589,0.10070592,0.16730356,0.21005431,0.4251773,0.21005431,0.4251773
219,219,0,1,False,0.3851653,0.20481192,0.18056218,0.11717878,0.11228189,0.20481192,0.3851653
220,220,0,0,True,0.8270192,0.08951781,0.045908578,0.021251393,0.016302975,0.8270192,0.8270192
221,221,0,1,False,0.49983466,0.19670862,0.14614649,0.08384652,0.073463716,0.19670862,0.49983466
222,222,0,1,False,0.41803703,0.20459042,0.17120834,0.106815904,0.09934838,0.20459042,0.41803703
223,223,0,0,True,0.5723429,0.1821961,0.123121224,0.066443615,0.055896223,0.5723429,0.5723429
224,224,0,1,False,0.47196382,0.20048672,0.15487319,0.091245204,0.08143106,0.20048672,0.47196382
225,225,0,0,True,0.592782,0.17699106,0.116630346,0.06197444,0.051622223,0.592782,0.592782
226,226,0,2,False,0.24313867,0.18144226,0.20804346,0.16952373,0.19785188,0.20804346,0.24313867
227,227,0,1,False,0.3599507,0.20369567,0.1872619,0.1255971,0.123494714,0.20369567,0.3599507
228,228,0,2,False,0.27758604,0.19122571,0.20436156,0.15586904,0.17095765,0.20436156,0.27758604
229,229,0,1,False,0.38489896,0.20480618,0.18063532,0.117265515,0.11239403,0.20480618,0.38489896
230,230,0,0,True,0.7625631,0.118059106,0.06448022,0.030820133,0.024077488,0.7625631,0.7625631
231,231,0,1,False,0.37812933,0.20461662,0.18247943,0.11948648,0.11528821,0.20461662,0.37812933
232,232,0,1,False,0.41729018,0.20461549,0.17142712,0.10704382,0.09962347,0.20461549,0.41729018
233,233,0,4,False,0.04926163,0.057091832,0.111017466,0.17800468,0.6046244,0.6046244,0.6046244
234,234,0,1,False,0.39161134,0.204914,0.17877679,0.115092546,0.10960533,0.204914,0.39161134
235,235,0,3,False,0.07584709,0.082763076,0.14691633,0.20326382,0.4912097,0.20326382,0.4912097
236,236,0,1,False,0.38995126,0.2048947,0.17923912,0.11562726,0.110287726,0.2048947,0.38995126
237,237,0,2,False,0.16207099,0.14553249,0.2014308,0.2003558,0.29060993,0.2014308,0.29060993
238,238,0,1,False,0.3749321,0.20449859,0.18333904,0.12054564,0.116684616,0.20449859,0.3749321
239,239,0,1,False,0.40165317,0.20492956,0.17594507,0.11189547,0.105576724,0.20492956,0.40165317
240,240,0,0,True,0.6783948,0.15052019,0.08983222,0.04504948,0.036203407,0.6783948,0.6783948
241,241,0,1,False,0.32351047,0.19993898,0.1959238,0.13848786,0.14213888,0.19993898,0.32351047
242,242,0,1,False,0.40351927,0.20491356,0.17541249,0.11130838,0.1048463,0.20491356,0.40351927
243,243,0,2,False,0.24197191,0.18105817,0.20811713,0.1699911,0.19886169,0.20811713,0.24197191
244,244,0,2,False,0.29875654,0.1958251,0.20088744,0.14771287,0.15681805,0.20088744,0.29875654
245,245,0,1,False,0.43359762,0.20386416,0.16659617,0.10214544,0.0937966,0.20386416,0.43359762
246,246,0,1,False,0.45629478,0.20213038,0.15971124,0.09559373,0.08626988,0.20213038,0.45629478
247,247,0,3,False,0.13595605,0.12951183,0.19207168,0.20754385,0.3349166,0.20754385,0.3349166
248,248,0,1,False,0.4589861,0.20187348,0.15888458,0.094836846,0.085418984,0.20187348,0.4589861
249,249,0,3,False,0.090007424,0.0951193,0.16136324,0.20872855,0.44478148,0.20872855,0.44478148
250,250,0,1,False,0.30856058,0.19761275,0.19902636,0.14401636,0.15078405,0.19761275,0.30856058
251,251,0,2,False,0.28639108,0.19326395,0.20301369,0.1524497,0.16488159,0.20301369,0.28639108
252,252,0,1,False,0.39822233,0.20494372,0.17691909,0.11298053,0.10693434,0.20494372,0.39822233
253,253,0,0,True,0.54941213,0.18747431,0.13041838,0.07167666,0.061018497,0.54941213,0.54941213
254,254,0,0,True,0.8175971,0.09387184,0.048574775,0.0225861,0.017370239,0.8175971,0.8175971
255,255,0,0,True,0.50790495,0.1954185,0.1435987,0.08178148,0.071296275,0.50790495,0.50790495
256,256,0,1,False,0.3203833,0.19949156,0.19659737,0.1396331,0.14389466,0.19949156,0.3203833
257,257,0,0,True,0.54213977,0.1890195,0.13273288,0.073386766,0.06272111,0.54213977,0.54213977
258,258,0,1,False,0.37512258,0.2045062,0.183288,0.1204824,0.1166009,0.2045062,0.37512258
259,259,0,1,False,0.31961977,0.1993792,0.19675991,0.13991365,0.14432746,0.1993792,0.31961977
260,260,0,1,False,0.45982832,0.20179093,0.15862548,0.09460086,0.085154414,0.20179093,0.45982832
261,261,0,1,False,0.45206302,0.20251262,0.16100703,0.09679228,0.08762504,0.20251262,0.45206302
262,262,0,1,False,0.4769331,0.19989191,0.15332732,0.08989501,0.07995275,0.19989191,0.4769331
263,263,0,1,False,0.34095973,0.20206657,0.1919502,0.13220935,0.13281415,0.20206657,0.34095973
264,264,0,4,False,0.009952724,0.0126161575,0.028562665,0.06145531,0.88741314,0.88741314,0.88741314
265,265,0,1,False,0.42335618,0.20438561,0.16964309,0.1052027,0.09741243,0.20438561,0.42335618
266,266,0,0,True,0.7435895,0.12587832,0.07009157,0.033844467,0.026596155,0.7435895,0.7435895
