sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
65,65,0,0,True,0.6073627,0.16420689,0.10917133,0.060973376,0.058285773,0.6073627,0.6073627
66,66,0,0,True,0.7069154,0.13351113,0.07967117,0.04172376,0.038178597,0.7069154,0.7069154
67,67,0,2,False,0.20206851,0.15400195,0.19123983,0.17834476,0.27434495,0.19123983,0.27434495
68,68,0,0,True,0.93785626,0.032691848,0.015762836,0.007385138,0.006303986,0.93785626,0.93785626
69,69,0,0,True,0.7325332,0.1242062,0.07221502,0.037268687,0.033776905,0.7325332,0.7325332
70,70,0,1,False,0.4701967,0.18942319,0.14943342,0.09357282,0.097373955,0.18942319,0.4701967
71,71,0,0,True,0.9599946,0.021278098,0.010074115,0.004679244,0.003973932,0.9599946,0.9599946
72,72,0,0,True,0.93047065,0.036440067,0.01767864,0.008307194,0.0071034534,0.93047065,0.93047065
73,73,0,0,True,0.71615076,0.13021834,0.07697478,0.04009598,0.036560137,0.71615076,0.71615076
74,74,0,0,True,0.67161214,0.1454309,0.09005542,0.04818183,0.04471974,0.67161214,0.67161214
75,75,0,1,False,0.49150008,0.18701416,0.14337818,0.0879819,0.09012567,0.18701416,0.49150008
76,76,0,0,True,0.8195951,0.08883051,0.04750119,0.023433955,0.020639123,0.8195951,0.8195951
77,77,0,1,False,0.32625818,0.18768746,0.18411225,0.13686769,0.16507442,0.18768746,0.32625818
78,78,0,0,True,0.7893128,0.10175972,0.055977944,0.028030615,0.024918944,0.7893128,0.7893128
79,79,0,0,True,0.7643865,0.111912094,0.063053556,0.03198265,0.028665274,0.7643865,0.7643865
80,80,0,0,True,0.7778866,0.10646988,0.059210736,0.029822756,0.026610017,0.7778866,0.7778866
81,81,0,0,True,0.96771955,0.01723376,0.008108187,0.00375501,0.0031835034,0.96771955,0.96771955
82,82,0,0,True,0.74992085,0.11759208,0.06719815,0.034349456,0.03093947,0.74992085,0.74992085
83,83,0,0,True,0.87696844,0.062661074,0.03182388,0.015292895,0.013253731,0.87696844,0.87696844
84,84,0,0,True,0.8822927,0.060127437,0.030395385,0.014572669,0.012611844,0.8822927,0.8822927
85,85,0,0,True,0.7296036,0.12529717,0.07306392,0.037768714,0.034266606,0.7296036,0.7296036
86,86,0,1,False,0.38697705,0.19257094,0.17130898,0.117449544,0.13169357,0.19257094,0.38697705
87,87,0,0,True,0.6476768,0.15288323,0.09715295,0.05278381,0.049503215,0.6476768,0.6476768
88,88,0,0,True,0.9644129,0.018968781,0.008948495,0.004149389,0.0035204482,0.9644129,0.9644129
89,89,0,0,True,0.818897,0.08913571,0.047695108,0.023537507,0.02073464,0.818897,0.818897
90,90,0,0,True,0.7150462,0.13061586,0.07729678,0.040289357,0.036751777,0.7150462,0.7150462
91,91,0,0,True,0.59668696,0.166934,0.11235948,0.06323928,0.060780283,0.59668696,0.59668696
92,92,0,0,True,0.543967,0.17860961,0.12805307,0.07506954,0.0743008,0.543967,0.543967
93,93,0,0,True,0.8899204,0.056467805,0.028356848,0.013550761,0.011704224,0.8899204,0.8899204
94,94,0,0,True,0.5477455,0.17787619,0.12693428,0.07418476,0.073259175,0.5477455,0.5477455
95,95,0,0,True,0.9116352,0.045860715,0.02260517,0.010704027,0.0091948835,0.9116352,0.9116352
96,96,0,0,True,0.72069615,0.12857203,0.0756511,0.039303914,0.03577686,0.72069615,0.72069615
97,97,0,0,True,0.9728595,0.014525417,0.006805583,0.0031456354,0.002663844,0.9728595,0.9728595
98,98,0,1,False,0.47948608,0.18844746,0.14680864,0.09110942,0.09414848,0.18844746,0.47948608
99,99,0,0,True,0.8437409,0.07807543,0.04084078,0.0199207,0.017422196,0.8437409,0.8437409
100,100,0,0,True,0.85638857,0.07229015,0.037388038,0.018131662,0.015801594,0.85638857,0.85638857
101,101,0,0,True,0.8016475,0.09657042,0.052508973,0.02613192,0.023141205,0.8016475,0.8016475
102,102,0,1,False,0.43378985,0.19208261,0.15942676,0.1036151,0.111085676,0.19208261,0.43378985
103,103,0,0,True,0.9784948,0.011540355,0.00538249,0.0024826054,0.0020997731,0.9784948,0.9784948
104,104,0,0,True,0.98941237,0.005710852,0.0026403908,0.0012129263,0.0010234748,0.98941237,0.98941237
105,105,0,0,True,0.8155547,0.09059221,0.04862441,0.024034772,0.02119391,0.8155547,0.8155547
106,106,0,2,False,0.27826357,0.17880845,0.19089928,0.15310155,0.19892715,0.19089928,0.27826357
107,107,0,0,True,0.81120473,0.09247641,0.049836356,0.024685854,0.021796646,0.81120473,0.81120473
108,108,0,0,True,0.92225736,0.04057266,0.019819712,0.009344257,0.008006008,0.92225736,0.92225736
109,109,0,1,False,0.43829438,0.19185744,0.15821983,0.1023387,0.10928972,0.19185744,0.43829438
110,110,0,2,False,0.27312803,0.17756903,0.19138557,0.15486002,0.20305735,0.19138557,0.27312803
111,111,0,1,False,0.41850665,0.19261949,0.16344729,0.108017534,0.11740911,0.19261949,0.41850665
112,112,0,3,False,0.12003052,0.10946071,0.16489387,0.1931932,0.4124217,0.1931932,0.4124217
113,113,0,0,True,0.78608835,0.103098445,0.0568884,0.028533058,0.025391778,0.78608835,0.78608835
114,114,0,0,True,0.96349645,0.019448636,0.009181709,0.004259018,0.0036142047,0.96349645,0.96349645
115,115,0,0,True,0.9076745,0.04781594,0.02364853,0.011216483,0.009644569,0.9076745,0.9076745
116,116,0,1,False,0.3707671,0.19190846,0.17507268,0.122478865,0.13977298,0.19190846,0.3707671
117,117,0,0,True,0.78658926,0.102891,0.05674687,0.028454848,0.025318108,0.78658926,0.78658926
118,118,0,2,False,0.22706199,0.16372132,0.19298178,0.17043288,0.24580203,0.19298178,0.24580203
119,119,0,1,False,0.4304812,0.19222882,0.16030715,0.10455876,0.11242407,0.19222882,0.4304812
120,120,0,0,True,0.6336205,0.15701093,0.101336814,0.055575076,0.05245668,0.6336205,0.6336205
121,121,0,0,True,0.89894533,0.052092962,0.02595706,0.0123565225,0.01064814,0.89894533,0.89894533
122,122,0,0,True,0.6861841,0.1406415,0.08575541,0.04546988,0.04194911,0.6861841,0.6861841
123,123,0,0,True,0.86988807,0.06600358,0.033730593,0.016259639,0.014118178,0.86988807,0.86988807
124,124,0,0,True,0.9837904,0.008720345,0.0040499712,0.0018643178,0.0015750218,0.9837904,0.9837904
125,125,0,0,True,0.73079944,0.12485269,0.07271728,0.03756432,0.03406631,0.73079944,0.73079944
126,126,0,2,False,0.3064754,0.18460208,0.1873546,0.14349449,0.17807344,0.1873546,0.3064754
127,127,0,0,True,0.5209683,0.18271038,0.13482639,0.08058341,0.08091147,0.5209683,0.5209683
128,128,0,0,True,0.8093866,0.09326009,0.050343763,0.024959285,0.022050269,0.8093866,0.8093866
129,129,0,2,False,0.28376848,0.18007237,0.19032013,0.1512181,0.19462092,0.19032013,0.28376848
130,130,0,0,True,0.6087554,0.16384247,0.108755425,0.06068086,0.057965837,0.6087554,0.6087554
131,131,0,0,True,0.5691332,0.17341796,0.12057963,0.06928596,0.06758323,0.5691332,0.5691332
132,132,0,0,True,0.9362026,0.033533685,0.016190995,0.0075907325,0.006481996,0.9362026,0.9362026
133,133,0,0,True,0.881507,0.060502388,0.0306059,0.01467859,0.012706129,0.881507,0.881507
134,134,0,0,True,0.8859903,0.058357723,0.029405992,0.014075827,0.012170114,0.8859903,0.8859903
135,135,0,0,True,0.9795492,0.010979983,0.0051167896,0.0023591241,0.0019948778,0.9795492,0.9795492
136,136,0,2,False,0.30583775,0.18448949,0.18744957,0.14370997,0.17851321,0.18744957,0.30583775
137,137,0,0,True,0.7736245,0.108202554,0.06042126,0.03049963,0.027252063,0.7736245,0.7736245
138,138,0,1,False,0.35066062,0.190451,0.17941758,0.12887909,0.15059172,0.190451,0.35066062
139,139,0,0,True,0.6719147,0.14533336,0.08996593,0.048124857,0.04466115,0.6719147,0.6719147
140,140,0,0,True,0.94873345,0.027117036,0.012957683,0.00604492,0.005146938,0.94873345,0.94873345
141,141,0,0,True,0.97515476,0.013311591,0.0062253242,0.0028749467,0.00243339,0.97515476,0.97515476
142,142,0,0,True,0.91336054,0.04500619,0.02215148,0.01048172,0.009000097,0.91336054,0.91336054
143,143,0,0,True,0.87209326,0.06496583,0.03313587,0.015957432,0.013847595,0.87209326,0.87209326
144,144,0,1,False,0.40622762,0.19278981,0.16658464,0.111635,0.12276301,0.19278981,0.40622762
145,145,0,0,True,0.99151045,0.0045836526,0.0021156964,0.00097114674,0.00081909343,0.99151045,0.99151045
146,146,0,0,True,0.98954266,0.005640915,0.0026077854,0.0011978907,0.0010107596,0.98954266,0.98954266
147,147,0,0,True,0.9786608,0.011452137,0.005340633,0.0024631456,0.0020832405,0.9786608,0.9786608
148,148,0,0,True,0.8802133,0.061118986,0.03095273,0.014853271,0.012861701,0.8802133,0.8802133
149,149,0,0,True,0.91140544,0.045974374,0.022665625,0.01073367,0.009220872,0.91140544,0.91140544
150,150,0,0,True,0.6599677,0.14912193,0.093503535,0.05039734,0.04700954,0.6599677,0.6599677
151,151,0,1,False,0.4942342,0.18666148,0.1425924,0.087279245,0.08923267,0.18666148,0.4942342
152,152,0,0,True,0.6315226,0.15761074,0.101962045,0.055997465,0.05290715,0.6315226,0.6315226
153,153,0,0,True,0.96280617,0.019809766,0.009357456,0.0043416885,0.0036849244,0.96280617,0.96280617
154,154,0,0,True,0.56605065,0.17409217,0.12149744,0.06998073,0.06837904,0.56605065,0.56605065
155,155,0,0,True,0.8507864,0.07486532,0.038914315,0.018919839,0.01651414,0.8507864,0.8507864
156,156,0,3,False,0.16437846,0.1360941,0.18383777,0.18831876,0.3273709,0.18831876,0.3273709
157,157,0,0,True,0.8113902,0.09239632,0.049784627,0.024657998,0.02177082,0.8113902,0.8113902
158,158,0,0,True,0.70943177,0.13262092,0.07893556,0.041277774,0.03773398,0.70943177,0.70943177
159,159,0,0,True,0.5840265,0.17001417,0.11613921,0.065981545,0.06383868,0.5840265,0.5840265
160,160,0,0,True,0.97080797,0.01560806,0.007324974,0.0033883261,0.0028706645,0.97080797,0.97080797
161,161,0,0,True,0.779798,0.10568857,0.058668688,0.029520709,0.026324105,0.779798,0.779798
162,162,0,0,True,0.85566896,0.072622076,0.037583817,0.01823254,0.015892651,0.85566896,0.85566896
163,163,0,0,True,0.59891176,0.16637531,0.11169512,0.0627636,0.060254205,0.59891176,0.59891176
164,164,0,0,True,0.5880666,0.16904959,0.11493339,0.06509989,0.06285059,0.5880666,0.5880666
165,165,0,0,True,0.62599266,0.15917146,0.10361078,0.057118185,0.05410692,0.62599266,0.62599266
166,166,0,0,True,0.978435,0.011572052,0.0053975335,0.0024895996,0.002105716,0.978435,0.978435
167,167,0,0,True,0.84487605,0.0775604,0.040529896,0.019758718,0.017274993,0.84487605,0.84487605
168,168,0,0,True,0.65450823,0.15080988,0.0951234,0.05145124,0.04810724,0.65450823,0.65450823
169,169,0,0,True,0.8092917,0.09330093,0.050370257,0.024973584,0.022063537,0.8092917,0.8092917
170,170,0,0,True,0.9533975,0.024706947,0.011760843,0.0054766317,0.004658085,0.9533975,0.9533975
171,171,0,0,True,0.7953601,0.09922901,0.0542745,0.027095137,0.024041297,0.7953601,0.7953601
172,172,0,0,True,0.7036549,0.13465667,0.08062521,0.042304415,0.03875879,0.7036549,0.7036549
173,173,0,0,True,0.95476896,0.023996033,0.011409593,0.00531024,0.004515156,0.95476896,0.95476896
174,174,0,0,True,0.9983097,0.0009155099,0.0004203014,0.00019244866,0.00016208367,0.9983097,0.9983097
175,175,0,2,False,0.19783038,0.15218872,0.19071898,0.17961103,0.2796509,0.19071898,0.2796509
176,176,0,0,True,0.90151316,0.050839443,0.025276687,0.012019638,0.010351125,0.90151316,0.90151316
177,177,0,0,True,0.9162126,0.043589838,0.021402571,0.010115471,0.008679539,0.9162126,0.9162126
178,178,0,0,True,0.818218,0.08943224,0.047883764,0.023638323,0.02082768,0.818218,0.818218
179,179,0,0,True,0.9838818,0.008671553,0.004027015,0.0018536877,0.0015660105,0.9838818,0.9838818
180,180,0,0,True,0.8859183,0.05839228,0.029425245,0.014085473,0.012178692,0.8859183,0.8859183
181,181,0,0,True,0.8783815,0.061990328,0.03144432,0.015101186,0.013082699,0.8783815,0.8783815
182,182,0,0,True,0.82896537,0.08470268,0.044905923,0.022055022,0.01937101,0.82896537,0.82896537
183,183,0,0,True,0.834003,0.082459286,0.043516163,0.021321898,0.018699696,0.834003,0.834003
184,184,0,0,True,0.97795814,0.01182534,0.0055177873,0.0025455193,0.0021532387,0.97795814,0.97795814
185,185,0,0,True,0.9390707,0.03207259,0.01544865,0.0072344495,0.0061735986,0.9390707,0.9390707
186,186,0,0,True,0.5753515,0.1720261,0.118726715,0.06789583,0.06599991,0.5753515,0.5753515
187,187,0,0,True,0.72513974,0.1269463,0.0743593,0.03853524,0.035019394,0.72513974,0.72513974
188,188,0,0,True,0.95359284,0.024605751,0.011710793,0.0054529095,0.004637706,0.95359284,0.95359284
189,189,0,0,True,0.9757545,0.012993968,0.0060738465,0.0028043604,0.002373333,0.9757545,0.9757545
190,190,0,0,True,0.905972,0.048653577,0.024097793,0.011437671,0.009838933,0.905972,0.905972
191,191,0,0,True,0.876361,0.06294897,0.031987112,0.01537541,0.013327383,0.876361,0.876361
192,192,0,0,True,0.88230366,0.0601222,0.030392455,0.0145711815,0.012610531,0.88230366,0.88230366
193,193,0,1,False,0.47302914,0.18913803,0.14863588,0.092817456,0.0963795,0.18913803,0.47302914
194,194,0,0,True,0.7258128,0.12669867,0.074163854,0.03841933,0.03490538,0.7258128,0.7258128
195,195,0,0,True,0.6042528,0.16501336,0.11010003,0.061629135,0.05900469,0.6042528,0.6042528
196,196,0,1,False,0.418081,0.19262937,0.16355748,0.108141676,0.11759049,0.19262937,0.418081
197,197,0,0,True,0.95977473,0.02139276,0.01013022,0.0047057015,0.0039966,0.95977473,0.95977473
198,198,0,0,True,0.62456656,0.15956911,0.10403614,0.05740895,0.05441927,0.62456656,0.62456656
199,199,0,0,True,0.96989477,0.016089287,0.007556401,0.0034965877,0.002962981,0.96989477,0.96989477
200,200,0,0,True,0.82372093,0.08702027,0.046356842,0.022824353,0.020077618,0.82372093,0.82372093
201,201,0,0,True,0.9939612,0.00326413,0.0015037054,0.0006896121,0.000581336,0.9939612,0.9939612
202,202,0,0,True,0.98455477,0.008312076,0.003857998,0.0017754443,0.001499692,0.98455477,0.98455477
203,203,0,0,True,0.5698738,0.17325443,0.120359,0.06911963,0.067393124,0.5698738,0.5698738
204,204,0,0,True,0.9426929,0.030220926,0.014513086,0.006786611,0.005786528,0.9426929,0.9426929
205,205,0,0,True,0.83320177,0.0828172,0.04373693,0.02143811,0.01880598,0.83320177,0.83320177
206,206,0,0,True,0.56571954,0.17416394,0.12159599,0.0700556,0.06846493,0.56571954,0.56571954
207,207,0,0,True,0.5993536,0.16626377,0.111563176,0.06266932,0.060150113,0.5993536,0.5993536
208,208,0,1,False,0.45097315,0.1910637,0.15477484,0.0987977,0.1043906,0.1910637,0.45097315
209,209,0,0,True,0.91118044,0.046085667,0.022724843,0.010762707,0.009246339,0.91118044,0.91118044
210,210,0,0,True,0.8183096,0.08939224,0.047858324,0.023624713,0.020815121,0.8183096,0.8183096
211,211,0,0,True,0.83986723,0.07982674,0.041903287,0.020475592,0.017927233,0.83986723,0.83986723
212,212,0,0,True,0.9598542,0.021351332,0.010109949,0.0046961405,0.003988408,0.9598542,0.9598542
213,213,0,0,True,0.9462848,0.028377647,0.013587467,0.0063448045,0.0054053254,0.9462848,0.9462848
214,214,0,0,True,0.840518,0.07953316,0.04172462,0.020382114,0.017842095,0.840518,0.840518
215,215,0,0,True,0.5248752,0.18205853,0.13368085,0.07963094,0.07975453,0.5248752,0.5248752
216,216,0,0,True,0.78057164,0.10537156,0.05844946,0.029398695,0.026208725,0.78057164,0.78057164
217,217,0,1,False,0.387753,0.19259149,0.1711236,0.11721182,0.13132009,0.19259149,0.387753
218,218,0,0,True,0.61247295,0.16286023,0.10764539,0.059903514,0.057117913,0.61247295,0.61247295
219,219,0,0,True,0.664815,0.14760035,0.09206697,0.04946978,0.046047945,0.664815,0.664815
220,220,0,0,True,0.95770466,0.02247094,0.010658793,0.004955183,0.0042104507,0.95770466,0.95770466
221,221,0,0,True,0.8332699,0.082786776,0.04371815,0.021428226,0.018796938,0.8332699,0.8332699
222,222,0,0,True,0.68184817,0.1420861,0.08703302,0.046269905,0.042762805,0.68184817,0.68184817
223,223,0,0,True,0.9465559,0.028238267,0.0135177085,0.006311559,0.0053766645,0.9465559,0.9465559
224,224,0,0,True,0.8612279,0.07004965,0.03607358,0.017456172,0.01519271,0.8612279,0.8612279
225,225,0,0,True,0.727626,0.12602974,0.07363751,0.038107608,0.034599114,0.727626,0.727626
226,226,0,0,True,0.5918682,0.16812627,0.11379842,0.06427589,0.061931293,0.5918682,0.5918682
227,227,0,0,True,0.75581086,0.115298495,0.06550729,0.033379093,0.030004263,0.75581086,0.75581086
228,228,0,0,True,0.86442125,0.06856318,0.03520825,0.017013164,0.014794261,0.86442125,0.86442125
229,229,0,0,True,0.81921023,0.08899883,0.047608107,0.023491042,0.020691773,0.81921023,0.81921023
230,230,0,0,True,0.9617504,0.020361643,0.00962642,0.0044682897,0.0037932736,0.9617504,0.9617504
231,231,0,1,False,0.3521716,0.19058567,0.1791049,0.12839212,0.14974572,0.19058567,0.3521716
232,232,0,0,True,0.67999506,0.14269848,0.08757952,0.04661361,0.0431133,0.67999506,0.67999506
233,233,0,4,False,0.041623056,0.044996142,0.08511853,0.14032745,0.6879348,0.6879348,0.6879348
234,234,0,0,True,0.77374095,0.10815538,0.060388155,0.03048107,0.027234435,0.77374095,0.77374095
235,235,0,0,True,0.9058826,0.048697535,0.02412141,0.011449317,0.009849164,0.9058826,0.9058826
236,236,0,0,True,0.756625,0.11497942,0.065273926,0.0332457,0.029876005,0.756625,0.756625
237,237,0,0,True,0.7587774,0.11413333,0.064657375,0.03289383,0.029538058,0.7587774,0.7587774
238,238,0,0,True,0.85127497,0.074641526,0.038781017,0.018850842,0.016451662,0.85127497,0.85127497
239,239,0,1,False,0.31770438,0.18644884,0.18558222,0.13971852,0.17054604,0.18644884,0.31770438
240,240,0,0,True,0.96702623,0.017598018,0.008284228,0.0038375477,0.00325398,0.96702623,0.96702623
241,241,0,0,True,0.528069,0.18151188,0.13274266,0.07885715,0.07881929,0.528069,0.528069
242,242,0,1,False,0.36174726,0.19134358,0.17706954,0.1253284,0.14451121,0.19134358,0.36174726
243,243,0,0,True,0.7242926,0.1272575,0.074605435,0.03868136,0.03516319,0.7242926,0.7242926
244,244,0,1,False,0.3629139,0.1914247,0.17681548,0.12495783,0.14388809,0.1914247,0.3629139
245,245,0,0,True,0.7537036,0.11612208,0.06611167,0.033725183,0.030337352,0.7537036,0.7537036
246,246,0,0,True,0.867869,0.06695106,0.034275774,0.016537214,0.014366994,0.867869,0.867869
247,247,0,0,True,0.8048866,0.09518999,0.051601693,0.025639413,0.022682356,0.8048866,0.8048866
248,248,0,0,True,0.7151681,0.13057202,0.07726125,0.040268004,0.03673061,0.7151681,0.7151681
249,249,0,0,True,0.54059756,0.17924964,0.12904942,0.075863466,0.07523988,0.54059756,0.54059756
250,250,0,0,True,0.9126054,0.045380406,0.022349996,0.010578949,0.009085273,0.9126054,0.9126054
251,251,0,2,False,0.21906942,0.16079056,0.19265679,0.17303106,0.25445217,0.19265679,0.25445217
252,252,0,1,False,0.4181291,0.19262826,0.16354503,0.10812766,0.11756996,0.19262826,0.4181291
253,253,0,0,True,0.9464028,0.028316973,0.0135571025,0.006330328,0.0053928457,0.9464028,0.9464028
254,254,0,0,True,0.99359983,0.0034588913,0.0015938844,0.00073106535,0.00061632827,0.99359983,0.99359983
255,255,0,0,True,0.5530993,0.17680877,0.12534691,0.072941214,0.07180385,0.5530993,0.5530993
256,256,0,0,True,0.91245836,0.045453236,0.022388658,0.010597895,0.009101867,0.91245836,0.91245836
257,257,0,0,True,0.795073,0.09934973,0.054355264,0.027139353,0.024082696,0.795073,0.795073
258,258,0,1,False,0.36886638,0.19180119,0.17549956,0.12307638,0.14075649,0.19180119,0.36886638
259,259,0,0,True,0.785752,0.10323768,0.056983445,0.028585635,0.0254413,0.785752,0.785752
260,260,0,0,True,0.753302,0.116278745,0.066227,0.0337913,0.030401058,0.753302,0.753302
261,261,0,0,True,0.86165047,0.06985329,0.035958968,0.017397434,0.015139827,0.86165047,0.86165047
262,262,0,0,True,0.9581251,0.022252131,0.010551373,0.004904448,0.0041669486,0.9581251,0.9581251
263,263,0,0,True,0.73370975,0.12376615,0.07187441,0.03706853,0.033581212,0.73370975,0.73370975
264,264,0,4,False,0.008825839,0.010246694,0.021705389,0.044313252,0.9149088,0.9149088,0.9149088
