sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
54,54,0,0,True,0.84757346,0.08337968,0.039559256,0.017212903,0.012274703,0.84757346,0.84757346
55,55,0,0,True,0.9512019,0.028079046,0.012126234,0.005060337,0.003532526,0.9512019,0.9512019
56,56,0,0,True,0.7375478,0.13447806,0.07126405,0.032710645,0.023999484,0.7375478,0.7375478
57,57,0,0,True,0.93921584,0.034787446,0.015180935,0.006363529,0.0044522416,0.93921584,0.93921584
58,58,0,0,True,0.9568738,0.024877964,0.010691285,0.0044522104,0.0031047594,0.9568738,0.9568738
59,59,0,1,False,0.41894466,0.2171889,0.17402673,0.10238065,0.08745907,0.2171889,0.41894466
60,60,0,0,True,0.9811457,0.010991437,0.0046267654,0.0019099737,0.0013261511,0.9811457,0.9811457
61,61,0,0,True,0.7441228,0.13167647,0.06929513,0.03169546,0.023210257,0.7441228,0.7441228
62,62,0,0,True,0.5433121,0.19926614,0.13306922,0.06945647,0.0548961,0.5433121,0.5433121
63,63,0,0,True,0.6770125,0.15858158,0.08981619,0.04267471,0.031914953,0.6770125,0.6770125
64,64,0,0,True,0.73505116,0.13553281,0.07201409,0.03309939,0.024302518,0.73505116,0.73505116
65,65,0,1,False,0.48946685,0.20975387,0.15096012,0.08258859,0.067230575,0.20975387,0.48946685
66,66,0,1,False,0.48986208,0.2096912,0.15082893,0.082486354,0.06713144,0.2096912,0.48986208
67,67,0,2,False,0.17971784,0.16721898,0.21767464,0.19561271,0.23977582,0.21767464,0.23977582
68,68,0,0,True,0.9257225,0.04224649,0.018656336,0.007860703,0.0055140047,0.9257225,0.9257225
69,69,0,0,True,0.54860926,0.19803265,0.13131379,0.06824641,0.053797875,0.54860926,0.54860926
70,70,0,0,True,0.7297539,0.13775416,0.07360991,0.033930223,0.024951734,0.7297539,0.7297539
71,71,0,0,True,0.9412808,0.033637255,0.014652519,0.0061372537,0.0042922515,0.9412808,0.9412808
72,72,0,0,True,0.7599982,0.12477187,0.06457946,0.029294545,0.021355929,0.7599982,0.7599982
73,73,0,0,True,0.68135965,0.15695702,0.0884592,0.0419199,0.031304266,0.68135965,0.68135965
74,74,0,1,False,0.40227258,0.21776873,0.1792954,0.1075469,0.09311638,0.21776873,0.40227258
75,75,0,1,False,0.29734212,0.20909306,0.20823437,0.14495586,0.14037459,0.20909306,0.29734212
76,76,0,0,True,0.8030289,0.10510522,0.052074213,0.023124434,0.016667236,0.8030289,0.8030289
77,77,0,1,False,0.34801066,0.21611759,0.19544913,0.12580052,0.114622094,0.21611759,0.34801066
78,78,0,0,True,0.72579974,0.13939743,0.07480505,0.034555834,0.025441952,0.72579974,0.72579974
79,79,0,0,True,0.50784206,0.20660871,0.14485429,0.07793016,0.0627648,0.50784206,0.50784206
80,80,0,0,True,0.6490586,0.1686102,0.09862799,0.04768588,0.036017347,0.6490586,0.6490586
81,81,0,0,True,0.8162479,0.09879771,0.048314497,0.021322042,0.015317856,0.8162479,0.8162479
82,82,0,0,True,0.70713735,0.14697798,0.080489814,0.037572302,0.027822593,0.70713735,0.70713735
83,83,0,0,True,0.81410205,0.09982983,0.04892218,0.021611778,0.015534172,0.81410205,0.81410205
84,84,0,0,True,0.8343512,0.089966625,0.043228302,0.018920261,0.013533599,0.8343512,0.8343512
85,85,0,0,True,0.5070404,0.20675558,0.14512086,0.07812944,0.06295374,0.5070404,0.5070404
86,86,0,1,False,0.40262812,0.21776146,0.17918421,0.1074346,0.092991605,0.21776146,0.40262812
87,87,0,1,False,0.4185406,0.21720856,0.17415564,0.10250353,0.08759167,0.21720856,0.4185406
88,88,0,0,True,0.92920315,0.040331963,0.01775613,0.007471395,0.005237388,0.92920315,0.92920315
89,89,0,0,True,0.64018774,0.17163657,0.10145416,0.049335264,0.0373863,0.64018774,0.64018774
90,90,0,1,False,0.36110353,0.21703851,0.19172868,0.121187024,0.10894225,0.21703851,0.36110353
91,91,0,0,True,0.6620772,0.16403118,0.094506055,0.045317616,0.03406805,0.6620772,0.6620772
92,92,0,1,False,0.41984832,0.21714374,0.1737383,0.10210629,0.087163344,0.21714374,0.41984832
93,93,0,0,True,0.7694204,0.12058247,0.061806567,0.02790226,0.020288378,0.7694204,0.7694204
94,94,0,2,False,0.2548381,0.1984871,0.21601132,0.16256945,0.16809402,0.21601132,0.2548381
95,95,0,0,True,0.8918315,0.060530543,0.027557936,0.011768401,0.008311603,0.8918315,0.8918315
96,96,0,0,True,0.6176425,0.17897436,0.10869688,0.0536628,0.04102344,0.6176425,0.6176425
97,97,0,0,True,0.9507204,0.028349962,0.012248336,0.0051122056,0.0035690519,0.9507204,0.9507204
98,98,0,0,True,0.6362114,0.17296797,0.10272538,0.05008422,0.038011007,0.6362114,0.6362114
99,99,0,0,True,0.7607069,0.12445913,0.064370215,0.02918898,0.021274798,0.7607069,0.7607069
100,100,0,0,True,0.8283932,0.09289727,0.044894252,0.019702403,0.014112924,0.8283932,0.8283932
101,101,0,0,True,0.5277775,0.20268166,0.13822609,0.073086575,0.058228176,0.5277775,0.5277775
102,102,0,1,False,0.35941324,0.21693908,0.19221647,0.121775,0.10965629,0.21693908,0.35941324
103,103,0,0,True,0.9716604,0.016454048,0.0069821244,0.0028920355,0.0020113918,0.9716604,0.9716604
104,104,0,0,True,0.9568778,0.024875684,0.010690271,0.004451778,0.0031044586,0.9568778,0.9568778
105,105,0,0,True,0.84693295,0.08370137,0.039736085,0.017294724,0.012334856,0.84693295,0.84693295
106,106,0,2,False,0.29061514,0.20771742,0.20968196,0.147654,0.14433149,0.20968196,0.29061514
107,107,0,0,True,0.7670053,0.121662706,0.06251547,0.028256848,0.020559732,0.7670053,0.7670053
108,108,0,0,True,0.652786,0.1673157,0.09744463,0.047001526,0.03545209,0.652786,0.652786
109,109,0,1,False,0.43623823,0.21608925,0.16846356,0.09722762,0.081981346,0.21608925,0.43623823
110,110,0,1,False,0.4498157,0.21488506,0.16404212,0.09332308,0.07793406,0.21488506,0.4498157
111,111,0,1,False,0.381099,0.21779108,0.18581055,0.11440105,0.10089833,0.21779108,0.381099
112,112,0,3,False,0.09038204,0.103770375,0.17617309,0.21948677,0.41018772,0.21948677,0.41018772
113,113,0,0,True,0.63916564,0.17198026,0.10178065,0.04952724,0.037546206,0.63916564,0.63916564
114,114,0,0,True,0.9084153,0.051665757,0.023171147,0.009829292,0.006918553,0.9084153,0.9084153
115,115,0,0,True,0.8047409,0.10429517,0.05158512,0.022888625,0.016490193,0.8047409,0.8047409
116,116,0,1,False,0.29296118,0.2082097,0.20918518,0.14670895,0.142935,0.2082097,0.29296118
117,117,0,0,True,0.7756889,0.1177583,0.05997249,0.02698909,0.019591251,0.7756889,0.7756889
118,118,0,1,False,0.3053022,0.21058097,0.20643389,0.14180936,0.13587357,0.21058097,0.3053022
119,119,0,2,False,0.27891022,0.20505911,0.21202299,0.15243195,0.15157573,0.21202299,0.27891022
120,120,0,0,True,0.6252815,0.17654598,0.106233485,0.05217422,0.039764803,0.6252815,0.6252815
121,121,0,0,True,0.6699565,0.16118193,0.09202655,0.04391364,0.03292138,0.6699565,0.6699565
122,122,0,3,False,0.079652786,0.09380078,0.16528606,0.21729746,0.4439629,0.21729746,0.4439629
123,123,0,0,True,0.8220146,0.09600848,0.04668644,0.020548737,0.014741661,0.8220146,0.8220146
124,124,0,0,True,0.88738567,0.06287968,0.028744113,0.012297308,0.008693228,0.88738567,0.88738567
125,125,0,0,True,0.7042199,0.1481365,0.08138502,0.038053602,0.028205065,0.7042199,0.7042199
126,126,0,0,True,0.54858476,0.19803847,0.13132195,0.06825199,0.053802926,0.54858476,0.54858476
127,127,0,1,False,0.45592535,0.21424848,0.16204041,0.0916053,0.076180466,0.21424848,0.45592535
128,128,0,0,True,0.59071195,0.18704423,0.11745086,0.059101637,0.045691345,0.59071195,0.59071195
129,129,0,2,False,0.21621674,0.18458569,0.21937647,0.17950462,0.20031647,0.21937647,0.21937647
130,130,0,0,True,0.51076806,0.2060653,0.14388129,0.0772058,0.062079586,0.51076806,0.51076806
131,131,0,0,True,0.72370046,0.1402646,0.07544085,0.03488986,0.025704175,0.72370046,0.72370046
132,132,0,0,True,0.50526327,0.20707802,0.14571184,0.07857247,0.063374475,0.50526327,0.50526327
133,133,0,0,True,0.7571181,0.12603897,0.06543091,0.029724903,0.021687072,0.7571181,0.7571181
134,134,0,0,True,0.6126478,0.18052949,0.11031243,0.054648776,0.04186153,0.6126478,0.6126478
135,135,0,0,True,0.9504127,0.028523099,0.0123264305,0.005145385,0.003592421,0.9504127,0.9504127
136,136,0,1,False,0.36843053,0.21740425,0.18959047,0.11866435,0.105910294,0.21740425,0.36843053
137,137,0,0,True,0.578444,0.19045736,0.12147083,0.06168238,0.047945455,0.578444,0.578444
138,138,0,1,False,0.33856785,0.21523452,0.19804254,0.12921295,0.118942134,0.21523452,0.33856785
139,139,0,0,True,0.79087204,0.11079789,0.05556589,0.02481959,0.017944593,0.79087204,0.79087204
140,140,0,0,True,0.9343947,0.037463892,0.01641819,0.0068947435,0.004828335,0.9343947,0.9343947
141,141,0,0,True,0.9636367,0.021039154,0.008989158,0.0037341574,0.0026008217,0.9636367,0.9636367
142,142,0,0,True,0.7630093,0.12344036,0.0636912,0.028847003,0.021012152,0.7630093,0.7630093
143,143,0,0,True,0.79477006,0.108984,0.05444277,0.024272038,0.017531129,0.79477006,0.79477006
144,144,0,2,False,0.17155117,0.16271669,0.21642873,0.19909394,0.25020948,0.21642873,0.25020948
145,145,0,0,True,0.94573873,0.031146228,0.013514782,0.005651257,0.003949048,0.94573873,0.94573873
146,146,0,0,True,0.91281456,0.04928751,0.022017414,0.009323647,0.0065568653,0.91281456,0.91281456
147,147,0,0,True,0.95705026,0.024778085,0.010646746,0.004433372,0.0030915255,0.95705026,0.95705026
148,148,0,0,True,0.7338251,0.13604899,0.07238296,0.033290945,0.024452027,0.7338251,0.7338251
149,149,0,0,True,0.8090285,0.10225747,0.050363023,0.02230119,0.016049799,0.8090285,0.8090285
150,150,0,1,False,0.47289804,0.2121815,0.15644899,0.08695707,0.07151449,0.2121815,0.47289804
151,151,0,2,False,0.19598413,0.17549962,0.21914709,0.18849573,0.22087345,0.21914709,0.22087345
152,152,0,0,True,0.50557697,0.20702145,0.14560747,0.0784941,0.063299984,0.50557697,0.50557697
153,153,0,0,True,0.9453182,0.031381626,0.013621908,0.005696945,0.0039812885,0.9453182,0.9453182
154,154,0,1,False,0.3744433,0.21762618,0.18780886,0.11662546,0.10349621,0.21762618,0.3744433
155,155,0,0,True,0.70371145,0.14833759,0.08154121,0.03813774,0.028272012,0.70371145,0.70371145
156,156,0,3,False,0.11662662,0.12586975,0.19616133,0.21776631,0.34357598,0.21776631,0.34357598
157,157,0,0,True,0.75931317,0.12507385,0.06478181,0.029396696,0.02143448,0.75931317,0.75931317
158,158,0,0,True,0.9086274,0.051551327,0.023115411,0.0098048225,0.0069010407,0.9086274,0.9086274
159,159,0,0,True,0.66424704,0.16325234,0.09382208,0.044928804,0.033749834,0.66424704,0.66424704
160,160,0,0,True,0.9742781,0.01495108,0.006330249,0.0026195713,0.0018210463,0.9742781,0.9742781
161,161,0,1,False,0.4804905,0.21111825,0.15393662,0.084934965,0.069519654,0.21111825,0.4804905
162,162,0,0,True,0.76203644,0.12387132,0.06397799,0.028991314,0.021122953,0.76203644,0.76203644
163,163,0,0,True,0.5710379,0.19243516,0.12390617,0.06327302,0.04934776,0.5710379,0.5710379
164,164,0,3,False,0.066111386,0.08039248,0.14877993,0.2107538,0.4939624,0.2107538,0.4939624
165,165,0,0,True,0.6652302,0.16289796,0.093512416,0.04475315,0.03360626,0.6652302,0.6652302
166,166,0,0,True,0.9485941,0.029545128,0.012788262,0.0053417706,0.0037307972,0.9485941,0.9485941
167,167,0,0,True,0.8181223,0.09789351,0.047784485,0.021069804,0.015129746,0.8181223,0.8181223
168,168,0,0,True,0.58563995,0.1884758,0.119110614,0.060160518,0.046613112,0.58563995,0.58563995
169,169,0,0,True,0.7137919,0.14430848,0.078454465,0.036484428,0.02696078,0.7137919,0.7137919
170,170,0,0,True,0.92715925,0.041457,0.018284423,0.00769974,0.0053995857,0.92715925,0.92715925
171,171,0,0,True,0.8157417,0.099041454,0.04845776,0.021390293,0.015368789,0.8157417,0.8157417
172,172,0,2,False,0.18785757,0.17147481,0.21856982,0.19207413,0.23002367,0.21856982,0.23002367
173,173,0,0,True,0.8468592,0.0837384,0.03975647,0.017304156,0.012341789,0.8468592,0.8468592
174,174,0,0,True,0.97885424,0.012315251,0.0051940633,0.0021459,0.0014905601,0.97885424,0.97885424
175,175,0,0,True,0.6655463,0.16278386,0.09341292,0.044696763,0.033560187,0.6655463,0.6655463
176,176,0,0,True,0.8625928,0.07576142,0.0354383,0.015319672,0.010887821,0.8625928,0.8625928
177,177,0,0,True,0.7690698,0.120739534,0.06190939,0.02795362,0.020327667,0.7690698,0.7690698
178,178,0,0,True,0.6529755,0.16724958,0.09738455,0.046966854,0.03542352,0.6529755,0.6529755
179,179,0,0,True,0.9651074,0.020201225,0.00862028,0.0035790137,0.002492103,0.9651074,0.9651074
180,180,0,0,True,0.6532508,0.16715339,0.09729729,0.046916567,0.035382032,0.6532508,0.6532508
181,181,0,0,True,0.8031523,0.10504683,0.052038897,0.023107396,0.016654437,0.8031523,0.8031523
182,182,0,0,True,0.5637622,0.1943163,0.1263042,0.064860255,0.05075707,0.5637622,0.5637622
183,183,0,0,True,0.78337616,0.11425524,0.05773511,0.025883272,0.018750262,0.78337616,0.78337616
184,184,0,0,True,0.8690554,0.07243989,0.033680398,0.014519726,0.010304659,0.8690554,0.8690554
185,185,0,0,True,0.8632314,0.07543434,0.03526417,0.015240234,0.010829833,0.8632314,0.8632314
186,186,0,0,True,0.5448648,0.19890815,0.13255446,0.06910035,0.054572243,0.5448648,0.5448648
187,187,0,0,True,0.6070677,0.1822357,0.11212187,0.055762358,0.042812392,0.6070677,0.6070677
188,188,0,0,True,0.9375391,0.035719745,0.015610692,0.0065478217,0.004582639,0.9375391,0.9375391
189,189,0,0,True,0.8891877,0.061928917,0.028262803,0.012082459,0.0085381195,0.8891877,0.8891877
190,190,0,0,True,0.92970043,0.04005793,0.017627738,0.007415966,0.005198028,0.92970043,0.92970043
191,191,0,0,True,0.8776335,0.06799126,0.031361185,0.013471226,0.009542816,0.8776335,0.8776335
192,192,0,0,True,0.8398352,0.087248445,0.041701853,0.018207416,0.013007046,0.8398352,0.8398352
193,193,0,1,False,0.32355738,0.21343932,0.20198604,0.13478577,0.12623149,0.21343932,0.32355738
194,194,0,0,True,0.76041454,0.12458818,0.064456515,0.02923251,0.021308243,0.76041454,0.76041454
195,195,0,1,False,0.41090673,0.2175287,0.17657998,0.10484657,0.09013802,0.2175287,0.41090673
196,196,0,1,False,0.32039607,0.21299824,0.20278552,0.13598278,0.12783739,0.21299824,0.32039607
197,197,0,0,True,0.83041435,0.09190575,0.044328228,0.019436166,0.013915545,0.83041435,0.83041435
198,198,0,1,False,0.4510711,0.21475898,0.1636314,0.09296818,0.07757041,0.21475898,0.4510711
199,199,0,0,True,0.962236,0.021836193,0.009340909,0.0038822547,0.0027046555,0.962236,0.962236
200,200,0,0,True,0.72406876,0.14011274,0.07532925,0.034831166,0.025658078,0.72406876,0.72406876
201,201,0,0,True,0.8246029,0.09474934,0.045958117,0.02020418,0.014485462,0.8246029,0.8246029
202,202,0,0,True,0.96681124,0.019229038,0.00819348,0.0033997146,0.0023665314,0.96681124,0.96681124
203,203,0,0,True,0.7798841,0.11585195,0.058749836,0.026383711,0.019130414,0.7798841,0.7798841
204,204,0,0,True,0.7565073,0.12630692,0.06561169,0.029816482,0.021757603,0.7565073,0.7565073
205,205,0,0,True,0.7425859,0.13233435,0.06975452,0.03193164,0.023393594,0.7425859,0.7425859
206,206,0,0,True,0.5126998,0.20570019,0.1432389,0.07673018,0.061630953,0.5126998,0.5126998
207,207,0,1,False,0.3391795,0.21529742,0.1978771,0.12898973,0.11865636,0.21529742,0.3391795
208,208,0,1,False,0.38148698,0.2177981,0.18569331,0.11427243,0.100749254,0.2177981,0.38148698
209,209,0,0,True,0.72751415,0.13868652,0.07428651,0.034284018,0.025228826,0.72751415,0.72751415
210,210,0,0,True,0.8244625,0.09481779,0.045997623,0.020222846,0.014499328,0.8244625,0.8244625
211,211,0,0,True,0.699724,0.14990737,0.08276793,0.038800575,0.028800108,0.699724,0.699724
212,212,0,0,True,0.55749893,0.19588578,0.12837252,0.066246495,0.051996253,0.55749893,0.55749893
213,213,0,0,True,0.87103957,0.071414895,0.033142526,0.014275859,0.01012721,0.87103957,0.87103957
214,214,0,0,True,0.7002632,0.14969592,0.08260189,0.038710658,0.028728388,0.7002632,0.7002632
215,215,0,1,False,0.47860792,0.2113897,0.15456013,0.085433125,0.07000919,0.2113897,0.47860792
216,216,0,0,True,0.8626696,0.07572211,0.035417356,0.015310116,0.010880845,0.8626696,0.8626696
217,217,0,1,False,0.31463146,0.21213642,0.2042129,0.1381863,0.13083291,0.21213642,0.31463146
218,218,0,0,True,0.7738289,0.11859934,0.06051578,0.027258953,0.019797018,0.7738289,0.7738289
219,219,0,1,False,0.37836975,0.21773362,0.18663317,0.11530908,0.10195438,0.21773362,0.37836975
220,220,0,0,True,0.9603255,0.022921704,0.00982136,0.0040847803,0.0028467393,0.9603255,0.9603255
221,221,0,0,True,0.74852127,0.1297831,0.06798312,0.0310232,0.022689316,0.74852127,0.74852127
222,222,0,1,False,0.46370226,0.21335524,0.15948336,0.089453176,0.07400596,0.21335524,0.46370226
223,223,0,0,True,0.95238185,0.027414529,0.011827168,0.004933381,0.0034431512,0.95238185,0.95238185
224,224,0,0,True,0.8052124,0.10407171,0.051450532,0.022823816,0.016441552,0.8052124,0.8052124
225,225,0,0,True,0.6996603,0.14993231,0.08278758,0.03881119,0.02880859,0.6996603,0.6996603
226,226,0,0,True,0.6788534,0.15789576,0.089241095,0.042354297,0.031655487,0.6788534,0.6788534
227,227,0,0,True,0.741912,0.13262224,0.06995611,0.032035414,0.023474198,0.741912,0.741912
228,228,0,0,True,0.5955009,0.18566647,0.11588674,0.05811207,0.04483383,0.5955009,0.5955009
229,229,0,0,True,0.7843578,0.11380479,0.05745031,0.025743168,0.01864395,0.7843578,0.7843578
230,230,0,0,True,0.91809946,0.046416007,0.02063696,0.008720981,0.006126604,0.91809946,0.91809946
231,231,0,1,False,0.46685758,0.21296673,0.1584434,0.08859083,0.07314153,0.21296673,0.46685758
232,232,0,0,True,0.5856538,0.18847193,0.11910609,0.060157616,0.046610583,0.5856538,0.5856538
233,233,0,4,False,0.02288723,0.030856073,0.068017125,0.1313948,0.74684477,0.74684477,0.74684477
234,234,0,0,True,0.6662934,0.1625137,0.09317781,0.044563644,0.03345143,0.6662934,0.6662934
235,235,0,0,True,0.94629174,0.03083646,0.013373934,0.0055912044,0.0039066803,0.94629174,0.94629174
236,236,0,0,True,0.6910082,0.15329033,0.08546065,0.0402672,0.02997361,0.6910082,0.6910082
237,237,0,0,True,0.7585917,0.12539147,0.06499505,0.029504418,0.021517355,0.7585917,0.7585917
238,238,0,0,True,0.5922246,0.18661179,0.11695649,0.058788005,0.045419153,0.5922246,0.5922246
239,239,0,1,False,0.45505762,0.21434236,0.16232513,0.09184783,0.076427065,0.21434236,0.45505762
240,240,0,0,True,0.97754383,0.013071116,0.005518971,0.0022811943,0.0015849024,0.97754383,0.97754383
241,241,0,1,False,0.41861433,0.21720505,0.17413211,0.10248106,0.087567456,0.21720505,0.41861433
242,242,0,1,False,0.2976818,0.20915958,0.2081595,0.14482056,0.14017855,0.20915958,0.2976818
243,243,0,0,True,0.7691569,0.120700546,0.06188383,0.027940864,0.020317903,0.7691569,0.7691569
244,244,0,2,False,0.27880186,0.20503283,0.21204355,0.1524767,0.15164506,0.21204355,0.27880186
245,245,0,0,True,0.7341306,0.13592046,0.072291,0.033243183,0.02441473,0.7341306,0.7341306
246,246,0,0,True,0.8681774,0.07289262,0.033918656,0.014627889,0.0103834085,0.8681774,0.8681774
247,247,0,0,True,0.69008446,0.15364496,0.08574691,0.040424097,0.030099545,0.69008446,0.69008446
248,248,0,0,True,0.71776533,0.14269668,0.07724351,0.03584139,0.02645309,0.71776533,0.71776533
249,249,0,2,False,0.221586,0.18678136,0.21918057,0.17711894,0.1953332,0.21918057,0.221586
250,250,0,0,True,0.7482034,0.12992044,0.06807779,0.031071603,0.022726778,0.7482034,0.7482034
251,251,0,0,True,0.6748868,0.15936983,0.09048107,0.04304615,0.032216158,0.6748868,0.6748868
252,252,0,1,False,0.3306134,0.21434395,0.20016162,0.13214342,0.12273769,0.21434395,0.3306134
253,253,0,0,True,0.80982816,0.101876,0.05013555,0.022192128,0.015968133,0.80982816,0.80982816
254,254,0,0,True,0.96706045,0.019086739,0.008131116,0.0033735353,0.002348201,0.96706045,0.96706045
255,255,0,1,False,0.48674744,0.21017939,0.15186243,0.08329443,0.06791631,0.21017939,0.48674744
256,256,0,0,True,0.93210083,0.038732998,0.017008662,0.00714895,0.0050085583,0.93210083,0.93210083
257,257,0,0,True,0.76788896,0.121267974,0.062255934,0.028126918,0.02046027,0.76788896,0.76788896
258,258,0,2,False,0.14490014,0.1463244,0.20952204,0.20958522,0.2896682,0.20952204,0.2896682
259,259,0,1,False,0.36155742,0.21706432,0.1915973,0.1210295,0.10875145,0.21706432,0.36155742
260,260,0,0,True,0.6162311,0.17941646,0.10915301,0.0539404,0.041259043,0.6162311,0.6162311
261,261,0,0,True,0.72044504,0.14160225,0.076428734,0.035410475,0.026113592,0.72044504,0.72044504
262,262,0,0,True,0.8707002,0.071590364,0.03323444,0.014317507,0.010157507,0.8707002,0.8707002
263,263,0,0,True,0.6814031,0.15694065,0.08844566,0.041912388,0.031298194,0.6814031,0.6814031
264,264,0,4,False,0.004136324,0.00583452,0.014023662,0.032704353,0.94330114,0.94330114,0.94330114
