sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
54,54,0,0,True,0.8480668,0.1519332,0.8480668,0.1519332
55,55,0,0,True,0.8759323,0.124067724,0.8759323,0.124067724
56,56,0,0,True,0.94584143,0.054158572,0.94584143,0.054158572
57,57,0,0,True,0.79192257,0.20807742,0.79192257,0.20807742
58,58,0,0,True,0.8972228,0.102777205,0.8972228,0.102777205
59,59,0,0,True,0.719733,0.28026697,0.719733,0.28026697
60,60,0,0,True,0.9778329,0.022167096,0.9778329,0.022167096
61,61,0,0,True,0.7053175,0.2946825,0.7053175,0.2946825
62,62,0,1,False,0.4359433,0.5640567,0.5640567,0.5640567
63,63,0,0,True,0.7380669,0.26193306,0.7380669,0.26193306
64,64,0,0,True,0.7332594,0.26674062,0.7332594,0.26674062
65,65,0,0,True,0.85057366,0.14942637,0.85057366,0.14942637
66,66,0,0,True,0.7878716,0.21212843,0.7878716,0.21212843
67,67,0,1,False,0.40657848,0.5934215,0.5934215,0.5934215
68,68,0,0,True,0.8956001,0.1043999,0.8956001,0.1043999
69,69,0,0,True,0.8966769,0.10332309,0.8966769,0.10332309
70,70,0,0,True,0.70938694,0.29061303,0.70938694,0.29061303
71,71,0,0,True,0.81749785,0.18250214,0.81749785,0.18250214
72,72,0,0,True,0.6842456,0.3157544,0.6842456,0.3157544
73,73,0,0,True,0.8320539,0.16794612,0.8320539,0.16794612
74,74,0,0,True,0.53637254,0.46362746,0.53637254,0.46362746
75,75,0,0,True,0.63698006,0.36301994,0.63698006,0.36301994
76,76,0,0,True,0.905095,0.094905026,0.905095,0.094905026
77,77,0,0,True,0.82531893,0.17468107,0.82531893,0.17468107
78,78,0,0,True,0.71791506,0.2820849,0.71791506,0.2820849
79,79,0,0,True,0.6826912,0.31730878,0.6826912,0.31730878
80,80,0,0,True,0.7928134,0.2071866,0.7928134,0.2071866
81,81,0,0,True,0.74628055,0.25371945,0.74628055,0.25371945
82,82,0,0,True,0.9271154,0.07288464,0.9271154,0.07288464
83,83,0,0,True,0.91181177,0.08818824,0.91181177,0.08818824
84,84,0,0,True,0.88588417,0.11411583,0.88588417,0.11411583
85,85,0,0,True,0.9693516,0.03064842,0.9693516,0.03064842
86,86,0,0,True,0.63594013,0.36405987,0.63594013,0.36405987
87,87,0,0,True,0.6404919,0.3595081,0.6404919,0.3595081
88,88,0,0,True,0.74647593,0.25352407,0.74647593,0.25352407
89,89,0,0,True,0.9220338,0.07796624,0.9220338,0.07796624
90,90,0,0,True,0.7474972,0.2525028,0.7474972,0.2525028
91,91,0,0,True,0.73923373,0.26076624,0.73923373,0.26076624
92,92,0,1,False,0.43321466,0.56678534,0.56678534,0.56678534
93,93,0,0,True,0.91684693,0.08315309,0.91684693,0.08315309
94,94,0,0,True,0.90991265,0.09008735,0.90991265,0.09008735
95,95,0,0,True,0.68727124,0.3127288,0.68727124,0.3127288
96,96,0,0,True,0.8703021,0.12969792,0.8703021,0.12969792
97,97,0,0,True,0.75842446,0.24157554,0.75842446,0.24157554
98,98,0,0,True,0.540002,0.45999804,0.540002,0.45999804
99,99,0,0,True,0.93634576,0.06365424,0.93634576,0.06365424
100,100,0,0,True,0.7263553,0.2736447,0.7263553,0.2736447
101,101,0,0,True,0.66415405,0.33584598,0.66415405,0.33584598
102,102,0,0,True,0.80365646,0.19634354,0.80365646,0.19634354
103,103,0,0,True,0.95505273,0.044947278,0.95505273,0.044947278
104,104,0,0,True,0.8612892,0.1387108,0.8612892,0.1387108
105,105,0,0,True,0.976175,0.023824984,0.976175,0.023824984
106,106,0,0,True,0.8344465,0.1655535,0.8344465,0.1655535
107,107,0,0,True,0.5918418,0.4081582,0.5918418,0.4081582
108,108,0,0,True,0.841732,0.15826795,0.841732,0.15826795
109,109,0,0,True,0.62571883,0.37428117,0.62571883,0.37428117
110,110,0,0,True,0.8232453,0.17675471,0.8232453,0.17675471
111,111,0,1,False,0.17310071,0.8268993,0.8268993,0.8268993
112,112,0,1,False,0.4084671,0.5915329,0.5915329,0.5915329
113,113,0,0,True,0.591226,0.408774,0.591226,0.408774
114,114,0,0,True,0.85474217,0.14525785,0.85474217,0.14525785
115,115,0,0,True,0.6909133,0.3090867,0.6909133,0.3090867
116,116,0,0,True,0.7984143,0.20158571,0.7984143,0.20158571
117,117,0,1,False,0.43283027,0.5671697,0.5671697,0.5671697
118,118,0,0,True,0.6255387,0.37446126,0.6255387,0.37446126
119,119,0,1,False,0.25931472,0.7406853,0.7406853,0.7406853
120,120,0,1,False,0.037830353,0.96216965,0.96216965,0.96216965
121,121,0,0,True,0.85100996,0.14899005,0.85100996,0.14899005
122,122,0,1,False,0.016287327,0.9837127,0.9837127,0.9837127
123,123,0,0,True,0.88797086,0.11202914,0.88797086,0.11202914
124,124,0,0,True,0.71617347,0.28382653,0.71617347,0.28382653
125,125,0,0,True,0.7826519,0.21734807,0.7826519,0.21734807
126,126,0,0,True,0.8686775,0.13132253,0.8686775,0.13132253
127,127,0,0,True,0.6030722,0.39692777,0.6030722,0.39692777
128,128,0,1,False,0.3145901,0.6854099,0.6854099,0.6854099
129,129,0,0,True,0.7213359,0.27866414,0.7213359,0.27866414
130,130,0,0,True,0.9715525,0.028447535,0.9715525,0.028447535
131,131,0,0,True,0.9469634,0.05303654,0.9469634,0.05303654
132,132,0,0,True,0.5821948,0.41780517,0.5821948,0.41780517
133,133,0,0,True,0.8262218,0.17377815,0.8262218,0.17377815
134,134,0,0,True,0.5706334,0.42936662,0.5706334,0.42936662
135,135,0,0,True,0.8182317,0.18176827,0.8182317,0.18176827
136,136,0,0,True,0.62632895,0.37367103,0.62632895,0.37367103
137,137,0,0,True,0.67082834,0.3291717,0.67082834,0.3291717
138,138,0,0,True,0.9359126,0.064087406,0.9359126,0.064087406
139,139,0,0,True,0.9601734,0.039826572,0.9601734,0.039826572
140,140,0,0,True,0.5070702,0.49292985,0.5070702,0.49292985
141,141,0,0,True,0.6046541,0.39534593,0.6046541,0.39534593
142,142,0,0,True,0.7391311,0.26086888,0.7391311,0.26086888
143,143,0,0,True,0.7450341,0.25496593,0.7450341,0.25496593
144,144,0,1,False,0.14775068,0.8522493,0.8522493,0.8522493
145,145,0,0,True,0.82126886,0.17873114,0.82126886,0.17873114
146,146,0,0,True,0.6622149,0.33778515,0.6622149,0.33778515
147,147,0,0,True,0.65366685,0.34633318,0.65366685,0.34633318
148,148,0,0,True,0.98763394,0.012366028,0.98763394,0.012366028
149,149,0,0,True,0.9596916,0.040308412,0.9596916,0.040308412
150,150,0,0,True,0.6619424,0.33805758,0.6619424,0.33805758
151,151,0,0,True,0.9311991,0.06880094,0.9311991,0.06880094
152,152,0,0,True,0.70245516,0.29754484,0.70245516,0.29754484
153,153,0,0,True,0.6412846,0.35871544,0.6412846,0.35871544
154,154,0,0,True,0.9234401,0.07655992,0.9234401,0.07655992
155,155,0,0,True,0.83250946,0.16749054,0.83250946,0.16749054
156,156,0,1,False,0.026834488,0.9731655,0.9731655,0.9731655
157,157,0,0,True,0.92170745,0.078292556,0.92170745,0.078292556
158,158,0,0,True,0.72777283,0.27222717,0.72777283,0.27222717
159,159,0,0,True,0.86619633,0.13380368,0.86619633,0.13380368
160,160,0,0,True,0.97081393,0.02918606,0.97081393,0.02918606
161,161,0,0,True,0.92971075,0.070289284,0.92971075,0.070289284
162,162,0,0,True,0.91073364,0.089266375,0.91073364,0.089266375
163,163,0,1,False,0.30278558,0.6972144,0.6972144,0.6972144
164,164,0,0,True,0.833398,0.16660203,0.833398,0.16660203
165,165,0,0,True,0.7399008,0.26009914,0.7399008,0.26009914
166,166,0,0,True,0.95510656,0.044893425,0.95510656,0.044893425
167,167,0,0,True,0.9209885,0.07901149,0.9209885,0.07901149
168,168,0,0,True,0.59605587,0.40394416,0.59605587,0.40394416
169,169,0,0,True,0.74737453,0.25262544,0.74737453,0.25262544
170,170,0,0,True,0.96711165,0.032888357,0.96711165,0.032888357
171,171,0,0,True,0.70722294,0.29277703,0.70722294,0.29277703
172,172,0,0,True,0.85292816,0.14707181,0.85292816,0.14707181
173,173,0,0,True,0.754281,0.24571903,0.754281,0.24571903
174,174,0,0,True,0.58897877,0.41102123,0.58897877,0.41102123
175,175,0,1,False,0.007179439,0.99282056,0.99282056,0.99282056
176,176,0,0,True,0.97452307,0.025476927,0.97452307,0.025476927
177,177,0,0,True,0.9722396,0.027760364,0.9722396,0.027760364
178,178,0,1,False,0.48476624,0.51523376,0.51523376,0.51523376
179,179,0,0,True,0.91608214,0.08391787,0.91608214,0.08391787
180,180,0,0,True,0.95014125,0.049858745,0.95014125,0.049858745
181,181,0,0,True,0.7126348,0.28736523,0.7126348,0.28736523
182,182,0,0,True,0.73423934,0.2657607,0.73423934,0.2657607
183,183,0,0,True,0.64562213,0.3543779,0.64562213,0.3543779
184,184,0,0,True,0.83326894,0.16673104,0.83326894,0.16673104
185,185,0,1,False,0.3843391,0.6156609,0.6156609,0.6156609
186,186,0,0,True,0.5845043,0.4154957,0.5845043,0.4154957
187,187,0,0,True,0.91455376,0.08544621,0.91455376,0.08544621
188,188,0,0,True,0.76210666,0.23789336,0.76210666,0.23789336
189,189,0,0,True,0.7259505,0.27404955,0.7259505,0.27404955
190,190,0,0,True,0.77820015,0.22179985,0.77820015,0.22179985
191,191,0,0,True,0.9482547,0.05174527,0.9482547,0.05174527
192,192,0,0,True,0.8782857,0.1217143,0.8782857,0.1217143
193,193,0,0,True,0.6653243,0.33467573,0.6653243,0.33467573
194,194,0,0,True,0.80039334,0.19960664,0.80039334,0.19960664
195,195,0,0,True,0.61310214,0.38689786,0.61310214,0.38689786
196,196,0,0,True,0.59374094,0.40625906,0.59374094,0.40625906
197,197,0,0,True,0.91839176,0.08160823,0.91839176,0.08160823
198,198,0,0,True,0.6884802,0.3115198,0.6884802,0.3115198
199,199,0,0,True,0.9237226,0.07627736,0.9237226,0.07627736
200,200,0,0,True,0.9470218,0.05297821,0.9470218,0.05297821
201,201,0,0,True,0.9618852,0.038114797,0.9618852,0.038114797
202,202,0,0,True,0.69538057,0.30461943,0.69538057,0.30461943
203,203,0,0,True,0.723076,0.276924,0.723076,0.276924
204,204,0,0,True,0.8241026,0.1758974,0.8241026,0.1758974
205,205,0,0,True,0.8792833,0.12071668,0.8792833,0.12071668
206,206,0,1,False,0.2974298,0.7025702,0.7025702,0.7025702
207,207,0,0,True,0.7332988,0.26670125,0.7332988,0.26670125
208,208,0,1,False,0.35292506,0.64707494,0.64707494,0.64707494
209,209,0,0,True,0.87545294,0.12454704,0.87545294,0.12454704
210,210,0,0,True,0.6543758,0.34562418,0.6543758,0.34562418
211,211,0,0,True,0.74283314,0.25716683,0.74283314,0.25716683
212,212,0,1,False,0.26248604,0.73751396,0.73751396,0.73751396
213,213,0,0,True,0.84934753,0.15065245,0.84934753,0.15065245
214,214,0,0,True,0.8838752,0.116124816,0.8838752,0.116124816
215,215,0,0,True,0.774872,0.22512801,0.774872,0.22512801
216,216,0,1,False,0.28941512,0.7105849,0.7105849,0.7105849
217,217,0,0,True,0.69280946,0.3071905,0.69280946,0.3071905
218,218,0,1,False,0.38178742,0.6182126,0.6182126,0.6182126
219,219,0,0,True,0.88401,0.11599,0.88401,0.11599
220,220,0,0,True,0.9558025,0.04419749,0.9558025,0.04419749
221,221,0,0,True,0.8287076,0.17129245,0.8287076,0.17129245
222,222,0,0,True,0.73471844,0.2652816,0.73471844,0.2652816
223,223,0,0,True,0.9623123,0.037687693,0.9623123,0.037687693
224,224,0,0,True,0.932507,0.067493014,0.932507,0.067493014
225,225,0,0,True,0.8830327,0.116967306,0.8830327,0.116967306
226,226,0,0,True,0.63275415,0.36724585,0.63275415,0.36724585
227,227,0,0,True,0.67680883,0.3231912,0.67680883,0.3231912
228,228,0,0,True,0.8293157,0.17068426,0.8293157,0.17068426
229,229,0,0,True,0.93290955,0.06709047,0.93290955,0.06709047
230,230,0,0,True,0.69153905,0.30846092,0.69153905,0.30846092
231,231,0,0,True,0.8944681,0.105531886,0.8944681,0.105531886
232,232,0,0,True,0.77692294,0.22307707,0.77692294,0.22307707
233,233,0,1,False,0.00010621548,0.9998938,0.9998938,0.9998938
234,234,0,0,True,0.68241906,0.31758097,0.68241906,0.31758097
235,235,0,0,True,0.6461711,0.3538289,0.6461711,0.3538289
236,236,0,0,True,0.9203249,0.07967511,0.9203249,0.07967511
237,237,0,0,True,0.6549636,0.3450364,0.6549636,0.3450364
238,238,0,0,True,0.5145258,0.48547423,0.5145258,0.48547423
239,239,0,0,True,0.70383227,0.29616773,0.70383227,0.29616773
240,240,0,0,True,0.9177869,0.08221312,0.9177869,0.08221312
241,241,0,1,False,0.1723333,0.8276667,0.8276667,0.8276667
242,242,0,0,True,0.7486322,0.2513678,0.7486322,0.2513678
243,243,0,1,False,0.14094156,0.85905844,0.85905844,0.85905844
244,244,0,0,True,0.6767606,0.3232394,0.6767606,0.3232394
245,245,0,0,True,0.7156776,0.2843224,0.7156776,0.2843224
246,246,0,0,True,0.8012904,0.1987096,0.8012904,0.1987096
247,247,0,1,False,0.39028817,0.6097118,0.6097118,0.6097118
248,248,0,1,False,0.4379962,0.5620038,0.5620038,0.5620038
249,249,0,1,False,0.24136513,0.75863487,0.75863487,0.75863487
250,250,0,0,True,0.67117786,0.3288221,0.67117786,0.3288221
251,251,0,1,False,0.35486716,0.64513284,0.64513284,0.64513284
252,252,0,0,True,0.76825666,0.23174334,0.76825666,0.23174334
253,253,0,0,True,0.7739618,0.22603822,0.7739618,0.22603822
254,254,0,0,True,0.965011,0.034989025,0.965011,0.034989025
255,255,0,0,True,0.8782172,0.12178277,0.8782172,0.12178277
256,256,0,0,True,0.5301206,0.4698794,0.5301206,0.4698794
257,257,0,0,True,0.7105987,0.28940126,0.7105987,0.28940126
258,258,0,0,True,0.74132776,0.25867227,0.74132776,0.25867227
259,259,0,0,True,0.5002272,0.49977282,0.5002272,0.49977282
260,260,0,0,True,0.7598059,0.24019405,0.7598059,0.24019405
261,261,0,0,True,0.77570915,0.22429083,0.77570915,0.22429083
262,262,0,0,True,0.92938346,0.07061656,0.92938346,0.07061656
263,263,0,1,False,0.39878798,0.601212,0.601212,0.601212
264,264,0,1,False,0.007541716,0.9924583,0.9924583,0.9924583
265,265,0,1,False,0.29493397,0.705066,0.705066,0.705066
266,266,0,0,True,0.945824,0.054175954,0.945824,0.054175954
267,267,0,0,True,0.71292746,0.28707257,0.71292746,0.28707257
268,268,0,0,True,0.8335749,0.1664251,0.8335749,0.1664251
269,269,0,0,True,0.66994834,0.33005163,0.66994834,0.33005163
270,270,0,0,True,0.93465805,0.06534196,0.93465805,0.06534196
271,271,0,1,False,0.13288468,0.8671153,0.8671153,0.8671153
272,272,0,1,False,0.09990239,0.9000976,0.9000976,0.9000976
273,273,0,0,True,0.653523,0.34647697,0.653523,0.34647697
274,274,0,0,True,0.8085076,0.1914924,0.8085076,0.1914924
275,275,0,0,True,0.79485357,0.20514646,0.79485357,0.20514646
276,276,0,0,True,0.6801418,0.31985816,0.6801418,0.31985816
277,277,0,0,True,0.72492075,0.27507928,0.72492075,0.27507928
278,278,0,0,True,0.75548637,0.24451365,0.75548637,0.24451365
279,279,0,0,True,0.77619535,0.22380464,0.77619535,0.22380464
280,280,0,0,True,0.85365933,0.14634068,0.85365933,0.14634068
281,281,0,0,True,0.92275655,0.07724348,0.92275655,0.07724348
282,282,0,0,True,0.6592738,0.3407262,0.6592738,0.3407262
283,283,0,0,True,0.85562307,0.14437695,0.85562307,0.14437695
284,284,0,0,True,0.8675991,0.13240086,0.8675991,0.13240086
285,285,0,0,True,0.7709491,0.22905084,0.7709491,0.22905084
286,286,0,0,True,0.7315903,0.26840973,0.7315903,0.26840973
287,287,0,0,True,0.76902145,0.23097853,0.76902145,0.23097853
288,288,0,0,True,0.94372267,0.05627734,0.94372267,0.05627734
289,289,0,0,True,0.603217,0.396783,0.603217,0.396783
290,290,0,1,False,0.37872452,0.6212755,0.6212755,0.6212755
291,291,0,0,True,0.87314945,0.12685056,0.87314945,0.12685056
292,292,0,0,True,0.7522539,0.24774611,0.7522539,0.24774611
293,293,0,0,True,0.86070704,0.13929294,0.86070704,0.13929294
294,294,0,1,False,0.2511567,0.7488433,0.7488433,0.7488433
295,295,0,0,True,0.8683148,0.1316852,0.8683148,0.1316852
296,296,0,0,True,0.9513538,0.048646197,0.9513538,0.048646197
297,297,0,0,True,0.7331449,0.26685515,0.7331449,0.26685515
298,298,0,0,True,0.99142003,0.008579992,0.99142003,0.008579992
299,299,0,0,True,0.6505152,0.34948483,0.6505152,0.34948483
300,300,0,0,True,0.90026397,0.099736035,0.90026397,0.099736035
301,301,0,0,True,0.72049606,0.27950397,0.72049606,0.27950397
302,302,0,0,True,0.9344862,0.06551379,0.9344862,0.06551379
303,303,0,0,True,0.65957344,0.3404266,0.65957344,0.3404266
304,304,0,0,True,0.5389233,0.46107668,0.5389233,0.46107668
305,305,0,1,False,0.03251016,0.96748984,0.96748984,0.96748984
306,306,0,0,True,0.80475646,0.19524352,0.80475646,0.19524352
307,307,0,0,True,0.90414834,0.09585166,0.90414834,0.09585166
308,308,0,0,True,0.8978583,0.1021417,0.8978583,0.1021417
309,309,0,1,False,0.2522475,0.7477525,0.7477525,0.7477525
310,310,0,0,True,0.7646831,0.23531687,0.7646831,0.23531687
311,311,0,0,True,0.7344334,0.26556656,0.7344334,0.26556656
312,312,0,0,True,0.5629412,0.43705878,0.5629412,0.43705878
313,313,0,0,True,0.7768707,0.22312924,0.7768707,0.22312924
314,314,0,0,True,0.9090001,0.09099991,0.9090001,0.09099991
315,315,0,0,True,0.9290957,0.070904315,0.9290957,0.070904315
316,316,0,1,False,0.3327362,0.6672638,0.6672638,0.6672638
317,317,0,1,False,0.44809318,0.5519068,0.5519068,0.5519068
318,318,0,0,True,0.8798903,0.12010968,0.8798903,0.12010968
319,319,0,0,True,0.85919565,0.14080437,0.85919565,0.14080437
320,320,0,0,True,0.8774432,0.12255681,0.8774432,0.12255681
321,321,0,0,True,0.94953114,0.050468862,0.94953114,0.050468862
322,322,0,0,True,0.72137,0.27863002,0.72137,0.27863002
323,323,0,0,True,0.89135516,0.10864485,0.89135516,0.10864485
324,324,0,0,True,0.99437964,0.005620375,0.99437964,0.005620375
325,325,0,0,True,0.76675266,0.23324734,0.76675266,0.23324734
326,326,0,1,False,0.18576491,0.8142351,0.8142351,0.8142351
327,327,0,0,True,0.86492336,0.13507667,0.86492336,0.13507667
328,328,0,0,True,0.87506366,0.12493634,0.87506366,0.12493634
329,329,0,0,True,0.9872119,0.012788094,0.9872119,0.012788094
330,330,0,1,False,0.017985463,0.98201454,0.98201454,0.98201454
331,331,0,0,True,0.9006701,0.09932987,0.9006701,0.09932987
332,332,0,0,True,0.5237229,0.47627708,0.5237229,0.47627708
333,333,0,0,True,0.82989824,0.17010178,0.82989824,0.17010178
334,334,0,0,True,0.8783362,0.12166384,0.8783362,0.12166384
335,335,0,0,True,0.782177,0.21782306,0.782177,0.21782306
336,336,0,1,False,0.23617518,0.7638248,0.7638248,0.7638248
337,337,0,0,True,0.60545576,0.3945442,0.60545576,0.3945442
338,338,0,0,True,0.88652366,0.11347632,0.88652366,0.11347632
339,339,0,0,True,0.98848516,0.011514839,0.98848516,0.011514839
340,340,0,0,True,0.8849896,0.11501037,0.8849896,0.11501037
341,341,0,0,True,0.55142057,0.44857946,0.55142057,0.44857946
342,342,0,0,True,0.92764384,0.07235616,0.92764384,0.07235616
343,343,0,0,True,0.9499573,0.050042715,0.9499573,0.050042715
344,344,0,1,False,0.2169565,0.7830435,0.7830435,0.7830435
345,345,0,0,True,0.98793375,0.012066244,0.98793375,0.012066244
346,346,0,0,True,0.8093104,0.19068964,0.8093104,0.19068964
347,347,0,1,False,0.4227761,0.5772239,0.5772239,0.5772239
348,348,0,0,True,0.75911105,0.24088898,0.75911105,0.24088898
349,349,0,0,True,0.9426666,0.057333417,0.9426666,0.057333417
350,350,0,0,True,0.54078525,0.45921475,0.54078525,0.45921475
351,351,0,0,True,0.87100065,0.12899938,0.87100065,0.12899938
352,352,0,0,True,0.9827894,0.017210575,0.9827894,0.017210575
353,353,0,0,True,0.7610071,0.2389929,0.7610071,0.2389929
354,354,0,0,True,0.7834322,0.2165678,0.7834322,0.2165678
355,355,0,0,True,0.75392413,0.24607588,0.75392413,0.24607588
356,356,0,0,True,0.82513136,0.17486866,0.82513136,0.17486866
357,357,0,0,True,0.97353333,0.026466694,0.97353333,0.026466694
358,358,0,0,True,0.83821523,0.16178475,0.83821523,0.16178475
359,359,0,1,False,0.23111004,0.76888996,0.76888996,0.76888996
360,360,0,0,True,0.8062059,0.19379406,0.8062059,0.19379406
361,361,0,0,True,0.73427016,0.26572984,0.73427016,0.26572984
362,362,0,0,True,0.8688026,0.1311974,0.8688026,0.1311974
363,363,0,1,False,0.4807394,0.5192606,0.5192606,0.5192606
364,364,0,0,True,0.8459731,0.15402694,0.8459731,0.15402694
365,365,0,0,True,0.7624721,0.2375279,0.7624721,0.2375279
366,366,0,0,True,0.82622015,0.17377985,0.82622015,0.17377985
367,367,0,0,True,0.9358079,0.064192094,0.9358079,0.064192094
368,368,0,0,True,0.9404182,0.059581812,0.9404182,0.059581812
369,369,0,0,True,0.62439173,0.37560827,0.62439173,0.37560827
370,370,0,0,True,0.7461957,0.25380436,0.7461957,0.25380436
371,371,0,0,True,0.92186046,0.07813955,0.92186046,0.07813955
372,372,0,1,False,0.43911165,0.56088835,0.56088835,0.56088835
373,373,0,0,True,0.908389,0.091611005,0.908389,0.091611005
374,374,0,0,True,0.93462145,0.06537852,0.93462145,0.06537852
375,375,0,1,False,0.35076773,0.64923227,0.64923227,0.64923227
376,376,0,1,False,0.0010794401,0.99892056,0.99892056,0.99892056
377,377,0,0,True,0.88740534,0.11259464,0.88740534,0.11259464
378,378,0,0,True,0.574484,0.425516,0.574484,0.425516
379,379,0,0,True,0.98895705,0.011042944,0.98895705,0.011042944
380,380,0,0,True,0.85050535,0.14949465,0.85050535,0.14949465
381,381,0,1,False,0.33165985,0.66834015,0.66834015,0.66834015
382,382,0,0,True,0.79700834,0.20299165,0.79700834,0.20299165
383,383,0,0,True,0.9563549,0.043645103,0.9563549,0.043645103
384,384,0,0,True,0.9451966,0.054803386,0.9451966,0.054803386
385,385,0,0,True,0.5013465,0.49865347,0.5013465,0.49865347
386,386,0,0,True,0.86006314,0.13993688,0.86006314,0.13993688
387,387,0,0,True,0.7311851,0.26881495,0.7311851,0.26881495
388,388,0,0,True,0.6693481,0.33065185,0.6693481,0.33065185
389,389,0,0,True,0.704291,0.295709,0.704291,0.295709
390,390,0,0,True,0.52579856,0.4742014,0.52579856,0.4742014
391,391,0,0,True,0.7138775,0.2861225,0.7138775,0.2861225
392,392,0,0,True,0.5471611,0.45283887,0.5471611,0.45283887
393,393,0,0,True,0.61314666,0.38685334,0.61314666,0.38685334
394,394,0,0,True,0.7909555,0.2090445,0.7909555,0.2090445
395,395,0,0,True,0.6513399,0.3486601,0.6513399,0.3486601
396,396,0,1,False,0.14371026,0.85628974,0.85628974,0.85628974
397,397,0,0,True,0.80911994,0.19088006,0.80911994,0.19088006
398,398,0,0,True,0.87398136,0.12601863,0.87398136,0.12601863
399,399,0,0,True,0.7800253,0.21997468,0.7800253,0.21997468
400,400,0,1,False,0.47082847,0.5291715,0.5291715,0.5291715
401,401,0,0,True,0.5997676,0.40023237,0.5997676,0.40023237
402,402,0,1,False,0.07426077,0.9257392,0.9257392,0.9257392
403,403,0,0,True,0.8070764,0.1929236,0.8070764,0.1929236
404,404,0,0,True,0.90942425,0.09057573,0.90942425,0.09057573
405,405,0,0,True,0.76847744,0.23152259,0.76847744,0.23152259
406,406,0,0,True,0.7008944,0.29910558,0.7008944,0.29910558
407,407,0,0,True,0.51199424,0.48800576,0.51199424,0.48800576
408,408,0,0,True,0.57181156,0.42818844,0.57181156,0.42818844
409,409,0,0,True,0.800805,0.19919506,0.800805,0.19919506
