sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
70,70,0,1,False,0.33233416,0.34187204,0.21693873,0.07818073,0.03067435,0.34187204,0.34187204
71,71,0,0,True,0.98612714,0.010500521,0.0025177165,0.00063308683,0.00022154329,0.98612714,0.98612714
72,72,0,0,True,0.80576754,0.13942988,0.040357757,0.010662136,0.0037825722,0.80576754,0.80576754
73,73,0,0,True,0.613603,0.25485593,0.09466499,0.027054489,0.009821575,0.613603,0.613603
74,74,0,1,False,0.35784602,0.3406598,0.20311911,0.07088607,0.027489001,0.3406598,0.35784602
75,75,0,2,False,0.08760786,0.19770038,0.32697904,0.24678685,0.14092587,0.32697904,0.32697904
76,76,0,0,True,0.55266774,0.28437316,0.11605421,0.034316104,0.012588837,0.55266774,0.55266774
77,77,0,1,False,0.28584647,0.33879003,0.24348989,0.09401043,0.03786318,0.33879003,0.33879003
78,78,0,1,False,0.23449041,0.3256646,0.27422735,0.11671081,0.04890689,0.3256646,0.3256646
79,79,0,1,False,0.40373653,0.3341472,0.17971931,0.059663016,0.022733923,0.3341472,0.40373653
80,80,0,0,True,0.713323,0.1985319,0.064292386,0.0175622,0.0062905336,0.713323,0.713323
81,81,0,1,False,0.48071736,0.31304407,0.14460695,0.044901144,0.016730461,0.31304407,0.48071736
82,82,0,0,True,0.516977,0.29952902,0.12973927,0.039251186,0.014503503,0.516977,0.516977
83,83,0,0,True,0.7958092,0.1460629,0.04276692,0.011335741,0.004025288,0.7958092,0.7958092
84,84,0,0,True,0.74121934,0.18131097,0.056683265,0.015317151,0.005469212,0.74121934,0.74121934
85,85,0,0,True,0.5068383,0.30350974,0.13379541,0.04076144,0.015095086,0.5068383,0.5068383
86,86,0,1,False,0.2540057,0.33201933,0.262461,0.10729865,0.04421541,0.33201933,0.33201933
87,87,0,2,False,0.07470858,0.17660928,0.3191162,0.2663247,0.16324124,0.3191162,0.3191162
88,88,0,0,True,0.9687489,0.023551561,0.0057419245,0.0014497037,0.000507872,0.9687489,0.9687489
89,89,0,1,False,0.43040204,0.3281408,0.1669841,0.054053083,0.020419987,0.3281408,0.43040204
90,90,0,0,True,0.9528254,0.035406128,0.008767177,0.002222021,0.0007792514,0.9528254,0.9528254
91,91,0,1,False,0.26617345,0.3351047,0.25515953,0.10194369,0.041618716,0.3351047,0.3351047
92,92,0,1,False,0.32602417,0.34187433,0.22044328,0.08012272,0.03153549,0.34187433,0.34187433
93,93,0,0,True,0.6442414,0.23850925,0.08476458,0.02386167,0.008623172,0.6442414,0.6442414
94,94,0,2,False,0.14883614,0.2721222,0.3210394,0.17536649,0.08263576,0.3210394,0.3210394
95,95,0,0,True,0.6686371,0.22485764,0.077254616,0.021505084,0.0077456506,0.6686371,0.6686371
96,96,0,1,False,0.38996223,0.33663923,0.18654448,0.06280587,0.024048282,0.33663923,0.38996223
97,97,0,1,False,0.47658363,0.31445283,0.146367,0.045591462,0.017005172,0.31445283,0.47658363
98,98,0,2,False,0.14421082,0.26775867,0.32288405,0.17966303,0.085483424,0.32288405,0.32288405
99,99,0,0,True,0.77963656,0.15670615,0.04676208,0.012462789,0.004432406,0.77963656,0.77963656
100,100,0,0,True,0.5922276,0.2656899,0.10190028,0.029453073,0.010729163,0.5922276,0.5922276
101,101,0,0,True,0.5729039,0.27504802,0.10868625,0.031755496,0.011606335,0.5729039,0.5729039
102,102,0,1,False,0.31900898,0.34172976,0.22437829,0.08235191,0.032530967,0.34172976,0.34172976
103,103,0,0,True,0.9575745,0.031881284,0.007857691,0.0019892126,0.0006973865,0.9575745,0.9575745
104,104,0,0,True,0.80987805,0.13667494,0.039374422,0.010388479,0.0036840967,0.80987805,0.80987805
105,105,0,0,True,0.79003805,0.14987949,0.044180717,0.011733145,0.004168695,0.79003805,0.79003805
106,106,0,1,False,0.40211472,0.33446312,0.18051414,0.060023908,0.022884186,0.33446312,0.40211472
107,107,0,0,True,0.557343,0.2822636,0.11432758,0.033710204,0.01235569,0.557343,0.557343
108,108,0,1,False,0.33229625,0.3418724,0.2169597,0.07819223,0.030679429,0.3418724,0.3418724
109,109,0,0,True,0.51099813,0.30189472,0.13212192,0.040135603,0.014849615,0.51099813,0.51099813
110,110,0,1,False,0.34763587,0.34136897,0.2085815,0.07370348,0.02871017,0.34136897,0.34763587
111,111,0,2,False,0.18632595,0.3013905,0.30247402,0.14545067,0.06435877,0.30247402,0.30247402
112,112,0,4,False,0.006356001,0.019549489,0.06928551,0.19362235,0.71118665,0.71118665,0.71118665
113,113,0,1,False,0.4141134,0.33198902,0.1746891,0.057409123,0.021799356,0.33198902,0.4141134
114,114,0,0,True,0.97963643,0.015388666,0.00371268,0.00093496847,0.0003273177,0.97963643,0.97963643
115,115,0,0,True,0.76281625,0.16759999,0.051029395,0.013680656,0.0048737666,0.76281625,0.76281625
116,116,0,2,False,0.17305505,0.29219854,0.30961484,0.15513179,0.06999981,0.30961484,0.30961484
117,117,0,1,False,0.3508761,0.3411754,0.20683801,0.07279523,0.028315263,0.3411754,0.3508761
118,118,0,1,False,0.31206644,0.34142956,0.22831164,0.08463432,0.033558045,0.34142956,0.34142956
119,119,0,3,False,0.045065463,0.11895561,0.27296823,0.31276345,0.25024724,0.31276345,0.31276345
120,120,0,2,False,0.07813907,0.18243533,0.32172823,0.26098782,0.15670954,0.32172823,0.32172823
121,121,0,0,True,0.5351013,0.29204768,0.1226766,0.036674187,0.01350022,0.5351013,0.5351013
122,122,0,1,False,0.39179483,0.33633295,0.18562667,0.06237733,0.023868293,0.33633295,0.39179483
123,123,0,0,True,0.6969735,0.20835166,0.068920635,0.018952487,0.0068017663,0.6969735,0.6969735
124,124,0,0,True,0.81044537,0.13629393,0.039239205,0.01035091,0.0036705835,0.81044537,0.81044537
125,125,0,0,True,0.503065,0.30495238,0.13532478,0.0413368,0.015321161,0.503065,0.503065
126,126,0,1,False,0.35422662,0.34094435,0.20504494,0.07187,0.027914183,0.34094435,0.35422662
127,127,0,1,False,0.33255053,0.34186977,0.21681917,0.078115165,0.030645374,0.34186977,0.34186977
128,128,0,1,False,0.29515034,0.34000984,0.23804908,0.09053826,0.036252487,0.34000984,0.34000984
129,129,0,1,False,0.3484738,0.34132177,0.20812975,0.07346732,0.028607376,0.34132177,0.3484738
130,130,0,1,False,0.25420165,0.33207417,0.262343,0.10720946,0.044171724,0.33207417,0.33207417
131,131,0,0,True,0.63354427,0.24432123,0.08816029,0.024945471,0.009028739,0.63354427,0.63354427
132,132,0,0,True,0.98077863,0.01452959,0.0035015913,0.00088157534,0.00030860334,0.98077863,0.98077863
133,133,0,0,True,0.95007706,0.037441827,0.009296363,0.0023577288,0.0008269957,0.95007706,0.95007706
134,134,0,2,False,0.08688277,0.1965726,0.32666832,0.24784456,0.14203174,0.32666832,0.32666832
135,135,0,0,True,0.9717532,0.021303738,0.0051788464,0.0013066091,0.00045765322,0.9717532,0.9717532
136,136,0,2,False,0.17009419,0.2899806,0.31113884,0.15741825,0.07136813,0.31113884,0.31113884
137,137,0,1,False,0.34961897,0.341254,0.20751333,0.07314604,0.028467655,0.341254,0.34961897
138,138,0,1,False,0.299993,0.340519,0.23524016,0.08879607,0.035451654,0.340519,0.340519
139,139,0,0,True,0.6555395,0.23225391,0.08124673,0.022750964,0.008208847,0.6555395,0.6555395
140,140,0,0,True,0.97997653,0.015132906,0.0036497884,0.0009190577,0.0003217407,0.97997653,0.97997653
141,141,0,0,True,0.52959996,0.29436672,0.12479527,0.03744036,0.013797706,0.52959996,0.52959996
142,142,0,0,True,0.74165386,0.18103829,0.05656752,0.0152833825,0.005456895,0.74165386,0.74165386
143,143,0,0,True,0.8871602,0.08315468,0.022010963,0.005674698,0.0019994588,0.8871602,0.8871602
144,144,0,0,True,0.70115954,0.20585746,0.0677234,0.018591017,0.0066686547,0.70115954,0.70115954
145,145,0,0,True,0.9770481,0.01733338,0.0041922545,0.0010563785,0.0003698822,0.9770481,0.9770481
146,146,0,0,True,0.97409105,0.019552048,0.0047423206,0.0011958155,0.0004187839,0.97409105,0.97409105
147,147,0,0,True,0.7276487,0.18975964,0.06034059,0.016390026,0.005861061,0.7276487,0.7276487
148,148,0,1,False,0.4510237,0.32251167,0.15755758,0.050095327,0.018811705,0.32251167,0.4510237
149,149,0,0,True,0.88519096,0.08455639,0.0224284,0.005785474,0.0020387988,0.88519096,0.88519096
150,150,0,1,False,0.3125595,0.34145615,0.22803104,0.084469646,0.033483677,0.34145615,0.34145615
151,151,0,0,True,0.71821785,0.19555187,0.0629314,0.017156973,0.0061419043,0.71821785,0.71821785
152,152,0,0,True,0.5968177,0.26340505,0.10032301,0.028925333,0.010528932,0.5968177,0.5968177
153,153,0,0,True,0.98368615,0.012340667,0.0029658182,0.00074618356,0.00026116043,0.98368615,0.98368615
154,154,0,2,False,0.08950264,0.20061661,0.32772624,0.24404697,0.13810761,0.32772624,0.32772624
155,155,0,1,False,0.4183091,0.3310505,0.17268224,0.056524023,0.02143416,0.3310505,0.4183091
156,156,0,2,False,0.11243212,0.23253936,0.33071128,0.21372303,0.11059421,0.33071128,0.33071128
157,157,0,0,True,0.95092165,0.036816623,0.009133526,0.002315951,0.0008122955,0.95092165,0.95092165
158,158,0,0,True,0.78720987,0.15174228,0.044878297,0.0119298035,0.0042397184,0.78720987,0.78720987
159,159,0,2,False,0.17463171,0.29335415,0.30879188,0.15393376,0.069288485,0.30879188,0.30879188
160,160,0,0,True,0.9783888,0.016326351,0.00394362,0.0009934152,0.00034780658,0.9783888,0.9783888
161,161,0,0,True,0.7582573,0.17052063,0.052206233,0.014019119,0.004996691,0.7582573,0.7582573
162,162,0,1,False,0.44582567,0.32400712,0.15989964,0.051064085,0.019203559,0.32400712,0.44582567
163,163,0,2,False,0.083542645,0.19129008,0.32505056,0.25278234,0.14733437,0.32505056,0.32505056
164,164,0,3,False,0.02980709,0.0834564,0.22241491,0.3253928,0.3389288,0.3253928,0.3389288
165,165,0,1,False,0.43003392,0.32823378,0.16715565,0.054126605,0.02045005,0.32823378,0.43003392
166,166,0,0,True,0.99316084,0.005185537,0.0012350726,0.0003100628,0.00010845648,0.99316084,0.99316084
167,167,0,0,True,0.8572236,0.10425793,0.028493065,0.007408768,0.0026166516,0.8572236,0.8572236
168,168,0,0,True,0.6927969,0.21082623,0.07012371,0.019317025,0.006936148,0.6927969,0.6927969
169,169,0,1,False,0.43522394,0.32689822,0.16474731,0.053099662,0.020030748,0.32689822,0.43522394
170,170,0,0,True,0.83853436,0.117200434,0.032692887,0.0085484255,0.003023885,0.83853436,0.83853436
171,171,0,1,False,0.48196554,0.31261313,0.14407822,0.044694673,0.01664842,0.31261313,0.48196554
172,172,0,0,True,0.88780594,0.08269465,0.02187436,0.0056384737,0.001986597,0.88780594,0.88780594
173,173,0,0,True,0.6153439,0.25395223,0.09408787,0.026865575,0.009750362,0.6153439,0.6153439
174,174,0,0,True,0.81851596,0.13085352,0.037328683,0.009821525,0.0034803157,0.81851596,0.81851596
175,175,0,2,False,0.16816127,0.28849852,0.31211776,0.15893728,0.07228517,0.31211776,0.31211776
176,176,0,1,False,0.46180826,0.3192516,0.15277043,0.048143838,0.018025894,0.3192516,0.46180826
177,177,0,0,True,0.9816171,0.013898709,0.0033468646,0.0008424565,0.00029489383,0.9816171,0.9816171
178,178,0,0,True,0.7359927,0.18458056,0.058082096,0.015726157,0.0056184535,0.7359927,0.7359927
179,179,0,0,True,0.98814183,0.008980036,0.0021490273,0.0005401287,0.00018898964,0.98814183,0.98814183
180,180,0,0,True,0.53471637,0.2922113,0.122824155,0.03672736,0.013520836,0.53471637,0.53471637
181,181,0,0,True,0.74875367,0.17656405,0.054688014,0.014736604,0.0052576642,0.74875367,0.74875367
182,182,0,1,False,0.42979532,0.32829386,0.16726694,0.054174304,0.02046956,0.32829386,0.42979532
183,183,0,1,False,0.4794985,0.31346244,0.14512447,0.045103632,0.016810983,0.31346244,0.4794985
184,184,0,0,True,0.6212722,0.25085172,0.092135996,0.026229288,0.009510785,0.6212722,0.6212722
185,185,0,1,False,0.26296294,0.33435285,0.25708115,0.103321224,0.04228184,0.33435285,0.33435285
186,186,0,0,True,0.7782148,0.15763402,0.04711829,0.012563894,0.0044689886,0.7782148,0.7782148
187,187,0,0,True,0.76106673,0.1687224,0.051479965,0.013810108,0.0049207686,0.76106673,0.76106673
188,188,0,0,True,0.9574864,0.031946704,0.0078744935,0.0019935085,0.00069889677,0.9574864,0.9574864
189,189,0,0,True,0.8702358,0.09514,0.025639324,0.006641667,0.0023432618,0.8702358,0.8702358
190,190,0,0,True,0.9794713,0.015512725,0.0037432048,0.0009426916,0.00033002495,0.9794713,0.9794713
191,191,0,0,True,0.8600083,0.10231377,0.027877536,0.007242813,0.0025574574,0.8600083,0.8600083
192,192,0,0,True,0.7662392,0.16539796,0.050151497,0.013428912,0.004782409,0.7662392,0.7662392
193,193,0,1,False,0.39357024,0.33602872,0.18474032,0.061965264,0.023695448,0.33602872,0.39357024
194,194,0,0,True,0.6112783,0.2560577,0.095438495,0.027308213,0.009917283,0.6112783,0.6112783
195,195,0,0,True,0.7098828,0.20061545,0.06525566,0.017849986,0.006396196,0.7098828,0.7098828
196,196,0,1,False,0.397515,0.33532667,0.18278107,0.06106052,0.023316745,0.33532667,0.397515
197,197,0,0,True,0.9962054,0.0028792564,0.00068380305,0.00017154907,5.99947e-05,0.9962054,0.9962054
198,198,0,1,False,0.37254214,0.33914492,0.19541979,0.06704919,0.025843963,0.33914492,0.37254214
199,199,0,0,True,0.9417264,0.04360811,0.0109172175,0.0027745387,0.00097374595,0.9417264,0.9417264
200,200,0,0,True,0.8419102,0.11487638,0.03192529,0.008339167,0.0029490145,0.8419102,0.8419102
201,201,0,0,True,0.7313719,0.18745491,0.05932896,0.016092122,0.0057521383,0.7313719,0.7313719
202,202,0,0,True,0.99273056,0.0055112285,0.0013131782,0.00032970338,0.00011532959,0.99273056,0.99273056
203,203,0,1,False,0.4266082,0.3290858,0.16875805,0.05481576,0.020732187,0.3290858,0.4266082
204,204,0,1,False,0.4984241,0.30669707,0.1372205,0.042054575,0.015603748,0.30669707,0.4984241
205,205,0,0,True,0.5884086,0.26757312,0.10322259,0.029897638,0.010898076,0.5884086,0.5884086
206,206,0,1,False,0.25514263,0.33233514,0.26177683,0.10678251,0.04396288,0.33233514,0.33233514
207,207,0,2,False,0.10751104,0.226188,0.3308686,0.21979421,0.11563814,0.3308686,0.3308686
208,208,0,1,False,0.29900545,0.340422,0.2358117,0.08914788,0.035612974,0.340422,0.340422
209,209,0,0,True,0.7581583,0.17058392,0.052231885,0.014026507,0.0049993778,0.7581583,0.7581583
210,210,0,0,True,0.5944411,0.264591,0.10113803,0.029197691,0.010632233,0.5944411,0.5944411
211,211,0,0,True,0.9968616,0.002381752,0.00056529924,0.00014179839,4.958821e-05,0.9968616,0.9968616
212,212,0,0,True,0.6465147,0.23726004,0.0840511,0.023635413,0.008538663,0.6465147,0.6465147
213,213,0,0,True,0.8941281,0.07818013,0.02054383,0.005286323,0.0018616288,0.8941281,0.8941281
214,214,0,1,False,0.4371593,0.32638666,0.16385522,0.05272195,0.019876864,0.32638666,0.4371593
215,215,0,1,False,0.46294272,0.31889653,0.15227246,0.04794301,0.017945291,0.31889653,0.46294272
216,216,0,1,False,0.3492695,0.34127507,0.20770136,0.07324388,0.028510189,0.34127507,0.3492695
217,217,0,1,False,0.33481157,0.34183776,0.21557197,0.07743399,0.030344717,0.34183776,0.34183776
218,218,0,3,False,0.0477643,0.12479216,0.27949184,0.30897284,0.23897885,0.30897284,0.30897284
219,219,0,1,False,0.4415229,0.32520646,0.16185555,0.05188041,0.01953466,0.32520646,0.4415229
220,220,0,0,True,0.9723071,0.020888919,0.0050752945,0.0012803158,0.00044842783,0.9723071,0.9723071
221,221,0,0,True,0.90291125,0.071877174,0.018716121,0.00480459,0.0016908707,0.90291125,0.90291125
222,222,0,1,False,0.2123713,0.3161547,0.28746918,0.12881117,0.055193745,0.3161547,0.3161547
223,223,0,0,True,0.9513718,0.036483206,0.009046807,0.002293708,0.0008044699,0.9513718,0.9513718
224,224,0,1,False,0.33359802,0.3418569,0.21624081,0.07779868,0.030505598,0.3418569,0.3418569
225,225,0,0,True,0.5487187,0.2861334,0.11752426,0.034834832,0.01278878,0.5487187,0.5487187
226,226,0,1,False,0.31353113,0.3415062,0.22747867,0.0841463,0.033337764,0.3415062,0.3415062
227,227,0,1,False,0.37501907,0.3388345,0.19414113,0.06642642,0.025578877,0.3388345,0.37501907
228,228,0,1,False,0.45510247,0.32130346,0.15573572,0.049348135,0.018510276,0.32130346,0.45510247
229,229,0,1,False,0.47504395,0.31497025,0.14702597,0.045851152,0.017108668,0.31497025,0.47504395
230,230,0,0,True,0.93698364,0.047097277,0.011846546,0.0030143019,0.0010582373,0.93698364,0.93698364
231,231,0,1,False,0.31248927,0.34145245,0.22807097,0.08449306,0.03349425,0.34145245,0.34145245
232,232,0,1,False,0.3749503,0.3388433,0.19417658,0.06644364,0.025586199,0.3388433,0.3749503
233,233,0,2,False,0.112499475,0.23262453,0.33070657,0.21364154,0.11052789,0.33070657,0.33070657
234,234,0,0,True,0.71366394,0.19832495,0.06419723,0.017533813,0.006280116,0.71366394,0.71366394
235,235,0,0,True,0.6576557,0.23106927,0.08059557,0.022546697,0.008132789,0.6576557,0.6576557
236,236,0,3,False,0.03474003,0.095415294,0.24167621,0.323744,0.30442446,0.323744,0.323744
237,237,0,0,True,0.7066617,0.20255795,0.06616263,0.018121708,0.0064960322,0.7066617,0.7066617
238,238,0,0,True,0.89821637,0.075250745,0.019690102,0.0050610187,0.0017817384,0.89821637,0.89821637
239,239,0,0,True,0.6515186,0.2344936,0.082490765,0.023142358,0.0083546955,0.6515186,0.6515186
240,240,0,0,True,0.9709111,0.021934142,0.005336429,0.0013466352,0.00047169838,0.9709111,0.9709111
241,241,0,1,False,0.36635512,0.33985177,0.19863763,0.06863437,0.02652111,0.33985177,0.36635512
242,242,0,1,False,0.32313934,0.34183383,0.22205657,0.08103029,0.03193987,0.34183383,0.34183383
243,243,0,1,False,0.23698539,0.3265787,0.27272305,0.11544612,0.04826674,0.3265787,0.3265787
244,244,0,1,False,0.35403338,0.34095854,0.20514806,0.07192298,0.027937122,0.34095854,0.35403338
245,245,0,2,False,0.16228586,0.28382438,0.31500778,0.16368732,0.07519465,0.31500778,0.31500778
246,246,0,0,True,0.63846344,0.24166211,0.08659081,0.024443103,0.008840589,0.63846344,0.63846344
247,247,0,0,True,0.5441588,0.28814098,0.11923514,0.035441898,0.013023157,0.5441588,0.5441588
248,248,0,1,False,0.4539236,0.3216558,0.15626086,0.049562935,0.018596858,0.3216558,0.4539236
249,249,0,0,True,0.5984915,0.2625661,0.0997511,0.028734649,0.010456661,0.5984915,0.5984915
250,250,0,0,True,0.62269217,0.25010377,0.09167154,0.026078466,0.009454063,0.62269217,0.62269217
251,251,0,2,False,0.07487744,0.17690003,0.31925464,0.2660598,0.1629081,0.31925464,0.31925464
252,252,0,1,False,0.33550158,0.34182495,0.21519224,0.07722757,0.030253734,0.34182495,0.34182495
253,253,0,1,False,0.47211885,0.3159423,0.14828326,0.04634851,0.017307092,0.3159423,0.47211885
254,254,0,0,True,0.9890275,0.008311139,0.0019872817,0.0004993748,0.00017472034,0.9890275,0.9890275
255,255,0,1,False,0.39876795,0.33509618,0.18216172,0.060776196,0.023197962,0.33509618,0.39876795
256,256,0,0,True,0.58853966,0.26750877,0.10317703,0.029882293,0.010892239,0.58853966,0.58853966
257,257,0,0,True,0.93501085,0.048545744,0.012234972,0.003114684,0.0010936277,0.93501085,0.93501085
258,258,0,0,True,0.5197644,0.29840842,0.12863754,0.03884483,0.014344788,0.5197644,0.5197644
259,259,0,0,True,0.6328854,0.24467562,0.088371545,0.025013283,0.009054151,0.6328854,0.6328854
260,260,0,1,False,0.49419928,0.3082565,0.13896072,0.042718016,0.01586548,0.3082565,0.49419928
261,261,0,0,True,0.5289699,0.29462963,0.12503934,0.037529,0.013832163,0.5289699,0.5289699
262,262,0,0,True,0.63283986,0.24470012,0.08838617,0.02501798,0.009055915,0.63283986,0.63283986
263,263,0,0,True,0.5397834,0.29004186,0.1208904,0.036032744,0.013251673,0.5397834,0.5397834
