sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
68,68,0,0,True,0.67998886,0.32001114,0.67998886,0.32001114
69,69,0,0,True,0.8881358,0.11186422,0.8881358,0.11186422
70,70,0,1,False,0.48635423,0.51364577,0.51364577,0.51364577
71,71,0,0,True,0.86644775,0.13355224,0.86644775,0.13355224
72,72,0,0,True,0.736691,0.26330903,0.736691,0.26330903
73,73,0,0,True,0.94316554,0.056834448,0.94316554,0.056834448
74,74,0,0,True,0.83841264,0.16158737,0.83841264,0.16158737
75,75,0,1,False,0.31137133,0.6886287,0.6886287,0.6886287
76,76,0,0,True,0.87984985,0.12015013,0.87984985,0.12015013
77,77,0,0,True,0.8896691,0.110330895,0.8896691,0.110330895
78,78,0,0,True,0.8594693,0.14053069,0.8594693,0.14053069
79,79,0,0,True,0.7662015,0.2337985,0.7662015,0.2337985
80,80,0,0,True,0.9007958,0.099204175,0.9007958,0.099204175
81,81,0,0,True,0.84932494,0.15067507,0.84932494,0.15067507
82,82,0,0,True,0.57708836,0.42291167,0.57708836,0.42291167
83,83,0,0,True,0.98406017,0.01593986,0.98406017,0.01593986
84,84,0,0,True,0.8080053,0.19199473,0.8080053,0.19199473
85,85,0,0,True,0.84896827,0.15103173,0.84896827,0.15103173
86,86,0,0,True,0.51697814,0.4830219,0.51697814,0.4830219
87,87,0,1,False,0.46093196,0.53906804,0.53906804,0.53906804
88,88,0,0,True,0.84803104,0.15196896,0.84803104,0.15196896
89,89,0,0,True,0.6433055,0.35669452,0.6433055,0.35669452
90,90,0,0,True,0.7460541,0.2539459,0.7460541,0.2539459
91,91,0,1,False,0.45058143,0.54941857,0.54941857,0.54941857
92,92,0,0,True,0.6072865,0.3927135,0.6072865,0.3927135
93,93,0,0,True,0.8564259,0.14357412,0.8564259,0.14357412
94,94,0,0,True,0.6689744,0.33102557,0.6689744,0.33102557
95,95,0,0,True,0.80102694,0.19897307,0.80102694,0.19897307
96,96,0,0,True,0.74260664,0.25739333,0.74260664,0.25739333
97,97,0,0,True,0.8619677,0.13803232,0.8619677,0.13803232
98,98,0,1,False,0.41889924,0.58110076,0.58110076,0.58110076
99,99,0,0,True,0.8699842,0.13001578,0.8699842,0.13001578
100,100,0,0,True,0.912052,0.08794801,0.912052,0.08794801
101,101,0,1,False,0.49869418,0.5013058,0.5013058,0.5013058
102,102,0,0,True,0.82510984,0.17489019,0.82510984,0.17489019
103,103,0,0,True,0.8912891,0.108710915,0.8912891,0.108710915
104,104,0,0,True,0.7844663,0.21553366,0.7844663,0.21553366
105,105,0,0,True,0.9538486,0.04615139,0.9538486,0.04615139
106,106,0,1,False,0.29798043,0.7020196,0.7020196,0.7020196
107,107,0,0,True,0.72694075,0.27305925,0.72694075,0.27305925
108,108,0,0,True,0.5856422,0.41435775,0.5856422,0.41435775
109,109,0,0,True,0.7083088,0.2916912,0.7083088,0.2916912
110,110,0,0,True,0.6579939,0.3420061,0.6579939,0.3420061
111,111,0,1,False,0.4278329,0.5721671,0.5721671,0.5721671
112,112,0,1,False,0.17523801,0.824762,0.824762,0.824762
113,113,0,1,False,0.44788033,0.5521197,0.5521197,0.5521197
114,114,0,0,True,0.9004891,0.09951091,0.9004891,0.09951091
115,115,0,0,True,0.8551193,0.14488071,0.8551193,0.14488071
116,116,0,1,False,0.411484,0.588516,0.588516,0.588516
117,117,0,0,True,0.9100192,0.08998077,0.9100192,0.08998077
118,118,0,0,True,0.62254167,0.37745836,0.62254167,0.37745836
119,119,0,1,False,0.29445583,0.7055442,0.7055442,0.7055442
120,120,0,1,False,0.09887701,0.901123,0.901123,0.901123
121,121,0,0,True,0.9066841,0.093315914,0.9066841,0.093315914
122,122,0,1,False,0.0059740543,0.99402595,0.99402595,0.99402595
123,123,0,0,True,0.80806035,0.19193967,0.80806035,0.19193967
124,124,0,0,True,0.772574,0.22742599,0.772574,0.22742599
125,125,0,0,True,0.72280985,0.27719015,0.72280985,0.27719015
126,126,0,0,True,0.838645,0.161355,0.838645,0.161355
127,127,0,0,True,0.619169,0.38083103,0.619169,0.38083103
128,128,0,1,False,0.4661414,0.5338586,0.5338586,0.5338586
129,129,0,1,False,0.2129286,0.7870714,0.7870714,0.7870714
130,130,0,0,True,0.8449191,0.15508091,0.8449191,0.15508091
131,131,0,0,True,0.93900347,0.06099656,0.93900347,0.06099656
132,132,0,0,True,0.5088001,0.4911999,0.5088001,0.4911999
133,133,0,0,True,0.6727897,0.32721034,0.6727897,0.32721034
134,134,0,0,True,0.8776156,0.12238445,0.8776156,0.12238445
135,135,0,0,True,0.9201171,0.07988292,0.9201171,0.07988292
136,136,0,0,True,0.5884571,0.41154292,0.5884571,0.41154292
137,137,0,0,True,0.71229875,0.28770125,0.71229875,0.28770125
138,138,0,0,True,0.65610504,0.34389493,0.65610504,0.34389493
139,139,0,0,True,0.93723285,0.06276713,0.93723285,0.06276713
140,140,0,0,True,0.588138,0.41186202,0.588138,0.41186202
141,141,0,0,True,0.84962565,0.15037437,0.84962565,0.15037437
142,142,0,0,True,0.880163,0.119836986,0.880163,0.119836986
143,143,0,0,True,0.9814191,0.018580899,0.9814191,0.018580899
144,144,0,1,False,0.072782636,0.92721736,0.92721736,0.92721736
145,145,0,0,True,0.93667614,0.06332383,0.93667614,0.06332383
146,146,0,0,True,0.8196844,0.1803156,0.8196844,0.1803156
147,147,0,1,False,0.18166798,0.818332,0.818332,0.818332
148,148,0,0,True,0.7694293,0.23057069,0.7694293,0.23057069
149,149,0,0,True,0.8142644,0.18573558,0.8142644,0.18573558
150,150,0,0,True,0.80251014,0.19748989,0.80251014,0.19748989
151,151,0,0,True,0.6671349,0.3328651,0.6671349,0.3328651
152,152,0,0,True,0.8632881,0.13671191,0.8632881,0.13671191
153,153,0,0,True,0.84900266,0.15099734,0.84900266,0.15099734
154,154,0,0,True,0.6258218,0.37417814,0.6258218,0.37417814
155,155,0,0,True,0.82199514,0.17800485,0.82199514,0.17800485
156,156,0,1,False,0.0009777546,0.99902225,0.99902225,0.99902225
157,157,0,0,True,0.96839213,0.031607877,0.96839213,0.031607877
158,158,0,1,False,0.45560086,0.54439914,0.54439914,0.54439914
159,159,0,0,True,0.85205555,0.14794448,0.85205555,0.14794448
160,160,0,0,True,0.9544654,0.045534592,0.9544654,0.045534592
161,161,0,1,False,0.28488564,0.71511436,0.71511436,0.71511436
162,162,0,0,True,0.8219236,0.17807637,0.8219236,0.17807637
163,163,0,1,False,0.13393784,0.86606216,0.86606216,0.86606216
164,164,0,0,True,0.6994077,0.3005923,0.6994077,0.3005923
165,165,0,1,False,0.447636,0.552364,0.552364,0.552364
166,166,0,0,True,0.982207,0.01779301,0.982207,0.01779301
167,167,0,0,True,0.5844299,0.41557008,0.5844299,0.41557008
168,168,0,0,True,0.6111895,0.38881055,0.6111895,0.38881055
169,169,0,1,False,0.26853168,0.7314683,0.7314683,0.7314683
170,170,0,1,False,0.440651,0.559349,0.559349,0.559349
171,171,0,0,True,0.8185392,0.18146081,0.8185392,0.18146081
172,172,0,0,True,0.79928505,0.20071495,0.79928505,0.20071495
173,173,0,0,True,0.845523,0.15447703,0.845523,0.15447703
174,174,0,0,True,0.8676708,0.13232926,0.8676708,0.13232926
175,175,0,1,False,0.17075717,0.8292428,0.8292428,0.8292428
176,176,0,0,True,0.92039335,0.07960664,0.92039335,0.07960664
177,177,0,0,True,0.9876186,0.012381377,0.9876186,0.012381377
178,178,0,0,True,0.74306655,0.25693348,0.74306655,0.25693348
179,179,0,0,True,0.8435067,0.15649329,0.8435067,0.15649329
180,180,0,0,True,0.9611895,0.03881048,0.9611895,0.03881048
181,181,0,1,False,0.22570354,0.77429646,0.77429646,0.77429646
182,182,0,1,False,0.21360415,0.78639585,0.78639585,0.78639585
183,183,0,0,True,0.7071657,0.29283425,0.7071657,0.29283425
184,184,0,0,True,0.7262777,0.27372226,0.7262777,0.27372226
185,185,0,1,False,0.09205997,0.90794003,0.90794003,0.90794003
186,186,0,0,True,0.6877818,0.31221816,0.6877818,0.31221816
187,187,0,0,True,0.8044708,0.1955292,0.8044708,0.1955292
188,188,0,0,True,0.63341194,0.36658806,0.63341194,0.36658806
189,189,0,1,False,0.48405176,0.51594824,0.51594824,0.51594824
190,190,0,0,True,0.6306103,0.3693897,0.6306103,0.3693897
191,191,0,0,True,0.9861067,0.0138932895,0.9861067,0.0138932895
192,192,0,0,True,0.8710274,0.12897259,0.8710274,0.12897259
193,193,0,0,True,0.55937797,0.44062203,0.55937797,0.44062203
194,194,0,0,True,0.8234263,0.17657368,0.8234263,0.17657368
195,195,0,1,False,0.3646031,0.6353969,0.6353969,0.6353969
196,196,0,0,True,0.669378,0.33062202,0.669378,0.33062202
197,197,0,0,True,0.72354984,0.27645016,0.72354984,0.27645016
198,198,0,0,True,0.70624024,0.29375976,0.70624024,0.29375976
199,199,0,0,True,0.6279371,0.37206292,0.6279371,0.37206292
200,200,0,0,True,0.7652701,0.2347299,0.7652701,0.2347299
201,201,0,0,True,0.91366017,0.08633986,0.91366017,0.08633986
202,202,0,0,True,0.9019426,0.098057404,0.9019426,0.098057404
203,203,0,0,True,0.683483,0.31651697,0.683483,0.31651697
204,204,0,0,True,0.76085335,0.23914665,0.76085335,0.23914665
205,205,0,0,True,0.9283741,0.07162591,0.9283741,0.07162591
206,206,0,1,False,0.44971812,0.5502819,0.5502819,0.5502819
207,207,0,1,False,0.3879385,0.6120615,0.6120615,0.6120615
208,208,0,1,False,0.039909124,0.9600909,0.9600909,0.9600909
209,209,0,0,True,0.906213,0.093787,0.906213,0.093787
210,210,0,0,True,0.84086776,0.15913227,0.84086776,0.15913227
211,211,0,0,True,0.7648096,0.23519039,0.7648096,0.23519039
212,212,0,1,False,0.39036697,0.609633,0.609633,0.609633
213,213,0,0,True,0.8019619,0.1980381,0.8019619,0.1980381
214,214,0,0,True,0.53135574,0.46864423,0.53135574,0.46864423
215,215,0,1,False,0.319615,0.680385,0.680385,0.680385
216,216,0,0,True,0.5822059,0.41779408,0.5822059,0.41779408
217,217,0,0,True,0.7697029,0.23029707,0.7697029,0.23029707
218,218,0,1,False,0.0057780147,0.994222,0.994222,0.994222
219,219,0,0,True,0.9064494,0.0935506,0.9064494,0.0935506
220,220,0,0,True,0.94098437,0.059015617,0.94098437,0.059015617
221,221,0,0,True,0.8938446,0.106155425,0.8938446,0.106155425
222,222,0,0,True,0.74773026,0.25226974,0.74773026,0.25226974
223,223,0,0,True,0.9828361,0.017163899,0.9828361,0.017163899
224,224,0,1,False,0.44826525,0.55173475,0.55173475,0.55173475
225,225,0,0,True,0.9394157,0.060584296,0.9394157,0.060584296
226,226,0,0,True,0.8280545,0.17194551,0.8280545,0.17194551
227,227,0,0,True,0.83503175,0.16496828,0.83503175,0.16496828
228,228,0,0,True,0.72336996,0.27663004,0.72336996,0.27663004
229,229,0,0,True,0.6964969,0.3035031,0.6964969,0.3035031
230,230,0,0,True,0.5998802,0.40011978,0.5998802,0.40011978
231,231,0,0,True,0.7021506,0.29784942,0.7021506,0.29784942
232,232,0,0,True,0.8217926,0.17820737,0.8217926,0.17820737
233,233,0,1,False,0.0005452037,0.9994548,0.9994548,0.9994548
234,234,0,0,True,0.671596,0.328404,0.671596,0.328404
235,235,0,1,False,0.038431108,0.9615689,0.9615689,0.9615689
236,236,0,1,False,0.27899706,0.72100294,0.72100294,0.72100294
237,237,0,1,False,0.47025907,0.5297409,0.5297409,0.5297409
238,238,0,1,False,0.42921478,0.5707852,0.5707852,0.5707852
239,239,0,0,True,0.6079024,0.3920976,0.6079024,0.3920976
240,240,0,0,True,0.97385305,0.02614696,0.97385305,0.02614696
241,241,0,0,True,0.6741639,0.32583612,0.6741639,0.32583612
242,242,0,0,True,0.6361556,0.36384436,0.6361556,0.36384436
243,243,0,0,True,0.6223572,0.3776428,0.6223572,0.3776428
244,244,0,0,True,0.60193473,0.39806527,0.60193473,0.39806527
245,245,0,1,False,0.2840408,0.7159592,0.7159592,0.7159592
246,246,0,0,True,0.83021164,0.16978836,0.83021164,0.16978836
247,247,0,0,True,0.7723732,0.22762682,0.7723732,0.22762682
248,248,0,0,True,0.77115273,0.22884724,0.77115273,0.22884724
249,249,0,1,False,0.36670834,0.63329166,0.63329166,0.63329166
250,250,0,0,True,0.7854209,0.2145791,0.7854209,0.2145791
251,251,0,1,False,0.021883965,0.97811604,0.97811604,0.97811604
252,252,0,0,True,0.6599106,0.34008938,0.6599106,0.34008938
253,253,0,0,True,0.83742213,0.1625779,0.83742213,0.1625779
254,254,0,0,True,0.8779195,0.12208053,0.8779195,0.12208053
255,255,0,0,True,0.8669976,0.1330024,0.8669976,0.1330024
256,256,0,0,True,0.6532168,0.34678322,0.6532168,0.34678322
257,257,0,0,True,0.78573066,0.21426933,0.78573066,0.21426933
258,258,0,1,False,0.43567443,0.5643256,0.5643256,0.5643256
259,259,0,0,True,0.5092869,0.4907131,0.5092869,0.4907131
260,260,0,0,True,0.82601035,0.17398964,0.82601035,0.17398964
261,261,0,0,True,0.7384511,0.2615489,0.7384511,0.2615489
262,262,0,0,True,0.7967563,0.20324367,0.7967563,0.20324367
263,263,0,0,True,0.59830046,0.4016995,0.59830046,0.4016995
264,264,0,1,False,5.4836273e-06,0.9999945,0.9999945,0.9999945
265,265,0,0,True,0.64552915,0.35447082,0.64552915,0.35447082
266,266,0,0,True,0.9063408,0.09365922,0.9063408,0.09365922
267,267,0,0,True,0.6042529,0.39574713,0.6042529,0.39574713
268,268,0,0,True,0.5054953,0.49450472,0.5054953,0.49450472
269,269,0,0,True,0.6790198,0.3209802,0.6790198,0.3209802
270,270,0,1,False,0.43506002,0.56494,0.56494,0.56494
271,271,0,1,False,0.2196616,0.7803384,0.7803384,0.7803384
272,272,0,1,False,0.22591019,0.7740898,0.7740898,0.7740898
273,273,0,1,False,0.06829697,0.93170303,0.93170303,0.93170303
274,274,0,0,True,0.8934827,0.106517345,0.8934827,0.106517345
275,275,0,0,True,0.9826095,0.017390504,0.9826095,0.017390504
276,276,0,0,True,0.76664186,0.23335816,0.76664186,0.23335816
277,277,0,0,True,0.64238846,0.35761154,0.64238846,0.35761154
278,278,0,0,True,0.7756542,0.22434577,0.7756542,0.22434577
279,279,0,0,True,0.706497,0.293503,0.706497,0.293503
280,280,0,0,True,0.6884274,0.3115726,0.6884274,0.3115726
281,281,0,0,True,0.64339375,0.35660622,0.64339375,0.35660622
282,282,0,0,True,0.53425133,0.4657487,0.53425133,0.4657487
283,283,0,0,True,0.8784198,0.121580206,0.8784198,0.121580206
284,284,0,0,True,0.77742875,0.22257127,0.77742875,0.22257127
285,285,0,0,True,0.71147156,0.28852844,0.71147156,0.28852844
286,286,0,0,True,0.61074626,0.38925377,0.61074626,0.38925377
287,287,0,0,True,0.78990394,0.21009608,0.78990394,0.21009608
288,288,0,0,True,0.5030327,0.49696735,0.5030327,0.49696735
289,289,0,0,True,0.8702656,0.12973441,0.8702656,0.12973441
290,290,0,1,False,0.47421688,0.5257831,0.5257831,0.5257831
291,291,0,0,True,0.87247133,0.12752867,0.87247133,0.12752867
292,292,0,0,True,0.84320736,0.15679267,0.84320736,0.15679267
293,293,0,0,True,0.77947843,0.2205216,0.77947843,0.2205216
294,294,0,1,False,0.33966243,0.66033757,0.66033757,0.66033757
295,295,0,0,True,0.6089394,0.3910606,0.6089394,0.3910606
296,296,0,0,True,0.7194085,0.28059152,0.7194085,0.28059152
297,297,0,0,True,0.6632148,0.3367852,0.6632148,0.3367852
298,298,0,0,True,0.9470166,0.052983377,0.9470166,0.052983377
299,299,0,0,True,0.8933075,0.10669248,0.8933075,0.10669248
300,300,0,0,True,0.7487161,0.25128385,0.7487161,0.25128385
301,301,0,0,True,0.6233846,0.3766154,0.6233846,0.3766154
302,302,0,0,True,0.72751033,0.2724897,0.72751033,0.2724897
303,303,0,0,True,0.61070776,0.38929224,0.61070776,0.38929224
304,304,0,0,True,0.7874776,0.2125224,0.7874776,0.2125224
305,305,0,1,False,0.17450106,0.82549894,0.82549894,0.82549894
306,306,0,0,True,0.9082002,0.09179979,0.9082002,0.09179979
307,307,0,0,True,0.80123067,0.19876932,0.80123067,0.19876932
308,308,0,0,True,0.765671,0.23432897,0.765671,0.23432897
309,309,0,0,True,0.54955184,0.4504482,0.54955184,0.4504482
310,310,0,1,False,0.45919108,0.5408089,0.5408089,0.5408089
311,311,0,1,False,0.44574636,0.55425364,0.55425364,0.55425364
312,312,0,1,False,0.05594921,0.9440508,0.9440508,0.9440508
313,313,0,0,True,0.8157489,0.18425113,0.8157489,0.18425113
314,314,0,0,True,0.53658384,0.46341616,0.53658384,0.46341616
315,315,0,0,True,0.50970346,0.49029654,0.50970346,0.49029654
316,316,0,1,False,0.38212085,0.61787915,0.61787915,0.61787915
317,317,0,1,False,0.47622675,0.52377325,0.52377325,0.52377325
318,318,0,1,False,0.22863817,0.7713618,0.7713618,0.7713618
319,319,0,0,True,0.7957944,0.20420556,0.7957944,0.20420556
320,320,0,0,True,0.9539938,0.046006225,0.9539938,0.046006225
321,321,0,0,True,0.82906985,0.17093016,0.82906985,0.17093016
322,322,0,0,True,0.9794213,0.020578664,0.9794213,0.020578664
323,323,0,0,True,0.8845191,0.11548087,0.8845191,0.11548087
324,324,0,1,False,0.4048025,0.5951975,0.5951975,0.5951975
325,325,0,0,True,0.704631,0.29536906,0.704631,0.29536906
326,326,0,1,False,0.22217655,0.77782345,0.77782345,0.77782345
327,327,0,0,True,0.7751201,0.22487994,0.7751201,0.22487994
328,328,0,0,True,0.8949166,0.10508338,0.8949166,0.10508338
329,329,0,0,True,0.68636715,0.31363282,0.68636715,0.31363282
330,330,0,1,False,0.004871607,0.9951284,0.9951284,0.9951284
331,331,0,0,True,0.914592,0.08540796,0.914592,0.08540796
332,332,0,0,True,0.92383105,0.07616894,0.92383105,0.07616894
333,333,0,0,True,0.8558675,0.14413247,0.8558675,0.14413247
334,334,0,0,True,0.6785344,0.32146558,0.6785344,0.32146558
335,335,0,0,True,0.7582266,0.24177344,0.7582266,0.24177344
336,336,0,1,False,0.26907897,0.73092103,0.73092103,0.73092103
337,337,0,0,True,0.82942986,0.17057016,0.82942986,0.17057016
338,338,0,0,True,0.93713325,0.062866725,0.93713325,0.062866725
339,339,0,0,True,0.95388305,0.04611693,0.95388305,0.04611693
340,340,0,0,True,0.5144676,0.48553243,0.5144676,0.48553243
341,341,0,0,True,0.6340548,0.3659452,0.6340548,0.3659452
342,342,0,0,True,0.9872857,0.012714313,0.9872857,0.012714313
343,343,0,0,True,0.7397171,0.2602829,0.7397171,0.2602829
344,344,0,0,True,0.68246365,0.31753635,0.68246365,0.31753635
345,345,0,0,True,0.92015636,0.07984365,0.92015636,0.07984365
346,346,0,0,True,0.80262214,0.19737786,0.80262214,0.19737786
347,347,0,0,True,0.60407424,0.39592573,0.60407424,0.39592573
348,348,0,0,True,0.71438,0.28562,0.71438,0.28562
349,349,0,0,True,0.9359227,0.06407734,0.9359227,0.06407734
350,350,0,0,True,0.56345636,0.43654364,0.56345636,0.43654364
351,351,0,0,True,0.69275725,0.30724278,0.69275725,0.30724278
352,352,0,0,True,0.98213047,0.017869506,0.98213047,0.017869506
353,353,0,0,True,0.9706012,0.029398778,0.9706012,0.029398778
354,354,0,0,True,0.8258061,0.17419392,0.8258061,0.17419392
355,355,0,1,False,0.08694351,0.9130565,0.9130565,0.9130565
356,356,0,0,True,0.8021508,0.19784921,0.8021508,0.19784921
357,357,0,0,True,0.75574887,0.24425116,0.75574887,0.24425116
358,358,0,0,True,0.5589814,0.4410186,0.5589814,0.4410186
359,359,0,1,False,0.12127328,0.8787267,0.8787267,0.8787267
360,360,0,0,True,0.8905412,0.10945881,0.8905412,0.10945881
361,361,0,0,True,0.96218926,0.037810754,0.96218926,0.037810754
362,362,0,0,True,0.5713556,0.42864445,0.5713556,0.42864445
363,363,0,0,True,0.8642308,0.1357692,0.8642308,0.1357692
364,364,0,0,True,0.8254553,0.17454469,0.8254553,0.17454469
365,365,0,0,True,0.62365246,0.37634757,0.62365246,0.37634757
366,366,0,0,True,0.50738645,0.49261355,0.50738645,0.49261355
367,367,0,0,True,0.7472259,0.25277412,0.7472259,0.25277412
368,368,0,0,True,0.88160706,0.11839296,0.88160706,0.11839296
369,369,0,0,True,0.79356694,0.20643307,0.79356694,0.20643307
370,370,0,1,False,0.2608534,0.7391466,0.7391466,0.7391466
371,371,0,0,True,0.7230079,0.27699205,0.7230079,0.27699205
372,372,0,1,False,0.09631771,0.9036823,0.9036823,0.9036823
373,373,0,0,True,0.92153805,0.07846194,0.92153805,0.07846194
374,374,0,0,True,0.9046675,0.09533252,0.9046675,0.09533252
375,375,0,1,False,0.01651901,0.983481,0.983481,0.983481
376,376,0,1,False,0.017999113,0.9820009,0.9820009,0.9820009
377,377,0,0,True,0.5356624,0.46433762,0.5356624,0.46433762
378,378,0,0,True,0.5268109,0.4731891,0.5268109,0.4731891
379,379,0,0,True,0.9386787,0.061321326,0.9386787,0.061321326
380,380,0,0,True,0.6401088,0.3598912,0.6401088,0.3598912
381,381,0,1,False,0.14208859,0.8579114,0.8579114,0.8579114
382,382,0,0,True,0.6625099,0.33749005,0.6625099,0.33749005
383,383,0,0,True,0.7896577,0.21034227,0.7896577,0.21034227
384,384,0,0,True,0.50299555,0.49700445,0.50299555,0.49700445
385,385,0,0,True,0.7700538,0.22994618,0.7700538,0.22994618
386,386,0,0,True,0.75226545,0.24773452,0.75226545,0.24773452
387,387,0,0,True,0.91475457,0.08524545,0.91475457,0.08524545
388,388,0,0,True,0.70191115,0.29808885,0.70191115,0.29808885
389,389,0,1,False,0.09443784,0.90556216,0.90556216,0.90556216
390,390,0,0,True,0.9195667,0.080433294,0.9195667,0.080433294
391,391,0,0,True,0.8229176,0.17708242,0.8229176,0.17708242
392,392,0,0,True,0.57035536,0.42964464,0.57035536,0.42964464
393,393,0,0,True,0.75060296,0.24939707,0.75060296,0.24939707
394,394,0,0,True,0.9260833,0.07391666,0.9260833,0.07391666
395,395,0,0,True,0.7888206,0.2111794,0.7888206,0.2111794
396,396,0,1,False,0.34697872,0.6530213,0.6530213,0.6530213
397,397,0,0,True,0.79444426,0.20555574,0.79444426,0.20555574
398,398,0,0,True,0.53756285,0.46243715,0.53756285,0.46243715
399,399,0,0,True,0.5893502,0.4106498,0.5893502,0.4106498
400,400,0,0,True,0.63889265,0.36110738,0.63889265,0.36110738
401,401,0,1,False,0.3792742,0.6207258,0.6207258,0.6207258
402,402,0,1,False,0.059443057,0.94055694,0.94055694,0.94055694
403,403,0,0,True,0.81337637,0.18662365,0.81337637,0.18662365
404,404,0,0,True,0.852828,0.147172,0.852828,0.147172
405,405,0,0,True,0.7789339,0.2210661,0.7789339,0.2210661
406,406,0,1,False,0.3942603,0.6057397,0.6057397,0.6057397
407,407,0,0,True,0.7717359,0.22826412,0.7717359,0.22826412
408,408,0,0,True,0.56075907,0.43924096,0.56075907,0.43924096
409,409,0,0,True,0.87037,0.12963001,0.87037,0.12963001
410,410,0,1,False,0.228069,0.771931,0.771931,0.771931
