sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
73,73,0,0,True,0.8796717,0.09369936,0.021039337,0.0044098897,0.0011797493,0.8796717,0.8796717
74,74,0,0,True,0.6937648,0.22511481,0.063304566,0.014018806,0.003797045,0.6937648,0.6937648
75,75,0,1,False,0.25991413,0.3772383,0.25809464,0.08075574,0.023997074,0.3772383,0.3772383
76,76,0,0,True,0.56071436,0.30382353,0.1042722,0.024470523,0.00671943,0.56071436,0.56071436
77,77,0,1,False,0.45947766,0.35005796,0.14435206,0.036056567,0.010055766,0.35005796,0.45947766
78,78,0,1,False,0.34919697,0.37927234,0.2003928,0.05529987,0.015838018,0.37927234,0.37927234
79,79,0,0,True,0.7284032,0.20219903,0.054306712,0.01188174,0.0032093113,0.7284032,0.7284032
80,80,0,0,True,0.6812949,0.23315105,0.06669345,0.014837512,0.004023076,0.6812949,0.6812949
81,81,0,1,False,0.49386033,0.33603445,0.1296923,0.031641092,0.008771925,0.33603445,0.49386033
82,82,0,0,True,0.6761158,0.23645364,0.0681254,0.01518578,0.004119373,0.6761158,0.6761158
83,83,0,0,True,0.9129129,0.06836539,0.014816921,0.0030817317,0.0008230417,0.9129129,0.9129129
84,84,0,0,True,0.789975,0.15953724,0.039680753,0.008516676,0.0022904305,0.789975,0.789975
85,85,0,1,False,0.44476056,0.35544467,0.15099725,0.038132716,0.010664795,0.35544467,0.44476056
86,86,0,1,False,0.31548885,0.3818926,0.22075789,0.06347039,0.018390374,0.3818926,0.3818926
87,87,0,2,False,0.1588133,0.32678002,0.3356549,0.13501586,0.043735918,0.3356549,0.3356549
88,88,0,0,True,0.960363,0.03144994,0.0064937966,0.0013369047,0.00035625807,0.960363,0.960363
89,89,0,1,False,0.4193827,0.36376983,0.16301809,0.042016037,0.01181336,0.36376983,0.4193827
90,90,0,0,True,0.668664,0.24116835,0.07021149,0.015695639,0.00426051,0.668664,0.668664
91,91,0,0,True,0.50367415,0.3316909,0.12571718,0.030480724,0.00843709,0.50367415,0.50367415
92,92,0,1,False,0.24737644,0.37432763,0.26716664,0.085530914,0.025598377,0.37432763,0.37432763
93,93,0,0,True,0.538176,0.3153394,0.11242248,0.026706833,0.0073553105,0.538176,0.538176
94,94,0,1,False,0.23713966,0.37136126,0.27474004,0.08973218,0.027026946,0.37136126,0.37136126
95,95,0,0,True,0.974443,0.020338938,0.004141466,0.00085018703,0.00022641776,0.974443,0.974443
96,96,0,1,False,0.46837604,0.3466155,0.14044468,0.03485804,0.009705754,0.3466155,0.46837604
97,97,0,0,True,0.5822347,0.29227063,0.096853964,0.022483243,0.0061575375,0.5822347,0.5822347
98,98,0,0,True,0.55712414,0.30569914,0.10554373,0.02481569,0.0068173297,0.55712414,0.55712414
99,99,0,0,True,0.76256704,0.17881161,0.045988206,0.009951826,0.0026813415,0.76256704,0.76256704
100,100,0,1,False,0.40050697,0.369099,0.1724484,0.045185596,0.01276004,0.369099,0.40050697
101,101,0,0,True,0.7360706,0.19701521,0.05239359,0.011434065,0.0030866035,0.7360706,0.7360706
102,102,0,1,False,0.31566238,0.38188857,0.22064865,0.06342452,0.018375874,0.38188857,0.38188857
103,103,0,0,True,0.9789625,0.016757993,0.0033972124,0.000696773,0.00018552516,0.9789625,0.9789625
104,104,0,0,True,0.905329,0.07418537,0.016206894,0.0033766313,0.00090213976,0.905329,0.905329
105,105,0,0,True,0.78520465,0.1629228,0.040756285,0.008759714,0.0023565264,0.78520465,0.78520465
106,106,0,1,False,0.2931363,0.3815024,0.23520362,0.06976046,0.020397227,0.3815024,0.3815024
107,107,0,0,True,0.5049577,0.33111227,0.12520382,0.030331975,0.008394243,0.5049577,0.5049577
108,108,0,0,True,0.8193225,0.13843648,0.03326045,0.0070799855,0.0019005439,0.8193225,0.8193225
109,109,0,1,False,0.30929363,0.38196656,0.224685,0.065136485,0.018918328,0.38196656,0.38196656
110,110,0,0,True,0.9097493,0.07079597,0.015394658,0.003204182,0.0008558782,0.9097493,0.9097493
111,111,0,1,False,0.22848284,0.36841193,0.2812538,0.09352021,0.028331224,0.36841193,0.36841193
112,112,0,2,False,0.077379644,0.21807194,0.37570438,0.23549867,0.09334538,0.37570438,0.37570438
113,113,0,0,True,0.8140278,0.14227706,0.0343944,0.0073319916,0.0019688297,0.8140278,0.8140278
114,114,0,0,True,0.94731164,0.041687023,0.008721009,0.0018003178,0.00048003017,0.94731164,0.94731164
115,115,0,0,True,0.8976837,0.080028825,0.017625598,0.0036786806,0.000983217,0.8976837,0.8976837
116,116,0,2,False,0.12993193,0.29755318,0.35672146,0.16113217,0.05466126,0.35672146,0.35672146
117,117,0,1,False,0.4103052,0.36642933,0.16749933,0.04350814,0.012257978,0.36642933,0.4103052
118,118,0,1,False,0.19582409,0.35322756,0.30655998,0.110142626,0.03424575,0.35322756,0.35322756
119,119,0,1,False,0.36655217,0.37659758,0.1905446,0.05160293,0.014702708,0.37659758,0.37659758
120,120,0,2,False,0.05727899,0.17573047,0.36353186,0.27902648,0.124432206,0.36353186,0.36353186
121,121,0,0,True,0.6582167,0.24770264,0.07318847,0.016428452,0.0044636903,0.6582167,0.6582167
122,122,0,3,False,0.01566571,0.058044314,0.20546061,0.36910263,0.35172674,0.36910263,0.36910263
123,123,0,0,True,0.73553747,0.1973769,0.05252572,0.011464909,0.0030950552,0.73553747,0.73553747
124,124,0,0,True,0.97447187,0.020316126,0.0041367044,0.0008492047,0.00022615581,0.97447187,0.97447187
125,125,0,1,False,0.26758748,0.3786505,0.25265762,0.078015655,0.023088748,0.3786505,0.3786505
126,126,0,1,False,0.33941585,0.38039884,0.20613071,0.057526864,0.016527735,0.38039884,0.38039884
127,127,0,0,True,0.7466029,0.18983206,0.04980981,0.010833105,0.0029221072,0.7466029,0.7466029
128,128,0,1,False,0.18664509,0.34767154,0.31380612,0.11561318,0.036264073,0.34767154,0.34767154
129,129,0,1,False,0.21260317,0.36187264,0.2934344,0.10110083,0.030989015,0.36187264,0.36187264
130,130,0,1,False,0.33296588,0.38098282,0.20999032,0.0590569,0.01700416,0.38098282,0.38098282
131,131,0,0,True,0.7741724,0.17070335,0.043279234,0.009332522,0.0025124755,0.7741724,0.7741724
132,132,0,0,True,0.8652774,0.10452338,0.023841769,0.0050148643,0.0013426316,0.8652774,0.8652774
133,133,0,0,True,0.8513169,0.1149319,0.026625251,0.0056200074,0.0015058113,0.8513169,0.8513169
134,134,0,0,True,0.570302,0.29874113,0.10092474,0.023568213,0.006463937,0.570302,0.570302
135,135,0,0,True,0.9896245,0.0082830265,0.0016618108,0.0003401251,9.0521935e-05,0.9896245,0.9896245
136,136,0,1,False,0.26194805,0.37763917,0.2566449,0.080016576,0.023751298,0.37763917,0.37763917
137,137,0,1,False,0.328592,0.38130432,0.21264236,0.06012371,0.017337603,0.38130432,0.38130432
138,138,0,1,False,0.30461472,0.3819317,0.22768985,0.06643283,0.019330906,0.3819317,0.3819317
139,139,0,0,True,0.8941202,0.08274424,0.018292956,0.0038211332,0.0010214769,0.8941202,0.8941202
140,140,0,0,True,0.95800656,0.033302825,0.006892571,0.0014196929,0.0003783586,0.95800656,0.95800656
141,141,0,0,True,0.940353,0.04711989,0.009927342,0.0020523746,0.000547413,0.940353,0.940353
142,142,0,0,True,0.86933863,0.101478666,0.02304421,0.004842255,0.0012961333,0.86933863,0.86933863
143,143,0,0,True,0.8819514,0.09197667,0.020601599,0.0043157768,0.0011544338,0.8819514,0.8819514
144,144,0,1,False,0.40123028,0.3689093,0.17207898,0.045059294,0.012722151,0.3689093,0.40123028
145,145,0,0,True,0.98302823,0.013530709,0.0027321007,0.0005599067,0.00014905664,0.98302823,0.98302823
146,146,0,0,True,0.9600366,0.031706788,0.006548959,0.0013483529,0.00035931368,0.9600366,0.9600366
147,147,0,0,True,0.72557205,0.20410328,0.05502013,0.0120492745,0.003255269,0.72557205,0.72557205
148,148,0,0,True,0.8970113,0.08054161,0.017751228,0.0037054797,0.0009904136,0.8970113,0.8970113
149,149,0,0,True,0.7524549,0.18581064,0.048395883,0.010505999,0.002832678,0.7524549,0.7524549
150,150,0,1,False,0.27277887,0.37945467,0.24902986,0.07623431,0.022502288,0.37945467,0.37945467
151,151,0,1,False,0.4900521,0.3376808,0.13125905,0.032102644,0.008905405,0.3376808,0.4900521
152,152,0,0,True,0.6109187,0.27609733,0.087480076,0.02003468,0.005469283,0.6109187,0.6109187
153,153,0,0,True,0.9863164,0.010916594,0.0021972198,0.00044999897,0.000119780736,0.9863164,0.9863164
154,154,0,1,False,0.34059626,0.3802781,0.20543092,0.057252258,0.016442446,0.3802781,0.3802781
155,155,0,0,True,0.6592355,0.24706946,0.07289544,0.016356055,0.004443599,0.6592355,0.6592355
156,156,0,2,False,0.09431261,0.24808258,0.37464595,0.20638739,0.07657148,0.37464595,0.37464595
157,157,0,0,True,0.8878527,0.08750728,0.019476231,0.004074302,0.0010895059,0.8878527,0.8878527
158,158,0,0,True,0.86427057,0.10527699,0.024040315,0.005057887,0.0013542249,0.86427057,0.86427057
159,159,0,1,False,0.25439727,0.37605208,0.2620583,0.08280947,0.024682889,0.37605208,0.37605208
160,160,0,0,True,0.97175807,0.022462979,0.004586072,0.00094196695,0.00025088905,0.97175807,0.97175807
161,161,0,0,True,0.80800545,0.14662752,0.035696965,0.007622392,0.0020475723,0.80800545,0.80800545
162,162,0,0,True,0.53022027,0.3192522,0.11539757,0.02753746,0.007592471,0.53022027,0.53022027
163,163,0,1,False,0.4369862,0.3581289,0.15460247,0.03927968,0.011002758,0.3581289,0.4369862
164,164,0,1,False,0.37036163,0.3759005,0.18843856,0.05083187,0.014467426,0.3759005,0.3759005
165,165,0,0,True,0.57843566,0.2943477,0.098138705,0.022824217,0.0062537347,0.57843566,0.57843566
166,166,0,0,True,0.9947911,0.0041627646,0.0008310108,0.00016991375,4.5211575e-05,0.9947911,0.9947911
167,167,0,0,True,0.72003347,0.2078129,0.056426838,0.012380572,0.0033462085,0.72003347,0.72003347
168,168,0,0,True,0.561086,0.30362844,0.10414116,0.02443502,0.0067093647,0.561086,0.561086
169,169,0,0,True,0.64673173,0.2547809,0.07653362,0.017259317,0.00469453,0.64673173,0.64673173
170,170,0,0,True,0.8301817,0.1305152,0.030967267,0.006572593,0.0017631928,0.8301817,0.8301817
171,171,0,0,True,0.75672907,0.18285994,0.047372762,0.010270076,0.0027682236,0.75672907,0.75672907
172,172,0,0,True,0.74169534,0.19318785,0.05100742,0.011111139,0.0029981788,0.74169534,0.74169534
173,173,0,0,True,0.84212494,0.12173577,0.02849437,0.0060287723,0.0016161798,0.84212494,0.84212494
174,174,0,0,True,0.90884733,0.07148823,0.015559927,0.0032392428,0.00086528197,0.90884733,0.90884733
175,175,0,1,False,0.39895403,0.36950243,0.17324363,0.04545811,0.012841823,0.36950243,0.39895403
176,176,0,0,True,0.69010425,0.22748601,0.064290866,0.01425628,0.00386256,0.69010425,0.69010425
177,177,0,0,True,0.856819,0.110840455,0.025520392,0.005379294,0.0014408715,0.856819,0.856819
178,178,0,0,True,0.87254524,0.099069655,0.022418361,0.0047070505,0.0012597254,0.87254524,0.87254524
179,179,0,0,True,0.9779638,0.017549861,0.003561222,0.0007305568,0.00019452877,0.9779638,0.9779638
180,180,0,1,False,0.42245704,0.3628298,0.16152257,0.041523572,0.011667023,0.3628298,0.42245704
181,181,0,1,False,0.4107406,0.36630583,0.1672821,0.043435242,0.012236214,0.36630583,0.4107406
182,182,0,0,True,0.7145417,0.21147045,0.0578363,0.012713786,0.0034377524,0.7145417,0.7145417
183,183,0,0,True,0.86301494,0.106216244,0.024288416,0.0051116813,0.0013687217,0.86301494,0.86301494
184,184,0,0,True,0.740044,0.19431368,0.051412873,0.011205472,0.0030240028,0.740044,0.740044
185,185,0,0,True,0.52217525,0.32312432,0.11846021,0.028400784,0.00783952,0.52217525,0.52217525
186,186,0,0,True,0.63678366,0.26081958,0.07949439,0.018001346,0.0049011153,0.63678366,0.63678366
187,187,0,0,True,0.6948228,0.22442755,0.063020796,0.013950596,0.0037782358,0.6948228,0.6948228
188,188,0,0,True,0.8486065,0.116942346,0.027173363,0.005739673,0.0015381097,0.8486065,0.8486065
189,189,0,0,True,0.86931795,0.101494335,0.023048295,0.0048431377,0.0012963711,0.86931795,0.86931795
190,190,0,0,True,0.98248404,0.01396301,0.0028208864,0.0005781643,0.00015392067,0.98248404,0.98248404
191,191,0,0,True,0.8894509,0.08629427,0.019173335,0.0040094242,0.0010720682,0.8894509,0.8894509
192,192,0,0,True,0.7225337,0.20614088,0.055789985,0.012230429,0.0033049847,0.7225337,0.7225337
193,193,0,1,False,0.4779932,0.342745,0.13631213,0.03360782,0.00934186,0.342745,0.4779932
194,194,0,0,True,0.75731987,0.18245114,0.047231946,0.010237653,0.0027593696,0.75731987,0.75731987
195,195,0,1,False,0.29656595,0.38168305,0.2329373,0.06874347,0.020070221,0.38168305,0.38168305
196,196,0,1,False,0.24502987,0.3736959,0.2688898,0.08646875,0.025915658,0.3736959,0.3736959
197,197,0,0,True,0.98475397,0.012159195,0.0024510436,0.0005021371,0.00013366768,0.98475397,0.98475397
198,198,0,0,True,0.5023233,0.33229724,0.12625912,0.030638011,0.008482416,0.5023233,0.5023233
199,199,0,0,True,0.85808194,0.10989932,0.025268227,0.00532445,0.0014260813,0.85808194,0.85808194
200,200,0,0,True,0.77989405,0.16667685,0.0419645,0.0090335505,0.0024310516,0.77989405,0.77989405
201,201,0,1,False,0.26627126,0.37842748,0.25358385,0.07847635,0.023240939,0.37842748,0.37842748
202,202,0,0,True,0.9713531,0.022783145,0.0046532955,0.00095585245,0.00025459196,0.9713531,0.9713531
203,203,0,0,True,0.788705,0.16043979,0.039966185,0.00858111,0.0023079498,0.788705,0.788705
204,204,0,0,True,0.8796174,0.093740344,0.02104977,0.0044121332,0.0011803533,0.8796174,0.8796174
205,205,0,0,True,0.76272315,0.17870307,0.045951374,0.009943375,0.0026790355,0.76272315,0.76272315
206,206,0,1,False,0.34215844,0.3801118,0.20450795,0.056891352,0.016330458,0.3801118,0.3801118
207,207,0,2,False,0.068074405,0.19945163,0.37244985,0.2543109,0.10571321,0.37244985,0.37244985
208,208,0,1,False,0.28735566,0.38109347,0.23906463,0.07152068,0.020965552,0.38109347,0.38109347
209,209,0,0,True,0.88829195,0.08717399,0.019392904,0.0040564504,0.0010847067,0.88829195,0.88829195
210,210,0,0,True,0.5604366,0.30396914,0.10437021,0.02449707,0.006726958,0.5604366,0.5604366
211,211,0,0,True,0.80874133,0.1460969,0.035537045,0.007586688,0.0020378875,0.80874133,0.80874133
212,212,0,0,True,0.9577827,0.033478737,0.0069305287,0.0014275775,0.0003804637,0.9577827,0.9577827
213,213,0,0,True,0.87539196,0.09692713,0.021865534,0.0045877993,0.0012276238,0.87539196,0.87539196
214,214,0,0,True,0.50465256,0.33125,0.12532575,0.030367268,0.0084044095,0.50465256,0.50465256
215,215,0,1,False,0.17595983,0.34040365,0.32224995,0.12252021,0.038866356,0.34040365,0.34040365
216,216,0,0,True,0.70948434,0.21482009,0.059147388,0.013024891,0.0035232962,0.70948434,0.70948434
217,217,0,1,False,0.34804142,0.37942013,0.20106357,0.05555734,0.015917532,0.37942013,0.37942013
218,218,0,4,False,0.0025053024,0.009896934,0.04519689,0.16772807,0.7746728,0.7746728,0.7746728
219,219,0,1,False,0.37106144,0.37576833,0.18805382,0.050691694,0.014424718,0.37576833,0.37576833
220,220,0,0,True,0.9827641,0.013740525,0.0027751804,0.0005687651,0.00015141658,0.9827641,0.9827641
221,221,0,0,True,0.8803997,0.09314941,0.020899342,0.0043797805,0.0011716499,0.8803997,0.8803997
222,222,0,0,True,0.53072095,0.31900838,0.115208805,0.027484525,0.007577338,0.53072095,0.53072095
223,223,0,0,True,0.955157,0.035540752,0.007376747,0.001520318,0.0004052279,0.955157,0.955157
224,224,0,0,True,0.9420782,0.045774635,0.009627027,0.0019895558,0.0005306155,0.9420782,0.9420782
225,225,0,0,True,0.75807744,0.18192677,0.047051653,0.010196161,0.002748039,0.75807744,0.75807744
226,226,0,0,True,0.69658315,0.22328234,0.062549934,0.013837535,0.0037470667,0.69658315,0.69658315
227,227,0,0,True,0.62165475,0.26983202,0.08411367,0.019171752,0.005227785,0.62165475,0.62165475
228,228,0,0,True,0.60600877,0.27892527,0.089044824,0.0204387,0.005582538,0.60600877,0.60600877
229,229,0,0,True,0.53658485,0.3161285,0.11301334,0.026871169,0.007402191,0.53658485,0.53658485
230,230,0,0,True,0.9343829,0.051766627,0.010972955,0.0022714555,0.0006060154,0.9343829,0.9343829
231,231,0,1,False,0.32875374,0.3812936,0.21254379,0.060083836,0.017325124,0.3812936,0.3812936
232,232,0,1,False,0.39145762,0.37137127,0.17712525,0.046800334,0.013245556,0.37137127,0.39145762
233,233,0,1,False,0.28731605,0.38109028,0.23909129,0.07153293,0.020969518,0.38109028,0.38109028
234,234,0,1,False,0.4134797,0.36551926,0.165921,0.042979747,0.012100318,0.36551926,0.4134797
235,235,0,0,True,0.65376276,0.25046092,0.074476585,0.016747462,0.0045522614,0.65376276,0.65376276
236,236,0,1,False,0.23737222,0.3714348,0.27456635,0.08963346,0.026993157,0.3714348,0.3714348
237,237,0,0,True,0.6332487,0.26294413,0.08056094,0.018270196,0.0049760663,0.6332487,0.6332487
238,238,0,0,True,0.9412225,0.04644201,0.009775881,0.0020206873,0.0005389392,0.9412225,0.9412225
239,239,0,0,True,0.57997304,0.29350907,0.097617514,0.022685736,0.006214657,0.57997304,0.57997304
240,240,0,0,True,0.9315055,0.054001495,0.011480488,0.0023779974,0.00063452654,0.9315055,0.9315055
241,241,0,1,False,0.3592295,0.37782812,0.19464874,0.05312496,0.015168671,0.37782812,0.37782812
242,242,0,1,False,0.29341394,0.38151872,0.23501948,0.0696774,0.02037048,0.38151872,0.38151872
243,243,0,1,False,0.4862408,0.33930615,0.1328409,0.032571096,0.009041052,0.33930615,0.4862408
244,244,0,1,False,0.2545026,0.37607622,0.2619821,0.08276956,0.024669519,0.37607622,0.37607622
245,245,0,0,True,0.74269587,0.19250499,0.050762374,0.01105418,0.0029825906,0.74269587,0.74269587
246,246,0,0,True,0.82716596,0.13272105,0.031599816,0.0067122458,0.001800981,0.82716596,0.82716596
247,247,0,0,True,0.75509876,0.1839867,0.04776205,0.010359768,0.0027927216,0.75509876,0.75509876
248,248,0,0,True,0.72960263,0.20139065,0.05400563,0.011811125,0.0031899486,0.72960263,0.72960263
249,249,0,0,True,0.5775882,0.29480895,0.09842673,0.022900848,0.0062753656,0.5775882,0.5775882
250,250,0,0,True,0.9020635,0.076684184,0.016810695,0.0035050535,0.0009366031,0.9020635,0.9020635
251,251,0,2,False,0.056712806,0.17441905,0.3628712,0.28041238,0.12558457,0.3628712,0.3628712
252,252,0,1,False,0.2923218,0.38145274,0.23574454,0.07000494,0.020475985,0.38145274,0.38145274
253,253,0,0,True,0.86175257,0.10715981,0.024538387,0.005165909,0.0013833387,0.86175257,0.86175257
254,254,0,0,True,0.9918429,0.006514993,0.0013042906,0.00026683576,7.100987e-05,0.9918429,0.9918429
255,255,0,1,False,0.3743931,0.37512147,0.18623114,0.050030768,0.014223522,0.37512147,0.37512147
256,256,0,0,True,0.6824292,0.23242494,0.06638178,0.014761891,0.0040021786,0.6824292,0.6824292
257,257,0,0,True,0.96220136,0.03000319,0.006183738,0.0012725921,0.00033909208,0.96220136,0.96220136
258,258,0,1,False,0.24917926,0.37479383,0.26584822,0.08482022,0.025358561,0.37479383,0.37479383
259,259,0,0,True,0.8035793,0.14981298,0.036663204,0.007838443,0.0021061935,0.8035793,0.8035793
260,260,0,0,True,0.7103429,0.21425274,0.058923922,0.012971793,0.0035086896,0.7103429,0.7103429
261,261,0,0,True,0.7793689,0.1670472,0.04208462,0.009060824,0.0024384754,0.7793689,0.7793689
