sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
179,179,0,1,False,0.49602175,0.50397825,0.50397825,0.50397825
180,180,0,1,False,0.4995184,0.5004816,0.5004816,0.5004816
181,181,0,1,False,0.49644816,0.50355184,0.50355184,0.50355184
182,182,0,1,False,0.4980777,0.5019223,0.5019223,0.5019223
183,183,0,1,False,0.49807638,0.5019236,0.5019236,0.5019236
184,184,0,1,False,0.4971782,0.5028218,0.5028218,0.5028218
185,185,0,1,False,0.49729514,0.50270486,0.50270486,0.50270486
186,186,0,0,True,0.50156665,0.49843338,0.50156665,0.49843338
187,187,0,1,False,0.49942476,0.50057524,0.50057524,0.50057524
188,188,0,1,False,0.49839455,0.50160545,0.50160545,0.50160545
189,189,0,1,False,0.4977774,0.5022226,0.5022226,0.5022226
190,190,0,0,True,0.5018626,0.4981374,0.5018626,0.4981374
191,191,0,1,False,0.49681127,0.5031887,0.5031887,0.5031887
192,192,0,1,False,0.49558973,0.50441027,0.50441027,0.50441027
193,193,0,0,True,0.5015967,0.4984033,0.5015967,0.4984033
194,194,0,1,False,0.49635297,0.503647,0.503647,0.503647
195,195,0,0,True,0.50173193,0.49826807,0.50173193,0.49826807
196,196,0,1,False,0.49748915,0.50251085,0.50251085,0.50251085
197,197,0,1,False,0.49872828,0.5012717,0.5012717,0.5012717
198,198,0,0,True,0.5015778,0.4984222,0.5015778,0.4984222
199,199,0,0,True,0.5053309,0.49466908,0.5053309,0.49466908
200,200,0,0,True,0.5006136,0.4993864,0.5006136,0.4993864
201,201,0,0,True,0.5008582,0.4991418,0.5008582,0.4991418
202,202,0,1,False,0.49904078,0.5009592,0.5009592,0.5009592
203,203,0,0,True,0.50304466,0.49695534,0.50304466,0.49695534
204,204,0,1,False,0.4970593,0.5029407,0.5029407,0.5029407
205,205,0,1,False,0.49818867,0.5018113,0.5018113,0.5018113
206,206,0,1,False,0.49787056,0.50212944,0.50212944,0.50212944
207,207,0,1,False,0.49807394,0.50192606,0.50192606,0.50192606
208,208,0,0,True,0.50059897,0.49940103,0.50059897,0.49940103
209,209,0,1,False,0.49511522,0.5048848,0.5048848,0.5048848
210,210,0,0,True,0.500267,0.499733,0.500267,0.499733
211,211,0,0,True,0.5064835,0.4935165,0.5064835,0.4935165
212,212,0,1,False,0.49796385,0.50203615,0.50203615,0.50203615
213,213,0,1,False,0.49752647,0.50247353,0.50247353,0.50247353
214,214,0,1,False,0.49961668,0.5003833,0.5003833,0.5003833
215,215,0,0,True,0.5009198,0.4990802,0.5009198,0.4990802
216,216,0,0,True,0.5031997,0.49680027,0.5031997,0.49680027
217,217,0,0,True,0.5006968,0.49930325,0.5006968,0.49930325
218,218,0,1,False,0.49761283,0.50238717,0.50238717,0.50238717
219,219,0,0,True,0.50080156,0.4991984,0.50080156,0.4991984
220,220,0,1,False,0.49773693,0.50226307,0.50226307,0.50226307
221,221,0,1,False,0.49630117,0.5036988,0.5036988,0.5036988
222,222,0,0,True,0.5004364,0.49956354,0.5004364,0.49956354
223,223,0,0,True,0.50026655,0.49973348,0.50026655,0.49973348
224,224,0,0,True,0.50147396,0.49852604,0.50147396,0.49852604
225,225,0,0,True,0.50190604,0.498094,0.50190604,0.498094
226,226,0,1,False,0.49901974,0.50098026,0.50098026,0.50098026
227,227,0,1,False,0.49705505,0.50294495,0.50294495,0.50294495
228,228,0,0,True,0.50156015,0.49843985,0.50156015,0.49843985
229,229,0,0,True,0.50169504,0.498305,0.50169504,0.498305
230,230,0,1,False,0.4965127,0.5034873,0.5034873,0.5034873
231,231,0,1,False,0.49961954,0.50038046,0.50038046,0.50038046
232,232,0,0,True,0.50099635,0.49900362,0.50099635,0.49900362
233,233,0,1,False,0.49936724,0.50063276,0.50063276,0.50063276
234,234,0,1,False,0.49801785,0.50198215,0.50198215,0.50198215
235,235,0,1,False,0.497137,0.502863,0.502863,0.502863
236,236,0,1,False,0.498473,0.501527,0.501527,0.501527
237,237,0,0,True,0.50052434,0.49947566,0.50052434,0.49947566
238,238,0,0,True,0.50149906,0.49850097,0.50149906,0.49850097
239,239,0,1,False,0.4969433,0.5030567,0.5030567,0.5030567
240,240,0,0,True,0.5010188,0.49898118,0.5010188,0.49898118
241,241,0,1,False,0.49873203,0.50126797,0.50126797,0.50126797
242,242,0,0,True,0.50178206,0.49821794,0.50178206,0.49821794
243,243,0,1,False,0.49867702,0.501323,0.501323,0.501323
244,244,0,0,True,0.5009925,0.49900752,0.5009925,0.49900752
245,245,0,0,True,0.5009,0.49910003,0.5009,0.49910003
246,246,0,1,False,0.499753,0.500247,0.500247,0.500247
247,247,0,0,True,0.5003937,0.4996063,0.5003937,0.4996063
248,248,0,0,True,0.5011647,0.4988353,0.5011647,0.4988353
249,249,0,1,False,0.49981505,0.50018495,0.50018495,0.50018495
250,250,0,1,False,0.49991578,0.5000842,0.5000842,0.5000842
251,251,0,0,True,0.5008982,0.49910182,0.5008982,0.49910182
252,252,0,1,False,0.49694437,0.50305563,0.50305563,0.50305563
253,253,0,0,True,0.50201285,0.49798718,0.50201285,0.49798718
254,254,0,1,False,0.4995439,0.5004561,0.5004561,0.5004561
255,255,0,1,False,0.49721748,0.5027825,0.5027825,0.5027825
256,256,0,1,False,0.4992954,0.5007046,0.5007046,0.5007046
257,257,0,0,True,0.5004608,0.4995392,0.5004608,0.4995392
258,258,0,1,False,0.49880594,0.50119406,0.50119406,0.50119406
259,259,0,1,False,0.49894905,0.50105095,0.50105095,0.50105095
260,260,0,1,False,0.49817574,0.50182426,0.50182426,0.50182426
261,261,0,1,False,0.49893403,0.50106597,0.50106597,0.50106597
262,262,0,0,True,0.5042807,0.4957193,0.5042807,0.4957193
263,263,0,1,False,0.4983151,0.5016849,0.5016849,0.5016849
264,264,0,0,True,0.50180066,0.49819934,0.50180066,0.49819934
265,265,0,0,True,0.50044334,0.4995567,0.50044334,0.4995567
266,266,0,1,False,0.49630272,0.5036973,0.5036973,0.5036973
267,267,0,1,False,0.49784243,0.50215757,0.50215757,0.50215757
268,268,0,0,True,0.50003415,0.49996585,0.50003415,0.49996585
269,269,0,0,True,0.5013306,0.49866936,0.5013306,0.49866936
270,270,0,0,True,0.5052023,0.49479768,0.5052023,0.49479768
271,271,0,1,False,0.4996202,0.5003798,0.5003798,0.5003798
272,272,0,0,True,0.5007024,0.49929765,0.5007024,0.49929765
273,273,0,0,True,0.5008544,0.49914566,0.5008544,0.49914566
274,274,0,0,True,0.50092584,0.49907416,0.50092584,0.49907416
275,275,0,0,True,0.50011826,0.49988177,0.50011826,0.49988177
276,276,0,0,True,0.5009546,0.4990454,0.5009546,0.4990454
277,277,0,0,True,0.50083613,0.49916384,0.50083613,0.49916384
278,278,0,1,False,0.49834806,0.50165194,0.50165194,0.50165194
279,279,0,1,False,0.49682134,0.50317866,0.50317866,0.50317866
280,280,0,1,False,0.49939632,0.5006037,0.5006037,0.5006037
281,281,0,1,False,0.49548203,0.504518,0.504518,0.504518
282,282,0,1,False,0.4957291,0.5042709,0.5042709,0.5042709
283,283,0,0,True,0.50138754,0.49861246,0.50138754,0.49861246
284,284,0,1,False,0.49822938,0.5017706,0.5017706,0.5017706
285,285,0,0,True,0.5012653,0.4987347,0.5012653,0.4987347
286,286,0,0,True,0.50031793,0.49968204,0.50031793,0.49968204
287,287,0,1,False,0.49996483,0.50003517,0.50003517,0.50003517
288,288,0,0,True,0.5051975,0.49480247,0.5051975,0.49480247
289,289,0,1,False,0.4958796,0.5041204,0.5041204,0.5041204
290,290,0,0,True,0.5017985,0.4982015,0.5017985,0.4982015
291,291,0,1,False,0.49963385,0.50036615,0.50036615,0.50036615
292,292,0,1,False,0.4968114,0.5031886,0.5031886,0.5031886
293,293,0,1,False,0.498783,0.501217,0.501217,0.501217
294,294,0,0,True,0.50021625,0.49978372,0.50021625,0.49978372
295,295,0,0,True,0.5021034,0.4978966,0.5021034,0.4978966
296,296,0,1,False,0.49806005,0.50193995,0.50193995,0.50193995
297,297,0,1,False,0.49739766,0.50260234,0.50260234,0.50260234
298,298,0,1,False,0.49860668,0.5013933,0.5013933,0.5013933
299,299,0,1,False,0.49699837,0.50300163,0.50300163,0.50300163
300,300,0,1,False,0.49552387,0.50447613,0.50447613,0.50447613
301,301,0,1,False,0.49958688,0.5004131,0.5004131,0.5004131
302,302,0,0,True,0.5010563,0.49894366,0.5010563,0.49894366
303,303,0,1,False,0.49865013,0.50134987,0.50134987,0.50134987
304,304,0,1,False,0.49688923,0.50311077,0.50311077,0.50311077
305,305,0,1,False,0.49460608,0.5053939,0.5053939,0.5053939
306,306,0,1,False,0.4972964,0.5027036,0.5027036,0.5027036
307,307,0,0,True,0.50190055,0.49809942,0.50190055,0.49809942
308,308,0,1,False,0.49422002,0.50578,0.50578,0.50578
309,309,0,0,True,0.5033827,0.49661735,0.5033827,0.49661735
310,310,0,0,True,0.5047158,0.49528423,0.5047158,0.49528423
311,311,0,1,False,0.49697,0.50303,0.50303,0.50303
312,312,0,0,True,0.5007398,0.49926022,0.5007398,0.49926022
313,313,0,1,False,0.49769562,0.5023044,0.5023044,0.5023044
314,314,0,1,False,0.49951428,0.5004857,0.5004857,0.5004857
315,315,0,1,False,0.49693805,0.50306195,0.50306195,0.50306195
316,316,0,0,True,0.5006407,0.4993593,0.5006407,0.4993593
317,317,0,0,True,0.5019815,0.49801853,0.5019815,0.49801853
318,318,0,1,False,0.4982469,0.5017531,0.5017531,0.5017531
319,319,0,0,True,0.50841576,0.49158424,0.50841576,0.49158424
320,320,0,0,True,0.5009289,0.49907112,0.5009289,0.49907112
321,321,0,1,False,0.4990139,0.5009861,0.5009861,0.5009861
322,322,0,0,True,0.50144386,0.49855614,0.50144386,0.49855614
323,323,0,0,True,0.5029088,0.49709114,0.5029088,0.49709114
324,324,0,1,False,0.49718595,0.50281405,0.50281405,0.50281405
325,325,0,0,True,0.5016117,0.49838826,0.5016117,0.49838826
326,326,0,0,True,0.5023437,0.4976563,0.5023437,0.4976563
327,327,0,1,False,0.49887168,0.5011283,0.5011283,0.5011283
328,328,0,1,False,0.4995463,0.5004537,0.5004537,0.5004537
329,329,0,0,True,0.50974786,0.49025214,0.50974786,0.49025214
330,330,0,1,False,0.49874467,0.50125533,0.50125533,0.50125533
331,331,0,1,False,0.49596846,0.50403154,0.50403154,0.50403154
332,332,0,0,True,0.5008718,0.49912825,0.5008718,0.49912825
333,333,0,0,True,0.5017625,0.49823746,0.5017625,0.49823746
334,334,0,0,True,0.5008402,0.49915978,0.5008402,0.49915978
335,335,0,1,False,0.49992925,0.50007075,0.50007075,0.50007075
336,336,0,1,False,0.49686122,0.5031388,0.5031388,0.5031388
337,337,0,0,True,0.5005492,0.4994508,0.5005492,0.4994508
338,338,0,0,True,0.50446236,0.49553764,0.50446236,0.49553764
339,339,0,0,True,0.50443745,0.49556258,0.50443745,0.49556258
340,340,0,0,True,0.5009984,0.49900165,0.5009984,0.49900165
341,341,0,0,True,0.5027456,0.4972544,0.5027456,0.4972544
342,342,0,1,False,0.4984823,0.5015177,0.5015177,0.5015177
343,343,0,0,True,0.50178105,0.49821895,0.50178105,0.49821895
344,344,0,0,True,0.5042632,0.49573678,0.5042632,0.49573678
345,345,0,1,False,0.49918985,0.50081015,0.50081015,0.50081015
346,346,0,0,True,0.5016568,0.49834326,0.5016568,0.49834326
347,347,0,1,False,0.4979918,0.5020082,0.5020082,0.5020082
348,348,0,0,True,0.50046295,0.49953705,0.50046295,0.49953705
349,349,0,1,False,0.49371672,0.5062833,0.5062833,0.5062833
350,350,0,1,False,0.499954,0.500046,0.500046,0.500046
351,351,0,0,True,0.5019628,0.49803722,0.5019628,0.49803722
352,352,0,1,False,0.49749577,0.5025042,0.5025042,0.5025042
353,353,0,0,True,0.50002897,0.49997103,0.50002897,0.49997103
354,354,0,0,True,0.50181687,0.49818313,0.50181687,0.49818313
355,355,0,1,False,0.49638414,0.50361586,0.50361586,0.50361586
356,356,0,1,False,0.49674958,0.5032504,0.5032504,0.5032504
357,357,0,0,True,0.50351,0.49649003,0.50351,0.49649003
358,358,0,1,False,0.49952435,0.50047565,0.50047565,0.50047565
359,359,0,1,False,0.4989065,0.5010935,0.5010935,0.5010935
360,360,0,0,True,0.50207347,0.49792653,0.50207347,0.49792653
361,361,0,1,False,0.49504977,0.5049502,0.5049502,0.5049502
362,362,0,0,True,0.5047645,0.4952355,0.5047645,0.4952355
363,363,0,0,True,0.5016657,0.49833426,0.5016657,0.49833426
364,364,0,1,False,0.4994465,0.5005535,0.5005535,0.5005535
365,365,0,1,False,0.49949092,0.5005091,0.5005091,0.5005091
366,366,0,1,False,0.49944007,0.5005599,0.5005599,0.5005599
367,367,0,1,False,0.49880672,0.5011933,0.5011933,0.5011933
368,368,0,1,False,0.49657798,0.503422,0.503422,0.503422
369,369,0,1,False,0.49806714,0.50193286,0.50193286,0.50193286
370,370,0,1,False,0.49553537,0.5044646,0.5044646,0.5044646
371,371,0,0,True,0.5010662,0.4989338,0.5010662,0.4989338
372,372,0,1,False,0.49846244,0.50153756,0.50153756,0.50153756
373,373,0,1,False,0.49972773,0.5002723,0.5002723,0.5002723
374,374,0,1,False,0.499237,0.500763,0.500763,0.500763
375,375,0,0,True,0.5002519,0.4997481,0.5002519,0.4997481
376,376,0,1,False,0.49435622,0.5056438,0.5056438,0.5056438
377,377,0,0,True,0.50084007,0.4991599,0.50084007,0.4991599
378,378,0,0,True,0.5000417,0.49995828,0.5000417,0.49995828
379,379,0,1,False,0.49833918,0.5016608,0.5016608,0.5016608
380,380,0,0,True,0.50006837,0.49993163,0.50006837,0.49993163
381,381,0,1,False,0.49459994,0.50540006,0.50540006,0.50540006
382,382,0,1,False,0.49973685,0.50026315,0.50026315,0.50026315
383,383,0,1,False,0.49939668,0.5006033,0.5006033,0.5006033
384,384,0,1,False,0.49969286,0.50030714,0.50030714,0.50030714
385,385,0,1,False,0.49991053,0.50008947,0.50008947,0.50008947
386,386,0,1,False,0.49935663,0.5006434,0.5006434,0.5006434
387,387,0,1,False,0.49963588,0.5003641,0.5003641,0.5003641
388,388,0,0,True,0.5025871,0.4974129,0.5025871,0.4974129
389,389,0,0,True,0.50364685,0.49635312,0.50364685,0.49635312
390,390,0,0,True,0.50302327,0.49697676,0.50302327,0.49697676
391,391,0,0,True,0.5028924,0.49710765,0.5028924,0.49710765
392,392,0,0,True,0.50039697,0.499603,0.50039697,0.499603
393,393,0,0,True,0.50449127,0.49550873,0.50449127,0.49550873
394,394,0,1,False,0.49895722,0.5010428,0.5010428,0.5010428
395,395,0,0,True,0.50106704,0.498933,0.50106704,0.498933
396,396,0,0,True,0.5008849,0.49911514,0.5008849,0.49911514
397,397,0,0,True,0.5010842,0.49891576,0.5010842,0.49891576
398,398,0,0,True,0.501438,0.49856195,0.501438,0.49856195
399,399,0,0,True,0.5020354,0.4979646,0.5020354,0.4979646
400,400,0,1,False,0.49914044,0.50085956,0.50085956,0.50085956
401,401,0,1,False,0.4989717,0.5010283,0.5010283,0.5010283
402,402,0,0,True,0.50116205,0.49883792,0.50116205,0.49883792
403,403,0,0,True,0.5044154,0.4955846,0.5044154,0.4955846
404,404,0,0,True,0.500005,0.499995,0.500005,0.499995
405,405,0,1,False,0.49976504,0.50023496,0.50023496,0.50023496
406,406,0,0,True,0.5014534,0.4985466,0.5014534,0.4985466
407,407,0,0,True,0.50364774,0.49635226,0.50364774,0.49635226
408,408,0,0,True,0.5023769,0.49762312,0.5023769,0.49762312
409,409,0,0,True,0.5023739,0.49762613,0.5023739,0.49762613
410,410,0,0,True,0.5029123,0.49708775,0.5029123,0.49708775
