sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
152,152,0,1,False,0.49549362,0.18836607,0.1428207,0.08653781,0.086781874,0.18836607,0.49549362
153,153,0,1,False,0.4801912,0.19027974,0.14725712,0.09051153,0.09176049,0.19027974,0.4801912
154,154,0,1,False,0.480177,0.19028139,0.14726117,0.09051524,0.09176521,0.19028139,0.480177
155,155,0,0,True,0.5107059,0.18616104,0.13836034,0.08269404,0.082078695,0.5107059,0.5107059
156,156,0,2,False,0.18624026,0.14889818,0.19125673,0.1839324,0.28967243,0.19125673,0.28967243
157,157,0,1,False,0.43296662,0.19414262,0.16049583,0.10347745,0.10891755,0.19414262,0.43296662
158,158,0,0,True,0.54689926,0.17976086,0.12760559,0.07396038,0.07177399,0.54689926,0.54689926
159,159,0,1,False,0.4623416,0.19211185,0.15235236,0.09528579,0.09790839,0.19211185,0.4623416
160,160,0,0,True,0.50054973,0.18766612,0.1413432,0.08524859,0.08519235,0.50054973,0.50054973
161,161,0,0,True,0.50801027,0.18657336,0.13915385,0.08336752,0.082895,0.50801027,0.50801027
162,162,0,1,False,0.4906659,0.18900323,0.14422631,0.08777971,0.08832484,0.18900323,0.4906659
163,163,0,1,False,0.33495307,0.19095501,0.18389738,0.13385712,0.15633743,0.19095501,0.33495307
164,164,0,0,True,0.50753736,0.18664467,0.13929297,0.083486006,0.083038956,0.50753736,0.50753736
165,165,0,1,False,0.48879105,0.18924248,0.14477073,0.088264905,0.08893084,0.18924248,0.48879105
166,166,0,0,True,0.6032387,0.16680725,0.110676005,0.06144278,0.057835262,0.6032387,0.6032387
167,167,0,1,False,0.40892193,0.1948409,0.16686909,0.11049862,0.11886954,0.1948409,0.40892193
168,168,0,1,False,0.40358746,0.1948727,0.1682393,0.11209506,0.12120548,0.1948727,0.40358746
169,169,0,1,False,0.41184026,0.19480431,0.16611223,0.109631136,0.117612064,0.19480431,0.41184026
170,170,0,1,False,0.38440257,0.19460228,0.17301303,0.11795288,0.13002923,0.19460228,0.38440257
171,171,0,1,False,0.48018795,0.19028014,0.14725801,0.09051235,0.091761544,0.19028014,0.48018795
172,172,0,1,False,0.48252958,0.19000751,0.14658289,0.0898972,0.090982825,0.19000751,0.48252958
173,173,0,0,True,0.53713685,0.18164237,0.13052168,0.07626048,0.07443869,0.53713685,0.53713685
174,174,0,0,True,0.5069363,0.18673502,0.13946971,0.083636776,0.083222285,0.5069363,0.5069363
175,175,0,2,False,0.18318528,0.14744812,0.1907017,0.18480054,0.29386437,0.1907017,0.29386437
176,176,0,1,False,0.4349325,0.1940463,0.15996197,0.10291604,0.10814326,0.1940463,0.4349325
177,177,0,0,True,0.534378,0.18215363,0.1313441,0.07691784,0.07520655,0.534378,0.534378
178,178,0,1,False,0.46058914,0.19226791,0.15284728,0.09576276,0.09853299,0.19226791,0.46058914
179,179,0,0,True,0.5111313,0.18609518,0.13823497,0.082588054,0.08195051,0.5111313,0.5111313
180,180,0,0,True,0.5238462,0.1840214,0.13447526,0.07945736,0.07819988,0.5238462,0.5238462
181,181,0,1,False,0.48301178,0.1899505,0.14644367,0.08977082,0.09082323,0.1899505,0.48301178
182,182,0,1,False,0.36777067,0.19386432,0.17692822,0.12317599,0.1382608,0.19386432,0.36777067
183,183,0,1,False,0.41671115,0.19471318,0.16483818,0.10819274,0.11554475,0.19471318,0.41671115
184,184,0,0,True,0.52790517,0.18331742,0.13327011,0.078472905,0.07703439,0.52790517,0.52790517
185,185,0,2,False,0.18303865,0.14737791,0.19067404,0.18484163,0.29406777,0.19067404,0.29406777
186,186,0,1,False,0.39765763,0.19485399,0.16974148,0.113886304,0.12386059,0.19485399,0.39765763
187,187,0,1,False,0.4892956,0.18917853,0.14462432,0.08813417,0.08876738,0.18917853,0.4892956
188,188,0,1,False,0.43278763,0.19415106,0.16054437,0.103528656,0.10898837,0.19415106,0.43278763
189,189,0,1,False,0.47005343,0.19137415,0.15016271,0.09320449,0.09520521,0.19137415,0.47005343
190,190,0,0,True,0.5028381,0.18733853,0.1406728,0.08466892,0.08448167,0.5028381,0.5028381
191,191,0,0,True,0.5207419,0.18454617,0.13539538,0.080215104,0.079101466,0.5207419,0.5207419
192,192,0,1,False,0.46805674,0.19157314,0.15073138,0.093740635,0.0958981,0.19157314,0.46805674
193,193,0,1,False,0.34291548,0.19184425,0.18231103,0.13122214,0.1517071,0.19184425,0.34291548
194,194,0,1,False,0.4313622,0.19421688,0.16093019,0.103937015,0.10955371,0.19421688,0.4313622
195,195,0,2,False,0.2614318,0.17665082,0.19414067,0.15912358,0.2086531,0.19414067,0.2614318
196,196,0,1,False,0.47304535,0.19106579,0.14930822,0.09240468,0.094175965,0.19106579,0.47304535
197,197,0,0,True,0.6219614,0.16175798,0.10504567,0.057552125,0.053682815,0.6219614,0.6219614
198,198,0,1,False,0.48793513,0.18935013,0.14501901,0.08848698,0.08920876,0.18935013,0.48793513
199,199,0,0,True,0.5848113,0.17142391,0.11622218,0.065399684,0.062143017,0.5848113,0.5848113
200,200,0,0,True,0.5465214,0.1798357,0.12771861,0.07404866,0.071875624,0.5465214,0.5465214
201,201,0,0,True,0.5475093,0.17963955,0.12742306,0.073817976,0.0716101,0.5475093,0.5475093
202,202,0,0,True,0.50166976,0.18750662,0.1410152,0.08496458,0.08484384,0.50166976,0.50166976
203,203,0,0,True,0.5188657,0.18485755,0.13595086,0.080675155,0.07965076,0.5188657,0.5188657
204,204,0,0,True,0.5080637,0.18656525,0.13913816,0.08335412,0.08287876,0.5080637,0.5080637
205,205,0,1,False,0.476259,0.19072089,0.14838755,0.09155027,0.0930823,0.19072089,0.476259
206,206,0,1,False,0.44099063,0.1937131,0.15830602,0.10119797,0.105792284,0.1937131,0.44099063
207,207,0,1,False,0.49747598,0.18809557,0.14224206,0.086030915,0.086155474,0.18809557,0.49747598
208,208,0,1,False,0.42531687,0.19446161,0.16255589,0.10568015,0.111985475,0.19446161,0.42531687
209,209,0,0,True,0.5069413,0.18673426,0.1394682,0.08363549,0.08322071,0.5069413,0.5069413
210,210,0,1,False,0.45634192,0.192628,0.15404233,0.09692478,0.10006297,0.192628,0.45634192
211,211,0,0,True,0.56380653,0.1762414,0.12253749,0.07007092,0.06734362,0.56380653,0.56380653
212,212,0,1,False,0.44596615,0.19339903,0.15693425,0.099800386,0.10390026,0.19339903,0.44596615
213,213,0,0,True,0.5332085,0.18236762,0.1316924,0.07719743,0.07553403,0.5332085,0.5332085
214,214,0,1,False,0.45292968,0.19289866,0.1549979,0.09786466,0.101309106,0.19289866,0.45292968
215,215,0,1,False,0.45495325,0.19274014,0.15443172,0.09730662,0.10056827,0.19274014,0.45495325
216,216,0,1,False,0.4293633,0.19430393,0.1614697,0.10451138,0.11035168,0.19430393,0.4293633
217,217,0,1,False,0.49676353,0.18819338,0.1424501,0.08621288,0.08638012,0.18819338,0.49676353
218,218,0,1,False,0.31326604,0.1879085,0.1878177,0.14116031,0.16984746,0.1879085,0.31326604
219,219,0,1,False,0.43516982,0.19403422,0.15989742,0.10284839,0.10805016,0.19403422,0.43516982
220,220,0,0,True,0.5728031,0.17423731,0.119834304,0.06804874,0.06507657,0.5728031,0.5728031
221,221,0,1,False,0.4875723,0.18939546,0.14512423,0.088581175,0.08932683,0.18939546,0.4875723
222,222,0,0,True,0.517686,0.18505111,0.13629986,0.08096523,0.079997815,0.517686,0.517686
223,223,0,0,True,0.5409041,0.18092959,0.12939747,0.0753681,0.07340082,0.5409041,0.5409041
224,224,0,1,False,0.45817572,0.19247562,0.1535271,0.09642192,0.099399514,0.19247562,0.45817572
225,225,0,1,False,0.48485982,0.18972886,0.14590964,0.08928761,0.09021407,0.18972886,0.48485982
226,226,0,1,False,0.34005153,0.19153833,0.18288997,0.1321668,0.15335336,0.19153833,0.34005153
227,227,0,1,False,0.3950983,0.19482817,0.17038272,0.114664815,0.12502608,0.19482817,0.3950983
228,228,0,1,False,0.4319281,0.19419107,0.16077715,0.10377477,0.10932891,0.19419107,0.4319281
229,229,0,1,False,0.3727476,0.19413534,0.17578062,0.12159915,0.13573729,0.19413534,0.3727476
230,230,0,0,True,0.520999,0.18450312,0.13531926,0.0801522,0.079026476,0.520999,0.520999
231,231,0,1,False,0.48675072,0.18949753,0.14536226,0.08879478,0.08959471,0.18949753,0.48675072
232,232,0,0,True,0.5105467,0.18618563,0.13840723,0.08273377,0.082126714,0.5105467,0.5105467
233,233,0,3,False,0.11222011,0.10555673,0.16259861,0.1948838,0.42474076,0.1948838,0.42474076
234,234,0,0,True,0.5052478,0.18698624,0.13996577,0.08406111,0.08373911,0.5052478,0.5052478
235,235,0,1,False,0.41040686,0.19482403,0.16648452,0.11005674,0.11822793,0.19482403,0.41040686
236,236,0,1,False,0.46017748,0.19230387,0.15296337,0.095875,0.09868028,0.19230387,0.46017748
237,237,0,2,False,0.26794863,0.17839307,0.19363227,0.15684785,0.20317818,0.19363227,0.26794863
238,238,0,1,False,0.43665826,0.19395691,0.15949193,0.10242473,0.107468165,0.19395691,0.43665826
239,239,0,1,False,0.49146718,0.18889964,0.14399336,0.08757282,0.088067,0.18889964,0.49146718
240,240,0,0,True,0.55621064,0.17786291,0.12481676,0.07180376,0.06930593,0.55621064,0.55621064
241,241,0,2,False,0.20112085,0.15558034,0.19338107,0.17945966,0.27045807,0.19338107,0.27045807
242,242,0,1,False,0.49732876,0.18811586,0.14228505,0.086068496,0.08620183,0.18811586,0.49732876
243,243,0,2,False,0.18763763,0.14955246,0.19149658,0.18352899,0.28778434,0.19149658,0.28778434
244,244,0,1,False,0.45909697,0.19239727,0.15326786,0.09617,0.099067904,0.19239727,0.45909697
245,245,0,1,False,0.41905272,0.1946561,0.16422106,0.107505426,0.11456469,0.1946561,0.41905272
246,246,0,1,False,0.47524244,0.19083154,0.14867908,0.09182001,0.093426935,0.19083154,0.47524244
247,247,0,1,False,0.31586903,0.18832356,0.18738067,0.14027476,0.16815197,0.18832356,0.31586903
248,248,0,1,False,0.4628135,0.19206905,0.1522189,0.0951576,0.09774082,0.19206905,0.4628135
249,249,0,1,False,0.49034023,0.18904513,0.14432094,0.08786389,0.08842981,0.18904513,0.49034023
250,250,0,1,False,0.45431268,0.19279096,0.1546111,0.09748306,0.100802206,0.19279096,0.45431268
251,251,0,2,False,0.23773646,0.16946727,0.19512486,0.16734579,0.23032561,0.19512486,0.23773646
252,252,0,1,False,0.47633326,0.19071281,0.14836626,0.0915306,0.09305719,0.19071281,0.47633326
253,253,0,1,False,0.4764737,0.19069731,0.14832594,0.09149338,0.09300968,0.19069731,0.4764737
254,254,0,0,True,0.55461097,0.17819604,0.1252963,0.07217172,0.06972495,0.55461097,0.55461097
255,255,0,1,False,0.37249506,0.19412267,0.17583936,0.12167886,0.13586405,0.19412267,0.37249506
256,256,0,1,False,0.47460115,0.19090056,0.14886288,0.091990404,0.093645,0.19090056,0.47460115
257,257,0,1,False,0.4737594,0.19099039,0.1491039,0.092214406,0.0939319,0.19099039,0.4737594
258,258,0,1,False,0.38555694,0.19463584,0.17273323,0.11759527,0.12947872,0.19463584,0.38555694
259,259,0,1,False,0.45665604,0.19260219,0.15395422,0.09683853,0.099949025,0.19260219,0.45665604
260,260,0,0,True,0.5116846,0.18600911,0.1380719,0.08245034,0.08178406,0.5116846,0.5116846
261,261,0,1,False,0.4524445,0.19293582,0.15513334,0.0979988,0.10148755,0.19293582,0.4524445
262,262,0,1,False,0.4983527,0.18797427,0.14198585,0.08580731,0.08587974,0.18797427,0.4983527
263,263,0,2,False,0.2753818,0.18026161,0.19294044,0.15425248,0.19716366,0.19294044,0.2753818
264,264,0,4,False,0.049977362,0.053857446,0.09965736,0.15698051,0.6395273,0.6395273,0.6395273
265,265,0,1,False,0.47284085,0.19108728,0.14936669,0.0924592,0.094245985,0.19108728,0.47284085
266,266,0,0,True,0.50758016,0.1866382,0.13928038,0.083475284,0.08302594,0.50758016,0.50758016
