sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
60,60,0,0,True,0.5870867,0.20532426,0.11877148,0.05379984,0.03501771,0.5870867,0.5870867
61,61,0,1,False,0.4504403,0.23711032,0.16781652,0.08541171,0.059221167,0.23711032,0.4504403
62,62,0,2,False,0.20994687,0.20643097,0.24085307,0.18017817,0.16259092,0.24085307,0.24085307
63,63,0,2,False,0.12530267,0.15246522,0.23050094,0.22693267,0.2647985,0.23050094,0.2647985
64,64,0,1,False,0.31153548,0.23697007,0.2170303,0.13211307,0.10235108,0.23697007,0.31153548
65,65,0,0,True,0.5026918,0.22804266,0.14868994,0.07201144,0.048564054,0.5026918,0.5026918
66,66,0,1,False,0.31117064,0.23691353,0.21714616,0.1322622,0.10250748,0.23691353,0.31117064
67,67,0,1,False,0.298424,0.23472008,0.22110613,0.13757357,0.10817621,0.23472008,0.298424
68,68,0,0,True,0.5566427,0.21456313,0.12938185,0.059939433,0.039472874,0.5566427,0.5566427
69,69,0,1,False,0.4149897,0.24071464,0.1808551,0.09563803,0.067802526,0.24071464,0.4149897
70,70,0,0,True,0.5119612,0.22600782,0.14533302,0.06981909,0.046878867,0.5119612,0.5119612
71,71,0,0,True,0.5336513,0.22078119,0.13753842,0.06488594,0.04314316,0.5336513,0.5336513
72,72,0,0,True,0.5735273,0.20957583,0.123469085,0.056479223,0.036948644,0.5735273,0.5735273
73,73,0,1,False,0.3447293,0.2407471,0.20601438,0.119194575,0.08931465,0.2407471,0.3447293
74,74,0,1,False,0.39506346,0.24173787,0.18813361,0.1018448,0.07322025,0.24173787,0.39506346
75,75,0,1,False,0.40673167,0.24123004,0.18387923,0.09816808,0.069990985,0.24123004,0.40673167
76,76,0,1,False,0.46118546,0.2355951,0.1638639,0.08250235,0.05685319,0.2355951,0.46118546
77,77,0,1,False,0.47581655,0.23323369,0.15849367,0.07867295,0.05378314,0.23323369,0.47581655
78,78,0,1,False,0.472907,0.23373008,0.15956016,0.07942268,0.054380078,0.23373008,0.472907
79,79,0,0,True,0.512414,0.22590527,0.14516945,0.069713354,0.04679798,0.512414,0.512414
80,80,0,1,False,0.4156162,0.24067035,0.18062533,0.09544846,0.06763964,0.24067035,0.4156162
81,81,0,1,False,0.49754685,0.22911912,0.15055916,0.073250994,0.049523868,0.22911912,0.49754685
82,82,0,1,False,0.299084,0.23484421,0.22090547,0.13729367,0.10787265,0.23484421,0.299084
83,83,0,1,False,0.39968932,0.24156794,0.18644997,0.10037261,0.07192016,0.24156794,0.39968932
84,84,0,0,True,0.5305377,0.22157054,0.1386517,0.06557768,0.04366239,0.5305377,0.5305377
85,85,0,1,False,0.43530464,0.23891771,0.17338847,0.0896562,0.06273299,0.23891771,0.43530464
86,86,0,1,False,0.3753285,0.24198498,0.19525705,0.108348325,0.07908121,0.24198498,0.3753285
87,87,0,1,False,0.39950264,0.24157563,0.18651797,0.100431666,0.0719721,0.24157563,0.39950264
88,88,0,0,True,0.5219065,0.22369078,0.14174797,0.06752371,0.04513108,0.5219065,0.5219065
89,89,0,1,False,0.45035976,0.23712102,0.1678461,0.085433826,0.059239294,0.23712102,0.45035976
90,90,0,1,False,0.44861853,0.23734832,0.16848703,0.08591335,0.059632655,0.23734832,0.44861853
91,91,0,1,False,0.4935097,0.22993681,0.15202862,0.07423523,0.05028962,0.22993681,0.4935097
92,92,0,1,False,0.28242487,0.23135161,0.22579816,0.14452673,0.115898624,0.23135161,0.28242487
93,93,0,0,True,0.5064308,0.22723658,0.1473342,0.071120866,0.04787762,0.5064308,0.5064308
94,94,0,1,False,0.49794352,0.2290374,0.1504149,0.073154844,0.049449217,0.2290374,0.49794352
95,95,0,0,True,0.5593088,0.2137988,0.12844372,0.059383653,0.039065063,0.5593088,0.5593088
96,96,0,1,False,0.49969608,0.22867408,0.14977786,0.07273121,0.049120765,0.22867408,0.49969608
97,97,0,0,True,0.5093841,0.22658576,0.14626493,0.07042345,0.047341846,0.5093841,0.5093841
98,98,0,2,False,0.26230782,0.22608852,0.23115075,0.15373698,0.12671593,0.23115075,0.26230782
99,99,0,0,True,0.5360195,0.22017223,0.136693,0.064363375,0.042751905,0.5360195,0.5360195
100,100,0,1,False,0.4849842,0.23158436,0.15513916,0.07634797,0.051944397,0.23158436,0.4849842
101,101,0,1,False,0.43730152,0.23870167,0.1726534,0.08908612,0.062257282,0.23870167,0.43730152
102,102,0,1,False,0.39364707,0.24178156,0.1886482,0.10229946,0.07362371,0.24178156,0.39364707
103,103,0,0,True,0.5520543,0.21585788,0.13100028,0.060904466,0.040183127,0.5520543,0.5520543
104,104,0,0,True,0.6743446,0.17320196,0.08972307,0.038419545,0.02431082,0.6743446,0.6743446
105,105,0,1,False,0.45818704,0.23603687,0.16496634,0.08330577,0.057503976,0.23603687,0.45818704
106,106,0,1,False,0.47369087,0.2335976,0.15927278,0.07922013,0.05421862,0.2335976,0.47369087
107,107,0,1,False,0.47716463,0.23299927,0.15799978,0.07832755,0.053508777,0.23299927,0.47716463
108,108,0,1,False,0.45734656,0.23615816,0.16527538,0.08353214,0.05768776,0.23615816,0.45734656
109,109,0,3,False,0.07096863,0.099215865,0.185148,0.24153173,0.40313578,0.24153173,0.40313578
110,110,0,1,False,0.49669248,0.22929412,0.15087,0.07345842,0.049684998,0.22929412,0.49669248
111,111,0,2,False,0.16764975,0.18331724,0.2414214,0.20368719,0.20392442,0.2414214,0.2414214
112,112,0,1,False,0.36099163,0.24165909,0.20035091,0.11331018,0.08368827,0.24165909,0.36099163
113,113,0,1,False,0.44870156,0.23733762,0.1684565,0.08589047,0.059613854,0.23733762,0.44870156
114,114,0,0,True,0.5039607,0.22777134,0.1482296,0.07170828,0.048330083,0.5039607,0.5039607
115,115,0,1,False,0.40682837,0.24122484,0.18384382,0.098138124,0.069964916,0.24122484,0.40682837
116,116,0,1,False,0.42480195,0.23993894,0.17725213,0.09270674,0.06530024,0.23993894,0.42480195
117,117,0,1,False,0.48447955,0.23167849,0.15532352,0.07647448,0.052043967,0.23167849,0.48447955
118,118,0,1,False,0.39243513,0.2418158,0.18908821,0.102689914,0.073970936,0.2418158,0.39243513
119,119,0,2,False,0.20909657,0.2060342,0.24094264,0.1806355,0.16329117,0.24094264,0.24094264
120,120,0,1,False,0.38465574,0.2419662,0.19190381,0.1052288,0.07624552,0.2419662,0.38465574
121,121,0,1,False,0.3661343,0.24182636,0.19853322,0.111506574,0.08199956,0.24182636,0.3661343
122,122,0,2,False,0.15039897,0.17175514,0.23872957,0.21343265,0.22568367,0.23872957,0.23872957
123,123,0,1,False,0.3441707,0.24070516,0.20620632,0.119401745,0.08951608,0.24070516,0.3441707
124,124,0,0,True,0.5373296,0.21983224,0.1362258,0.06407561,0.042536806,0.5373296,0.5373296
125,125,0,1,False,0.49434114,0.22977033,0.15172581,0.07403172,0.050131,0.22977033,0.49434114
126,126,0,1,False,0.442036,0.23816203,0.17091042,0.08774689,0.061144736,0.23816203,0.442036
127,127,0,1,False,0.31563693,0.23758304,0.21571873,0.13044769,0.10061362,0.23758304,0.31563693
128,128,0,2,False,0.15476859,0.17480946,0.23961136,0.21097791,0.21983269,0.23961136,0.23961136
129,129,0,1,False,0.48114157,0.23229131,0.15654404,0.07731565,0.052707426,0.23229131,0.48114157
130,130,0,0,True,0.5133419,0.2256943,0.14483428,0.06949699,0.04663257,0.5133419,0.5133419
131,131,0,1,False,0.41823548,0.24047744,0.17966427,0.09465951,0.0669633,0.24047744,0.41823548
132,132,0,1,False,0.46263555,0.23537625,0.16333096,0.08211615,0.056541167,0.23537625,0.46263555
133,133,0,0,True,0.58096504,0.20727028,0.12088659,0.054998852,0.03587927,0.58096504,0.58096504
134,134,0,2,False,0.2204861,0.21113229,0.23953095,0.17457923,0.15427142,0.23953095,0.23953095
135,135,0,1,False,0.30277675,0.23551688,0.21977395,0.13573746,0.10619496,0.23551688,0.30277675
136,136,0,1,False,0.45576534,0.23638307,0.16585705,0.08395942,0.058035195,0.23638307,0.45576534
137,137,0,0,True,0.5225478,0.22353673,0.1415174,0.06737766,0.045020442,0.5225478,0.5225478
138,138,0,1,False,0.4798466,0.23252445,0.15701789,0.077644005,0.05296706,0.23252445,0.4798466
139,139,0,1,False,0.4731591,0.2336876,0.15946773,0.079357535,0.05432811,0.2336876,0.4731591
140,140,0,1,False,0.27482486,0.22950146,0.22789946,0.1479443,0.11982993,0.22950146,0.27482486
141,141,0,1,False,0.49937224,0.22874159,0.14989555,0.072809316,0.049181305,0.22874159,0.49937224
142,142,0,1,False,0.469688,0.2342639,0.16074097,0.080258906,0.05504823,0.2342639,0.469688
143,143,0,1,False,0.3207603,0.23828915,0.21405847,0.12839542,0.098496646,0.23828915,0.3207603
144,144,0,1,False,0.46253672,0.2353913,0.16336724,0.08214243,0.056562375,0.2353913,0.46253672
145,145,0,0,True,0.57594466,0.20883362,0.122628205,0.05599519,0.036598295,0.57594466,0.57594466
146,146,0,0,True,0.6302249,0.19042641,0.10414722,0.045818042,0.029383363,0.6302249,0.6302249
147,147,0,1,False,0.41434395,0.24075952,0.18109189,0.095833756,0.06797088,0.24075952,0.41434395
148,148,0,0,True,0.5522437,0.21580496,0.13093339,0.06086442,0.040153608,0.5522437,0.5522437
149,149,0,1,False,0.47116983,0.23402014,0.1601973,0.07987308,0.054739647,0.23402014,0.47116983
150,150,0,1,False,0.4538058,0.23665613,0.16657794,0.08449142,0.05846871,0.23665613,0.4538058
151,151,0,1,False,0.42669624,0.23976919,0.1765557,0.09214996,0.06482892,0.23976919,0.42669624
152,152,0,1,False,0.48043877,0.23241812,0.15680113,0.0774937,0.05284816,0.23241812,0.48043877
153,153,0,0,True,0.5108532,0.22625743,0.14573361,0.07007846,0.04707742,0.5108532,0.5108532
154,154,0,1,False,0.46712333,0.23467755,0.16168238,0.08093026,0.055586472,0.23467755,0.46712333
155,155,0,1,False,0.4999848,0.22861382,0.14967296,0.07266158,0.04906685,0.22861382,0.4999848
156,156,0,4,False,0.0107188225,0.017547905,0.044243276,0.10104185,0.82644814,0.82644814,0.82644814
157,157,0,1,False,0.47372139,0.23359239,0.15926155,0.079212226,0.054212328,0.23359239,0.47372139
158,158,0,1,False,0.32931727,0.23932415,0.2112355,0.12503606,0.09508703,0.23932415,0.32931727
159,159,0,0,True,0.501099,0.22838002,0.14926824,0.07239345,0.04885933,0.501099,0.501099
160,160,0,0,True,0.52675605,0.22251186,0.14000648,0.0664251,0.044300485,0.52675605,0.52675605
161,161,0,0,True,0.52554584,0.22280902,0.14044064,0.066698015,0.04450647,0.52554584,0.52554584
162,162,0,1,False,0.48397094,0.23177293,0.15550941,0.07660218,0.052144535,0.23177293,0.48397094
163,163,0,2,False,0.15086842,0.17208749,0.23883131,0.2131697,0.22504309,0.23883131,0.23883131
164,164,0,1,False,0.41832942,0.24047026,0.17962979,0.09463133,0.066939205,0.24047026,0.41832942
165,165,0,1,False,0.48255312,0.2320342,0.15602775,0.07695905,0.05242587,0.2320342,0.48255312
166,166,0,0,True,0.8013933,0.11409832,0.051302228,0.020580877,0.012625306,0.8013933,0.8013933
167,167,0,1,False,0.3758988,0.241989,0.19505277,0.10815519,0.0789043,0.241989,0.3758988
168,168,0,2,False,0.25394773,0.22354698,0.23315814,0.15772069,0.13162646,0.23315814,0.25394773
169,169,0,0,True,0.5057161,0.22739218,0.14759322,0.07129047,0.048008136,0.5057161,0.5057161
170,170,0,1,False,0.4754588,0.23329538,0.15862477,0.07876484,0.053856205,0.23329538,0.4754588
171,171,0,1,False,0.35754442,0.2415148,0.20156269,0.11453428,0.08484381,0.2415148,0.35754442
172,172,0,1,False,0.49932265,0.2287519,0.14991356,0.072821304,0.04919058,0.2287519,0.49932265
173,173,0,1,False,0.40950426,0.24107121,0.18286492,0.097312115,0.069247566,0.24107121,0.40950426
174,174,0,0,True,0.53271633,0.22101958,0.13787252,0.065093085,0.04329849,0.53271633,0.53271633
175,175,0,3,False,0.09275085,0.1226089,0.20915264,0.24007848,0.33540913,0.24007848,0.33540913
176,176,0,1,False,0.49427277,0.22978404,0.15175074,0.074048415,0.050144028,0.22978404,0.49427277
177,177,0,0,True,0.61792576,0.19487892,0.10826552,0.048013702,0.030916095,0.61792576,0.61792576
178,178,0,1,False,0.4692747,0.23433125,0.16089265,0.080366775,0.05513462,0.23433125,0.4692747
179,179,0,0,True,0.5697692,0.21071574,0.12477919,0.057237264,0.037498664,0.5697692,0.5697692
180,180,0,1,False,0.48788476,0.231036,0.15407981,0.07562387,0.05137555,0.231036,0.48788476
181,181,0,1,False,0.4548123,0.23651665,0.16620766,0.08421778,0.05824562,0.23651665,0.4548123
182,182,0,1,False,0.43726128,0.23870605,0.17266823,0.0890976,0.062266834,0.23870605,0.43726128
183,183,0,1,False,0.348139,0.24098745,0.20483877,0.117937505,0.08809729,0.24098745,0.348139
184,184,0,1,False,0.48898754,0.23082422,0.15367736,0.07535006,0.051160898,0.23082422,0.48898754
185,185,0,2,False,0.19106418,0.19698375,0.24216115,0.19050762,0.17928329,0.24216115,0.24216115
186,186,0,1,False,0.46629068,0.23480959,0.16198818,0.08114924,0.055762365,0.23480959,0.46629068
187,187,0,1,False,0.47418034,0.23351443,0.15909334,0.079093866,0.05411803,0.23351443,0.47418034
188,188,0,1,False,0.29582787,0.23422083,0.22189002,0.13867994,0.10938135,0.23422083,0.29582787
189,189,0,1,False,0.3873335,0.24192807,0.19093642,0.10434848,0.07545352,0.24192807,0.3873335
190,190,0,0,True,0.5299184,0.22172596,0.13887335,0.0657159,0.04376632,0.5299184,0.5299184
191,191,0,0,True,0.55233395,0.2157797,0.13090149,0.06084532,0.04013953,0.55233395,0.55233395
192,192,0,1,False,0.47145292,0.23397325,0.16009347,0.07979953,0.054680895,0.23397325,0.47145292
193,193,0,1,False,0.37334523,0.24196576,0.19596642,0.10902253,0.07970014,0.24196576,0.37334523
194,194,0,1,False,0.40950057,0.24107145,0.18286629,0.09731324,0.06924853,0.24107145,0.40950057
195,195,0,2,False,0.23320687,0.2162894,0.23746109,0.16800074,0.1450419,0.23746109,0.23746109
196,196,0,1,False,0.38441503,0.24196893,0.19199066,0.10530822,0.07631716,0.24196893,0.38441503
197,197,0,0,True,0.7195717,0.1536692,0.07551555,0.031532347,0.019711224,0.7195717,0.7195717
198,198,0,1,False,0.49420336,0.229798,0.15177603,0.07406541,0.050157256,0.229798,0.49420336
199,199,0,0,True,0.6613722,0.1784627,0.09390682,0.040520906,0.025737388,0.6613722,0.6613722
200,200,0,0,True,0.52234155,0.22358632,0.14159155,0.067424595,0.04505599,0.52234155,0.52234155
201,201,0,0,True,0.72044075,0.15327659,0.07524834,0.031406302,0.019628108,0.72044075,0.72044075
202,202,0,0,True,0.51212317,0.22597118,0.14527453,0.06978128,0.046849933,0.51212317,0.51212317
203,203,0,0,True,0.547223,0.21719247,0.13270956,0.061932307,0.040942688,0.547223,0.547223
204,204,0,0,True,0.50916433,0.22663459,0.14634442,0.07047516,0.047381517,0.50916433,0.50916433
205,205,0,1,False,0.47123843,0.23400882,0.1601721,0.07985525,0.054725394,0.23400882,0.47123843
206,206,0,2,False,0.22545671,0.21321356,0.23877996,0.17198464,0.15056512,0.23877996,0.23877996
207,207,0,1,False,0.48443395,0.23168695,0.1553402,0.07648592,0.05205299,0.23168695,0.48443395
208,208,0,1,False,0.39686117,0.24167679,0.18747985,0.10127041,0.072711855,0.24167679,0.39686117
209,209,0,1,False,0.4886349,0.23089214,0.15380606,0.07543751,0.051229447,0.23089214,0.4886349
210,210,0,0,True,0.5112523,0.22616771,0.14558928,0.06998496,0.047005806,0.5112523,0.5112523
211,211,0,0,True,0.6688956,0.175431,0.091474585,0.039295003,0.02490381,0.6688956,0.6688956
212,212,0,1,False,0.36444432,0.24177769,0.19913176,0.11209632,0.08254992,0.24177769,0.36444432
213,213,0,0,True,0.5513829,0.21604505,0.1312375,0.061046574,0.04028796,0.5513829,0.5513829
214,214,0,0,True,0.5440544,0.21805166,0.13383345,0.06261308,0.041447513,0.5440544,0.5440544
215,215,0,1,False,0.45618457,0.23632377,0.16570282,0.083845966,0.057942875,0.23632377,0.45618457
216,216,0,1,False,0.27791482,0.23027351,0.22705597,0.14654583,0.118209876,0.23027351,0.27791482
217,217,0,1,False,0.48075566,0.23236106,0.15668526,0.0774134,0.052784685,0.23236106,0.48075566
218,218,0,1,False,0.27282798,0.22898781,0.22843635,0.1488547,0.12089316,0.22898781,0.27282798
219,219,0,1,False,0.42830324,0.23962015,0.17596471,0.091679916,0.06443198,0.23962015,0.42830324
220,220,0,0,True,0.64547944,0.18468766,0.099097766,0.043177977,0.027557187,0.64547944,0.64547944
221,221,0,1,False,0.48752713,0.23110431,0.15421034,0.07571286,0.051445354,0.23110431,0.48752713
222,222,0,1,False,0.40206772,0.24146444,0.18558268,0.09962319,0.07126197,0.24146444,0.40206772
223,223,0,0,True,0.5979174,0.20177613,0.11505309,0.051720366,0.033533037,0.5979174,0.5979174
224,224,0,0,True,0.53580225,0.22022843,0.13677049,0.064411156,0.042787656,0.53580225,0.53580225
225,225,0,1,False,0.49233347,0.23017052,0.1524572,0.07452394,0.05051486,0.23017052,0.49233347
226,226,0,2,False,0.25731084,0.2245952,0.23236762,0.15610704,0.12961939,0.23236762,0.25731084
227,227,0,1,False,0.33972996,0.24034643,0.20772545,0.12106053,0.091137625,0.24034643,0.33972996
228,228,0,1,False,0.43483517,0.23896743,0.17356132,0.08979074,0.06284542,0.23896743,0.43483517
229,229,0,1,False,0.45296937,0.23677075,0.16688573,0.08471936,0.05865479,0.23677075,0.45296937
230,230,0,0,True,0.52237374,0.22357862,0.14158,0.06741727,0.045050446,0.52237374,0.52237374
231,231,0,1,False,0.4764501,0.23312384,0.15826157,0.07851048,0.053654034,0.23312384,0.4764501
232,232,0,1,False,0.4926648,0.2301049,0.15233646,0.07444253,0.0504513,0.2301049,0.4926648
233,233,0,3,False,0.10362309,0.13322908,0.21792758,0.2366305,0.30858976,0.2366305,0.30858976
234,234,0,0,True,0.501525,0.22829017,0.14911349,0.07229111,0.048780162,0.501525,0.501525
235,235,0,1,False,0.4124453,0.24088702,0.1817878,0.09641131,0.06846856,0.24088702,0.4124453
236,236,0,1,False,0.44301108,0.23804612,0.1705514,0.087473236,0.060918227,0.23804612,0.44301108
237,237,0,1,False,0.4276194,0.2396841,0.17621623,0.0918797,0.064600565,0.2396841,0.4276194
238,238,0,1,False,0.49974012,0.2286649,0.14976186,0.07272059,0.049112536,0.2286649,0.49974012
239,239,0,1,False,0.46863937,0.2344343,0.16112581,0.08053285,0.05526766,0.2344343,0.46863937
240,240,0,1,False,0.4726939,0.23376594,0.15963832,0.07947785,0.054424074,0.23376594,0.4726939
241,241,0,4,False,0.038009524,0.057895005,0.12594116,0.21183592,0.5663184,0.5663184,0.5663184
242,242,0,1,False,0.48221016,0.23209691,0.1561532,0.07704558,0.052494146,0.23209691,0.48221016
243,243,0,2,False,0.18074298,0.19123584,0.24219763,0.19628313,0.18954042,0.24219763,0.24219763
244,244,0,1,False,0.43961877,0.23844227,0.17180036,0.088428505,0.061710097,0.23844227,0.43961877
245,245,0,1,False,0.4376232,0.23866624,0.17253496,0.08899459,0.062181015,0.23866624,0.4376232
246,246,0,1,False,0.31947207,0.23811767,0.21447822,0.12890854,0.09902349,0.23811767,0.31947207
247,247,0,0,True,0.50269854,0.22804123,0.14868751,0.072009854,0.048562825,0.50269854,0.50269854
248,248,0,2,False,0.23811078,0.21813142,0.23654005,0.16551949,0.14169826,0.23654005,0.23811078
249,249,0,3,False,0.092695,0.12255257,0.20910263,0.24009266,0.33555713,0.24009266,0.33555713
250,250,0,1,False,0.45626432,0.23631251,0.16567348,0.083824374,0.05792532,0.23631251,0.45626432
251,251,0,2,False,0.22210741,0.2118206,0.2392945,0.17372961,0.15304787,0.2392945,0.2392945
252,252,0,1,False,0.48361003,0.23183975,0.15564133,0.076692894,0.052215997,0.23183975,0.48361003
253,253,0,0,True,0.5164615,0.22497627,0.14370853,0.06877327,0.046080444,0.5164615,0.5164615
254,254,0,0,True,0.5205581,0.22401291,0.14223295,0.067831546,0.045364503,0.5205581,0.5205581
255,255,0,1,False,0.29727453,0.2345013,0.22145416,0.13806242,0.1087076,0.2345013,0.29727453
256,256,0,1,False,0.48953027,0.2307193,0.15347934,0.07521555,0.051055547,0.2307193,0.48953027
257,257,0,1,False,0.4111116,0.24097258,0.18227638,0.09681887,0.06882057,0.24097258,0.4111116
258,258,0,1,False,0.38288474,0.24198341,0.19254245,0.10581466,0.0767746,0.24198341,0.38288474
259,259,0,1,False,0.4686007,0.23444054,0.16114002,0.08054297,0.055275787,0.23444054,0.4686007
260,260,0,1,False,0.48245943,0.2320514,0.15606199,0.07698268,0.052444503,0.2320514,0.48245943
261,261,0,1,False,0.35781258,0.24152696,0.20146862,0.11443861,0.08475323,0.24152696,0.35781258
262,262,0,0,True,0.5274699,0.22233564,0.13975054,0.06626454,0.044179417,0.5274699,0.5274699
263,263,0,2,False,0.21708274,0.20965737,0.23999947,0.17637303,0.15688738,0.23999947,0.23999947
264,264,0,4,False,0.028405964,0.044373572,0.10142505,0.18748933,0.6383061,0.6383061,0.6383061
265,265,0,1,False,0.46783602,0.23456365,0.16142072,0.08074324,0.055436373,0.23456365,0.46783602
266,266,0,0,True,0.5353314,0.22034991,0.13693851,0.06451489,0.042865265,0.5353314,0.5353314
