sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
75,75,0,0,True,0.56677806,0.17168972,0.120732844,0.07033353,0.07046584,0.56677806,0.56677806
76,76,0,0,True,0.5826634,0.16816194,0.11605649,0.0667927,0.066325426,0.5826634,0.5826634
77,77,0,0,True,0.5219948,0.18010944,0.13378912,0.08084798,0.0832586,0.5219948,0.5219948
78,78,0,0,True,0.62154037,0.15841286,0.10457623,0.05851967,0.056950875,0.62154037,0.62154037
79,79,0,0,True,0.6972312,0.13526885,0.082330585,0.043880094,0.041289326,0.6972312,0.6972312
80,80,0,0,True,0.62858224,0.15648463,0.102496356,0.05707845,0.05535841,0.62858224,0.62858224
81,81,0,0,True,0.6885043,0.13819867,0.08487734,0.045476068,0.042943638,0.6885043,0.6885043
82,82,0,0,True,0.50218725,0.18307279,0.13946562,0.08576071,0.089513734,0.50218725,0.50218725
83,83,0,0,True,0.711988,0.13016844,0.07803922,0.04123253,0.038571868,0.711988,0.711988
84,84,0,1,False,0.48784316,0.18491036,0.14352158,0.08942268,0.09430223,0.18491036,0.48784316
85,85,0,0,True,0.591064,0.16618723,0.11357847,0.064958595,0.06421173,0.591064,0.591064
86,86,0,0,True,0.5279826,0.17911923,0.13205883,0.07939517,0.08144415,0.5279826,0.5279826
87,87,0,0,True,0.5510156,0.17491592,0.12535463,0.07394304,0.07477089,0.5510156,0.5510156
88,88,0,0,True,0.65161055,0.14984694,0.09570392,0.052482326,0.050356258,0.65161055,0.65161055
89,89,0,1,False,0.49787304,0.18365322,0.14069085,0.08685278,0.090930186,0.18365322,0.49787304
90,90,0,0,True,0.6425365,0.15252227,0.09837821,0.05427226,0.05229074,0.6425365,0.6425365
91,91,0,0,True,0.55725425,0.17367226,0.12352805,0.07250277,0.07304267,0.55725425,0.55725425
92,92,0,1,False,0.4790278,0.1859071,0.1459869,0.09171745,0.097360745,0.1859071,0.4790278
93,93,0,1,False,0.46751228,0.18705316,0.14917132,0.094766535,0.10149678,0.18705316,0.46751228
94,94,0,0,True,0.506627,0.18245094,0.13820024,0.084645145,0.08807673,0.506627,0.506627
95,95,0,0,True,0.60581374,0.16254227,0.109222665,0.061800826,0.060620468,0.60581374,0.60581374
96,96,0,0,True,0.54281384,0.1764834,0.12774967,0.07585994,0.07709316,0.54281384,0.54281384
97,97,0,0,True,0.7268983,0.12483297,0.07372433,0.038620923,0.035923462,0.7268983,0.7268983
98,98,0,0,True,0.53116447,0.1785756,0.131137,0.07862918,0.08049375,0.53116447,0.53116447
99,99,0,0,True,0.568126,0.17140107,0.12033669,0.07002935,0.070107,0.568126,0.568126
100,100,0,0,True,0.5620989,0.17267635,0.12210709,0.0713949,0.07172274,0.5620989,0.5620989
101,101,0,0,True,0.5847243,0.16768439,0.11544883,0.06634034,0.06580216,0.5847243,0.5847243
102,102,0,0,True,0.6241557,0.15770242,0.103803664,0.057982422,0.05635587,0.6241557,0.6241557
103,103,0,0,True,0.59624285,0.16493301,0.11204963,0.063840866,0.06293371,0.59624285,0.59624285
104,104,0,0,True,0.6816231,0.14046271,0.08688972,0.04675068,0.044273786,0.6816231,0.6816231
105,105,0,0,True,0.6513396,0.1499279,0.09578376,0.05253539,0.05041336,0.6513396,0.6513396
106,106,0,0,True,0.5541161,0.17430334,0.12444737,0.07322534,0.07390798,0.5541161,0.5541161
107,107,0,0,True,0.5772485,0.16939509,0.11765218,0.067988925,0.067715295,0.5772485,0.5772485
108,108,0,1,False,0.47335434,0.18649401,0.14756116,0.09321233,0.09937805,0.18649401,0.47335434
109,109,0,0,True,0.53110516,0.17858586,0.13115422,0.078643404,0.08051138,0.53110516,0.53110516
110,110,0,0,True,0.5671315,0.17161417,0.120629,0.07025368,0.070371605,0.5671315,0.5671315
111,111,0,0,True,0.53994715,0.17701292,0.12858495,0.07653631,0.07791869,0.53994715,0.53994715
112,112,0,2,False,0.26110786,0.1715743,0.1897138,0.15845278,0.21915126,0.1897138,0.26110786
113,113,0,0,True,0.58580196,0.1674329,0.115130976,0.06610439,0.06552974,0.58580196,0.58580196
114,114,0,0,True,0.68205523,0.14032176,0.086763285,0.04667022,0.044189587,0.68205523,0.68205523
115,115,0,0,True,0.6319021,0.15555884,0.1015161,0.05640483,0.054618105,0.6319021,0.6319021
116,116,0,1,False,0.47962618,0.1858427,0.14582026,0.091560625,0.097150244,0.1858427,0.47962618
117,117,0,0,True,0.54218423,0.17660052,0.12793322,0.07600818,0.07727385,0.54218423,0.54218423
118,118,0,1,False,0.474145,0.1864149,0.14734237,0.09300317,0.09909457,0.1864149,0.474145
119,119,0,0,True,0.541496,0.17672801,0.1281338,0.07617044,0.07747177,0.541496,0.541496
120,120,0,1,False,0.48570198,0.18516186,0.14412242,0.08997695,0.09503679,0.18516186,0.48570198
121,121,0,0,True,0.6044585,0.16288652,0.10962302,0.062087703,0.060944248,0.6044585,0.6044585
122,122,0,0,True,0.5587273,0.17337228,0.12309619,0.07216495,0.07263932,0.5587273,0.5587273
123,123,0,0,True,0.5333337,0.17819805,0.13050766,0.07810932,0.07985117,0.5333337,0.5333337
124,124,0,0,True,0.7031878,0.13323192,0.08059599,0.042803742,0.04018055,0.7031878,0.7031878
125,125,0,1,False,0.47850716,0.18596274,0.1461318,0.09185404,0.09754426,0.18596274,0.47850716
126,126,0,1,False,0.46735203,0.18706778,0.14921533,0.0948094,0.10155547,0.18706778,0.46735203
127,127,0,0,True,0.51507336,0.18119998,0.1357815,0.0825459,0.08539934,0.51507336,0.51507336
128,128,0,1,False,0.46582258,0.18720621,0.14963482,0.09521885,0.10211754,0.18720621,0.46582258
129,129,0,0,True,0.6003357,0.16392215,0.11084089,0.06296443,0.061936848,0.6003357,0.6003357
130,130,0,1,False,0.47795677,0.18602118,0.14628485,0.091998585,0.097738616,0.18602118,0.47795677
131,131,0,0,True,0.5456686,0.17594653,0.12691692,0.07518966,0.07627826,0.5456686,0.5456686
132,132,0,0,True,0.6935711,0.13650557,0.083397955,0.044546682,0.041978788,0.6935711,0.6935711
133,133,0,0,True,0.6512313,0.14996026,0.09581564,0.05255659,0.050436184,0.6512313,0.6512313
134,134,0,0,True,0.61996126,0.1588386,0.10504272,0.058845203,0.057312187,0.61996126,0.61996126
135,135,0,0,True,0.59924656,0.16419283,0.11116257,0.06319704,0.062201,0.59924656,0.59924656
136,136,0,1,False,0.49482155,0.1840494,0.14155477,0.08763001,0.09194427,0.1840494,0.49482155
137,137,0,0,True,0.56437725,0.17219895,0.12143819,0.07087705,0.07110856,0.56437725,0.56437725
138,138,0,1,False,0.47487152,0.18634132,0.14714119,0.09281121,0.09883477,0.18634132,0.47487152
139,139,0,0,True,0.61826384,0.15929347,0.10554422,0.059196126,0.057702344,0.61826384,0.61826384
140,140,0,0,True,0.62108856,0.15853493,0.10470975,0.058612727,0.057054117,0.62108856,0.62108856
141,141,0,0,True,0.5745844,0.16999024,0.118436664,0.06858152,0.06840715,0.5745844,0.5745844
142,142,0,0,True,0.52870345,0.17899719,0.13185011,0.07922127,0.08122801,0.52870345,0.52870345
143,143,0,0,True,0.68083096,0.14072071,0.087121636,0.046898335,0.044428393,0.68083096,0.68083096
144,144,0,0,True,0.526171,0.17942344,0.13258295,0.079833165,0.0819895,0.526171,0.526171
145,145,0,0,True,0.6549906,0.14883085,0.09470871,0.051822513,0.049647406,0.6549906,0.6549906
146,146,0,0,True,0.7068176,0.1319761,0.079540506,0.042152938,0.039512802,0.7068176,0.7068176
147,147,0,0,True,0.64434457,0.15199535,0.09784509,0.053913433,0.05190159,0.64434457,0.64434457
148,148,0,1,False,0.48052177,0.18574546,0.14557067,0.09132618,0.096836,0.18574546,0.48052177
149,149,0,0,True,0.6213117,0.15847465,0.10464375,0.05856672,0.05700308,0.6213117,0.6213117
150,150,0,0,True,0.60047424,0.1638876,0.11079998,0.062934875,0.061903328,0.60047424,0.60047424
151,151,0,0,True,0.50834566,0.18220358,0.13770929,0.08421556,0.087526046,0.50834566,0.50834566
152,152,0,0,True,0.5453398,0.17600888,0.12701286,0.0752667,0.07637177,0.5453398,0.5453398
153,153,0,0,True,0.62058496,0.15867071,0.104858465,0.058716536,0.057169296,0.62058496,0.62058496
154,154,0,0,True,0.66071206,0.14708692,0.09302539,0.050713968,0.048461664,0.66071206,0.66071206
155,155,0,0,True,0.6215035,0.15842281,0.104587145,0.058527265,0.056959305,0.6215035,0.6215035
156,156,0,1,False,0.32732219,0.18492058,0.18191448,0.13653149,0.16931127,0.18492058,0.32732219
157,157,0,0,True,0.6053947,0.1626489,0.10934646,0.061889462,0.06072046,0.6053947,0.6053947
158,158,0,0,True,0.62625206,0.15712805,0.10318449,0.05755342,0.05588198,0.62625206,0.62625206
159,159,0,0,True,0.6619623,0.1467019,0.09265778,0.050473116,0.0482049,0.6619623,0.6619623
160,160,0,0,True,0.67830306,0.1415403,0.08786195,0.047370825,0.04492386,0.67830306,0.67830306
161,161,0,1,False,0.45591563,0.18802425,0.15233168,0.097896494,0.10583194,0.18802425,0.45591563
162,162,0,0,True,0.50710535,0.1823824,0.13806367,0.08452544,0.08792316,0.50710535,0.50710535
163,163,0,0,True,0.63041645,0.15597442,0.10195475,0.056705795,0.054948583,0.63041645,0.63041645
164,164,0,0,True,0.6045206,0.16287075,0.109604694,0.062074557,0.06092938,0.6045206,0.6045206
165,165,0,0,True,0.5465713,0.1757748,0.1266534,0.07497838,0.07602203,0.5465713,0.5465713
166,166,0,0,True,0.8424368,0.077815115,0.04119567,0.020340709,0.018211732,0.8424368,0.8424368
167,167,0,0,True,0.6148627,0.16019636,0.10654912,0.059902262,0.058489572,0.6148627,0.6148627
168,168,0,0,True,0.53892636,0.17719921,0.12888208,0.07677794,0.0782144,0.53892636,0.53892636
169,169,0,0,True,0.6427128,0.15247102,0.098326206,0.05423721,0.052252717,0.6427128,0.6427128
170,170,0,0,True,0.62978953,0.15614918,0.10213984,0.056833033,0.05508842,0.62978953,0.62978953
171,171,0,0,True,0.60688686,0.16226839,0.10890568,0.061574187,0.060364973,0.60688686,0.60688686
172,172,0,0,True,0.5965884,0.16484833,0.111947566,0.063766666,0.0628491,0.5965884,0.5965884
173,173,0,0,True,0.5580076,0.1735191,0.12330726,0.0723299,0.07283617,0.5580076,0.5580076
174,174,0,0,True,0.74744034,0.11719194,0.067818254,0.035123892,0.032425575,0.74744034,0.74744034
175,175,0,0,True,0.641624,0.15278706,0.09864732,0.05445378,0.05248787,0.641624,0.641624
176,176,0,0,True,0.63481575,0.15473762,0.10065601,0.055816777,0.05397384,0.63481575,0.63481575
177,177,0,0,True,0.70339113,0.1331619,0.08053679,0.04276719,0.040142983,0.70339113,0.70339113
178,178,0,0,True,0.61557895,0.1600072,0.106337465,0.059753224,0.058323167,0.61557895,0.61557895
179,179,0,0,True,0.71396077,0.1294729,0.077466995,0.040883366,0.038215946,0.71396077,0.71396077
180,180,0,0,True,0.53750527,0.17745653,0.12929556,0.077115044,0.07862763,0.53750527,0.53750527
181,181,0,0,True,0.66176987,0.14676122,0.09271438,0.050510164,0.04824437,0.66176987,0.66176987
182,182,0,0,True,0.6271515,0.15688029,0.10291887,0.057369873,0.055679478,0.6271515,0.6271515
183,183,0,0,True,0.5655085,0.17195982,0.121105894,0.07062064,0.07080516,0.5655085,0.5655085
184,184,0,0,True,0.6746577,0.14271235,0.08893032,0.048055682,0.045643967,0.6746577,0.6746577
185,185,0,0,True,0.61542726,0.16004734,0.10638226,0.059784792,0.058358386,0.61542726,0.61542726
186,186,0,0,True,0.5353934,0.17783447,0.12990949,0.07761749,0.07924507,0.5353934,0.5353934
187,187,0,0,True,0.610147,0.16142915,0.10794242,0.060888037,0.059593365,0.610147,0.610147
188,188,0,0,True,0.6665991,0.14526151,0.09129525,0.0495843,0.047259845,0.6665991,0.6665991
189,189,0,0,True,0.70267993,0.13340679,0.080743775,0.042895105,0.04027446,0.70267993,0.70267993
190,190,0,0,True,0.6168059,0.15968196,0.10597495,0.059498318,0.05803889,0.6168059,0.6168059
191,191,0,0,True,0.7665656,0.1097856,0.062363278,0.031969205,0.029316295,0.7665656,0.7665656
192,192,0,0,True,0.66549605,0.14560597,0.091619246,0.049795143,0.047483653,0.66549605,0.66549605
193,193,0,1,False,0.4643529,0.18733609,0.1500372,0.09561332,0.102660485,0.18733609,0.4643529
194,194,0,0,True,0.5975726,0.1646065,0.11165695,0.063555434,0.06260857,0.5975726,0.5975726
195,195,0,2,False,0.29715258,0.1799655,0.18640965,0.14646207,0.1900102,0.18640965,0.29715258
196,196,0,1,False,0.4985399,0.183565,0.14050178,0.086683445,0.09070995,0.183565,0.4985399
197,197,0,0,True,0.73964775,0.120129496,0.07005321,0.036436986,0.03373259,0.73964775,0.73964775
198,198,0,0,True,0.5284059,0.17904767,0.13193627,0.07929302,0.081317134,0.5284059,0.5284059
199,199,0,0,True,0.56312263,0.17246255,0.12180658,0.071161985,0.071446255,0.56312263,0.56312263
200,200,0,0,True,0.6170733,0.15961088,0.10589595,0.059442826,0.057977073,0.6170733,0.6170733
201,201,0,0,True,0.52052385,0.18034613,0.13421327,0.081207134,0.08370962,0.52052385,0.52052385
202,202,0,0,True,0.7337981,0.122303486,0.07173538,0.03743347,0.034729574,0.7337981,0.7337981
203,203,0,0,True,0.5547004,0.17418668,0.12427622,0.07309049,0.073746204,0.5547004,0.5547004
204,204,0,0,True,0.596407,0.16489281,0.11200114,0.06380561,0.06289351,0.596407,0.596407
205,205,0,0,True,0.6443228,0.15200171,0.09785152,0.05391776,0.051906258,0.6443228,0.6443228
206,206,0,1,False,0.36001873,0.18833455,0.17570177,0.12606654,0.14987841,0.18833455,0.36001873
207,207,0,0,True,0.5441656,0.17623037,0.12735546,0.07554216,0.0767064,0.5441656,0.5441656
208,208,0,0,True,0.60604197,0.16248412,0.10915527,0.061752643,0.060566086,0.60604197,0.60604197
209,209,0,0,True,0.50977117,0.18199559,0.1373016,0.08386018,0.087071545,0.50977117,0.50977117
210,210,0,0,True,0.59702265,0.16474172,0.11181934,0.0636734,0.06274288,0.59702265,0.59702265
211,211,0,0,True,0.7621215,0.11153122,0.06362693,0.03269377,0.030026644,0.7621215,0.7621215
212,212,0,0,True,0.6286387,0.15646897,0.102479644,0.05706694,0.05534576,0.6286387,0.6286387
213,213,0,0,True,0.67625123,0.14220145,0.088463165,0.0477558,0.04532835,0.67625123,0.67625123
214,214,0,1,False,0.4934625,0.18422198,0.14193884,0.087977484,0.092399195,0.18422198,0.4934625
215,215,0,0,True,0.64173687,0.15275435,0.098614015,0.054431304,0.052463464,0.64173687,0.64173687
216,216,0,0,True,0.5745684,0.16999379,0.11844139,0.06858509,0.06841134,0.5745684,0.5745684
217,217,0,0,True,0.55584884,0.17395626,0.123939894,0.07282592,0.07342918,0.55584884,0.55584884
218,218,0,0,True,0.5664284,0.17176434,0.12083557,0.07041253,0.07055916,0.5664284,0.5664284
219,219,0,1,False,0.39179933,0.18984991,0.16864717,0.11628711,0.13341647,0.18984991,0.39179933
220,220,0,0,True,0.66307455,0.14635815,0.09233083,0.050259292,0.04797718,0.66307455,0.66307455
221,221,0,0,True,0.64495635,0.15181635,0.09766474,0.053792305,0.051770337,0.64495635,0.64495635
222,222,0,0,True,0.5598637,0.1731391,0.12276296,0.0719049,0.07232936,0.5598637,0.5598637
223,223,0,0,True,0.6525201,0.14957456,0.09543609,0.052304417,0.0501649,0.6525201,0.6525201
224,224,0,1,False,0.44255435,0.18890917,0.15590689,0.10157717,0.111052416,0.18890917,0.44255435
225,225,0,0,True,0.56915426,0.1711795,0.12003429,0.06979777,0.06983417,0.56915426,0.56915426
226,226,0,0,True,0.5830488,0.16807304,0.115942836,0.06670798,0.06622735,0.5830488,0.5830488
227,227,0,0,True,0.63569945,0.15448686,0.100395225,0.055638965,0.05377942,0.63569945,0.63569945
228,228,0,0,True,0.61693466,0.15964772,0.10593691,0.05947159,0.05800913,0.61693466,0.61693466
229,229,0,0,True,0.5261113,0.17943339,0.13260023,0.07984764,0.082007535,0.5261113,0.5261113
230,230,0,0,True,0.7333305,0.122476086,0.07187001,0.03751355,0.03480987,0.7333305,0.7333305
231,231,0,0,True,0.50201166,0.18309686,0.13951552,0.08580496,0.08957098,0.50201166,0.50201166
232,232,0,1,False,0.44431555,0.18880713,0.15543994,0.101087414,0.11034983,0.18880713,0.44431555
233,233,0,2,False,0.28146392,0.17665708,0.18816128,0.1516831,0.20203461,0.18816128,0.28146392
234,234,0,0,True,0.5757582,0.169729,0.11809105,0.06832011,0.06810166,0.5757582,0.5757582
235,235,0,0,True,0.6244304,0.15762734,0.1037225,0.057926107,0.056293603,0.6244304,0.6244304
236,236,0,0,True,0.52287346,0.17996687,0.13353561,0.08063385,0.082990214,0.52287346,0.52287346
237,237,0,0,True,0.52729654,0.17923492,0.13225736,0.07956085,0.081650294,0.52729654,0.52729654
238,238,0,0,True,0.629573,0.15620944,0.10220378,0.056876987,0.055136777,0.629573,0.629573
239,239,0,0,True,0.671428,0.14374094,0.089877605,0.048665866,0.046287566,0.671428,0.671428
240,240,0,0,True,0.7618576,0.11163439,0.063702025,0.032736942,0.030069044,0.7618576,0.7618576
241,241,0,1,False,0.42097998,0.18979013,0.16150405,0.10768949,0.120036356,0.18979013,0.42097998
242,242,0,0,True,0.6122121,0.16089204,0.10733219,0.060455374,0.059108198,0.6122121,0.6122121
243,243,0,0,True,0.60010827,0.16397879,0.11090805,0.06301298,0.061991952,0.60010827,0.60010827
244,244,0,1,False,0.49118638,0.18450573,0.14258091,0.088561215,0.09316576,0.18450573,0.49118638
245,245,0,0,True,0.5613391,0.17283432,0.12233009,0.07156809,0.071928516,0.5613391,0.5613391
246,246,0,0,True,0.6331776,0.15520033,0.10113959,0.05614704,0.05433546,0.6331776,0.6331776
247,247,0,0,True,0.5634175,0.1724008,0.12171997,0.07109497,0.071366765,0.5634175,0.5634175
248,248,0,0,True,0.5808552,0.16857725,0.11658949,0.06719095,0.066787116,0.5808552,0.5808552
249,249,0,0,True,0.56020314,0.17306921,0.12266335,0.07182735,0.072236955,0.56020314,0.56020314
250,250,0,0,True,0.63017005,0.15604319,0.1020275,0.056755807,0.05500352,0.63017005,0.63017005
251,251,0,1,False,0.40956563,0.18997249,0.16436301,0.11100766,0.12509121,0.18997249,0.40956563
252,252,0,0,True,0.5200243,0.18042585,0.13435723,0.08132933,0.08386326,0.5200243,0.5200243
253,253,0,1,False,0.48157972,0.18562913,0.14527553,0.09104965,0.09646597,0.18562913,0.48157972
254,254,0,0,True,0.70891225,0.13124645,0.07893197,0.041779116,0.03913018,0.70891225,0.70891225
255,255,0,0,True,0.6915235,0.13719243,0.08399553,0.04492133,0.04236722,0.6915235,0.6915235
256,256,0,0,True,0.58246833,0.1682069,0.116113976,0.06683562,0.0663751,0.58246833,0.58246833
257,257,0,0,True,0.59212047,0.16593362,0.11326663,0.064729795,0.06394948,0.59212047,0.59212047
258,258,0,1,False,0.3960904,0.18992576,0.1676324,0.114999294,0.13135216,0.18992576,0.3960904
259,259,0,0,True,0.57728636,0.1693866,0.11764099,0.06798054,0.06770548,0.57728636,0.57728636
260,260,0,0,True,0.5765437,0.16955328,0.117859766,0.068145424,0.06789781,0.5765437,0.5765437
261,261,0,0,True,0.54338473,0.17637673,0.12758327,0.07572563,0.076929644,0.54338473,0.54338473
262,262,0,0,True,0.52768743,0.17916909,0.13214427,0.07946644,0.0815328,0.52768743,0.52768743
263,263,0,0,True,0.52300674,0.17994519,0.13349707,0.080601394,0.082949534,0.52300674,0.52300674
264,264,0,2,False,0.26559395,0.1727733,0.18944794,0.15696509,0.21521972,0.18944794,0.26559395
265,265,0,0,True,0.6463288,0.15141356,0.09726011,0.053520907,0.051476616,0.6463288,0.6463288
266,266,0,0,True,0.6276321,0.15674765,0.10277695,0.05727187,0.0555715,0.6276321,0.6276321
