sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
140,140,0,0,True,0.67882407,0.32117596,0.67882407,0.32117596
141,141,0,0,True,0.6875167,0.3124833,0.6875167,0.3124833
142,142,0,0,True,0.7079716,0.2920284,0.7079716,0.2920284
143,143,0,0,True,0.77079445,0.22920553,0.77079445,0.22920553
144,144,0,1,False,0.31556106,0.68443894,0.68443894,0.68443894
145,145,0,0,True,0.7747648,0.22523521,0.7747648,0.22523521
146,146,0,0,True,0.83340573,0.16659425,0.83340573,0.16659425
147,147,0,1,False,0.42504525,0.57495475,0.57495475,0.57495475
148,148,0,0,True,0.71055824,0.28944176,0.71055824,0.28944176
149,149,0,0,True,0.7329401,0.2670599,0.7329401,0.2670599
150,150,0,0,True,0.50828856,0.49171144,0.50828856,0.49171144
151,151,0,0,True,0.8443756,0.15562442,0.8443756,0.15562442
152,152,0,0,True,0.84619987,0.15380013,0.84619987,0.15380013
153,153,0,0,True,0.6680891,0.3319109,0.6680891,0.3319109
154,154,0,0,True,0.7509452,0.24905477,0.7509452,0.24905477
155,155,0,0,True,0.8577481,0.14225191,0.8577481,0.14225191
156,156,0,1,False,0.3887713,0.6112287,0.6112287,0.6112287
157,157,0,0,True,0.8486432,0.15135682,0.8486432,0.15135682
158,158,0,0,True,0.65267307,0.34732693,0.65267307,0.34732693
159,159,0,0,True,0.71415484,0.28584516,0.71415484,0.28584516
160,160,0,0,True,0.80265886,0.19734113,0.80265886,0.19734113
161,161,0,0,True,0.8395134,0.16048655,0.8395134,0.16048655
162,162,0,0,True,0.66654575,0.33345428,0.66654575,0.33345428
163,163,0,1,False,0.41749024,0.58250976,0.58250976,0.58250976
164,164,0,0,True,0.8214369,0.1785631,0.8214369,0.1785631
165,165,0,0,True,0.63261056,0.36738947,0.63261056,0.36738947
166,166,0,0,True,0.9067979,0.0932021,0.9067979,0.0932021
167,167,0,0,True,0.71321887,0.28678113,0.71321887,0.28678113
168,168,0,0,True,0.60027313,0.3997269,0.60027313,0.3997269
169,169,0,0,True,0.7433859,0.2566141,0.7433859,0.2566141
170,170,0,1,False,0.4748426,0.5251574,0.5251574,0.5251574
171,171,0,0,True,0.74529594,0.25470406,0.74529594,0.25470406
172,172,0,0,True,0.82246846,0.17753154,0.82246846,0.17753154
173,173,0,0,True,0.6930628,0.30693722,0.6930628,0.30693722
174,174,0,0,True,0.7890156,0.2109844,0.7890156,0.2109844
175,175,0,1,False,0.0020022988,0.9979977,0.9979977,0.9979977
176,176,0,0,True,0.9229237,0.077076316,0.9229237,0.077076316
177,177,0,0,True,0.8587607,0.1412393,0.8587607,0.1412393
178,178,0,0,True,0.7182939,0.28170606,0.7182939,0.28170606
179,179,0,0,True,0.8512448,0.14875518,0.8512448,0.14875518
180,180,0,0,True,0.8466623,0.1533377,0.8466623,0.1533377
181,181,0,0,True,0.7253388,0.2746612,0.7253388,0.2746612
182,182,0,0,True,0.6784569,0.3215431,0.6784569,0.3215431
183,183,0,0,True,0.71571016,0.2842898,0.71571016,0.2842898
184,184,0,0,True,0.8274831,0.1725169,0.8274831,0.1725169
185,185,0,1,False,0.38035244,0.61964756,0.61964756,0.61964756
186,186,0,0,True,0.6444659,0.35553405,0.6444659,0.35553405
187,187,0,0,True,0.79523546,0.20476453,0.79523546,0.20476453
188,188,0,0,True,0.8593083,0.1406917,0.8593083,0.1406917
189,189,0,0,True,0.8599232,0.14007682,0.8599232,0.14007682
190,190,0,0,True,0.67907953,0.32092047,0.67907953,0.32092047
191,191,0,0,True,0.84585994,0.15414004,0.84585994,0.15414004
192,192,0,0,True,0.7353699,0.26463008,0.7353699,0.26463008
193,193,0,1,False,0.41269964,0.58730036,0.58730036,0.58730036
194,194,0,0,True,0.7080885,0.29191145,0.7080885,0.29191145
195,195,0,1,False,0.28345537,0.7165446,0.7165446,0.7165446
196,196,0,0,True,0.6779375,0.32206246,0.6779375,0.32206246
197,197,0,0,True,0.8163158,0.18368416,0.8163158,0.18368416
198,198,0,0,True,0.7693193,0.2306807,0.7693193,0.2306807
199,199,0,0,True,0.8599941,0.1400059,0.8599941,0.1400059
200,200,0,0,True,0.5419259,0.4580741,0.5419259,0.4580741
201,201,0,0,True,0.9655027,0.034497302,0.9655027,0.034497302
202,202,0,0,True,0.75480306,0.24519691,0.75480306,0.24519691
203,203,0,0,True,0.6151156,0.38488442,0.6151156,0.38488442
204,204,0,0,True,0.6622505,0.3377495,0.6622505,0.3377495
205,205,0,0,True,0.86540437,0.1345956,0.86540437,0.1345956
206,206,0,1,False,0.13215637,0.8678436,0.8678436,0.8678436
207,207,0,1,False,0.4425925,0.5574075,0.5574075,0.5574075
208,208,0,0,True,0.5508793,0.4491207,0.5508793,0.4491207
209,209,0,0,True,0.81786966,0.18213032,0.81786966,0.18213032
210,210,0,0,True,0.7662859,0.23371413,0.7662859,0.23371413
211,211,0,0,True,0.8123751,0.18762489,0.8123751,0.18762489
212,212,0,0,True,0.6785394,0.32146063,0.6785394,0.32146063
213,213,0,0,True,0.80347145,0.19652858,0.80347145,0.19652858
214,214,0,0,True,0.75875074,0.24124928,0.75875074,0.24124928
215,215,0,0,True,0.74318254,0.25681743,0.74318254,0.25681743
216,216,0,0,True,0.6891109,0.31088915,0.6891109,0.31088915
217,217,0,0,True,0.7661259,0.23387411,0.7661259,0.23387411
218,218,0,1,False,0.13295645,0.86704355,0.86704355,0.86704355
219,219,0,0,True,0.7336092,0.26639077,0.7336092,0.26639077
220,220,0,0,True,0.90170807,0.098291956,0.90170807,0.098291956
221,221,0,0,True,0.77830774,0.22169226,0.77830774,0.22169226
222,222,0,0,True,0.8324284,0.16757159,0.8324284,0.16757159
223,223,0,0,True,0.88492256,0.11507742,0.88492256,0.11507742
224,224,0,0,True,0.65645194,0.34354803,0.65645194,0.34354803
225,225,0,0,True,0.7934592,0.20654084,0.7934592,0.20654084
226,226,0,1,False,0.35256875,0.64743125,0.64743125,0.64743125
227,227,0,0,True,0.7794375,0.2205625,0.7794375,0.2205625
228,228,0,0,True,0.86194324,0.13805676,0.86194324,0.13805676
229,229,0,0,True,0.75766057,0.24233945,0.75766057,0.24233945
230,230,0,0,True,0.73260784,0.26739213,0.73260784,0.26739213
231,231,0,0,True,0.78858227,0.21141775,0.78858227,0.21141775
232,232,0,0,True,0.73929894,0.26070103,0.73929894,0.26070103
233,233,0,1,False,0.043404043,0.95659596,0.95659596,0.95659596
234,234,0,0,True,0.79936826,0.20063174,0.79936826,0.20063174
235,235,0,0,True,0.6305011,0.3694989,0.6305011,0.3694989
236,236,0,0,True,0.5755985,0.4244015,0.5755985,0.4244015
237,237,0,0,True,0.50740254,0.49259743,0.50740254,0.49259743
238,238,0,0,True,0.8432708,0.15672924,0.8432708,0.15672924
239,239,0,0,True,0.8218904,0.17810957,0.8218904,0.17810957
240,240,0,0,True,0.88304305,0.11695692,0.88304305,0.11695692
241,241,0,1,False,0.07672411,0.9232759,0.9232759,0.9232759
242,242,0,0,True,0.83545667,0.16454333,0.83545667,0.16454333
243,243,0,1,False,0.11952293,0.8804771,0.8804771,0.8804771
244,244,0,0,True,0.71933156,0.28066844,0.71933156,0.28066844
245,245,0,0,True,0.590752,0.409248,0.590752,0.409248
246,246,0,0,True,0.9197069,0.08029314,0.9197069,0.08029314
247,247,0,0,True,0.50434494,0.49565506,0.50434494,0.49565506
248,248,0,0,True,0.6729939,0.32700607,0.6729939,0.32700607
249,249,0,0,True,0.63445675,0.36554325,0.63445675,0.36554325
250,250,0,0,True,0.6644593,0.3355407,0.6644593,0.3355407
251,251,0,1,False,0.00960207,0.99039793,0.99039793,0.99039793
252,252,0,0,True,0.78103334,0.21896668,0.78103334,0.21896668
253,253,0,0,True,0.63356364,0.36643636,0.63356364,0.36643636
254,254,0,0,True,0.840249,0.15975098,0.840249,0.15975098
255,255,0,0,True,0.93615127,0.06384876,0.93615127,0.06384876
256,256,0,0,True,0.63267,0.36733,0.63267,0.36733
257,257,0,0,True,0.8975786,0.102421425,0.8975786,0.102421425
258,258,0,0,True,0.75079143,0.24920858,0.75079143,0.24920858
259,259,0,0,True,0.55488443,0.44511554,0.55488443,0.44511554
260,260,0,0,True,0.7667065,0.23329347,0.7667065,0.23329347
261,261,0,0,True,0.6697737,0.3302263,0.6697737,0.3302263
262,262,0,0,True,0.8540801,0.14591993,0.8540801,0.14591993
263,263,0,1,False,0.23538542,0.7646146,0.7646146,0.7646146
264,264,0,1,False,0.08837688,0.9116231,0.9116231,0.9116231
265,265,0,0,True,0.6590267,0.34097332,0.6590267,0.34097332
266,266,0,0,True,0.7940695,0.20593047,0.7940695,0.20593047
267,267,0,0,True,0.6581818,0.34181824,0.6581818,0.34181824
268,268,0,0,True,0.8124214,0.1875786,0.8124214,0.1875786
269,269,0,0,True,0.81306463,0.18693538,0.81306463,0.18693538
270,270,0,0,True,0.85022384,0.14977615,0.85022384,0.14977615
271,271,0,1,False,0.45149672,0.5485033,0.5485033,0.5485033
272,272,0,1,False,0.16257995,0.83742005,0.83742005,0.83742005
273,273,0,1,False,0.46121597,0.538784,0.538784,0.538784
274,274,0,0,True,0.7121428,0.28785717,0.7121428,0.28785717
275,275,0,0,True,0.9093918,0.09060818,0.9093918,0.09060818
276,276,0,0,True,0.72998595,0.27001405,0.72998595,0.27001405
277,277,0,1,False,0.37123686,0.62876314,0.62876314,0.62876314
278,278,0,0,True,0.71998346,0.28001657,0.71998346,0.28001657
279,279,0,0,True,0.516972,0.483028,0.516972,0.483028
280,280,0,0,True,0.80848134,0.19151866,0.80848134,0.19151866
281,281,0,0,True,0.89638746,0.10361256,0.89638746,0.10361256
282,282,0,0,True,0.50270563,0.49729437,0.50270563,0.49729437
283,283,0,0,True,0.8056586,0.19434142,0.8056586,0.19434142
284,284,0,0,True,0.6992806,0.3007194,0.6992806,0.3007194
285,285,0,0,True,0.7719995,0.22800049,0.7719995,0.22800049
286,286,0,0,True,0.7119722,0.28802782,0.7119722,0.28802782
287,287,0,0,True,0.81859374,0.18140623,0.81859374,0.18140623
288,288,0,0,True,0.80892706,0.19107294,0.80892706,0.19107294
289,289,0,0,True,0.7922601,0.2077399,0.7922601,0.2077399
290,290,0,0,True,0.7513163,0.24868366,0.7513163,0.24868366
291,291,0,0,True,0.79005647,0.20994352,0.79005647,0.20994352
292,292,0,0,True,0.8207959,0.17920409,0.8207959,0.17920409
293,293,0,0,True,0.84336257,0.15663746,0.84336257,0.15663746
294,294,0,0,True,0.521322,0.47867802,0.521322,0.47867802
295,295,0,0,True,0.857977,0.14202303,0.857977,0.14202303
296,296,0,0,True,0.782753,0.21724702,0.782753,0.21724702
297,297,0,0,True,0.7869053,0.21309471,0.7869053,0.21309471
298,298,0,0,True,0.9048557,0.09514426,0.9048557,0.09514426
299,299,0,0,True,0.7311528,0.26884726,0.7311528,0.26884726
300,300,0,0,True,0.9044874,0.095512636,0.9044874,0.095512636
301,301,0,0,True,0.8709995,0.12900048,0.8709995,0.12900048
302,302,0,0,True,0.86054575,0.13945428,0.86054575,0.13945428
303,303,0,0,True,0.8154439,0.1845561,0.8154439,0.1845561
304,304,0,1,False,0.32068366,0.67931634,0.67931634,0.67931634
305,305,0,1,False,0.046456754,0.95354325,0.95354325,0.95354325
306,306,0,0,True,0.6614562,0.33854377,0.6614562,0.33854377
307,307,0,0,True,0.8527234,0.1472766,0.8527234,0.1472766
308,308,0,0,True,0.7315074,0.26849255,0.7315074,0.26849255
309,309,0,0,True,0.95228124,0.047718763,0.95228124,0.047718763
310,310,0,0,True,0.5202963,0.47970372,0.5202963,0.47970372
311,311,0,0,True,0.78057957,0.21942045,0.78057957,0.21942045
312,312,0,1,False,0.29866964,0.70133036,0.70133036,0.70133036
313,313,0,0,True,0.8605083,0.13949168,0.8605083,0.13949168
314,314,0,0,True,0.68021274,0.31978726,0.68021274,0.31978726
315,315,0,0,True,0.79556406,0.20443593,0.79556406,0.20443593
316,316,0,0,True,0.8234161,0.17658392,0.8234161,0.17658392
317,317,0,1,False,0.49890655,0.50109345,0.50109345,0.50109345
318,318,0,0,True,0.5826344,0.4173656,0.5826344,0.4173656
319,319,0,0,True,0.77910984,0.22089016,0.77910984,0.22089016
320,320,0,0,True,0.76977175,0.23022826,0.76977175,0.23022826
321,321,0,0,True,0.90523374,0.09476623,0.90523374,0.09476623
322,322,0,0,True,0.74098504,0.25901496,0.74098504,0.25901496
323,323,0,0,True,0.9190682,0.08093181,0.9190682,0.08093181
324,324,0,0,True,0.742971,0.257029,0.742971,0.257029
325,325,0,0,True,0.7421151,0.25788492,0.7421151,0.25788492
326,326,0,1,False,0.33086282,0.6691372,0.6691372,0.6691372
327,327,0,0,True,0.8227308,0.17726924,0.8227308,0.17726924
328,328,0,0,True,0.867836,0.13216399,0.867836,0.13216399
329,329,0,0,True,0.88777137,0.112228654,0.88777137,0.112228654
330,330,0,1,False,0.44334555,0.55665445,0.55665445,0.55665445
331,331,0,0,True,0.9414606,0.058539405,0.9414606,0.058539405
332,332,0,0,True,0.73891366,0.26108634,0.73891366,0.26108634
333,333,0,0,True,0.6634457,0.33655432,0.6634457,0.33655432
334,334,0,0,True,0.80557376,0.19442624,0.80557376,0.19442624
335,335,0,0,True,0.54851115,0.45148885,0.54851115,0.45148885
336,336,0,0,True,0.57438344,0.42561656,0.57438344,0.42561656
337,337,0,0,True,0.7148183,0.2851817,0.7148183,0.2851817
338,338,0,0,True,0.5769948,0.42300522,0.5769948,0.42300522
339,339,0,0,True,0.8847431,0.115256906,0.8847431,0.115256906
340,340,0,0,True,0.6580936,0.34190643,0.6580936,0.34190643
341,341,0,1,False,0.48779207,0.5122079,0.5122079,0.5122079
342,342,0,0,True,0.7311858,0.26881424,0.7311858,0.26881424
343,343,0,0,True,0.81612426,0.18387575,0.81612426,0.18387575
344,344,0,1,False,0.2278691,0.7721309,0.7721309,0.7721309
345,345,0,0,True,0.8743527,0.12564729,0.8743527,0.12564729
346,346,0,0,True,0.79650986,0.20349015,0.79650986,0.20349015
347,347,0,0,True,0.7610363,0.23896374,0.7610363,0.23896374
348,348,0,0,True,0.7325953,0.26740465,0.7325953,0.26740465
349,349,0,0,True,0.81294006,0.18705992,0.81294006,0.18705992
350,350,0,0,True,0.58897537,0.41102463,0.58897537,0.41102463
351,351,0,0,True,0.6387963,0.36120364,0.6387963,0.36120364
352,352,0,0,True,0.88681346,0.11318652,0.88681346,0.11318652
353,353,0,0,True,0.6280289,0.37197107,0.6280289,0.37197107
354,354,0,0,True,0.64122146,0.35877854,0.64122146,0.35877854
355,355,0,1,False,0.1942451,0.8057549,0.8057549,0.8057549
356,356,0,0,True,0.7960084,0.2039916,0.7960084,0.2039916
357,357,0,0,True,0.8405797,0.15942031,0.8405797,0.15942031
358,358,0,0,True,0.75342953,0.24657045,0.75342953,0.24657045
359,359,0,1,False,0.292979,0.707021,0.707021,0.707021
360,360,0,0,True,0.8804254,0.119574614,0.8804254,0.119574614
361,361,0,0,True,0.83334744,0.16665258,0.83334744,0.16665258
362,362,0,0,True,0.857307,0.14269297,0.857307,0.14269297
363,363,0,0,True,0.6502964,0.3497036,0.6502964,0.3497036
364,364,0,0,True,0.9137726,0.08622743,0.9137726,0.08622743
365,365,0,0,True,0.7997924,0.20020756,0.7997924,0.20020756
366,366,0,1,False,0.49078667,0.5092133,0.5092133,0.5092133
367,367,0,0,True,0.8177096,0.18229039,0.8177096,0.18229039
368,368,0,0,True,0.8959976,0.10400243,0.8959976,0.10400243
369,369,0,1,False,0.36463737,0.6353626,0.6353626,0.6353626
370,370,0,0,True,0.8394981,0.16050191,0.8394981,0.16050191
371,371,0,0,True,0.76132,0.23868002,0.76132,0.23868002
372,372,0,1,False,0.051287055,0.94871294,0.94871294,0.94871294
373,373,0,0,True,0.7538353,0.24616465,0.7538353,0.24616465
374,374,0,0,True,0.78684944,0.21315058,0.78684944,0.21315058
375,375,0,0,True,0.57280463,0.42719537,0.57280463,0.42719537
376,376,0,1,False,0.0016177893,0.9983822,0.9983822,0.9983822
377,377,0,0,True,0.8892138,0.11078619,0.8892138,0.11078619
378,378,0,0,True,0.519821,0.480179,0.519821,0.480179
379,379,0,0,True,0.7711631,0.22883692,0.7711631,0.22883692
380,380,0,0,True,0.7480154,0.25198463,0.7480154,0.25198463
381,381,0,1,False,0.1585362,0.8414638,0.8414638,0.8414638
382,382,0,0,True,0.8158158,0.1841842,0.8158158,0.1841842
383,383,0,0,True,0.8479233,0.15207672,0.8479233,0.15207672
384,384,0,0,True,0.7640209,0.23597908,0.7640209,0.23597908
385,385,0,0,True,0.6188813,0.3811187,0.6188813,0.3811187
386,386,0,0,True,0.6900918,0.3099082,0.6900918,0.3099082
387,387,0,0,True,0.72400445,0.27599555,0.72400445,0.27599555
388,388,0,0,True,0.69892424,0.30107576,0.69892424,0.30107576
389,389,0,1,False,0.25794715,0.74205285,0.74205285,0.74205285
390,390,0,0,True,0.8213824,0.1786176,0.8213824,0.1786176
391,391,0,0,True,0.7429176,0.2570824,0.7429176,0.2570824
392,392,0,0,True,0.5631257,0.4368743,0.5631257,0.4368743
393,393,0,0,True,0.65732664,0.34267336,0.65732664,0.34267336
394,394,0,0,True,0.882241,0.11775899,0.882241,0.11775899
395,395,0,0,True,0.7768381,0.22316189,0.7768381,0.22316189
396,396,0,1,False,0.17265499,0.827345,0.827345,0.827345
397,397,0,0,True,0.88933635,0.11066362,0.88933635,0.11066362
398,398,0,0,True,0.6886729,0.3113271,0.6886729,0.3113271
399,399,0,0,True,0.7481084,0.25189158,0.7481084,0.25189158
400,400,0,1,False,0.4099067,0.5900933,0.5900933,0.5900933
401,401,0,0,True,0.7275791,0.27242088,0.7275791,0.27242088
402,402,0,1,False,0.40960318,0.5903968,0.5903968,0.5903968
403,403,0,0,True,0.61037254,0.3896275,0.61037254,0.3896275
404,404,0,0,True,0.8692077,0.13079232,0.8692077,0.13079232
405,405,0,0,True,0.5649131,0.4350869,0.5649131,0.4350869
406,406,0,1,False,0.30776876,0.69223124,0.69223124,0.69223124
407,407,0,0,True,0.66448855,0.33551148,0.66448855,0.33551148
408,408,0,0,True,0.5151171,0.4848829,0.5151171,0.4848829
409,409,0,0,True,0.75279725,0.24720275,0.75279725,0.24720275
