sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
70,70,0,0,True,0.6166619,0.38333812,0.6166619,0.38333812
71,71,0,0,True,0.66561234,0.33438766,0.66561234,0.33438766
72,72,0,0,True,0.7030837,0.2969163,0.7030837,0.2969163
73,73,0,0,True,0.6588291,0.34117088,0.6588291,0.34117088
74,74,0,0,True,0.78859437,0.21140562,0.78859437,0.21140562
75,75,0,0,True,0.5886663,0.4113337,0.5886663,0.4113337
76,76,0,0,True,0.6229677,0.37703225,0.6229677,0.37703225
77,77,0,0,True,0.66751313,0.33248684,0.66751313,0.33248684
78,78,0,0,True,0.6683562,0.33164382,0.6683562,0.33164382
79,79,0,0,True,0.5401796,0.4598204,0.5401796,0.4598204
80,80,0,0,True,0.73411393,0.2658861,0.73411393,0.2658861
81,81,0,0,True,0.65896034,0.3410397,0.65896034,0.3410397
82,82,0,1,False,0.4681176,0.5318824,0.5318824,0.5318824
83,83,0,0,True,0.79799086,0.20200916,0.79799086,0.20200916
84,84,0,0,True,0.7526833,0.24731669,0.7526833,0.24731669
85,85,0,0,True,0.67668337,0.32331663,0.67668337,0.32331663
86,86,0,0,True,0.66273284,0.33726713,0.66273284,0.33726713
87,87,0,0,True,0.79315066,0.20684934,0.79315066,0.20684934
88,88,0,0,True,0.7581581,0.24184191,0.7581581,0.24184191
89,89,0,0,True,0.8439644,0.15603562,0.8439644,0.15603562
90,90,0,0,True,0.5891855,0.41081455,0.5891855,0.41081455
91,91,0,0,True,0.6304655,0.3695345,0.6304655,0.3695345
92,92,0,0,True,0.620842,0.379158,0.620842,0.379158
93,93,0,0,True,0.890251,0.109749004,0.890251,0.109749004
94,94,0,0,True,0.74871016,0.2512898,0.74871016,0.2512898
95,95,0,0,True,0.64659643,0.35340354,0.64659643,0.35340354
96,96,0,0,True,0.9307509,0.06924908,0.9307509,0.06924908
97,97,0,0,True,0.5560161,0.44398394,0.5560161,0.44398394
98,98,0,0,True,0.5057727,0.49422726,0.5057727,0.49422726
99,99,0,0,True,0.7326179,0.2673821,0.7326179,0.2673821
100,100,0,0,True,0.57519054,0.42480943,0.57519054,0.42480943
101,101,0,0,True,0.6088859,0.39111412,0.6088859,0.39111412
102,102,0,0,True,0.7803812,0.21961878,0.7803812,0.21961878
103,103,0,0,True,0.57642496,0.42357504,0.57642496,0.42357504
104,104,0,0,True,0.61305445,0.38694555,0.61305445,0.38694555
105,105,0,0,True,0.7299483,0.27005172,0.7299483,0.27005172
106,106,0,0,True,0.9040941,0.09590587,0.9040941,0.09590587
107,107,0,0,True,0.6248698,0.37513015,0.6248698,0.37513015
108,108,0,0,True,0.6132502,0.3867498,0.6132502,0.3867498
109,109,0,1,False,0.26686627,0.73313373,0.73313373,0.73313373
110,110,0,0,True,0.6586447,0.3413553,0.6586447,0.3413553
111,111,0,1,False,0.21506745,0.78493255,0.78493255,0.78493255
112,112,0,0,True,0.5381744,0.4618256,0.5381744,0.4618256
113,113,0,0,True,0.7225068,0.27749318,0.7225068,0.27749318
114,114,0,0,True,0.8269944,0.17300558,0.8269944,0.17300558
115,115,0,0,True,0.7879834,0.21201655,0.7879834,0.21201655
116,116,0,1,False,0.46625704,0.53374296,0.53374296,0.53374296
117,117,0,0,True,0.7757194,0.22428061,0.7757194,0.22428061
118,118,0,0,True,0.54982305,0.45017695,0.54982305,0.45017695
119,119,0,1,False,0.361804,0.638196,0.638196,0.638196
120,120,0,1,False,0.27863783,0.7213622,0.7213622,0.7213622
121,121,0,0,True,0.76115745,0.23884255,0.76115745,0.23884255
122,122,0,1,False,0.1273036,0.8726964,0.8726964,0.8726964
123,123,0,0,True,0.5822451,0.41775492,0.5822451,0.41775492
124,124,0,0,True,0.7425932,0.25740677,0.7425932,0.25740677
125,125,0,0,True,0.6573529,0.3426471,0.6573529,0.3426471
126,126,0,0,True,0.52855605,0.47144395,0.52855605,0.47144395
127,127,0,0,True,0.5753124,0.4246876,0.5753124,0.4246876
128,128,0,1,False,0.29310834,0.70689166,0.70689166,0.70689166
129,129,0,0,True,0.5287659,0.4712341,0.5287659,0.4712341
130,130,0,0,True,0.78012913,0.21987087,0.78012913,0.21987087
131,131,0,0,True,0.7781771,0.22182292,0.7781771,0.22182292
132,132,0,1,False,0.4639024,0.5360976,0.5360976,0.5360976
133,133,0,0,True,0.68370605,0.31629393,0.68370605,0.31629393
134,134,0,0,True,0.6930719,0.3069281,0.6930719,0.3069281
135,135,0,0,True,0.7845333,0.2154667,0.7845333,0.2154667
136,136,0,0,True,0.7602669,0.23973311,0.7602669,0.23973311
137,137,0,0,True,0.6354275,0.3645725,0.6354275,0.3645725
138,138,0,0,True,0.71656746,0.28343254,0.71656746,0.28343254
139,139,0,0,True,0.77336776,0.22663225,0.77336776,0.22663225
140,140,0,1,False,0.45119292,0.5488071,0.5488071,0.5488071
141,141,0,0,True,0.59888005,0.40111992,0.59888005,0.40111992
142,142,0,0,True,0.63515353,0.36484644,0.63515353,0.36484644
143,143,0,0,True,0.671725,0.32827502,0.671725,0.32827502
144,144,0,1,False,0.3207907,0.6792093,0.6792093,0.6792093
145,145,0,0,True,0.8204293,0.17957065,0.8204293,0.17957065
146,146,0,0,True,0.7176107,0.2823893,0.7176107,0.2823893
147,147,0,1,False,0.27573174,0.72426826,0.72426826,0.72426826
148,148,0,0,True,0.76995045,0.23004954,0.76995045,0.23004954
149,149,0,0,True,0.6204989,0.3795011,0.6204989,0.3795011
150,150,0,0,True,0.7057235,0.2942765,0.7057235,0.2942765
151,151,0,0,True,0.7469079,0.2530921,0.7469079,0.2530921
152,152,0,0,True,0.7331385,0.2668615,0.7331385,0.2668615
153,153,0,0,True,0.57311404,0.42688596,0.57311404,0.42688596
154,154,0,0,True,0.6327022,0.36729783,0.6327022,0.36729783
155,155,0,0,True,0.81330466,0.18669532,0.81330466,0.18669532
156,156,0,0,True,0.5698569,0.43014312,0.5698569,0.43014312
157,157,0,0,True,0.7134962,0.2865038,0.7134962,0.2865038
158,158,0,0,True,0.6821563,0.31784365,0.6821563,0.31784365
159,159,0,0,True,0.6839999,0.3160001,0.6839999,0.3160001
160,160,0,0,True,0.7995191,0.20048086,0.7995191,0.20048086
161,161,0,0,True,0.7817131,0.21828684,0.7817131,0.21828684
162,162,0,0,True,0.85933995,0.14066003,0.85933995,0.14066003
163,163,0,0,True,0.50471795,0.49528205,0.50471795,0.49528205
164,164,0,0,True,0.7783675,0.2216325,0.7783675,0.2216325
165,165,0,0,True,0.56296235,0.43703765,0.56296235,0.43703765
166,166,0,0,True,0.81115514,0.18884486,0.81115514,0.18884486
167,167,0,0,True,0.7339039,0.2660961,0.7339039,0.2660961
168,168,0,1,False,0.40978587,0.59021413,0.59021413,0.59021413
169,169,0,0,True,0.55445576,0.44554427,0.55445576,0.44554427
170,170,0,0,True,0.618955,0.38104495,0.618955,0.38104495
171,171,0,0,True,0.7023916,0.2976084,0.7023916,0.2976084
172,172,0,0,True,0.699088,0.30091202,0.699088,0.30091202
173,173,0,0,True,0.6496954,0.35030463,0.6496954,0.35030463
174,174,0,0,True,0.8202377,0.17976232,0.8202377,0.17976232
175,175,0,1,False,0.06538606,0.93461394,0.93461394,0.93461394
176,176,0,0,True,0.8001607,0.19983928,0.8001607,0.19983928
177,177,0,0,True,0.9437794,0.056220617,0.9437794,0.056220617
178,178,0,0,True,0.5936464,0.40635362,0.5936464,0.40635362
179,179,0,0,True,0.79012895,0.20987105,0.79012895,0.20987105
180,180,0,0,True,0.798087,0.20191298,0.798087,0.20191298
181,181,0,0,True,0.70235914,0.29764086,0.70235914,0.29764086
182,182,0,0,True,0.5003442,0.49965578,0.5003442,0.49965578
183,183,0,0,True,0.5555283,0.44447175,0.5555283,0.44447175
184,184,0,0,True,0.7943652,0.20563477,0.7943652,0.20563477
185,185,0,1,False,0.30653095,0.69346905,0.69346905,0.69346905
186,186,0,0,True,0.62307096,0.37692904,0.62307096,0.37692904
187,187,0,0,True,0.72448814,0.2755119,0.72448814,0.2755119
188,188,0,0,True,0.6468257,0.3531743,0.6468257,0.3531743
189,189,0,0,True,0.7394758,0.2605242,0.7394758,0.2605242
190,190,0,0,True,0.7326958,0.26730418,0.7326958,0.26730418
191,191,0,0,True,0.81281924,0.18718076,0.81281924,0.18718076
192,192,0,0,True,0.61527,0.38472998,0.61527,0.38472998
193,193,0,1,False,0.3577909,0.6422091,0.6422091,0.6422091
194,194,0,0,True,0.58012444,0.41987556,0.58012444,0.41987556
195,195,0,1,False,0.23994654,0.76005346,0.76005346,0.76005346
196,196,0,0,True,0.53131795,0.46868208,0.53131795,0.46868208
197,197,0,0,True,0.8252355,0.17476448,0.8252355,0.17476448
198,198,0,0,True,0.5835333,0.41646674,0.5835333,0.41646674
199,199,0,0,True,0.67846495,0.32153505,0.67846495,0.32153505
200,200,0,0,True,0.664972,0.335028,0.664972,0.335028
201,201,0,0,True,0.8385451,0.16145495,0.8385451,0.16145495
202,202,0,0,True,0.6684967,0.3315033,0.6684967,0.3315033
203,203,0,0,True,0.50788295,0.49211702,0.50788295,0.49211702
204,204,0,0,True,0.8059603,0.19403969,0.8059603,0.19403969
205,205,0,0,True,0.797032,0.20296802,0.797032,0.20296802
206,206,0,0,True,0.61515963,0.3848404,0.61515963,0.3848404
207,207,0,1,False,0.45231527,0.5476847,0.5476847,0.5476847
208,208,0,1,False,0.47525775,0.52474225,0.52474225,0.52474225
209,209,0,0,True,0.7236031,0.27639687,0.7236031,0.27639687
210,210,0,0,True,0.7151572,0.2848428,0.7151572,0.2848428
211,211,0,0,True,0.7042313,0.29576868,0.7042313,0.29576868
212,212,0,0,True,0.67115664,0.32884336,0.67115664,0.32884336
213,213,0,0,True,0.8613256,0.13867435,0.8613256,0.13867435
214,214,0,0,True,0.56894624,0.43105376,0.56894624,0.43105376
215,215,0,0,True,0.68350387,0.3164961,0.68350387,0.3164961
216,216,0,0,True,0.69419014,0.30580986,0.69419014,0.30580986
217,217,0,0,True,0.7123035,0.28769648,0.7123035,0.28769648
218,218,0,1,False,0.48735887,0.51264113,0.51264113,0.51264113
219,219,0,0,True,0.7730263,0.22697371,0.7730263,0.22697371
220,220,0,0,True,0.8180391,0.18196088,0.8180391,0.18196088
221,221,0,0,True,0.56648517,0.43351483,0.56648517,0.43351483
222,222,0,0,True,0.79847926,0.20152076,0.79847926,0.20152076
223,223,0,0,True,0.8788027,0.1211973,0.8788027,0.1211973
224,224,0,0,True,0.6350149,0.36498514,0.6350149,0.36498514
225,225,0,0,True,0.65313256,0.3468674,0.65313256,0.3468674
226,226,0,1,False,0.45814127,0.54185873,0.54185873,0.54185873
227,227,0,0,True,0.70345163,0.29654837,0.70345163,0.29654837
228,228,0,0,True,0.702579,0.29742098,0.702579,0.29742098
229,229,0,0,True,0.568579,0.43142098,0.568579,0.43142098
230,230,0,0,True,0.55982393,0.44017607,0.55982393,0.44017607
231,231,0,0,True,0.67798537,0.32201463,0.67798537,0.32201463
232,232,0,0,True,0.6230143,0.37698573,0.6230143,0.37698573
233,233,0,1,False,0.1485756,0.8514244,0.8514244,0.8514244
234,234,0,0,True,0.7236272,0.27637282,0.7236272,0.27637282
235,235,0,0,True,0.5813635,0.4186365,0.5813635,0.4186365
236,236,0,0,True,0.6626719,0.3373281,0.6626719,0.3373281
237,237,0,0,True,0.55923164,0.44076836,0.55923164,0.44076836
238,238,0,0,True,0.60670674,0.39329323,0.60670674,0.39329323
239,239,0,0,True,0.65581477,0.3441852,0.65581477,0.3441852
240,240,0,0,True,0.824806,0.17519403,0.824806,0.17519403
241,241,0,1,False,0.3142175,0.6857825,0.6857825,0.6857825
242,242,0,0,True,0.73177016,0.2682298,0.73177016,0.2682298
243,243,0,1,False,0.33819026,0.66180974,0.66180974,0.66180974
244,244,0,0,True,0.62046504,0.37953496,0.62046504,0.37953496
245,245,0,0,True,0.50710696,0.49289304,0.50710696,0.49289304
246,246,0,0,True,0.783872,0.21612798,0.783872,0.21612798
247,247,0,1,False,0.4025722,0.5974278,0.5974278,0.5974278
248,248,0,0,True,0.57208514,0.4279149,0.57208514,0.4279149
249,249,0,1,False,0.47873813,0.5212619,0.5212619,0.5212619
250,250,0,0,True,0.69900036,0.30099967,0.69900036,0.30099967
251,251,0,1,False,0.054455698,0.9455443,0.9455443,0.9455443
252,252,0,0,True,0.6889907,0.31100932,0.6889907,0.31100932
253,253,0,0,True,0.78142107,0.21857896,0.78142107,0.21857896
254,254,0,0,True,0.86654985,0.13345015,0.86654985,0.13345015
255,255,0,0,True,0.66816187,0.33183813,0.66816187,0.33183813
256,256,0,0,True,0.59862864,0.40137133,0.59862864,0.40137133
257,257,0,0,True,0.7451055,0.25489452,0.7451055,0.25489452
258,258,0,0,True,0.6180017,0.3819983,0.6180017,0.3819983
259,259,0,0,True,0.55174863,0.44825134,0.55174863,0.44825134
260,260,0,0,True,0.6562777,0.34372228,0.6562777,0.34372228
261,261,0,0,True,0.57323444,0.42676556,0.57323444,0.42676556
262,262,0,0,True,0.8630817,0.13691832,0.8630817,0.13691832
263,263,0,1,False,0.43074787,0.56925213,0.56925213,0.56925213
264,264,0,1,False,0.08177841,0.9182216,0.9182216,0.9182216
265,265,0,0,True,0.56527877,0.43472123,0.56527877,0.43472123
266,266,0,0,True,0.7203666,0.27963337,0.7203666,0.27963337
267,267,0,0,True,0.6794481,0.32055184,0.6794481,0.32055184
268,268,0,0,True,0.57366765,0.42633238,0.57366765,0.42633238
269,269,0,0,True,0.6579922,0.34200782,0.6579922,0.34200782
270,270,0,0,True,0.77144516,0.22855484,0.77144516,0.22855484
271,271,0,0,True,0.57529986,0.4247001,0.57529986,0.4247001
272,272,0,0,True,0.5019657,0.4980343,0.5019657,0.4980343
273,273,0,0,True,0.51857364,0.48142633,0.51857364,0.48142633
274,274,0,0,True,0.67131674,0.32868323,0.67131674,0.32868323
275,275,0,0,True,0.8065608,0.1934392,0.8065608,0.1934392
276,276,0,0,True,0.615119,0.384881,0.615119,0.384881
277,277,0,1,False,0.36551678,0.6344832,0.6344832,0.6344832
278,278,0,0,True,0.5568514,0.4431486,0.5568514,0.4431486
279,279,0,0,True,0.5892035,0.41079652,0.5892035,0.41079652
280,280,0,0,True,0.652562,0.34743798,0.652562,0.34743798
281,281,0,0,True,0.69662434,0.30337566,0.69662434,0.30337566
282,282,0,0,True,0.6473334,0.3526666,0.6473334,0.3526666
283,283,0,0,True,0.61186576,0.38813424,0.61186576,0.38813424
284,284,0,0,True,0.5670625,0.43293753,0.5670625,0.43293753
285,285,0,0,True,0.6176518,0.3823482,0.6176518,0.3823482
286,286,0,0,True,0.53463966,0.46536034,0.53463966,0.46536034
287,287,0,0,True,0.65213096,0.34786907,0.65213096,0.34786907
288,288,0,0,True,0.9031271,0.09687291,0.9031271,0.09687291
289,289,0,0,True,0.691017,0.30898303,0.691017,0.30898303
290,290,0,0,True,0.5320822,0.46791783,0.5320822,0.46791783
291,291,0,0,True,0.7375742,0.2624258,0.7375742,0.2624258
292,292,0,0,True,0.6480793,0.3519207,0.6480793,0.3519207
293,293,0,0,True,0.7921587,0.20784125,0.7921587,0.20784125
294,294,0,0,True,0.66603696,0.33396307,0.66603696,0.33396307
295,295,0,0,True,0.73050797,0.26949206,0.73050797,0.26949206
296,296,0,0,True,0.8045023,0.19549769,0.8045023,0.19549769
297,297,0,0,True,0.6776048,0.32239524,0.6776048,0.32239524
298,298,0,0,True,0.7508625,0.24913752,0.7508625,0.24913752
299,299,0,0,True,0.7395218,0.2604782,0.7395218,0.2604782
300,300,0,0,True,0.7794975,0.2205025,0.7794975,0.2205025
301,301,0,0,True,0.75242084,0.24757917,0.75242084,0.24757917
302,302,0,0,True,0.868822,0.13117804,0.868822,0.13117804
303,303,0,0,True,0.71724784,0.28275216,0.71724784,0.28275216
304,304,0,0,True,0.5878241,0.41217586,0.5878241,0.41217586
305,305,0,1,False,0.18514961,0.8148504,0.8148504,0.8148504
306,306,0,0,True,0.71944475,0.28055525,0.71944475,0.28055525
307,307,0,0,True,0.7082616,0.2917384,0.7082616,0.2917384
308,308,0,0,True,0.7732278,0.22677216,0.7732278,0.22677216
309,309,0,0,True,0.9650698,0.034930225,0.9650698,0.034930225
310,310,0,1,False,0.38474518,0.6152548,0.6152548,0.6152548
311,311,0,0,True,0.8243437,0.17565632,0.8243437,0.17565632
312,312,0,1,False,0.4639789,0.5360211,0.5360211,0.5360211
313,313,0,0,True,0.78884375,0.21115626,0.78884375,0.21115626
314,314,0,0,True,0.6973462,0.30265376,0.6973462,0.30265376
315,315,0,0,True,0.673026,0.32697397,0.673026,0.32697397
316,316,0,0,True,0.879006,0.12099396,0.879006,0.12099396
317,317,0,0,True,0.68806535,0.31193465,0.68806535,0.31193465
318,318,0,1,False,0.39896572,0.6010343,0.6010343,0.6010343
319,319,0,0,True,0.6852477,0.31475228,0.6852477,0.31475228
320,320,0,0,True,0.62125313,0.37874687,0.62125313,0.37874687
321,321,0,0,True,0.7255682,0.27443185,0.7255682,0.27443185
322,322,0,0,True,0.80548894,0.19451107,0.80548894,0.19451107
323,323,0,0,True,0.8421973,0.15780272,0.8421973,0.15780272
324,324,0,0,True,0.77144337,0.22855663,0.77144337,0.22855663
325,325,0,0,True,0.6361512,0.36384884,0.6361512,0.36384884
326,326,0,1,False,0.45482033,0.54517967,0.54517967,0.54517967
327,327,0,0,True,0.82203823,0.17796177,0.82203823,0.17796177
328,328,0,0,True,0.7848339,0.21516609,0.7848339,0.21516609
329,329,0,0,True,0.89484453,0.105155446,0.89484453,0.105155446
330,330,0,1,False,0.4319799,0.5680201,0.5680201,0.5680201
331,331,0,0,True,0.85850084,0.14149918,0.85850084,0.14149918
332,332,0,0,True,0.5824263,0.41757366,0.5824263,0.41757366
333,333,0,0,True,0.63520604,0.36479396,0.63520604,0.36479396
334,334,0,0,True,0.7223583,0.2776417,0.7223583,0.2776417
335,335,0,0,True,0.5574684,0.44253162,0.5574684,0.44253162
336,336,0,1,False,0.43079698,0.569203,0.569203,0.569203
337,337,0,0,True,0.60837114,0.39162886,0.60837114,0.39162886
338,338,0,0,True,0.64145803,0.358542,0.64145803,0.358542
339,339,0,0,True,0.68257093,0.31742904,0.68257093,0.31742904
340,340,0,0,True,0.623083,0.37691703,0.623083,0.37691703
341,341,0,0,True,0.5892709,0.4107291,0.5892709,0.4107291
342,342,0,0,True,0.88253576,0.11746425,0.88253576,0.11746425
343,343,0,0,True,0.58490616,0.41509384,0.58490616,0.41509384
344,344,0,0,True,0.5302514,0.46974862,0.5302514,0.46974862
345,345,0,0,True,0.92306435,0.07693567,0.92306435,0.07693567
346,346,0,0,True,0.66694707,0.33305293,0.66694707,0.33305293
347,347,0,0,True,0.74031246,0.2596875,0.74031246,0.2596875
348,348,0,0,True,0.5894257,0.41057432,0.5894257,0.41057432
349,349,0,0,True,0.7559308,0.24406923,0.7559308,0.24406923
350,350,0,0,True,0.5177715,0.48222852,0.5177715,0.48222852
351,351,0,0,True,0.55962217,0.44037786,0.55962217,0.44037786
352,352,0,0,True,0.8077805,0.19221948,0.8077805,0.19221948
353,353,0,0,True,0.5992218,0.40077817,0.5992218,0.40077817
354,354,0,0,True,0.5221071,0.47789285,0.5221071,0.47789285
355,355,0,1,False,0.23647076,0.76352924,0.76352924,0.76352924
356,356,0,0,True,0.7703973,0.22960272,0.7703973,0.22960272
357,357,0,0,True,0.767585,0.23241504,0.767585,0.23241504
358,358,0,0,True,0.6706445,0.32935548,0.6706445,0.32935548
359,359,0,1,False,0.42960805,0.57039195,0.57039195,0.57039195
360,360,0,0,True,0.76209986,0.23790014,0.76209986,0.23790014
361,361,0,0,True,0.70809376,0.29190624,0.70809376,0.29190624
362,362,0,0,True,0.63760114,0.3623989,0.63760114,0.3623989
363,363,0,0,True,0.5739318,0.42606816,0.5739318,0.42606816
364,364,0,0,True,0.83300006,0.16699997,0.83300006,0.16699997
365,365,0,0,True,0.71759766,0.28240234,0.71759766,0.28240234
366,366,0,1,False,0.3863408,0.6136592,0.6136592,0.6136592
367,367,0,0,True,0.6957534,0.3042466,0.6957534,0.3042466
368,368,0,0,True,0.7753919,0.22460811,0.7753919,0.22460811
369,369,0,0,True,0.65604275,0.34395725,0.65604275,0.34395725
370,370,0,0,True,0.77228224,0.22771777,0.77228224,0.22771777
371,371,0,0,True,0.75190973,0.24809025,0.75190973,0.24809025
372,372,0,1,False,0.17701274,0.82298726,0.82298726,0.82298726
373,373,0,0,True,0.64123106,0.35876897,0.64123106,0.35876897
374,374,0,0,True,0.6952033,0.3047967,0.6952033,0.3047967
375,375,0,0,True,0.5744837,0.4255163,0.5744837,0.4255163
376,376,0,1,False,0.0050234795,0.9949765,0.9949765,0.9949765
377,377,0,0,True,0.5877181,0.41228184,0.5877181,0.41228184
378,378,0,0,True,0.6100695,0.38993052,0.6100695,0.38993052
379,379,0,0,True,0.87359977,0.12640025,0.87359977,0.12640025
380,380,0,0,True,0.5901098,0.4098902,0.5901098,0.4098902
381,381,0,1,False,0.2912678,0.7087322,0.7087322,0.7087322
382,382,0,0,True,0.7194016,0.2805984,0.7194016,0.2805984
383,383,0,0,True,0.7496642,0.25033584,0.7496642,0.25033584
384,384,0,0,True,0.6642183,0.33578166,0.6642183,0.33578166
385,385,0,0,True,0.6035732,0.39642683,0.6035732,0.39642683
386,386,0,0,True,0.9169402,0.08305979,0.9169402,0.08305979
387,387,0,0,True,0.60593134,0.39406866,0.60593134,0.39406866
388,388,0,0,True,0.6106273,0.3893727,0.6106273,0.3893727
389,389,0,1,False,0.37345135,0.62654865,0.62654865,0.62654865
390,390,0,0,True,0.66898954,0.33101043,0.66898954,0.33101043
391,391,0,0,True,0.63283837,0.36716166,0.63283837,0.36716166
392,392,0,0,True,0.51089346,0.48910657,0.51089346,0.48910657
393,393,0,0,True,0.7260264,0.27397355,0.7260264,0.27397355
394,394,0,0,True,0.7222092,0.2777908,0.7222092,0.2777908
395,395,0,0,True,0.63038874,0.36961123,0.63038874,0.36961123
396,396,0,0,True,0.5983195,0.40168053,0.5983195,0.40168053
397,397,0,0,True,0.6881201,0.31187987,0.6881201,0.31187987
398,398,0,0,True,0.5719384,0.42806157,0.5719384,0.42806157
399,399,0,0,True,0.6554673,0.3445327,0.6554673,0.3445327
400,400,0,0,True,0.5664425,0.4335575,0.5664425,0.4335575
401,401,0,1,False,0.47146368,0.5285363,0.5285363,0.5285363
402,402,0,1,False,0.3321874,0.6678126,0.6678126,0.6678126
403,403,0,0,True,0.68914473,0.3108553,0.68914473,0.3108553
404,404,0,0,True,0.6891284,0.31087157,0.6891284,0.31087157
405,405,0,0,True,0.6312085,0.36879152,0.6312085,0.36879152
406,406,0,1,False,0.41675025,0.58324975,0.58324975,0.58324975
407,407,0,0,True,0.66024244,0.3397576,0.66024244,0.3397576
408,408,0,0,True,0.50494456,0.49505547,0.50494456,0.49505547
409,409,0,0,True,0.6028299,0.39717013,0.6028299,0.39717013
