sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
66,66,0,1,False,0.49916136,0.17226851,0.13484722,0.087276906,0.106446,0.17226851,0.49916136
67,67,0,1,False,0.48109937,0.17419082,0.13944605,0.09174429,0.113519475,0.17419082,0.48109937
68,68,0,0,True,0.5203485,0.16950893,0.12932113,0.08217561,0.098645836,0.5203485,0.5203485
69,69,0,1,False,0.45615113,0.17616516,0.14558984,0.09809297,0.12400089,0.17616516,0.45615113
70,70,0,1,False,0.49250165,0.17302434,0.13655598,0.08891143,0.10900667,0.17302434,0.49250165
71,71,0,1,False,0.49743146,0.17247,0.13529247,0.08770009,0.10710598,0.17247,0.49743146
72,72,0,1,False,0.4763857,0.17462528,0.14062671,0.09292806,0.11543424,0.17462528,0.4763857
73,73,0,0,True,0.5219665,0.16927642,0.12889406,0.08179219,0.098070815,0.5219665,0.5219665
74,74,0,1,False,0.47444284,0.1747962,0.14111076,0.09341811,0.1162321,0.1747962,0.47444284
75,75,0,1,False,0.48069757,0.17422894,0.139547,0.09184494,0.11368155,0.17422894,0.48069757
76,76,0,1,False,0.48736018,0.1735704,0.13786493,0.090183415,0.11102108,0.1735704,0.48736018
77,77,0,1,False,0.46144807,0.17581373,0.14430806,0.09672795,0.12170218,0.17581373,0.46144807
78,78,0,1,False,0.49686706,0.172535,0.13543753,0.08783834,0.10732207,0.172535,0.49686706
79,79,0,1,False,0.48875785,0.17342517,0.13751,0.08983679,0.11047019,0.17342517,0.48875785
80,80,0,0,True,0.50293195,0.17181669,0.1338734,0.0863581,0.10501996,0.50293195,0.50293195
81,81,0,1,False,0.49232215,0.1730439,0.13660179,0.08895569,0.10907646,0.1730439,0.49232215
82,82,0,1,False,0.4732746,0.17489663,0.14140111,0.093713395,0.11671428,0.17489663,0.4732746
83,83,0,1,False,0.48774827,0.17353031,0.13776645,0.090087116,0.11086786,0.17353031,0.48774827
84,84,0,1,False,0.47405124,0.17483005,0.14120816,0.09351703,0.11639353,0.17483005,0.47405124
85,85,0,1,False,0.47256804,0.17495653,0.14157644,0.09389218,0.117006816,0.17495653,0.47256804
86,86,0,1,False,0.44591606,0.17673796,0.14802821,0.10075629,0.12856148,0.17673796,0.44591606
87,87,0,1,False,0.49573034,0.1726647,0.13572934,0.08811716,0.107758455,0.1726647,0.49573034
88,88,0,0,True,0.50738615,0.17126077,0.13271742,0.085278794,0.10335687,0.50738615,0.50738615
89,89,0,0,True,0.5215419,0.16933772,0.12900619,0.08189276,0.098221436,0.5215419,0.5215419
90,90,0,1,False,0.4808499,0.17421453,0.13950877,0.091806784,0.1136201,0.17421453,0.4808499
91,91,0,1,False,0.483366,0.17397189,0.1388753,0.09117767,0.11260912,0.17397189,0.483366
92,92,0,1,False,0.4762715,0.1746355,0.14065517,0.09295682,0.115481,0.1746355,0.4762715
93,93,0,1,False,0.47228476,0.17498039,0.14164668,0.09396395,0.11712429,0.17498039,0.47228476
94,94,0,0,True,0.5029036,0.1718201,0.13388075,0.08636501,0.10503059,0.5029036,0.5029036
95,95,0,0,True,0.5012952,0.17201495,0.1342966,0.08675633,0.10563688,0.5012952,0.5012952
96,96,0,1,False,0.4728067,0.17493632,0.14151725,0.0938318,0.11690793,0.17493632,0.4728067
97,97,0,1,False,0.48559695,0.17375001,0.13831171,0.090621695,0.11171962,0.17375001,0.48559695
98,98,0,0,True,0.53089327,0.16793925,0.12652618,0.07969254,0.09494877,0.53089327,0.53089327
99,99,0,1,False,0.4890427,0.17339528,0.13743758,0.08976621,0.11035823,0.17339528,0.4890427
100,100,0,1,False,0.47272712,0.17494306,0.14153701,0.09385192,0.11694089,0.17494306,0.47272712
101,101,0,1,False,0.49301088,0.17296842,0.13642582,0.088785924,0.10880896,0.17296842,0.49301088
102,102,0,1,False,0.4879529,0.17350909,0.13771449,0.09003638,0.11078715,0.17350909,0.4879529
103,103,0,1,False,0.49558717,0.17268088,0.1357661,0.08815228,0.10781356,0.17268088,0.49558717
104,104,0,0,True,0.51137257,0.1707432,0.13167785,0.084318474,0.10188791,0.51137257,0.51137257
105,105,0,1,False,0.48034585,0.17426217,0.13963534,0.09193305,0.1138236,0.17426217,0.48034585
106,106,0,1,False,0.4851211,0.17379795,0.13843206,0.09074015,0.111908816,0.17379795,0.4851211
107,107,0,1,False,0.49017972,0.17327496,0.13714825,0.08948478,0.10991229,0.17327496,0.49017972
108,108,0,1,False,0.48777694,0.1735273,0.13775921,0.09008,0.110856555,0.1735273,0.48777694
109,109,0,1,False,0.48979032,0.17331636,0.1372474,0.08958109,0.110064834,0.17331636,0.48979032
110,110,0,0,True,0.51282007,0.17055063,0.1312993,0.083971106,0.101359,0.51282007,0.51282007
111,111,0,0,True,0.5086758,0.17109537,0.1323816,0.08496755,0.10287966,0.5086758,0.5086758
112,112,0,1,False,0.46841857,0.17529522,0.142602,0.09494564,0.11873865,0.17529522,0.46841857
113,113,0,1,False,0.48504847,0.17380518,0.13845041,0.09075824,0.111937694,0.17380518,0.48504847
114,114,0,1,False,0.4930088,0.17296866,0.13642634,0.08878644,0.10880977,0.17296866,0.4930088
115,115,0,0,True,0.50610757,0.17142282,0.13304986,0.08558793,0.10383192,0.50610757,0.50610757
116,116,0,1,False,0.46417278,0.17561862,0.1436437,0.096029356,0.12053554,0.17561862,0.46417278
117,117,0,1,False,0.47254246,0.17495865,0.14158277,0.093898684,0.11701743,0.17495865,0.47254246
118,118,0,1,False,0.45781416,0.17605889,0.14518881,0.097663395,0.12327475,0.17605889,0.45781416
119,119,0,0,True,0.50421005,0.17165963,0.13354231,0.08604773,0.10454037,0.50421005,0.50421005
120,120,0,1,False,0.46638042,0.17545336,0.14310305,0.095465094,0.119598076,0.17545336,0.46638042
121,121,0,1,False,0.47916895,0.17437217,0.13993058,0.09222823,0.11430008,0.17437217,0.47916895
122,122,0,0,True,0.50311226,0.1717946,0.13382673,0.08631425,0.104952164,0.50311226,0.50311226
123,123,0,1,False,0.49207622,0.17307067,0.13666463,0.08901637,0.10917211,0.17307067,0.49207622
124,124,0,1,False,0.4715274,0.17504352,0.14183432,0.09415583,0.11743893,0.17504352,0.4715274
125,125,0,1,False,0.49740767,0.17247277,0.13529857,0.0877059,0.10711508,0.17247277,0.49740767
126,126,0,1,False,0.48005956,0.17428905,0.13970724,0.09200482,0.11393933,0.17428905,0.48005956
127,127,0,0,True,0.5044162,0.17163408,0.13348882,0.085997686,0.10446316,0.5044162,0.5044162
128,128,0,1,False,0.45513505,0.17622831,0.14583425,0.09835583,0.124446556,0.17622831,0.45513505
129,129,0,1,False,0.47690266,0.17457902,0.14049761,0.09279789,0.11522281,0.17457902,0.47690266
130,130,0,1,False,0.48926187,0.17337221,0.13738185,0.089711934,0.11027214,0.17337221,0.48926187
131,131,0,1,False,0.48011965,0.17428347,0.13969216,0.0919897,0.11391502,0.17428347,0.48011965
132,132,0,0,True,0.5158374,0.17014106,0.13050827,0.08324919,0.10026403,0.5158374,0.5158374
133,133,0,0,True,0.50883186,0.17107528,0.13234092,0.08492993,0.102822036,0.50883186,0.50883186
134,134,0,1,False,0.4902957,0.1732626,0.13711871,0.08945608,0.1098669,0.1732626,0.4902957
135,135,0,1,False,0.49232888,0.17304319,0.13660009,0.08895401,0.109073825,0.17304319,0.49232888
136,136,0,1,False,0.47314918,0.1749073,0.14143226,0.09374512,0.11676615,0.1749073,0.47314918
137,137,0,1,False,0.46240368,0.17574649,0.14407542,0.09648266,0.12129182,0.17574649,0.46240368
138,138,0,0,True,0.51142025,0.17073685,0.13166542,0.08430704,0.10187047,0.51142025,0.51142025
139,139,0,1,False,0.49488834,0.1727597,0.13594529,0.08832397,0.10808278,0.1727597,0.49488834
140,140,0,0,True,0.5008725,0.17206562,0.1344058,0.08685936,0.105796754,0.5008725,0.5008725
141,141,0,1,False,0.48516154,0.17379382,0.13842182,0.09073011,0.11189271,0.17379382,0.48516154
142,142,0,1,False,0.49714088,0.17250356,0.13536717,0.08777122,0.10721716,0.17250356,0.49714088
143,143,0,0,True,0.5200893,0.16954589,0.12938946,0.082237124,0.09873819,0.5200893,0.5200893
144,144,0,1,False,0.4854443,0.17376545,0.1383503,0.09065967,0.11178028,0.17376545,0.4854443
145,145,0,1,False,0.4941995,0.17283678,0.13612173,0.08849329,0.10834868,0.17283678,0.4941995
146,146,0,0,True,0.52140415,0.1693576,0.12904254,0.081925385,0.098270334,0.52140415,0.52140415
147,147,0,1,False,0.4885589,0.173446,0.13756055,0.08988612,0.110548444,0.173446,0.4885589
148,148,0,1,False,0.4923722,0.17303842,0.13658904,0.08894335,0.10905698,0.17303842,0.4923722
149,149,0,1,False,0.49370778,0.17289138,0.13624762,0.08861432,0.1085389,0.17289138,0.49370778
150,150,0,1,False,0.466183,0.17546847,0.14315143,0.09551548,0.119681604,0.17546847,0.466183
151,151,0,1,False,0.48470795,0.17383918,0.1385365,0.09084307,0.1120733,0.17383918,0.48470795
152,152,0,1,False,0.4737776,0.17485362,0.14127614,0.09358622,0.11650643,0.17485362,0.4737776
153,153,0,1,False,0.48532623,0.17377728,0.13838017,0.0906891,0.11182722,0.17377728,0.48532623
154,154,0,1,False,0.47563267,0.17469215,0.14081447,0.09311786,0.11574285,0.17469215,0.47563267
155,155,0,0,True,0.501892,0.17194301,0.13414243,0.08661103,0.10541159,0.501892,0.501892
156,156,0,1,False,0.48203713,0.17410102,0.13921012,0.091509715,0.11314201,0.17410102,0.48203713
157,157,0,1,False,0.49392772,0.172867,0.13619134,0.08856016,0.10845379,0.172867,0.49392772
158,158,0,1,False,0.49944112,0.17223556,0.13477513,0.08720861,0.106339656,0.17223556,0.49944112
159,159,0,0,True,0.5157658,0.17015088,0.13052711,0.08326631,0.10028992,0.5157658,0.5157658
160,160,0,0,True,0.51230174,0.17061982,0.13143493,0.0840954,0.101548105,0.51230174,0.51230174
161,161,0,1,False,0.48196957,0.17410754,0.13922717,0.0915266,0.11316921,0.17410754,0.48196957
162,162,0,1,False,0.47744012,0.17453057,0.14036332,0.09266264,0.115003355,0.17453057,0.47744012
163,163,0,1,False,0.48139596,0.17416248,0.13937151,0.09167007,0.113399975,0.17416248,0.48139596
164,164,0,1,False,0.47699243,0.17457098,0.14047517,0.092775315,0.11518611,0.17457098,0.47699243
165,165,0,1,False,0.4816845,0.17413494,0.13929886,0.09159789,0.113283806,0.17413494,0.4816845
166,166,0,0,True,0.5178805,0.16985773,0.12997131,0.08276215,0.09952839,0.5178805,0.5178805
167,167,0,0,True,0.5123298,0.17061609,0.13142757,0.08408866,0.10153786,0.5123298,0.5123298
168,168,0,0,True,0.5038405,0.1717052,0.13363805,0.086137384,0.10467877,0.5038405,0.5038405
169,169,0,1,False,0.47010654,0.17516011,0.14218566,0.094516404,0.118031286,0.17516011,0.47010654
170,170,0,1,False,0.4559825,0.17617574,0.14563043,0.09813656,0.12407476,0.17617574,0.4559825
171,171,0,1,False,0.4820401,0.17410073,0.13920937,0.09150897,0.11314082,0.17410073,0.4820401
172,172,0,0,True,0.50274193,0.17183983,0.13392256,0.08640428,0.10509136,0.50274193,0.50274193
173,173,0,1,False,0.49697578,0.17252254,0.13540958,0.08781168,0.10728042,0.17252254,0.49697578
174,174,0,1,False,0.497892,0.17241679,0.13517404,0.08758733,0.10692993,0.17241679,0.497892
175,175,0,0,True,0.52346826,0.16905794,0.12849703,0.081437126,0.09753968,0.52346826,0.52346826
176,176,0,1,False,0.49801493,0.1724025,0.13514239,0.08755723,0.10688296,0.1724025,0.49801493
177,177,0,1,False,0.4734289,0.17488344,0.14136274,0.09367435,0.116650455,0.17488344,0.4734289
178,178,0,1,False,0.4827202,0.17403491,0.13903806,0.09133896,0.112867765,0.17403491,0.4827202
179,179,0,1,False,0.47165513,0.17503291,0.14180267,0.094123475,0.11738581,0.17503291,0.47165513
180,180,0,1,False,0.4851726,0.17379282,0.138419,0.09072736,0.11188829,0.17379282,0.4851726
181,181,0,0,True,0.51854014,0.16976517,0.12979767,0.082605176,0.09929184,0.51854014,0.51854014
182,182,0,0,True,0.511025,0.17078905,0.13176875,0.08440198,0.102015294,0.511025,0.511025
183,183,0,1,False,0.48316336,0.17399177,0.13892634,0.09122831,0.112690225,0.17399177,0.48316336
184,184,0,0,True,0.50279045,0.17183393,0.13391,0.08639251,0.10507314,0.50279045,0.50279045
185,185,0,1,False,0.49502903,0.17274386,0.13590921,0.08828938,0.108028516,0.17274386,0.49502903
186,186,0,1,False,0.47946185,0.17434499,0.13985714,0.09215472,0.1141813,0.17434499,0.47946185
187,187,0,0,True,0.5130034,0.17052597,0.1312513,0.083927125,0.10129219,0.5130034,0.5130034
188,188,0,1,False,0.45979702,0.17592728,0.14470899,0.09715242,0.12241428,0.17592728,0.45979702
189,189,0,0,True,0.51624274,0.1700852,0.13040182,0.08315244,0.100117676,0.51624274,0.51624274
190,190,0,0,True,0.5128069,0.17055231,0.13130274,0.08397423,0.10136382,0.5128069,0.5128069
191,191,0,0,True,0.5492746,0.16490157,0.12159482,0.07545223,0.088776685,0.5492746,0.5492746
192,192,0,1,False,0.47419882,0.1748173,0.14117146,0.09347979,0.11633264,0.1748173,0.47419882
193,193,0,1,False,0.48557252,0.17375255,0.13831787,0.09062778,0.11172929,0.17375255,0.48557252
194,194,0,1,False,0.48520714,0.1737893,0.13841027,0.090718724,0.11187457,0.1737893,0.48520714
195,195,0,1,False,0.47909316,0.17437921,0.13994959,0.09224728,0.11433083,0.17437921,0.47909316
196,196,0,1,False,0.49031758,0.17326021,0.13711315,0.0894507,0.10985835,0.17326021,0.49031758
197,197,0,0,True,0.5119964,0.17066047,0.1315148,0.08416864,0.10165967,0.5119964,0.5119964
198,198,0,0,True,0.5044797,0.17162625,0.13347238,0.08598232,0.10443941,0.5044797,0.5044797
199,199,0,1,False,0.44897407,0.17658156,0.14730524,0.09995699,0.12718214,0.17658156,0.44897407
200,200,0,1,False,0.4625092,0.17573893,0.14404973,0.096455574,0.12124655,0.17573893,0.4625092
201,201,0,0,True,0.53504074,0.16728693,0.12541974,0.07872605,0.09352657,0.53504074,0.53504074
202,202,0,0,True,0.5253761,0.16877654,0.12799188,0.08098714,0.09686838,0.5253761,0.5253761
203,203,0,1,False,0.46961087,0.1752002,0.14230798,0.09464238,0.118238576,0.1752002,0.46961087
204,204,0,1,False,0.4990815,0.17227787,0.13486779,0.08729644,0.10647641,0.17227787,0.4990815
205,205,0,1,False,0.4909776,0.17318955,0.13694495,0.08928756,0.10960036,0.17318955,0.4909776
206,206,0,1,False,0.45984983,0.17592368,0.1446962,0.09713884,0.12239145,0.17592368,0.45984983
207,207,0,1,False,0.4527822,0.17636922,0.14639817,0.09896588,0.12548451,0.17636922,0.4527822
208,208,0,1,False,0.48655683,0.17365274,0.13806862,0.090382986,0.11133883,0.17365274,0.48655683
209,209,0,1,False,0.4684836,0.17529006,0.14258598,0.09492907,0.11871137,0.17529006,0.4684836
210,210,0,1,False,0.49049073,0.1732418,0.13706902,0.08940786,0.10979059,0.1732418,0.49049073
211,211,0,1,False,0.48821366,0.17348197,0.13764827,0.089971706,0.110684395,0.17348197,0.48821366
212,212,0,1,False,0.47542447,0.17471047,0.14086635,0.093170315,0.11582828,0.17471047,0.47542447
213,213,0,0,True,0.50072,0.17208382,0.13444518,0.0868965,0.105854444,0.50072,0.50072
214,214,0,1,False,0.49520874,0.17272362,0.13586313,0.08824524,0.10795927,0.17272362,0.49520874
215,215,0,0,True,0.505446,0.17150581,0.13322167,0.0857481,0.104078405,0.505446,0.505446
216,216,0,1,False,0.486987,0.17360868,0.13795955,0.09027611,0.111168556,0.17360868,0.486987
217,217,0,0,True,0.5054753,0.17150217,0.13321404,0.085741006,0.1040675,0.5054753,0.5054753
218,218,0,0,True,0.52677006,0.16856827,0.12762228,0.0806591,0.096380375,0.52677006,0.52677006
219,219,0,1,False,0.45450026,0.17626706,0.14598666,0.09852023,0.1247258,0.17626706,0.45450026
220,220,0,1,False,0.49151325,0.1731318,0.13680834,0.089155264,0.109391354,0.1731318,0.49151325
221,221,0,0,True,0.51857543,0.16976023,0.12978835,0.082596764,0.099279195,0.51857543,0.51857543
222,222,0,0,True,0.51601505,0.17011665,0.1304617,0.0832068,0.10019991,0.51601505,0.51601505
223,223,0,0,True,0.52859044,0.168293,0.1271388,0.08023167,0.09574613,0.52859044,0.52859044
224,224,0,1,False,0.46939313,0.17521764,0.14236172,0.09469767,0.11832972,0.17521764,0.46939313
225,225,0,1,False,0.46509254,0.17555061,0.14341868,0.09579405,0.120144114,0.17555061,0.46509254
226,226,0,1,False,0.4855565,0.17375414,0.13832192,0.0906318,0.1117357,0.17375414,0.4855565
227,227,0,0,True,0.51059675,0.17084539,0.13188057,0.0845049,0.10217236,0.51059675,0.51059675
228,228,0,1,False,0.4761439,0.17464688,0.14068702,0.09298896,0.11553324,0.17464688,0.4761439
229,229,0,0,True,0.50231916,0.17189126,0.13403198,0.08650712,0.10525056,0.50231916,0.50231916
230,230,0,0,True,0.5314094,0.16785917,0.12638867,0.07957197,0.09477081,0.5314094,0.5314094
231,231,0,1,False,0.4944037,0.172814,0.13606945,0.088443115,0.108269826,0.172814,0.4944037
232,232,0,1,False,0.46078366,0.1758599,0.14446956,0.096898615,0.12198827,0.1758599,0.46078366
233,233,0,1,False,0.45833135,0.1760251,0.14506379,0.09753,0.12304977,0.1760251,0.45833135
234,234,0,1,False,0.48459303,0.17385066,0.13856551,0.09087172,0.11211908,0.17385066,0.48459303
235,235,0,1,False,0.47316384,0.17490608,0.14142857,0.09374143,0.116760075,0.17490608,0.47316384
236,236,0,1,False,0.462804,0.17571788,0.14397793,0.09637999,0.1211203,0.17571788,0.462804
237,237,0,1,False,0.48098236,0.17420197,0.13947545,0.09177359,0.11356663,0.17420197,0.48098236
238,238,0,1,False,0.4750045,0.17474729,0.14097098,0.093276314,0.11600093,0.17474729,0.4750045
239,239,0,1,False,0.4799487,0.17429951,0.139735,0.09203262,0.113984175,0.17429951,0.4799487
240,240,0,1,False,0.4896376,0.17333251,0.13728628,0.0896189,0.1101247,0.17333251,0.4896376
241,241,0,1,False,0.49525827,0.17271799,0.13585047,0.088233076,0.10794019,0.17271799,0.49525827
242,242,0,1,False,0.48206007,0.17409882,0.13920435,0.09150394,0.11313281,0.17409882,0.48206007
243,243,0,1,False,0.48177266,0.17412645,0.13927671,0.09157583,0.11324835,0.17412645,0.48177266
244,244,0,1,False,0.49461478,0.17279038,0.13601536,0.08839118,0.10818831,0.17279038,0.49461478
245,245,0,0,True,0.50295526,0.17181385,0.13386735,0.08635239,0.10501115,0.50295526,0.50295526
246,246,0,1,False,0.45514762,0.17622754,0.14583123,0.098352574,0.124441035,0.17622754,0.45514762
247,247,0,1,False,0.46196324,0.17577758,0.14418276,0.09659565,0.12148077,0.17577758,0.46196324
248,248,0,1,False,0.4608814,0.17585313,0.14444578,0.096873544,0.12194613,0.17585313,0.4608814
249,249,0,1,False,0.49557722,0.17268205,0.1357686,0.08815474,0.10781739,0.17268205,0.49557722
250,250,0,1,False,0.485147,0.17379531,0.13842547,0.09073372,0.1118985,0.17379531,0.485147
251,251,0,1,False,0.36359036,0.17587727,0.16518208,0.12329194,0.17205834,0.17587727,0.36359036
252,252,0,1,False,0.49122867,0.17316253,0.13688092,0.08922557,0.10950238,0.17316253,0.49122867
253,253,0,1,False,0.4950053,0.17274654,0.1359153,0.0882952,0.10803766,0.17274654,0.4950053
254,254,0,1,False,0.47623265,0.17463899,0.14066486,0.09296661,0.115496896,0.17463899,0.47623265
255,255,0,1,False,0.49016285,0.17327675,0.13715254,0.089488946,0.109918915,0.17327675,0.49016285
256,256,0,1,False,0.47311836,0.17490989,0.1414399,0.09375294,0.1167789,0.17490989,0.47311836
257,257,0,1,False,0.45962816,0.1759387,0.14474992,0.09719589,0.12248732,0.1759387,0.45962816
258,258,0,1,False,0.4913484,0.17314959,0.13685042,0.08919597,0.109455645,0.17314959,0.4913484
259,259,0,1,False,0.48309004,0.17399889,0.13894485,0.09124664,0.11271957,0.17399889,0.48309004
260,260,0,1,False,0.4741956,0.17481762,0.14117225,0.093480565,0.11633397,0.17481762,0.4741956
261,261,0,1,False,0.47905183,0.17438301,0.13995995,0.092257604,0.11434761,0.17438301,0.47905183
262,262,0,0,True,0.50722003,0.17128196,0.13276063,0.0853189,0.10341848,0.50722003,0.50722003
263,263,0,1,False,0.49770752,0.17243819,0.13522145,0.0876325,0.10700042,0.17243819,0.49770752
264,264,0,1,False,0.4711499,0.1750748,0.14192775,0.09425157,0.11759606,0.1750748,0.4711499
265,265,0,1,False,0.48520234,0.17378978,0.13841149,0.09071996,0.111876495,0.17378978,0.48520234
266,266,0,1,False,0.4936061,0.17290267,0.13627362,0.08863933,0.10857829,0.17290267,0.4936061
