sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
201,201,0,0,True,0.847108,0.15289198,0.847108,0.15289198
202,202,0,0,True,0.512575,0.48742503,0.512575,0.48742503
203,203,0,1,False,0.283203,0.716797,0.716797,0.716797
204,204,0,0,True,0.773417,0.22658299,0.773417,0.22658299
205,205,0,0,True,0.65721977,0.3427802,0.65721977,0.3427802
206,206,0,0,True,0.7637139,0.23628612,0.7637139,0.23628612
207,207,0,1,False,0.11183655,0.88816345,0.88816345,0.88816345
208,208,0,1,False,0.37185085,0.62814915,0.62814915,0.62814915
209,209,0,0,True,0.77650404,0.22349599,0.77650404,0.22349599
210,210,0,1,False,0.43941218,0.5605878,0.5605878,0.5605878
211,211,0,0,True,0.7480645,0.25193548,0.7480645,0.25193548
212,212,0,1,False,0.21947908,0.7805209,0.7805209,0.7805209
213,213,0,0,True,0.872844,0.12715599,0.872844,0.12715599
214,214,0,1,False,0.49111176,0.50888824,0.50888824,0.50888824
215,215,0,1,False,0.17994505,0.82005495,0.82005495,0.82005495
216,216,0,0,True,0.6253967,0.37460324,0.6253967,0.37460324
217,217,0,0,True,0.7006092,0.29939076,0.7006092,0.29939076
218,218,0,1,False,0.008199394,0.9918006,0.9918006,0.9918006
219,219,0,0,True,0.9015645,0.098435506,0.9015645,0.098435506
220,220,0,0,True,0.9159172,0.08408278,0.9159172,0.08408278
221,221,0,0,True,0.61553586,0.38446411,0.61553586,0.38446411
222,222,0,0,True,0.5477175,0.4522825,0.5477175,0.4522825
223,223,0,0,True,0.7211554,0.27884457,0.7211554,0.27884457
224,224,0,1,False,0.4431045,0.5568955,0.5568955,0.5568955
225,225,0,0,True,0.9402394,0.05976056,0.9402394,0.05976056
226,226,0,1,False,0.23940814,0.76059186,0.76059186,0.76059186
227,227,0,1,False,0.4384191,0.5615809,0.5615809,0.5615809
228,228,0,1,False,0.3654998,0.6345002,0.6345002,0.6345002
229,229,0,1,False,0.35477614,0.64522386,0.64522386,0.64522386
230,230,0,1,False,0.43512607,0.56487393,0.56487393,0.56487393
231,231,0,0,True,0.5606996,0.4393004,0.5606996,0.4393004
232,232,0,0,True,0.5291784,0.47082162,0.5291784,0.47082162
233,233,0,1,False,0.0042887926,0.9957112,0.9957112,0.9957112
234,234,0,0,True,0.7242116,0.2757884,0.7242116,0.2757884
235,235,0,1,False,0.042539835,0.95746017,0.95746017,0.95746017
236,236,0,1,False,0.44750905,0.55249095,0.55249095,0.55249095
237,237,0,1,False,0.16676307,0.83323693,0.83323693,0.83323693
238,238,0,1,False,0.31370705,0.68629295,0.68629295,0.68629295
239,239,0,0,True,0.6342548,0.36574522,0.6342548,0.36574522
240,240,0,0,True,0.6748179,0.32518205,0.6748179,0.32518205
241,241,0,0,True,0.5739083,0.42609167,0.5739083,0.42609167
242,242,0,0,True,0.6770723,0.32292768,0.6770723,0.32292768
243,243,0,1,False,0.36155182,0.6384482,0.6384482,0.6384482
244,244,0,1,False,0.3030843,0.6969157,0.6969157,0.6969157
245,245,0,1,False,0.30637163,0.6936284,0.6936284,0.6936284
246,246,0,0,True,0.68195295,0.31804702,0.68195295,0.31804702
247,247,0,1,False,0.13877553,0.8612245,0.8612245,0.8612245
248,248,0,0,True,0.59194255,0.40805742,0.59194255,0.40805742
249,249,0,1,False,0.27261704,0.72738296,0.72738296,0.72738296
250,250,0,0,True,0.7119174,0.28808263,0.7119174,0.28808263
251,251,0,1,False,0.001989901,0.9980101,0.9980101,0.9980101
252,252,0,0,True,0.80572295,0.19427706,0.80572295,0.19427706
253,253,0,0,True,0.67697585,0.32302418,0.67697585,0.32302418
254,254,0,0,True,0.93375945,0.06624054,0.93375945,0.06624054
255,255,0,0,True,0.83988154,0.16011846,0.83988154,0.16011846
256,256,0,1,False,0.26950097,0.730499,0.730499,0.730499
257,257,0,0,True,0.7480678,0.2519322,0.7480678,0.2519322
258,258,0,1,False,0.36269337,0.63730663,0.63730663,0.63730663
259,259,0,1,False,0.29009354,0.70990646,0.70990646,0.70990646
260,260,0,1,False,0.47033715,0.52966285,0.52966285,0.52966285
261,261,0,0,True,0.51340246,0.4865975,0.51340246,0.4865975
262,262,0,0,True,0.7112216,0.2887784,0.7112216,0.2887784
263,263,0,1,False,0.41504347,0.5849565,0.5849565,0.5849565
264,264,0,1,False,0.0029569268,0.9970431,0.9970431,0.9970431
265,265,0,0,True,0.6709353,0.3290647,0.6709353,0.3290647
266,266,0,0,True,0.8932935,0.106706485,0.8932935,0.106706485
267,267,0,1,False,0.2589087,0.7410913,0.7410913,0.7410913
268,268,0,0,True,0.68360174,0.31639823,0.68360174,0.31639823
269,269,0,0,True,0.5228472,0.47715282,0.5228472,0.47715282
270,270,0,1,False,0.49308145,0.50691855,0.50691855,0.50691855
271,271,0,0,True,0.5126752,0.48732477,0.5126752,0.48732477
272,272,0,0,True,0.5404386,0.4595614,0.5404386,0.4595614
273,273,0,1,False,0.38408238,0.6159176,0.6159176,0.6159176
274,274,0,1,False,0.49797088,0.5020291,0.5020291,0.5020291
275,275,0,0,True,0.80598634,0.19401367,0.80598634,0.19401367
276,276,0,1,False,0.37930524,0.62069476,0.62069476,0.62069476
277,277,0,1,False,0.31817025,0.68182975,0.68182975,0.68182975
278,278,0,1,False,0.3866663,0.6133337,0.6133337,0.6133337
279,279,0,0,True,0.7649444,0.23505561,0.7649444,0.23505561
280,280,0,1,False,0.2621305,0.7378695,0.7378695,0.7378695
281,281,0,1,False,0.3333745,0.6666255,0.6666255,0.6666255
282,282,0,0,True,0.72833025,0.27166972,0.72833025,0.27166972
283,283,0,0,True,0.6152506,0.38474938,0.6152506,0.38474938
284,284,0,0,True,0.6351719,0.3648281,0.6351719,0.3648281
285,285,0,0,True,0.67179227,0.32820773,0.67179227,0.32820773
286,286,0,0,True,0.52134264,0.47865736,0.52134264,0.47865736
287,287,0,1,False,0.40352446,0.59647554,0.59647554,0.59647554
288,288,0,1,False,0.25030667,0.74969333,0.74969333,0.74969333
289,289,0,0,True,0.6386761,0.3613239,0.6386761,0.3613239
290,290,0,1,False,0.4568681,0.5431319,0.5431319,0.5431319
291,291,0,0,True,0.509007,0.49099302,0.509007,0.49099302
292,292,0,1,False,0.380934,0.619066,0.619066,0.619066
293,293,0,0,True,0.68216336,0.3178366,0.68216336,0.3178366
294,294,0,1,False,0.22074968,0.7792503,0.7792503,0.7792503
295,295,0,1,False,0.10851407,0.8914859,0.8914859,0.8914859
296,296,0,0,True,0.6130271,0.38697293,0.6130271,0.38697293
297,297,0,0,True,0.5509836,0.4490164,0.5509836,0.4490164
298,298,0,0,True,0.8826824,0.117317624,0.8826824,0.117317624
299,299,0,0,True,0.7819471,0.21805291,0.7819471,0.21805291
300,300,0,0,True,0.5025896,0.49741042,0.5025896,0.49741042
301,301,0,1,False,0.49835593,0.5016441,0.5016441,0.5016441
302,302,0,0,True,0.60777736,0.39222267,0.60777736,0.39222267
303,303,0,1,False,0.08901775,0.91098225,0.91098225,0.91098225
304,304,0,0,True,0.73526055,0.26473945,0.73526055,0.26473945
305,305,0,1,False,0.041549087,0.9584509,0.9584509,0.9584509
306,306,0,0,True,0.8877943,0.11220569,0.8877943,0.11220569
307,307,0,0,True,0.67762804,0.32237193,0.67762804,0.32237193
308,308,0,0,True,0.90598834,0.094011664,0.90598834,0.094011664
309,309,0,0,True,0.6659336,0.33406636,0.6659336,0.33406636
310,310,0,1,False,0.25354528,0.7464547,0.7464547,0.7464547
311,311,0,0,True,0.5622309,0.43776911,0.5622309,0.43776911
312,312,0,1,False,0.046479285,0.9535207,0.9535207,0.9535207
313,313,0,0,True,0.6085241,0.39147592,0.6085241,0.39147592
314,314,0,0,True,0.7836422,0.21635786,0.7836422,0.21635786
315,315,0,1,False,0.3573249,0.6426751,0.6426751,0.6426751
316,316,0,0,True,0.56165236,0.43834764,0.56165236,0.43834764
317,317,0,0,True,0.6076791,0.3923209,0.6076791,0.3923209
318,318,0,1,False,0.20561188,0.7943881,0.7943881,0.7943881
319,319,0,0,True,0.55359817,0.44640186,0.55359817,0.44640186
320,320,0,0,True,0.62672746,0.37327257,0.62672746,0.37327257
321,321,0,0,True,0.78855187,0.21144815,0.78855187,0.21144815
322,322,0,0,True,0.74224627,0.25775376,0.74224627,0.25775376
323,323,0,0,True,0.7951216,0.2048784,0.7951216,0.2048784
324,324,0,1,False,0.07193059,0.9280694,0.9280694,0.9280694
325,325,0,0,True,0.5652932,0.43470678,0.5652932,0.43470678
326,326,0,1,False,0.21092218,0.7890778,0.7890778,0.7890778
327,327,0,0,True,0.7516323,0.24836773,0.7516323,0.24836773
328,328,0,0,True,0.84572285,0.15427716,0.84572285,0.15427716
329,329,0,0,True,0.5352218,0.46477816,0.5352218,0.46477816
330,330,0,1,False,0.35692048,0.6430795,0.6430795,0.6430795
331,331,0,0,True,0.9523158,0.04768419,0.9523158,0.04768419
332,332,0,0,True,0.6994662,0.30053377,0.6994662,0.30053377
333,333,0,0,True,0.51975447,0.48024553,0.51975447,0.48024553
334,334,0,0,True,0.54931074,0.45068926,0.54931074,0.45068926
335,335,0,1,False,0.36850518,0.6314948,0.6314948,0.6314948
336,336,0,1,False,0.16973907,0.83026093,0.83026093,0.83026093
337,337,0,0,True,0.66715384,0.33284616,0.66715384,0.33284616
338,338,0,1,False,0.4736101,0.5263899,0.5263899,0.5263899
339,339,0,0,True,0.7623186,0.23768136,0.7623186,0.23768136
340,340,0,1,False,0.38356727,0.6164327,0.6164327,0.6164327
341,341,0,0,True,0.60663325,0.39336675,0.60663325,0.39336675
342,342,0,0,True,0.91902465,0.08097537,0.91902465,0.08097537
343,343,0,0,True,0.62156653,0.3784335,0.62156653,0.3784335
344,344,0,1,False,0.48606378,0.5139362,0.5139362,0.5139362
345,345,0,0,True,0.82045054,0.17954943,0.82045054,0.17954943
346,346,0,1,False,0.4614417,0.5385583,0.5385583,0.5385583
347,347,0,0,True,0.783539,0.21646102,0.783539,0.21646102
348,348,0,0,True,0.58078146,0.41921854,0.58078146,0.41921854
349,349,0,0,True,0.93718195,0.062818035,0.93718195,0.062818035
350,350,0,1,False,0.055898845,0.94410115,0.94410115,0.94410115
351,351,0,0,True,0.5374911,0.46250895,0.5374911,0.46250895
352,352,0,0,True,0.8724268,0.1275732,0.8724268,0.1275732
353,353,0,0,True,0.541036,0.458964,0.541036,0.458964
354,354,0,0,True,0.56358784,0.43641216,0.56358784,0.43641216
355,355,0,1,False,0.098165154,0.90183485,0.90183485,0.90183485
356,356,0,0,True,0.51248205,0.48751792,0.51248205,0.48751792
357,357,0,0,True,0.53483576,0.46516424,0.53483576,0.46516424
358,358,0,0,True,0.6865019,0.31349808,0.6865019,0.31349808
359,359,0,1,False,0.104225814,0.8957742,0.8957742,0.8957742
360,360,0,0,True,0.8847965,0.11520352,0.8847965,0.11520352
361,361,0,0,True,0.63619685,0.36380318,0.63619685,0.36380318
362,362,0,0,True,0.91495055,0.08504947,0.91495055,0.08504947
363,363,0,0,True,0.587844,0.41215602,0.587844,0.41215602
364,364,0,0,True,0.9000788,0.099921234,0.9000788,0.099921234
365,365,0,1,False,0.24240774,0.75759226,0.75759226,0.75759226
366,366,0,0,True,0.5530231,0.44697693,0.5530231,0.44697693
367,367,0,0,True,0.68792117,0.3120788,0.68792117,0.3120788
368,368,0,0,True,0.7677746,0.23222542,0.7677746,0.23222542
369,369,0,0,True,0.59946376,0.40053624,0.59946376,0.40053624
370,370,0,0,True,0.67812455,0.32187542,0.67812455,0.32187542
371,371,0,0,True,0.58230937,0.41769063,0.58230937,0.41769063
372,372,0,1,False,0.11117655,0.88882345,0.88882345,0.88882345
373,373,0,0,True,0.6652204,0.33477962,0.6652204,0.33477962
374,374,0,0,True,0.61695224,0.38304776,0.61695224,0.38304776
375,375,0,1,False,0.11293137,0.8870686,0.8870686,0.8870686
376,376,0,1,False,0.0515337,0.9484663,0.9484663,0.9484663
377,377,0,0,True,0.64367604,0.356324,0.64367604,0.356324
378,378,0,1,False,0.26190817,0.7380918,0.7380918,0.7380918
379,379,0,0,True,0.9493381,0.050661925,0.9493381,0.050661925
380,380,0,0,True,0.5313387,0.4686613,0.5313387,0.4686613
381,381,0,1,False,0.4613763,0.5386237,0.5386237,0.5386237
382,382,0,1,False,0.45595646,0.54404354,0.54404354,0.54404354
383,383,0,0,True,0.7186046,0.28139538,0.7186046,0.28139538
384,384,0,1,False,0.21989661,0.7801034,0.7801034,0.7801034
385,385,0,0,True,0.5621369,0.43786308,0.5621369,0.43786308
386,386,0,0,True,0.6904579,0.30954212,0.6904579,0.30954212
387,387,0,0,True,0.84707993,0.15292005,0.84707993,0.15292005
388,388,0,1,False,0.2442007,0.7557993,0.7557993,0.7557993
389,389,0,0,True,0.67594016,0.32405984,0.67594016,0.32405984
390,390,0,0,True,0.8688619,0.13113807,0.8688619,0.13113807
391,391,0,0,True,0.75830334,0.24169664,0.75830334,0.24169664
392,392,0,0,True,0.68638444,0.3136156,0.68638444,0.3136156
393,393,0,0,True,0.5534202,0.44657978,0.5534202,0.44657978
394,394,0,0,True,0.7459752,0.2540248,0.7459752,0.2540248
395,395,0,0,True,0.64280593,0.35719407,0.64280593,0.35719407
396,396,0,0,True,0.50941473,0.49058527,0.50941473,0.49058527
397,397,0,0,True,0.60017955,0.39982042,0.60017955,0.39982042
398,398,0,0,True,0.6387361,0.36126387,0.6387361,0.36126387
399,399,0,1,False,0.495548,0.504452,0.504452,0.504452
400,400,0,0,True,0.53825766,0.46174234,0.53825766,0.46174234
401,401,0,1,False,0.33756,0.66244,0.66244,0.66244
402,402,0,1,False,0.16776276,0.83223724,0.83223724,0.83223724
403,403,0,0,True,0.8405976,0.15940237,0.8405976,0.15940237
404,404,0,0,True,0.602864,0.39713594,0.602864,0.39713594
405,405,0,1,False,0.37407035,0.62592965,0.62592965,0.62592965
406,406,0,0,True,0.50672215,0.49327785,0.50672215,0.49327785
407,407,0,0,True,0.57998,0.42001995,0.57998,0.42001995
408,408,0,0,True,0.5277388,0.47226122,0.5277388,0.47226122
409,409,0,0,True,0.7358562,0.26414382,0.7358562,0.26414382
