sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
57,57,0,1,False,0.46132112,0.17700088,0.14483613,0.09640699,0.12043489,0.17700088,0.46132112
58,58,0,0,True,0.532938,0.16868886,0.12631841,0.0788642,0.09319052,0.532938,0.532938
59,59,0,1,False,0.41355205,0.178828,0.1559811,0.10906109,0.14257777,0.178828,0.41355205
60,60,0,1,False,0.47289813,0.17609128,0.14196326,0.09345307,0.11559426,0.17609128,0.47289813
61,61,0,1,False,0.49598378,0.17376485,0.13607936,0.08769834,0.10647367,0.17376485,0.49598378
62,62,0,1,False,0.4432276,0.17806554,0.14920358,0.10111335,0.12838994,0.17806554,0.4432276
63,63,0,1,False,0.46968478,0.1763612,0.14276636,0.09426844,0.11691922,0.1763612,0.46968478
64,64,0,1,False,0.47371143,0.1760208,0.14175937,0.093247265,0.11526114,0.1760208,0.47371143
65,65,0,1,False,0.4900121,0.17443079,0.13761947,0.08916952,0.10876812,0.17443079,0.4900121
66,66,0,1,False,0.46346837,0.17684543,0.1443076,0.095855705,0.11952289,0.17684543,0.46346837
67,67,0,1,False,0.44053838,0.17818578,0.14983873,0.101822056,0.12961514,0.17818578,0.44053838
68,68,0,0,True,0.5241549,0.17004079,0.12867023,0.08092188,0.09621223,0.5241549,0.5241549
69,69,0,1,False,0.45298988,0.1775459,0.14686681,0.09856059,0.12403682,0.1775459,0.45298988
70,70,0,1,False,0.47578037,0.1758377,0.14123946,0.092724696,0.11441778,0.1758377,0.47578037
71,71,0,0,True,0.5261472,0.16974194,0.12813826,0.08045285,0.09551968,0.5261472,0.5261472
72,72,0,0,True,0.57407963,0.16121021,0.11510573,0.06956851,0.08003592,0.57407963,0.57407963
73,73,0,1,False,0.46740776,0.17654449,0.1433328,0.09484832,0.117866635,0.17654449,0.46740776
74,74,0,0,True,0.51480144,0.17138214,0.13115433,0.083141886,0.09952027,0.51480144,0.51480144
75,75,0,0,True,0.5003177,0.1732541,0.1349544,0.086638205,0.10483558,0.5003177,0.5003177
76,76,0,0,True,0.5423455,0.16714324,0.12378092,0.076689035,0.090041175,0.5423455,0.5423455
77,77,0,1,False,0.430649,0.17854132,0.15214017,0.104448296,0.13422129,0.17854132,0.430649
78,78,0,1,False,0.46519846,0.17671576,0.14388032,0.09541263,0.11879283,0.17671576,0.46519846
79,79,0,1,False,0.49244267,0.1741651,0.13699405,0.08856924,0.107828945,0.1741651,0.49244267
80,80,0,0,True,0.5354289,0.16828933,0.12564835,0.078285396,0.09234801,0.5354289,0.5354289
81,81,0,0,True,0.5644684,0.16312183,0.11774953,0.07169013,0.08297002,0.5644684,0.5644684
82,82,0,0,True,0.53262454,0.16873863,0.12640266,0.07893719,0.093296975,0.53262454,0.53262454
83,83,0,0,True,0.5328123,0.16870885,0.12635222,0.078893505,0.093233205,0.5328123,0.5328123
84,84,0,1,False,0.47941464,0.17550284,0.1403222,0.09181026,0.112950064,0.17550284,0.47941464
85,85,0,1,False,0.44345486,0.17805493,0.14914975,0.10105355,0.12828691,0.17805493,0.44345486
86,86,0,0,True,0.56300676,0.16340399,0.11815046,0.072015435,0.08342336,0.56300676,0.56300676
87,87,0,0,True,0.5244605,0.16999522,0.12858868,0.08084987,0.09610574,0.5244605,0.5244605
88,88,0,0,True,0.52508503,0.16990186,0.12842202,0.08070275,0.095888406,0.52508503,0.52508503
89,89,0,1,False,0.36320227,0.17711544,0.16602752,0.12312131,0.17053346,0.17711544,0.36320227
90,90,0,1,False,0.47016668,0.1763216,0.1426462,0.09414595,0.116719574,0.1763216,0.47016668
91,91,0,1,False,0.49916488,0.17339218,0.13525426,0.086919576,0.105269104,0.17339218,0.49916488
92,92,0,1,False,0.42138356,0.178749,0.15424453,0.10693696,0.13868596,0.178749,0.42138356
93,93,0,1,False,0.44647864,0.17790692,0.1484308,0.10025974,0.126924,0.17790692,0.44647864
94,94,0,1,False,0.48280984,0.17517479,0.13946065,0.090960056,0.11159455,0.17517479,0.48280984
95,95,0,0,True,0.53835666,0.16781077,0.124859095,0.07760772,0.091365755,0.53835666,0.53835666
96,96,0,1,False,0.45745412,0.17726542,0.14578268,0.097403735,0.122094125,0.17726542,0.45745412
97,97,0,0,True,0.5551251,0.1648855,0.12030687,0.073781624,0.08590098,0.5551251,0.5551251
98,98,0,0,True,0.503672,0.17284304,0.13407975,0.08582213,0.103583075,0.503672,0.503672
99,99,0,0,True,0.51205057,0.1717569,0.13188066,0.08380045,0.10051143,0.51205057,0.51205057
100,100,0,1,False,0.43086952,0.17853487,0.15208943,0.104389384,0.1341168,0.17853487,0.43086952
101,101,0,1,False,0.49076256,0.17434953,0.13742663,0.08898398,0.10847737,0.17434953,0.49076256
102,102,0,1,False,0.47263184,0.17611413,0.14203003,0.09352052,0.11570355,0.17611413,0.47263184
103,103,0,0,True,0.62060225,0.15061884,0.10217178,0.05971559,0.06689157,0.62060225,0.62060225
104,104,0,1,False,0.4424556,0.17810103,0.14938633,0.10131656,0.12874049,0.17810103,0.4424556
105,105,0,0,True,0.5430021,0.16703165,0.123603195,0.07653839,0.08982467,0.5430021,0.5430021
106,106,0,1,False,0.3357993,0.17446004,0.17046894,0.13099901,0.18827279,0.17446004,0.3357993
107,107,0,0,True,0.50151485,0.1731089,0.13464268,0.08634654,0.10438703,0.50151485,0.50151485
108,108,0,0,True,0.5426297,0.16709507,0.123704,0.07662383,0.08994739,0.5426297,0.5426297
109,109,0,1,False,0.4394068,0.17823339,0.15010476,0.102120936,0.1301341,0.17823339,0.4394068
110,110,0,1,False,0.45010358,0.1777131,0.14756265,0.09931205,0.12530862,0.1777131,0.45010358
111,111,0,2,False,0.32523406,0.17308915,0.1719388,0.13405892,0.19567907,0.1719388,0.32523406
112,112,0,2,False,0.2820844,0.16535258,0.1762074,0.14651261,0.229843,0.1762074,0.2820844
113,113,0,0,True,0.5264429,0.1696972,0.12805925,0.08038336,0.095417306,0.5264429,0.5264429
114,114,0,1,False,0.47855055,0.17558402,0.1405407,0.092027284,0.11329744,0.17558402,0.47855055
115,115,0,0,True,0.5090326,0.17215788,0.13267504,0.0845259,0.101608574,0.5090326,0.5090326
116,116,0,1,False,0.42010885,0.17876792,0.1545299,0.10728142,0.13931191,0.17876792,0.42010885
117,117,0,0,True,0.6265456,0.14911227,0.10050848,0.05850528,0.06532836,0.6265456,0.6265456
118,118,0,1,False,0.47460645,0.17594224,0.1415347,0.09302101,0.11489559,0.17594224,0.47460645
119,119,0,0,True,0.5480614,0.16615573,0.12223074,0.07538197,0.08817022,0.5480614,0.5480614
120,120,0,1,False,0.4952867,0.17384484,0.13625976,0.087869436,0.10673925,0.17384484,0.4952867
121,121,0,1,False,0.46500188,0.17673069,0.1439289,0.09546298,0.11887555,0.17673069,0.46500188
122,122,0,0,True,0.550987,0.1656363,0.12143493,0.07471713,0.08722464,0.550987,0.550987
123,123,0,1,False,0.46644855,0.17661962,0.14357077,0.09509312,0.118267946,0.17661962,0.46644855
124,124,0,0,True,0.5362223,0.1681606,0.12543468,0.0781015,0.09208101,0.5362223,0.5362223
125,125,0,1,False,0.46296304,0.17688257,0.14443217,0.09598529,0.119736925,0.17688257,0.46296304
126,126,0,1,False,0.44009027,0.17820488,0.14994414,0.10194037,0.12982042,0.17820488,0.44009027
127,127,0,1,False,0.43338937,0.17845652,0.15150794,0.1037174,0.13292877,0.17845652,0.43338937
128,128,0,0,True,0.5416984,0.16725278,0.12395607,0.07683776,0.09025499,0.5416984,0.5416984
129,129,0,1,False,0.44335604,0.17805961,0.14917313,0.10107954,0.12833169,0.17805961,0.44335604
130,130,0,1,False,0.4123762,0.1788321,0.15623833,0.10938164,0.14317182,0.1788321,0.4123762
131,131,0,1,False,0.46376926,0.17682314,0.14423339,0.095778584,0.11939563,0.17682314,0.46376926
132,132,0,0,True,0.52501315,0.1699126,0.12844117,0.08071968,0.095913395,0.52501315,0.52501315
133,133,0,0,True,0.5050146,0.1726747,0.13372879,0.085496575,0.10308547,0.5050146,0.5050146
134,134,0,1,False,0.48255026,0.17520046,0.13952667,0.09102492,0.11169769,0.17520046,0.48255026
135,135,0,1,False,0.44820374,0.17781684,0.1480185,0.0998082,0.12615272,0.17781684,0.44820374
136,136,0,1,False,0.45217788,0.17759407,0.147063,0.09877171,0.12439334,0.17759407,0.45217788
137,137,0,1,False,0.46499223,0.17673141,0.14393131,0.09546542,0.11887963,0.17673141,0.46499223
138,138,0,1,False,0.4677404,0.1765181,0.14325021,0.094763555,0.11772782,0.1765181,0.4677404
139,139,0,1,False,0.46336144,0.1768533,0.14433397,0.09588313,0.119568154,0.1768533,0.46336144
140,140,0,0,True,0.518764,0.1708264,0.13010462,0.082197756,0.09810723,0.518764,0.518764
141,141,0,0,True,0.5117977,0.17179093,0.13194726,0.08386112,0.10060296,0.5117977,0.5117977
142,142,0,0,True,0.51030505,0.17199016,0.13234043,0.08421965,0.101144746,0.51030505,0.51030505
143,143,0,0,True,0.5590012,0.16416529,0.119247586,0.07291049,0.08467546,0.5590012,0.5590012
144,144,0,1,False,0.47956496,0.17548862,0.14028414,0.09177255,0.11288973,0.17548862,0.47956496
145,145,0,1,False,0.47763276,0.17566913,0.14077255,0.092258066,0.11366749,0.17566913,0.47763276
146,146,0,0,True,0.5308283,0.16902167,0.12688492,0.07935609,0.093909025,0.5308283,0.5308283
147,147,0,0,True,0.5204502,0.17058428,0.12965673,0.08179763,0.097511105,0.5204502,0.5204502
148,148,0,1,False,0.44985533,0.17772686,0.14762233,0.09937684,0.12541863,0.17772686,0.44985533
149,149,0,0,True,0.54663694,0.16640526,0.12261763,0.07570668,0.088633515,0.54663694,0.54663694
150,150,0,1,False,0.47735924,0.17569429,0.14084157,0.09232692,0.11377799,0.17569429,0.47735924
151,151,0,1,False,0.47083327,0.1762663,0.14247979,0.09397664,0.11644407,0.1762663,0.47083327
152,152,0,0,True,0.50109345,0.17316021,0.13475248,0.086449176,0.10454479,0.50109345,0.50109345
153,153,0,1,False,0.49398857,0.17399228,0.13659525,0.08818851,0.107235394,0.17399228,0.49398857
154,154,0,1,False,0.49119288,0.17430261,0.1373159,0.08887766,0.10831095,0.17430261,0.49119288
155,155,0,1,False,0.49683505,0.17366631,0.13585886,0.08748957,0.10615009,0.17366631,0.49683505
156,156,0,0,True,0.76807064,0.10413052,0.060981616,0.03261923,0.03419798,0.76807064,0.76807064
157,157,0,0,True,0.52151936,0.17042916,0.12937237,0.08154442,0.09713476,0.52151936,0.52151936
158,158,0,1,False,0.45088953,0.17766869,0.14737357,0.099107146,0.12496106,0.17766869,0.45088953
159,159,0,1,False,0.46310046,0.17687254,0.1443983,0.095950074,0.1196787,0.17687254,0.46310046
160,160,0,0,True,0.50484776,0.17269573,0.13377239,0.08553701,0.10314714,0.50484776,0.50484776
161,161,0,1,False,0.4199379,0.17877024,0.15456814,0.10732764,0.13939607,0.17877024,0.4199379
162,162,0,1,False,0.4846952,0.1749863,0.1389805,0.09048968,0.11084833,0.1749863,0.4846952
163,163,0,1,False,0.49136075,0.17428432,0.13727269,0.0888362,0.10824611,0.17428432,0.49136075
164,164,0,1,False,0.49831337,0.17349318,0.13547543,0.087127686,0.10559034,0.17349318,0.49831337
165,165,0,1,False,0.45971572,0.17711309,0.14522988,0.09682021,0.1211211,0.17711309,0.45971572
166,166,0,0,True,0.65130395,0.14248046,0.09356697,0.053577207,0.059071474,0.65130395,0.65130395
167,167,0,0,True,0.5192733,0.17075366,0.1299694,0.08207682,0.09792684,0.5192733,0.5192733
168,168,0,1,False,0.47014084,0.17632382,0.1426526,0.094152525,0.11673029,0.17632382,0.47014084
169,169,0,0,True,0.54818904,0.16613328,0.122196004,0.075352885,0.08812875,0.54818904,0.54818904
170,170,0,0,True,0.5133072,0.17158681,0.13154909,0.08349932,0.100057594,0.5133072,0.5133072
171,171,0,1,False,0.48392567,0.17506383,0.13917668,0.09068151,0.11115238,0.17506383,0.48392567
172,172,0,0,True,0.5421757,0.16717207,0.12382689,0.07672807,0.090097256,0.5421757,0.5421757
173,173,0,0,True,0.5295683,0.16921803,0.12722275,0.07965059,0.09434032,0.5295683,0.5295683
174,174,0,0,True,0.558445,0.16426966,0.11939974,0.07303517,0.08485048,0.558445,0.558445
175,175,0,0,True,0.55338854,0.16520287,0.12078061,0.07417354,0.08645454,0.55338854,0.55338854
176,176,0,1,False,0.46171606,0.17697272,0.14473908,0.09630548,0.12026667,0.17697272,0.46171606
177,177,0,0,True,0.5789474,0.16020499,0.11376215,0.06850542,0.07858011,0.5789474,0.5789474
178,178,0,1,False,0.4977724,0.1735569,0.1356158,0.08726004,0.10579488,0.1735569,0.4977724
179,179,0,0,True,0.52310634,0.17019626,0.12894978,0.08116928,0.096578375,0.52310634,0.52310634
180,180,0,0,True,0.53960747,0.16760342,0.12452138,0.0773191,0.09094873,0.53960747,0.53960747
181,181,0,0,True,0.53783363,0.16789706,0.12500022,0.077728584,0.091540605,0.53783363,0.53783363
182,182,0,0,True,0.53445244,0.16844678,0.12591118,0.07851205,0.092677526,0.53445244,0.53445244
183,183,0,1,False,0.45837584,0.17720418,0.14555769,0.097165704,0.121696666,0.17720418,0.45837584
184,184,0,1,False,0.4625729,0.17691098,0.1445283,0.09608545,0.11990244,0.17691098,0.4625729
185,185,0,1,False,0.45639265,0.17733452,0.14604129,0.0976782,0.12255335,0.17733452,0.45639265
186,186,0,1,False,0.48142624,0.17531025,0.13981229,0.09130605,0.11214516,0.17531025,0.48142624
187,187,0,1,False,0.47127986,0.17622888,0.14236826,0.09386325,0.11625975,0.17622888,0.47127986
188,188,0,0,True,0.5007465,0.17320228,0.13484281,0.08653368,0.10467477,0.5007465,0.5007465
189,189,0,0,True,0.5097184,0.17206773,0.13249473,0.08436077,0.10135835,0.5097184,0.5097184
190,190,0,1,False,0.46232867,0.17692864,0.1445884,0.09614815,0.120006144,0.17692864,0.46232867
191,191,0,0,True,0.50549406,0.17261402,0.13360329,0.08538046,0.102908276,0.50549406,0.50549406
192,192,0,1,False,0.48324245,0.17513198,0.13935061,0.09085204,0.111422926,0.17513198,0.48324245
193,193,0,1,False,0.4136951,0.17882738,0.15594971,0.109022126,0.14250569,0.17882738,0.4136951
194,194,0,1,False,0.49558133,0.17381117,0.1361835,0.08779709,0.10662691,0.17381117,0.49558133
195,195,0,2,False,0.23572528,0.1528877,0.17674375,0.15918106,0.2754622,0.17674375,0.2754622
196,196,0,1,False,0.44783026,0.17783672,0.14810781,0.09990589,0.12631932,0.17783672,0.44783026
197,197,0,1,False,0.487311,0.17471746,0.13831215,0.08983894,0.109820455,0.17471746,0.487311
198,198,0,1,False,0.45065337,0.17768204,0.14743045,0.0991687,0.12506543,0.17768204,0.45065337
199,199,0,0,True,0.54291004,0.16704738,0.123628125,0.07655949,0.08985496,0.54291004,0.54291004
200,200,0,0,True,0.53283906,0.16870461,0.12634504,0.078887254,0.09322414,0.53283906,0.53283906
201,201,0,0,True,0.5284583,0.16938953,0.12752013,0.07991048,0.0947217,0.5284583,0.5284583
202,202,0,0,True,0.51426923,0.17145532,0.131295,0.08326913,0.09971135,0.51426923,0.51426923
203,203,0,1,False,0.4605142,0.17705774,0.14503416,0.09661457,0.120779335,0.17705774,0.4605142
204,204,0,1,False,0.45525968,0.17740664,0.14631678,0.09797154,0.123045355,0.17740664,0.45525968
205,205,0,1,False,0.45348018,0.17751646,0.14674816,0.09843323,0.123821974,0.17751646,0.45348018
206,206,0,1,False,0.43716925,0.17832223,0.15062888,0.10271324,0.1311664,0.17832223,0.43716925
207,207,0,0,True,0.6036701,0.15472393,0.10689968,0.06322295,0.07148329,0.6036701,0.6036701
208,208,0,1,False,0.45153743,0.17763147,0.14721747,0.09893839,0.124675244,0.17763147,0.45153743
209,209,0,0,True,0.53853106,0.16778198,0.12481201,0.07756744,0.091307506,0.53853106,0.53853106
210,210,0,1,False,0.47861004,0.17557842,0.14052567,0.092012346,0.11327353,0.17557842,0.47861004
211,211,0,0,True,0.58040017,0.15990013,0.1133606,0.06818962,0.07814948,0.58040017,0.58040017
212,212,0,0,True,0.6127067,0.1525678,0.104378626,0.061340086,0.06900676,0.6127067,0.6127067
213,213,0,0,True,0.50049615,0.17323256,0.13490799,0.0865947,0.104768634,0.50049615,0.50049615
214,214,0,0,True,0.5718901,0.16165432,0.115709096,0.07004918,0.08069731,0.5718901,0.5718901
215,215,0,0,True,0.5135264,0.171557,0.13149126,0.08344684,0.09997863,0.5135264,0.5135264
216,216,0,0,True,0.52845293,0.16939032,0.12752154,0.07991172,0.094723485,0.52845293,0.52845293
217,217,0,0,True,0.5223645,0.17030549,0.12914738,0.081344545,0.09683812,0.5223645,0.5223645
218,218,0,0,True,0.5229505,0.17021924,0.1289913,0.0812061,0.09663288,0.5229505,0.5229505
219,219,0,1,False,0.34594923,0.1755926,0.16892406,0.12806867,0.18146543,0.1755926,0.34594923
220,220,0,0,True,0.59495866,0.15672588,0.10932431,0.065062255,0.07392898,0.59495866,0.59495866
221,221,0,0,True,0.5166369,0.17112696,0.13066863,0.08270392,0.09886359,0.5166369,0.5166369
222,222,0,1,False,0.47543162,0.17586893,0.14132726,0.09281268,0.11455951,0.17586893,0.47543162
223,223,0,1,False,0.4600611,0.17708923,0.14514534,0.096731216,0.120973185,0.17708923,0.4600611
224,224,0,1,False,0.49705526,0.17364071,0.13580182,0.08743568,0.1060666,0.17364071,0.49705526
225,225,0,1,False,0.45650542,0.17732725,0.14601384,0.09764903,0.122504465,0.17732725,0.45650542
226,226,0,1,False,0.46348077,0.17684451,0.14430454,0.09585255,0.11951763,0.17684451,0.46348077
227,227,0,1,False,0.4981507,0.17351234,0.13551764,0.08716747,0.10565184,0.17351234,0.4981507
228,228,0,1,False,0.4590831,0.17715637,0.14538476,0.09698327,0.12139256,0.17715637,0.4590831
229,229,0,1,False,0.4635191,0.17684163,0.14429507,0.095842674,0.11950141,0.17684163,0.4635191
230,230,0,0,True,0.5089891,0.17216355,0.1326865,0.08453637,0.10162449,0.5089891,0.5089891
231,231,0,1,False,0.49707514,0.1736384,0.13579665,0.08743077,0.10605904,0.1736384,0.49707514
232,232,0,1,False,0.4704247,0.17630029,0.14258176,0.09408039,0.11661285,0.17630029,0.4704247
233,233,0,1,False,0.43248907,0.17848556,0.15171614,0.10395726,0.13335206,0.17848556,0.43248907
234,234,0,1,False,0.44977665,0.1777313,0.1476412,0.09939735,0.1254535,0.1777313,0.44977665
235,235,0,1,False,0.49769622,0.1735658,0.13563558,0.08727867,0.10582372,0.1735658,0.49769622
236,236,0,1,False,0.44562048,0.17795022,0.14863524,0.100484684,0.12730926,0.17795022,0.44562048
237,237,0,1,False,0.4542473,0.17746964,0.1465624,0.09823405,0.123486616,0.17746964,0.4542473
238,238,0,0,True,0.5450477,0.16668098,0.123048864,0.076069795,0.08915276,0.5450477,0.5450477
239,239,0,0,True,0.537637,0.16792935,0.1250532,0.07777404,0.091606386,0.537637,0.537637
240,240,0,1,False,0.4771657,0.17571205,0.14089043,0.09237558,0.11385624,0.17571205,0.4771657
241,241,0,1,False,0.45807588,0.17722422,0.14563094,0.097243115,0.121825844,0.17722422,0.45807588
242,242,0,0,True,0.5018734,0.17306516,0.13454917,0.08625926,0.10425304,0.5018734,0.5018734
243,243,0,1,False,0.46336073,0.17685333,0.14433417,0.09588331,0.11956847,0.17685333,0.46336073
244,244,0,1,False,0.4249311,0.178684,0.15344499,0.10598092,0.13695899,0.178684,0.4249311
245,245,0,1,False,0.47839493,0.1755985,0.14058006,0.09206641,0.11336011,0.1755985,0.47839493
246,246,0,1,False,0.48035276,0.1754137,0.14008455,0.09157496,0.11257403,0.1754137,0.48035276
247,247,0,0,True,0.53257406,0.16874662,0.12641624,0.07894896,0.093314156,0.53257406,0.53257406
248,248,0,0,True,0.5008059,0.17319517,0.13482733,0.08651921,0.10465248,0.5008059,0.5008059
249,249,0,1,False,0.46394458,0.17681016,0.14419012,0.09573367,0.11932154,0.17681016,0.46394458
250,250,0,0,True,0.5085766,0.17221753,0.1327949,0.08463579,0.10177528,0.5085766,0.5085766
251,251,0,1,False,0.48577845,0.17487606,0.13870402,0.09021988,0.11042159,0.17487606,0.48577845
252,252,0,1,False,0.39988023,0.1787492,0.15891165,0.1128128,0.14964612,0.1787492,0.39988023
253,253,0,1,False,0.4258059,0.17866518,0.15324663,0.10574583,0.13653655,0.17866518,0.4258059
254,254,0,0,True,0.5870081,0.15848619,0.11153124,0.06676175,0.076212674,0.5870081,0.5870081
255,255,0,0,True,0.8566747,0.06823851,0.036929466,0.018916365,0.019240972,0.8566747,0.8566747
256,256,0,0,True,0.5450903,0.1666736,0.12303729,0.07606003,0.08913879,0.5450903,0.5450903
257,257,0,1,False,0.465887,0.17666304,0.1437099,0.095236614,0.11850344,0.17666304,0.465887
258,258,0,1,False,0.45091826,0.17766702,0.14736667,0.09909967,0.124948375,0.17766702,0.45091826
259,259,0,0,True,0.5391452,0.16768028,0.124646224,0.07742571,0.09110268,0.5391452,0.5391452
260,260,0,1,False,0.44374543,0.17804128,0.14908086,0.10097714,0.12815529,0.17804128,0.44374543
261,261,0,0,True,0.51214874,0.17174372,0.13185474,0.08377687,0.1004759,0.51214874,0.51214874
262,262,0,0,True,0.50388926,0.172816,0.13402298,0.08576943,0.10350241,0.50388926,0.50388926
263,263,0,0,True,0.53015935,0.16912612,0.12706433,0.07951238,0.09413781,0.53015935,0.53015935
264,264,0,2,False,0.32249737,0.1727016,0.1722951,0.13485241,0.19765353,0.1722951,0.32249737
265,265,0,1,False,0.48698306,0.17475161,0.13839608,0.08992041,0.109948836,0.17475161,0.48698306
266,266,0,1,False,0.4848398,0.1749717,0.13894361,0.09045362,0.11079127,0.1749717,0.4848398
